variable,x,y
layer.5,0.4697575877802024,0.7441263794898987
layer.5,0.47186097996429277,0.7444301247596741
layer.5,0.4739643721483833,0.7447315454483032
layer.5,0.4760677643324738,0.7450305223464966
layer.5,0.47817115651656417,0.7453270554542542
layer.5,0.48027454870065467,0.7456212639808655
layer.5,0.48237794088474517,0.7459130883216858
layer.5,0.48448133306883556,0.7462024688720703
layer.5,0.48658472525292606,0.7464895248413086
layer.5,0.48868811743701657,0.7467741966247559
layer.5,0.49079150962110707,0.7470565438270569
layer.5,0.49289490180519746,0.7473364472389221
layer.5,0.49499829398928785,0.7476140856742859
layer.5,0.49710168617337835,0.7478892803192139
layer.5,0.49920507835746875,0.7481622099876404
layer.5,0.5013084705415592,0.7484327554702759
layer.5,0.5034118627256498,0.7487009167671204
layer.5,0.5055152549097401,0.7489668130874634
layer.5,0.5076186470938306,0.7492303252220154
layer.5,0.5097220392779211,0.7494915723800659
layer.5,0.5118254314620115,0.7497504353523254
layer.5,0.513928823646102,0.7500070333480835
layer.5,0.5160322158301925,0.7502613067626953
layer.5,0.5181356080142829,0.7505132555961609
layer.5,0.5202390001983734,0.750762939453125
layer.5,0.5223423923824638,0.7510102987289429
layer.5,0.5244457845665542,0.7512553334236145
layer.5,0.5265491767506447,0.7514981031417847
layer.5,0.5286525689347352,0.7517385482788086
layer.5,0.5307559611188256,0.7519767880439758
layer.5,0.5328593533029161,0.7522127032279968
layer.5,0.5349627454870066,0.7524463534355164
layer.5,0.537066137671097,0.7526776790618896
layer.5,0.5391695298551875,0.7529067993164062
layer.5,0.541272922039278,0.7531336545944214
layer.5,0.5433763142233684,0.7533582448959351
layer.5,0.5454797064074589,0.7535805702209473
layer.5,0.5475830985915494,0.753800630569458
layer.5,0.5496864907756399,0.7540184855461121
layer.5,0.5517898829597302,0.7542340159416199
layer.5,0.5538932751438207,0.7544474005699158
layer.5,0.5559966673279112,0.7546584606170654
layer.5,0.5581000595120016,0.7548673748970032
layer.5,0.5602034516960921,0.7550740242004395
layer.5,0.5623068438801826,0.7552784085273743
layer.5,0.564410236064273,0.7554805874824524
layer.5,0.5665136282483635,0.7556806206703186
layer.5,0.568617020432454,0.7558783292770386
layer.5,0.5707204126165444,0.7560738921165466
layer.5,0.5728238048006349,0.756267249584198
layer.5,0.5749271969847254,0.7564584016799927
layer.5,0.5770305891688158,0.7566472887992859
layer.5,0.5791339813529062,0.7568340301513672
layer.5,0.5812373735369967,0.7570185661315918
layer.5,0.5833407657210871,0.7572009563446045
layer.5,0.5854441579051776,0.7573810815811157
layer.5,0.5875475500892681,0.757559061050415
layer.5,0.5896509422733585,0.7577348351478577
layer.5,0.591754334457449,0.7579084634780884
layer.5,0.5938577266415395,0.7580798864364624
layer.5,0.5959611188256299,0.7582491636276245
layer.5,0.5980645110097204,0.7584162354469299
layer.5,0.6001679031938109,0.7585811614990234
layer.5,0.6022712953779013,0.758743941783905
layer.5,0.6043746875619918,0.7589045166969299
layer.5,0.6064780797460823,0.7590629458427429
layer.5,0.6085814719301725,0.759219229221344
layer.5,0.610684864114263,0.7593733668327332
layer.5,0.6127882562983535,0.7595253586769104
layer.5,0.614891648482444,0.7596752047538757
layer.5,0.6169950406665344,0.7598228454589844
layer.5,0.6190984328506249,0.7599684000015259
layer.5,0.6212018250347154,0.7601118087768555
layer.5,0.6233052172188058,0.7602530717849731
layer.5,0.6254086094028963,0.7603921890258789
layer.5,0.6275120015869868,0.7605292201042175
layer.5,0.6296153937710772,0.7606640458106995
layer.5,0.6317187859551677,0.760796844959259
layer.5,0.6338221781392582,0.7609274387359619
layer.5,0.6359255703233485,0.7610559463500977
layer.5,0.638028962507439,0.7611823081970215
layer.5,0.6401323546915295,0.7613065242767334
layer.5,0.6422357468756199,0.7614286541938782
layer.5,0.6443391390597104,0.7615486979484558
layer.5,0.6464425312438009,0.7616665959358215
layer.5,0.6485459234278913,0.7617824077606201
layer.5,0.6506493156119818,0.7618960738182068
layer.5,0.6527527077960723,0.7620076537132263
layer.5,0.6548560999801627,0.7621171474456787
layer.5,0.6569594921642532,0.762224555015564
layer.5,0.6590628843483437,0.7623298168182373
layer.5,0.6611662765324341,0.7624329924583435
layer.5,0.6632696687165246,0.7625340819358826
layer.5,0.665373060900615,0.7626330852508545
layer.5,0.6674764530847054,0.7627300024032593
layer.5,0.6695798452687959,0.7628247737884521
layer.5,0.6716832374528864,0.7629175186157227
layer.5,0.6737866296369769,0.7630081176757812
layer.5,0.6758900218210673,0.7630966901779175
layer.5,0.6779934140051578,0.7631831765174866
layer.5,0.6800968061892483,0.7632675170898438
layer.5,0.6822001983733387,0.7633498311042786
layer.5,0.6843035905574292,0.7634300589561462
layer.5,0.6864069827415197,0.7635082006454468
layer.5,0.6885103749256101,0.7635842561721802
layer.5,0.6906137671097006,0.7636582255363464
layer.5,0.692717159293791,0.7637301683425903
layer.5,0.6948205514778814,0.7637999653816223
layer.5,0.6969239436619719,0.7638677358627319
layer.5,0.6990273358460624,0.7639334797859192
layer.5,0.7011307280301528,0.7639970779418945
layer.5,0.7032341202142433,0.7640586495399475
layer.5,0.7053375123983338,0.7641181349754333
layer.5,0.7074409045824241,0.7641755938529968
layer.5,0.7095442967665146,0.7642309665679932
layer.5,0.7116476889506052,0.7642842531204224
layer.5,0.7137510811346955,0.7643354535102844
layer.5,0.715854473318786,0.7643846273422241
layer.5,0.7179578655028765,0.7644317746162415
layer.5,0.7200612576869669,0.7644768357276917
layer.5,0.7221646498710573,0.7645198106765747
layer.5,0.7242680420551478,0.7645607590675354
layer.5,0.7263714342392382,0.764599621295929
layer.5,0.7284748264233287,0.7646364569664001
layer.5,0.7305782186074192,0.7646712064743042
layer.5,0.7326816107915097,0.7647039294242859
layer.5,0.7347850029756001,0.7647345662117004
layer.5,0.7368883951596906,0.7647631764411926
layer.5,0.7389917873437811,0.7647897601127625
layer.5,0.7410951795278715,0.7648142576217651
layer.5,0.743198571711962,0.7648366689682007
layer.5,0.7453019638960525,0.7648570537567139
layer.5,0.7474053560801429,0.7648754119873047
layer.5,0.7495087482642333,0.7648916840553284
layer.5,0.7516121404483238,0.7649058699607849
layer.5,0.7537155326324142,0.7649180889129639
layer.5,0.7558189248165047,0.7649282217025757
layer.5,0.7579223170005952,0.7649362683296204
layer.5,0.7600257091846856,0.7649422883987427
layer.5,0.7621291013687761,0.7649462819099426
layer.5,0.7642324935528666,0.7649481892585754
layer.5,0.766335885736957,0.7649480700492859
layer.5,0.7684392779210475,0.764945924282074
layer.5,0.770542670105138,0.7649416923522949
layer.5,0.7726460622892284,0.7649353742599487
layer.5,0.7747494544733189,0.7649270296096802
layer.5,0.7768528466574093,0.7649166584014893
layer.5,0.7789562388414997,0.764904260635376
layer.5,0.7810596310255902,0.7648897767066956
layer.5,0.7831630232096807,0.764873206615448
layer.5,0.7852664153937711,0.7648546099662781
layer.5,0.7873698075778616,0.7648339867591858
layer.5,0.7894731997619521,0.7648112773895264
layer.5,0.7915765919460425,0.7647865414619446
layer.5,0.793679984130133,0.7647597193717957
layer.5,0.7957833763142235,0.7647308707237244
layer.5,0.797886768498314,0.7646999955177307
layer.5,0.7999901606824044,0.7646670341491699
layer.5,0.8020935528664949,0.764631986618042
layer.5,0.8041969450505854,0.7645949125289917
layer.5,0.8063003372346756,0.7645557522773743
layer.5,0.8084037294187661,0.7645145654678345
layer.5,0.8105071216028567,0.7644713521003723
layer.5,0.812610513786947,0.764426052570343
layer.5,0.8147139059710375,0.7643786668777466
layer.5,0.816817298155128,0.764329195022583
layer.5,0.8189206903392184,0.7642777562141418
layer.5,0.8210240825233089,0.7642241716384888
layer.5,0.8231274747073994,0.7641685605049133
layer.5,0.8252308668914898,0.7641108632087708
layer.5,0.8273342590755803,0.7640511393547058
layer.5,0.8294376512596708,0.763989269733429
layer.5,0.8315410434437612,0.7639254331588745
layer.5,0.8336444356278516,0.7638594508171082
layer.5,0.8357478278119421,0.7637914419174194
layer.5,0.8378512199960325,0.7637213468551636
layer.5,0.839954612180123,0.7636491656303406
layer.5,0.8420580043642135,0.7635748982429504
layer.5,0.8441613965483039,0.7634986042976379
layer.5,0.8462647887323944,0.7634201645851135
layer.5,0.8483681809164849,0.7633396983146667
layer.5,0.8504715731005753,0.7632571458816528
layer.5,0.8525749652846658,0.7631725072860718
layer.5,0.8546783574687563,0.7630857825279236
layer.5,0.8567817496528468,0.7629969716072083
layer.5,0.8588851418369372,0.7629060745239258
layer.5,0.8609885340210277,0.7628130912780762
layer.5,0.8630919262051181,0.7627180218696594
layer.5,0.8651953183892085,0.7626208662986755
layer.5,0.867298710573299,0.7625216245651245
layer.5,0.8694021027573895,0.7624202966690063
layer.5,0.8715054949414799,0.7623168230056763
layer.5,0.8736088871255704,0.7622113227844238
layer.5,0.8757122793096609,0.7621036767959595
layer.5,0.8778156714937513,0.7620673179626465
layer.5,0.8799190636778418,0.7620673179626465
layer.5,0.8820224558619323,0.7620673179626465
layer.5,0.8841258480460227,0.7620673179626465
layer.5,0.8862292402301132,0.7620673179626465
layer.5,0.8883326324142037,0.7620673179626465
layer.5,0.890436024598294,0.7620673179626465
layer.5,0.8925394167823845,0.7620673179626465
layer.5,0.894642808966475,0.7620673179626465
layer.5,0.8967462011505654,0.7620673179626465
layer.5,0.8988495933346559,0.7620673179626465
layer.5,0.9009529855187464,0.7620673179626465
layer.5,0.9030563777028368,0.7620673179626465
layer.5,0.9051597698869273,0.7620673179626465
layer.5,0.9072631620710178,0.7620673179626465
layer.5,0.9093665542551082,0.7620673179626465
layer.5,0.9114699464391987,0.7620673179626465
layer.5,0.9135733386232892,0.7620673179626465
layer.5,0.9156767308073797,0.7620673179626465
layer.5,0.9177801229914702,0.7620673179626465
layer.5,0.9198835151755604,0.7620673179626465
layer.5,0.9219869073596509,0.7620673179626465
layer.5,0.9240902995437414,0.7620673179626465
layer.5,0.9261936917278317,0.7620673179626465
layer.5,0.9282970839119222,0.7620673179626465
layer.5,0.9304004760960127,0.7620673179626465
layer.5,0.9325038682801032,0.7620673179626465
layer.5,0.9346072604641937,0.7620673179626465
layer.5,0.936710652648284,0.7620673179626465
layer.5,0.9388140448323745,0.7620673179626465
layer.5,0.940917437016465,0.7620673179626465
layer.5,0.9430208292005555,0.7620673179626465
layer.5,0.9451242213846458,0.7620673179626465
layer.5,0.9472276135687365,0.7620673179626465
layer.5,0.9493310057528268,0.7620673179626465
layer.5,0.9514343979369175,0.7620673179626465
layer.5,0.9535377901210078,0.7620673179626465
layer.5,0.9556411823050983,0.7620673179626465
layer.5,0.9577445744891888,0.7620673179626465
layer.5,0.9598479666732793,0.7620673179626465
layer.5,0.9619513588573696,0.7620673179626465
layer.5,0.9640547510414601,0.7620673179626465
