variable,x,y
layer.4,0.008248204721285457,0.6577333211898804
layer.4,0.010151636580043644,0.6572707295417786
layer.4,0.01205506843880183,0.656811535358429
layer.4,0.013958500297560003,0.6563557982444763
layer.4,0.01586193215631819,0.6559035181999207
layer.4,0.01776536401507639,0.6536779999732971
layer.4,0.019668795873834577,0.64984530210495
layer.4,0.02157222773259275,0.6459969878196716
layer.4,0.023475659591350936,0.6421334743499756
layer.4,0.025379091450109123,0.6382552981376648
layer.4,0.027282523308867296,0.6343628168106079
layer.4,0.029185955167625482,0.6304565668106079
layer.4,0.03108938702638367,0.626537024974823
layer.4,0.03299281888514184,0.6226047277450562
layer.4,0.03489625074390004,0.6186601519584656
layer.4,0.03679968260265823,0.6147037744522095
layer.4,0.0387031144614164,0.6107361316680908
layer.4,0.04060654632017459,0.608197033405304
layer.4,0.042509978178932775,0.6057183146476746
layer.4,0.04441341003769095,0.6032381653785706
layer.4,0.046316841896449135,0.6007567048072815
layer.4,0.04822027375520732,0.5982739925384521
layer.4,0.05012370561396551,0.5957902669906616
layer.4,0.052027137472723695,0.5933055877685547
layer.4,0.05393056933148188,0.5908201336860657
layer.4,0.05583400119024007,0.5883340835571289
layer.4,0.057737433048998255,0.5858475565910339
layer.4,0.059640864907756413,0.5833606123924255
layer.4,0.0615442967665146,0.5808735489845276
layer.4,0.06344772862527279,0.5783863663673401
layer.4,0.06535116048403097,0.5758992433547974
layer.4,0.06725459234278916,0.5734968781471252
layer.4,0.06915802420154735,0.573588490486145
layer.4,0.0710614560603055,0.5737379789352417
layer.4,0.07296488791906369,0.5738915205001831
layer.4,0.07486831977782188,0.5740491151809692
layer.4,0.07677175163658007,0.5742107629776001
layer.4,0.07867518349533828,0.5743764638900757
layer.4,0.08057861535409647,0.5745461583137512
layer.4,0.08248204721285465,0.5747199058532715
layer.4,0.08438547907161281,0.5748977065086365
layer.4,0.086288910930371,0.5750795602798462
layer.4,0.08819234278912919,0.5752654075622559
layer.4,0.09009577464788737,0.5754553079605103
layer.4,0.09199920650664556,0.5756492614746094
layer.4,0.09390263836540375,0.5758472084999084
layer.4,0.0958060702241619,0.5760492086410522
layer.4,0.09770950208292009,0.576255202293396
layer.4,0.09961293394167828,0.5764652490615845
layer.4,0.10151636580043646,0.5766793489456177
layer.4,0.10341979765919465,0.576897382736206
layer.4,0.10532322951795284,0.5771195292472839
layer.4,0.107226661376711,0.5773456692695618
layer.4,0.10913009323546918,0.5775758028030396
layer.4,0.11103352509422737,0.5778099298477173
layer.4,0.11293695695298558,0.5780481100082397
layer.4,0.11484038881174377,0.5782902836799622
layer.4,0.11674382067050196,0.5785365104675293
layer.4,0.11864725252926014,0.5787866711616516
layer.4,0.1205506843880183,0.5790408849716187
layer.4,0.12245411624677649,0.5792990922927856
layer.4,0.12435754810553468,0.5795612931251526
layer.4,0.12626097996429286,0.5798275470733643
layer.4,0.12816441182305105,0.5800977349281311
layer.4,0.13006784368180924,0.5803719162940979
layer.4,0.1319712755405674,0.5806500911712646
layer.4,0.13387470739932558,0.5809322595596313
layer.4,0.13577813925808377,0.581218421459198
layer.4,0.13768157111684196,0.5815085768699646
layer.4,0.13958500297560014,0.5818027257919312
layer.4,0.14148843483435833,0.5821008086204529
layer.4,0.1433918666931165,0.5824028849601746
layer.4,0.14529529855187467,0.5827089548110962
layer.4,0.1471987304106329,0.5830190181732178
layer.4,0.14910216226939108,0.5833330154418945
layer.4,0.15100559412814926,0.5836509466171265
layer.4,0.15290902598690745,0.5839728713035583
layer.4,0.1548124578456656,0.5842987895011902
layer.4,0.1567158897044238,0.5846285820007324
layer.4,0.15861932156318198,0.5849624276161194
layer.4,0.16052275342194017,0.5853001475334167
layer.4,0.16242618528069835,0.5856418609619141
layer.4,0.16432961713945654,0.5859874486923218
layer.4,0.16623304899821473,0.5863370299339294
layer.4,0.1681364808569729,0.5866905450820923
layer.4,0.17003991271573107,0.5870479941368103
layer.4,0.17194334457448926,0.5874093770980835
layer.4,0.17384677643324745,0.5877746939659119
layer.4,0.17575020829200563,0.5881439447402954
layer.4,0.17765364015076382,0.5885170698165894
layer.4,0.179557072009522,0.5888941287994385
layer.4,0.1814605038682802,0.5892751216888428
layer.4,0.18336393572703838,0.5896599888801575
layer.4,0.1852673675857965,0.5900487899780273
layer.4,0.18717079944455475,0.5904414653778076
layer.4,0.18907423130331288,0.5908380746841431
layer.4,0.19097766316207113,0.5912385582923889
layer.4,0.19288109502082926,0.5916429162025452
layer.4,0.1947845268795875,0.5920511484146118
layer.4,0.19668795873834563,0.5924633145332336
layer.4,0.19859139059710382,0.5928792953491211
layer.4,0.20049482245586206,0.5932992100715637
layer.4,0.2023982543146202,0.593722939491272
layer.4,0.20430168617337843,0.5941505432128906
layer.4,0.20620511803213656,0.5945820212364197
layer.4,0.2081085498908948,0.5950173735618591
layer.4,0.21001198174965294,0.5954565405845642
layer.4,0.21191541360841112,0.5958995223045349
layer.4,0.2138188454671693,0.596346378326416
layer.4,0.2157222773259275,0.5967970490455627
layer.4,0.21762570918468568,0.5972515940666199
layer.4,0.21952914104344387,0.5977098941802979
layer.4,0.221432572902202,0.5981720685958862
layer.4,0.22333600476096024,0.5986380577087402
layer.4,0.22523943661971838,0.5991078019142151
layer.4,0.22714286847847662,0.5995814204216003
layer.4,0.22904630033723475,0.6000587940216064
layer.4,0.230949732195993,0.6005399227142334
layer.4,0.23285316405475112,0.6010249257087708
layer.4,0.2347565959135093,0.6015136241912842
layer.4,0.23666002777226755,0.6020061373710632
layer.4,0.23856345963102568,0.6025024056434631
layer.4,0.24046689148978392,0.6030024886131287
layer.4,0.24237032334854205,0.6035062670707703
layer.4,0.2442737552073003,0.6040138006210327
layer.4,0.24617718706605843,0.604525089263916
layer.4,0.24808061892481661,0.6050401329994202
layer.4,0.2499840507835748,0.6055588722229004
layer.4,0.25188748264233296,0.6060813665390015
layer.4,0.25379091450109115,0.6066075563430786
layer.4,0.25569434635984933,0.6071374416351318
layer.4,0.2575977782186075,0.6076710820198059
layer.4,0.2595012100773657,0.608208417892456
layer.4,0.2614046419361239,0.6087493896484375
layer.4,0.2633080737948821,0.609294056892395
layer.4,0.26521150565364027,0.6098424196243286
layer.4,0.26711493751239845,0.6103944778442383
layer.4,0.26901836937115664,0.6109501719474792
layer.4,0.2709218012299148,0.6115095019340515
layer.4,0.272825233088673,0.6120725274085999
layer.4,0.2747286649474312,0.6126391291618347
layer.4,0.2766320968061894,0.6132094264030457
layer.4,0.2785355286649476,0.6137832999229431
layer.4,0.28043896052370576,0.6143608093261719
layer.4,0.28234239238246395,0.6149419546127319
layer.4,0.28424582424122213,0.6155266761779785
layer.4,0.2861492560999803,0.6161149740219116
layer.4,0.2880526879587385,0.6167068481445312
layer.4,0.2899561198174967,0.6173022985458374
layer.4,0.2918595516762549,0.6179013252258301
layer.4,0.29376298353501296,0.6185039281845093
layer.4,0.29566641539377125,0.619110107421875
layer.4,0.29756984725252933,0.6197197437286377
layer.4,0.2994732791112876,0.6203329563140869
layer.4,0.3013767109700457,0.6209496855735779
layer.4,0.303280142828804,0.6215699315071106
layer.4,0.3051835746875622,0.6221936941146851
layer.4,0.30708700654632026,0.6228209137916565
layer.4,0.30899043840507856,0.6234516501426697
layer.4,0.31089387026383664,0.6240859031677246
layer.4,0.31279730212259493,0.6247235536575317
layer.4,0.314700733981353,0.6253646612167358
layer.4,0.3166041658401113,0.6260092258453369
layer.4,0.3185075976988694,0.626657247543335
layer.4,0.32041102955762757,0.6273086667060852
layer.4,0.32231446141638576,0.6279635429382324
layer.4,0.32421789327514394,0.6286218166351318
layer.4,0.32612132513390213,0.6292834281921387
layer.4,0.3280247569926603,0.6299484968185425
layer.4,0.3299281888514185,0.6306169033050537
layer.4,0.3318316207101767,0.6312886476516724
layer.4,0.3337350525689349,0.6319637894630432
layer.4,0.33563848442769306,0.6326422095298767
layer.4,0.33754191628645125,0.6333240270614624
layer.4,0.33944534814520944,0.6340091228485107
layer.4,0.3413487800039676,0.6346975564956665
layer.4,0.3432522118627258,0.6353892683982849
layer.4,0.345155643721484,0.636084258556366
layer.4,0.3470590755802422,0.6367824673652649
layer.4,0.34896250743900037,0.6374840140342712
layer.4,0.35086593929775856,0.6381887793540955
layer.4,0.35276937115651674,0.6388967633247375
layer.4,0.35467280301527493,0.6396080255508423
layer.4,0.3565762348740331,0.6403224468231201
layer.4,0.3584796667327913,0.6410400867462158
layer.4,0.3603830985915495,0.6417608857154846
layer.4,0.3622865304503077,0.6424849033355713
layer.4,0.36418996230906586,0.6432120203971863
layer.4,0.36609339416782394,0.6439422965049744
layer.4,0.36799682602658224,0.6446757316589355
layer.4,0.3699002578853403,0.645412266254425
layer.4,0.3718036897440986,0.6461519598960876
layer.4,0.3737071216028568,0.6468946933746338
layer.4,0.375610553461615,0.6476405262947083
layer.4,0.37751398532037317,0.6483893990516663
layer.4,0.37941741717913124,0.6491413116455078
layer.4,0.38132084903788954,0.6498963236808777
layer.4,0.3832242808966476,0.6506543159484863
layer.4,0.3851277127554059,0.6514152884483337
layer.4,0.387031144614164,0.6521793007850647
layer.4,0.3889345764729222,0.6529462933540344
layer.4,0.39083800833168036,0.6537162065505981
layer.4,0.39274144019043855,0.6544890999794006
layer.4,0.39464487204919674,0.6552649140357971
layer.4,0.3965483039079549,0.6560436487197876
layer.4,0.3984517357667131,0.6568253040313721
layer.4,0.4003551676254713,0.6576098203659058
layer.4,0.4022585994842295,0.6583972573280334
layer.4,0.40416203134298767,0.6591874957084656
layer.4,0.40606546320174586,0.6599805951118469
layer.4,0.40796889506050404,0.6607765555381775
layer.4,0.40987232691926223,0.6615752577781677
layer.4,0.4117757587780204,0.6623767614364624
layer.4,0.4136791906367786,0.6631810665130615
layer.4,0.4155826224955368,0.6639881134033203
layer.4,0.417486054354295,0.6647979021072388
layer.4,0.41938948621305316,0.6656104326248169
layer.4,0.42129291807181135,0.6664257049560547
layer.4,0.42319634993056954,0.6672435998916626
layer.4,0.4250997817893277,0.6680642366409302
layer.4,0.4270032136480859,0.6688874363899231
layer.4,0.4289066455068441,0.6697133779525757
layer.4,0.4308100773656023,0.6705418825149536
layer.4,0.43271350922436047,0.6713729500770569
layer.4,0.43461694108311866,0.672206699848175
layer.4,0.43652037294187673,0.6730429530143738
layer.4,0.43842380480063503,0.6738817691802979
layer.4,0.4403272366593932,0.6747230887413025
layer.4,0.4422306685181514,0.6755669713020325
layer.4,0.4441341003769096,0.6764132976531982
layer.4,0.4460375322356678,0.6772621273994446
layer.4,0.44794096409442596,0.6781134605407715
layer.4,0.44984439595318404,0.6789671778678894
layer.4,0.45174782781194234,0.6798232793807983
layer.4,0.4536512596707005,0.6806818246841431
layer.4,0.4555546915294587,0.6815427541732788
layer.4,0.4574581233882168,0.6824060082435608
layer.4,0.4593615552469751,0.683271586894989
layer.4,0.46126498710573327,0.6841395497322083
layer.4,0.46316841896449135,0.685009777545929
layer.4,0.46507185082324953,0.6858822703361511
layer.4,0.46697528268200783,0.6867570281028748
layer.4,0.468878714540766,0.6876340508460999
layer.4,0.4707821463995241,0.6885132789611816
layer.4,0.4726855782582823,0.6893947124481201
layer.4,0.4745890101170406,0.6902782917022705
layer.4,0.47649244197579865,0.6911640167236328
layer.4,0.47839587383455684,0.692051887512207
layer.4,0.48029930569331514,0.6929419040679932
layer.4,0.4822027375520733,0.6938340067863464
layer.4,0.4841061694108314,0.6947281360626221
layer.4,0.4860096012695896,0.6956243515014648
layer.4,0.4879130331283479,0.69652259349823
layer.4,0.48981646498710596,0.6974228024482727
layer.4,0.49171989684586415,0.6983250379562378
layer.4,0.49362332870462233,0.6992292404174805
layer.4,0.49552676056338063,0.700135350227356
layer.4,0.4974301924221387,0.7010433673858643
layer.4,0.4993336242808969,0.7019532918930054
layer.4,0.5012370561396551,0.7028650641441345
layer.4,0.5031404879984133,0.7037787437438965
layer.4,0.5050439198571715,0.7046942114830017
layer.4,0.5069473517159296,0.7056114673614502
layer.4,0.5088507835746877,0.7065305113792419
layer.4,0.510754215433446,0.707451343536377
layer.4,0.5126576472922042,0.7083738446235657
layer.4,0.5145610791509624,0.7092980742454529
layer.4,0.5164645110097206,0.7102240324020386
layer.4,0.5183679428684788,0.7111515998840332
layer.4,0.520271374727237,0.7120808362960815
layer.4,0.522174806585995,0.7130116820335388
layer.4,0.5240782384447533,0.713944137096405
layer.4,0.5259816703035115,0.7148780822753906
layer.4,0.5278851021622697,0.7158136367797852
layer.4,0.5297885340210278,0.7167506814002991
layer.4,0.5316919658797861,0.7176892161369324
layer.4,0.5335953977385443,0.7186292409896851
layer.4,0.5354988295973023,0.7195706963539124
layer.4,0.5374022614560605,0.7205135822296143
layer.4,0.5393056933148188,0.721457839012146
layer.4,0.541209125173577,0.7224034070968628
layer.4,0.5431125570323351,0.7233504056930542
layer.4,0.5450159888910933,0.7242987155914307
layer.4,0.5469194207498516,0.7252482771873474
layer.4,0.5488228526086096,0.7261991500854492
layer.4,0.5507262844673678,0.7271512150764465
layer.4,0.5526297163261261,0.7281044721603394
layer.4,0.5545331481848843,0.7290589809417725
layer.4,0.5564365800436424,0.7300146222114563
layer.4,0.5583400119024006,0.7309713959693909
layer.4,0.5602434437611589,0.7319293022155762
layer.4,0.5621468756199169,0.7328882813453674
layer.4,0.5640503074786751,0.7338483333587646
layer.4,0.5659537393374333,0.734809398651123
layer.4,0.5678571711961916,0.7357714176177979
layer.4,0.5697606030549497,0.7367345094680786
layer.4,0.5716640349137079,0.737698495388031
layer.4,0.5735674667724661,0.7386634349822998
layer.4,0.5754708986312242,0.739629328250885
layer.4,0.5773743304899824,0.7405959963798523
layer.4,0.5792777623487406,0.7415635585784912
layer.4,0.5811811942074987,0.7425318956375122
layer.4,0.583084626066257,0.7435010671615601
layer.4,0.5849880579250152,0.74447101354599
layer.4,0.5868914897837734,0.7454416751861572
layer.4,0.5887949216425316,0.7464130520820618
layer.4,0.5906983535012897,0.7473850846290588
layer.4,0.5926017853600479,0.7483577728271484
layer.4,0.594505217218806,0.7493311166763306
layer.4,0.5964086490775643,0.7503050565719604
layer.4,0.5983120809363225,0.7512795925140381
layer.4,0.6002155127950807,0.7522546648979187
layer.4,0.6021189446538388,0.7532302141189575
layer.4,0.604022376512597,0.7542062997817993
layer.4,0.6059258083713552,0.7551828026771545
layer.4,0.6078292402301133,0.756159782409668
layer.4,0.6097326720888715,0.7571371793746948
layer.4,0.6116361039476298,0.7581148743629456
layer.4,0.613539535806388,0.7590929865837097
layer.4,0.6154429676651461,0.7600714564323425
layer.4,0.6173463995239044,0.7610501646995544
layer.4,0.6192498313826625,0.7620291113853455
layer.4,0.6211532632414206,0.7630083560943604
layer.4,0.6230566951001788,0.7639877796173096
layer.4,0.6249601269589371,0.7649673819541931
layer.4,0.6268635588176953,0.765947163105011
layer.4,0.6287669906764534,0.7669271230697632
layer.4,0.6306704225352116,0.7679070830345154
layer.4,0.6325738543939698,0.7688871622085571
layer.4,0.6344772862527279,0.7698672413825989
layer.4,0.6363807181114861,0.7708473801612854
layer.4,0.6382841499702443,0.7718275189399719
layer.4,0.6401875818290026,0.7728075385093689
layer.4,0.6420910136877607,0.7737875580787659
layer.4,0.6439944455465189,0.7747674584388733
layer.4,0.645897877405277,0.7757472395896912
layer.4,0.6478013092640352,0.7767268419265747
layer.4,0.6497047411227934,0.7777062654495239
layer.4,0.6516081729815516,0.7786855101585388
layer.4,0.6535116048403098,0.7796644568443298
layer.4,0.655415036699068,0.7806432247161865
layer.4,0.6573184685578262,0.7816216349601746
layer.4,0.6592219004165843,0.782599687576294
layer.4,0.6611253322753425,0.7835774421691895
layer.4,0.6630287641341007,0.7845547795295715
layer.4,0.6649321959928589,0.7855316996574402
layer.4,0.666835627851617,0.7865082025527954
layer.4,0.6687390597103753,0.7874842882156372
layer.4,0.6706424915691335,0.788459837436676
layer.4,0.6725459234278917,0.7894348502159119
layer.4,0.6744493552866497,0.7904093265533447
layer.4,0.676352787145408,0.7913832068443298
layer.4,0.6782562190041662,0.7923564910888672
layer.4,0.6801596508629243,0.7933291792869568
layer.4,0.6820630827216825,0.7943011522293091
layer.4,0.6839665145804408,0.7952724695205688
layer.4,0.685869946439199,0.7962430715560913
layer.4,0.687773378297957,0.7972128987312317
layer.4,0.6896768101567153,0.79818195104599
layer.4,0.6915802420154735,0.7991502285003662
layer.4,0.6934836738742316,0.8001176714897156
layer.4,0.6953871057329898,0.8010842800140381
layer.4,0.6972905375917481,0.802049994468689
layer.4,0.6991939694505063,0.8030147552490234
layer.4,0.7010974013092643,0.8039786219596863
layer.4,0.7030008331680225,0.8049415349960327
layer.4,0.7049042650267808,0.8059033751487732
layer.4,0.7068076968855389,0.8068642616271973
layer.4,0.7087111287442971,0.8078241348266602
layer.4,0.7106145606030553,0.8087828755378723
layer.4,0.7125179924618136,0.8097405433654785
layer.4,0.7144214243205717,0.810697078704834
layer.4,0.7163248561793298,0.8116524815559387
layer.4,0.718228288038088,0.8126066327095032
layer.4,0.7201317198968462,0.8135596513748169
layer.4,0.7220351517556044,0.8145114183425903
layer.4,0.7239385836143626,0.8154619336128235
layer.4,0.7258420154731208,0.8164111375808716
layer.4,0.727745447331879,0.8173590302467346
layer.4,0.7296488791906371,0.8183056116104126
layer.4,0.7315523110493953,0.8192508220672607
layer.4,0.7334557429081535,0.8201946020126343
layer.4,0.7353591747669117,0.821137011051178
layer.4,0.7372626066256699,0.8220779895782471
layer.4,0.739166038484428,0.8230174779891968
layer.4,0.7410694703431863,0.8239554762840271
layer.4,0.7429729022019445,0.824891984462738
layer.4,0.7448763340607026,0.8258269429206848
layer.4,0.7467797659194607,0.8267602920532227
layer.4,0.748683197778219,0.8276920914649963
layer.4,0.7505866296369772,0.8286222815513611
layer.4,0.7524900614957353,0.8295508027076721
layer.4,0.7543934933544935,0.8304776549339294
layer.4,0.7562969252132518,0.8314028382301331
layer.4,0.75820035707201,0.8323262929916382
layer.4,0.760103788930768,0.8332480192184448
layer.4,0.7620072207895263,0.834168016910553
layer.4,0.7639106526482845,0.8350861668586731
layer.4,0.7658140845070426,0.83600252866745
layer.4,0.7677175163658008,0.8369171023368835
layer.4,0.7696209482245591,0.8378297686576843
layer.4,0.7715243800833173,0.8387405872344971
layer.4,0.7734278119420753,0.8396494388580322
layer.4,0.7753312438008335,0.8405564427375793
layer.4,0.7772346756595918,0.8414614796638489
layer.4,0.7791381075183499,0.8423645496368408
layer.4,0.7810415393771081,0.8432655930519104
layer.4,0.7829449712358663,0.8441646695137024
layer.4,0.7848484030946244,0.8450616598129272
layer.4,0.7867518349533826,0.8459566235542297
layer.4,0.7886552668121408,0.8468495011329651
layer.4,0.790558698670899,0.8477402925491333
layer.4,0.7924621305296572,0.8486289381980896
layer.4,0.7943655623884154,0.8489246964454651
layer.4,0.7962689942471736,0.8489246964454651
layer.4,0.7981724261059318,0.8489246964454651
layer.4,0.8000758579646899,0.8489246964454651
layer.4,0.8019792898234481,0.8489246964454651
layer.4,0.8038827216822063,0.8489246964454651
layer.4,0.8057861535409645,0.8489246964454651
layer.4,0.8076895853997227,0.8489246964454651
layer.4,0.8095930172584809,0.8489246964454651
layer.4,0.811496449117239,0.8489246964454651
layer.4,0.8133998809759972,0.8489246964454651
layer.4,0.8153033128347554,0.8489246964454651
layer.4,0.8172067446935136,0.8489246964454651
layer.4,0.8191101765522717,0.8489246964454651
layer.4,0.82101360841103,0.8489246964454651
layer.4,0.8229170402697882,0.8489246964454651
layer.4,0.8248204721285463,0.8489246964454651
layer.4,0.8267239039873046,0.8489246964454651
layer.4,0.8286273358460627,0.8489246964454651
layer.4,0.8305307677048209,0.8489246964454651
layer.4,0.832434199563579,0.8489246964454651
layer.4,0.8343376314223373,0.8489246964454651
layer.4,0.8362410632810955,0.8489246964454651
layer.4,0.8381444951398536,0.8489246964454651
layer.4,0.8400479269986117,0.8489246964454651
layer.4,0.84195135885737,0.8489246964454651
layer.4,0.8438547907161282,0.8489246964454651
layer.4,0.8457582225748863,0.8489246964454651
layer.4,0.8476616544336445,0.8489246964454651
layer.4,0.8495650862924028,0.8489246964454651
layer.4,0.8514685181511609,0.8489246964454651
layer.4,0.8533719500099191,0.8489246964454651
layer.4,0.8552753818686772,0.8489246964454651
layer.4,0.8571788137274354,0.8489246964454651
layer.4,0.8590822455861936,0.8489246964454651
layer.4,0.8609856774449518,0.8489246964454651
layer.4,0.8628891093037101,0.8489246964454651
layer.4,0.8647925411624682,0.8489246964454651
layer.4,0.8666959730212264,0.8489246964454651
layer.4,0.8685994048799845,0.8489246964454651
layer.4,0.8705028367387427,0.8489246964454651
layer.4,0.8724062685975009,0.8489246964454651
