variable,x,y
layer.4,0.013958500297560003,0.662603497505188
layer.4,0.01586193215631819,0.6622016429901123
layer.4,0.01776536401507639,0.6618030667304993
layer.4,0.019668795873834577,0.6614077687263489
layer.4,0.02157222773259275,0.6610156893730164
layer.4,0.023475659591350936,0.6606268882751465
layer.4,0.025379091450109123,0.660241425037384
layer.4,0.027282523308867296,0.6598591804504395
layer.4,0.029185955167625482,0.6594802737236023
layer.4,0.03108938702638367,0.659104585647583
layer.4,0.03299281888514184,0.6587322950363159
layer.4,0.03489625074390004,0.658748984336853
layer.4,0.03679968260265823,0.6588149070739746
layer.4,0.0387031144614164,0.6588844060897827
layer.4,0.04060654632017459,0.658957302570343
layer.4,0.042509978178932775,0.6590337753295898
layer.4,0.04441341003769095,0.6591136455535889
layer.4,0.046316841896449135,0.6591970920562744
layer.4,0.04822027375520732,0.6592839956283569
layer.4,0.05012370561396551,0.6593743562698364
layer.4,0.052027137472723695,0.6594682335853577
layer.4,0.05393056933148188,0.6595656275749207
layer.4,0.05583400119024007,0.6596664786338806
layer.4,0.057737433048998255,0.6597707867622375
layer.4,0.059640864907756413,0.6598786115646362
layer.4,0.0615442967665146,0.6599898934364319
layer.4,0.06344772862527279,0.6601046323776245
layer.4,0.06535116048403097,0.6602228879928589
layer.4,0.06725459234278916,0.6603446006774902
layer.4,0.06915802420154735,0.6604697704315186
layer.4,0.0710614560603055,0.6605984568595886
layer.4,0.07296488791906369,0.6607306003570557
layer.4,0.07486831977782188,0.6608661413192749
layer.4,0.07677175163658007,0.6610051989555359
layer.4,0.07867518349533828,0.6611477136611938
layer.4,0.08057861535409647,0.6612937450408936
layer.4,0.08248204721285465,0.6614431738853455
layer.4,0.08438547907161281,0.6615960597991943
layer.4,0.086288910930371,0.6617524027824402
layer.4,0.08819234278912919,0.661912202835083
layer.4,0.09009577464788737,0.662075400352478
layer.4,0.09199920650664556,0.6622421145439148
layer.4,0.09390263836540375,0.6624122262001038
layer.4,0.0958060702241619,0.6625857949256897
layer.4,0.09770950208292009,0.6627628207206726
layer.4,0.09961293394167828,0.6629433035850525
layer.4,0.10151636580043646,0.6631271839141846
layer.4,0.10341979765919465,0.6633144617080688
layer.4,0.10532322951795284,0.6635051965713501
layer.4,0.107226661376711,0.6636993288993835
layer.4,0.10913009323546918,0.663896918296814
layer.4,0.11103352509422737,0.6640979051589966
layer.4,0.11293695695298558,0.6643023490905762
layer.4,0.11484038881174377,0.664510190486908
layer.4,0.11674382067050196,0.6647213697433472
layer.4,0.11864725252926014,0.6649360060691833
layer.4,0.1205506843880183,0.6651540994644165
layer.4,0.12245411624677649,0.6653755307197571
layer.4,0.12435754810553468,0.6656003594398499
layer.4,0.12626097996429286,0.66582852602005
layer.4,0.12816441182305105,0.6660601496696472
layer.4,0.13006784368180924,0.6662951707839966
layer.4,0.1319712755405674,0.6665335297584534
layer.4,0.13387470739932558,0.6667752861976624
layer.4,0.13577813925808377,0.6670203804969788
layer.4,0.13768157111684196,0.6672688722610474
layer.4,0.13958500297560014,0.6675207018852234
layer.4,0.14148843483435833,0.6677759289741516
layer.4,0.1433918666931165,0.6680344939231873
layer.4,0.14529529855187467,0.6682963967323303
layer.4,0.1471987304106329,0.6685616970062256
layer.4,0.14910216226939108,0.6688302755355835
layer.4,0.15100559412814926,0.6691022515296936
layer.4,0.15290902598690745,0.6693775653839111
layer.4,0.1548124578456656,0.6696561574935913
layer.4,0.1567158897044238,0.6699380874633789
layer.4,0.15861932156318198,0.6702233552932739
layer.4,0.16052275342194017,0.6705119013786316
layer.4,0.16242618528069835,0.6708038449287415
layer.4,0.16432961713945654,0.6710990071296692
layer.4,0.16623304899821473,0.6713975071907043
layer.4,0.1681364808569729,0.6716992855072021
layer.4,0.17003991271573107,0.6720044016838074
layer.4,0.17194334457448926,0.6723127365112305
layer.4,0.17384677643324745,0.672624409198761
layer.4,0.17575020829200563,0.6729393601417542
layer.4,0.17765364015076382,0.6732575297355652
layer.4,0.179557072009522,0.6735790371894836
layer.4,0.1814605038682802,0.67390376329422
layer.4,0.18336393572703838,0.6742317080497742
layer.4,0.1852673675857965,0.674562931060791
layer.4,0.18717079944455475,0.6748974323272705
layer.4,0.18907423130331288,0.6752351522445679
layer.4,0.19097766316207113,0.6755760908126831
layer.4,0.19288109502082926,0.6759202480316162
layer.4,0.1947845268795875,0.6762676239013672
layer.4,0.19668795873834563,0.676618218421936
layer.4,0.19859139059710382,0.6769720911979675
layer.4,0.20049482245586206,0.6773290634155273
layer.4,0.2023982543146202,0.6776893138885498
layer.4,0.20430168617337843,0.6780526638031006
layer.4,0.20620511803213656,0.678419291973114
layer.4,0.2081085498908948,0.6787890195846558
layer.4,0.21001198174965294,0.6791619658470154
layer.4,0.21191541360841112,0.6795380711555481
layer.4,0.2138188454671693,0.6799173355102539
layer.4,0.2157222773259275,0.680299699306488
layer.4,0.21762570918468568,0.68068528175354
layer.4,0.21952914104344387,0.6810739636421204
layer.4,0.221432572902202,0.681465744972229
layer.4,0.22333600476096024,0.6818606853485107
layer.4,0.22523943661971838,0.6822587251663208
layer.4,0.22714286847847662,0.682659924030304
layer.4,0.22904630033723475,0.6830641627311707
layer.4,0.230949732195993,0.6834715008735657
layer.4,0.23285316405475112,0.683881938457489
layer.4,0.2347565959135093,0.6842954754829407
layer.4,0.23666002777226755,0.6847120523452759
layer.4,0.23856345963102568,0.6851317286491394
layer.4,0.24046689148978392,0.6855544447898865
layer.4,0.24237032334854205,0.6859802007675171
layer.4,0.2442737552073003,0.6864089965820312
layer.4,0.24617718706605843,0.686840832233429
layer.4,0.24808061892481661,0.6872756481170654
layer.4,0.2499840507835748,0.6877135634422302
layer.4,0.25188748264233296,0.688154399394989
layer.4,0.25379091450109115,0.6885982751846313
layer.4,0.25569434635984933,0.6890451908111572
layer.4,0.2575977782186075,0.6894950270652771
layer.4,0.2595012100773657,0.6899478435516357
layer.4,0.2614046419361239,0.6904036402702332
layer.4,0.2633080737948821,0.6908624172210693
layer.4,0.26521150565364027,0.6913241147994995
layer.4,0.26711493751239845,0.6917887330055237
layer.4,0.26901836937115664,0.6922563314437866
layer.4,0.2709218012299148,0.6927267909049988
layer.4,0.272825233088673,0.6932002305984497
layer.4,0.2747286649474312,0.6936765313148499
layer.4,0.2766320968061894,0.6941556930541992
layer.4,0.2785355286649476,0.6946377754211426
layer.4,0.28043896052370576,0.6951227784156799
layer.4,0.28234239238246395,0.6956105828285217
layer.4,0.28424582424122213,0.6961012482643127
layer.4,0.2861492560999803,0.6965948343276978
layer.4,0.2880526879587385,0.6970911622047424
layer.4,0.2899561198174967,0.6975903511047363
layer.4,0.2918595516762549,0.6980923414230347
layer.4,0.29376298353501296,0.6985971927642822
layer.4,0.29566641539377125,0.6991047859191895
layer.4,0.29756984725252933,0.6996151804924011
layer.4,0.2994732791112876,0.7001283764839172
layer.4,0.3013767109700457,0.700644314289093
layer.4,0.303280142828804,0.7011629939079285
layer.4,0.3051835746875622,0.7016844749450684
layer.4,0.30708700654632026,0.7022086381912231
layer.4,0.30899043840507856,0.7027355432510376
layer.4,0.31089387026383664,0.7032651305198669
layer.4,0.31279730212259493,0.703797459602356
layer.4,0.314700733981353,0.7043324708938599
layer.4,0.3166041658401113,0.7048701643943787
layer.4,0.3185075976988694,0.7054104804992676
layer.4,0.32041102955762757,0.7059534788131714
layer.4,0.32231446141638576,0.7064991593360901
layer.4,0.32421789327514394,0.7070474624633789
layer.4,0.32612132513390213,0.7075983285903931
layer.4,0.3280247569926603,0.7081518769264221
layer.4,0.3299281888514185,0.7087079882621765
layer.4,0.3318316207101767,0.709266722202301
layer.4,0.3337350525689349,0.7098279595375061
layer.4,0.33563848442769306,0.7103918194770813
layer.4,0.33754191628645125,0.7109582424163818
layer.4,0.33944534814520944,0.7115271687507629
layer.4,0.3413487800039676,0.7120986580848694
layer.4,0.3432522118627258,0.7126725912094116
layer.4,0.345155643721484,0.7132490873336792
layer.4,0.3470590755802422,0.7138280868530273
layer.4,0.34896250743900037,0.7144095301628113
layer.4,0.35086593929775856,0.714993417263031
layer.4,0.35276937115651674,0.7155798077583313
layer.4,0.35467280301527493,0.7161686420440674
layer.4,0.3565762348740331,0.7167598605155945
layer.4,0.3584796667327913,0.7173535227775574
layer.4,0.3603830985915495,0.7179495692253113
layer.4,0.3622865304503077,0.7185479998588562
layer.4,0.36418996230906586,0.7191487550735474
layer.4,0.36609339416782394,0.7197519540786743
layer.4,0.36799682602658224,0.7203574776649475
layer.4,0.3699002578853403,0.7209653258323669
layer.4,0.3718036897440986,0.7215754985809326
layer.4,0.3737071216028568,0.7221879363059998
layer.4,0.375610553461615,0.7228026986122131
layer.4,0.37751398532037317,0.723419725894928
layer.4,0.37941741717913124,0.7240390181541443
layer.4,0.38132084903788954,0.7246605753898621
layer.4,0.3832242808966476,0.7252843976020813
layer.4,0.3851277127554059,0.7259103655815125
layer.4,0.387031144614164,0.7265385985374451
layer.4,0.3889345764729222,0.7271689772605896
layer.4,0.39083800833168036,0.7278015613555908
layer.4,0.39274144019043855,0.7284363508224487
layer.4,0.39464487204919674,0.7290732264518738
layer.4,0.3965483039079549,0.7297122478485107
layer.4,0.3984517357667131,0.7303534150123596
layer.4,0.4003551676254713,0.7309966087341309
layer.4,0.4022585994842295,0.731641948223114
layer.4,0.40416203134298767,0.7322893738746643
layer.4,0.40606546320174586,0.732938826084137
layer.4,0.40796889506050404,0.7335903644561768
layer.4,0.40987232691926223,0.7342438697814941
layer.4,0.4117757587780204,0.7348994016647339
layer.4,0.4136791906367786,0.735556960105896
layer.4,0.4155826224955368,0.7362164855003357
layer.4,0.417486054354295,0.736877977848053
layer.4,0.41938948621305316,0.7375413775444031
layer.4,0.42129291807181135,0.7382067441940308
layer.4,0.42319634993056954,0.7388740181922913
layer.4,0.4250997817893277,0.7395431995391846
layer.4,0.4270032136480859,0.7402142882347107
layer.4,0.4289066455068441,0.7408872246742249
layer.4,0.4308100773656023,0.741562008857727
layer.4,0.43271350922436047,0.7422385811805725
layer.4,0.43461694108311866,0.7429170608520508
layer.4,0.43652037294187673,0.7435972690582275
layer.4,0.43842380480063503,0.7442792654037476
layer.4,0.4403272366593932,0.7449630498886108
layer.4,0.4422306685181514,0.7456486225128174
layer.4,0.4441341003769096,0.7463358640670776
layer.4,0.4460375322356678,0.7470248937606812
layer.4,0.44794096409442596,0.7477155923843384
layer.4,0.44984439595318404,0.7484079599380493
layer.4,0.45174782781194234,0.749101996421814
layer.4,0.4536512596707005,0.7497976422309875
layer.4,0.4555546915294587,0.7504949569702148
layer.4,0.4574581233882168,0.7511938810348511
layer.4,0.4593615552469751,0.7518944144248962
layer.4,0.46126498710573327,0.7525964975357056
layer.4,0.46316841896449135,0.7533001899719238
layer.4,0.46507185082324953,0.7540053725242615
layer.4,0.46697528268200783,0.7547121047973633
layer.4,0.468878714540766,0.7554203271865845
layer.4,0.4707821463995241,0.756130039691925
layer.4,0.4726855782582823,0.756841242313385
layer.4,0.4745890101170406,0.7575538754463196
layer.4,0.47649244197579865,0.7582679986953735
layer.4,0.47839587383455684,0.7589834928512573
layer.4,0.48029930569331514,0.759700357913971
layer.4,0.4822027375520733,0.7604186534881592
layer.4,0.4841061694108314,0.7611382603645325
layer.4,0.4860096012695896,0.7618592381477356
layer.4,0.4879130331283479,0.7625815272331238
layer.4,0.48981646498710596,0.763305127620697
layer.4,0.49171989684586415,0.7640299797058105
layer.4,0.49362332870462233,0.7647561430931091
layer.4,0.49552676056338063,0.765483558177948
layer.4,0.4974301924221387,0.7662121653556824
layer.4,0.4993336242808969,0.766942024230957
layer.4,0.5012370561396551,0.7676730155944824
layer.4,0.5031404879984133,0.7684052586555481
layer.4,0.5050439198571715,0.7691385746002197
layer.4,0.5069473517159296,0.7698730826377869
layer.4,0.5088507835746877,0.7706087231636047
layer.4,0.510754215433446,0.7713453769683838
layer.4,0.5126576472922042,0.7720831632614136
layer.4,0.5145610791509624,0.7728219628334045
layer.4,0.5164645110097206,0.7735618352890015
layer.4,0.5183679428684788,0.7743027210235596
layer.4,0.520271374727237,0.7750445604324341
layer.4,0.522174806585995,0.7757874727249146
layer.4,0.5240782384447533,0.7765312194824219
layer.4,0.5259816703035115,0.7772759795188904
layer.4,0.5278851021622697,0.7780216336250305
layer.4,0.5297885340210278,0.7787682414054871
layer.4,0.5316919658797861,0.7795156836509705
layer.4,0.5335953977385443,0.7802639603614807
layer.4,0.5354988295973023,0.7810130715370178
layer.4,0.5374022614560605,0.7817630171775818
layer.4,0.5393056933148188,0.7825137972831726
layer.4,0.541209125173577,0.7832652926445007
layer.4,0.5431125570323351,0.7840176224708557
layer.4,0.5450159888910933,0.784770667552948
layer.4,0.5469194207498516,0.7855243682861328
layer.4,0.5488228526086096,0.7862788438796997
layer.4,0.5507262844673678,0.7870339155197144
layer.4,0.5526297163261261,0.7877897024154663
layer.4,0.5545331481848843,0.788546085357666
layer.4,0.5564365800436424,0.7893031239509583
layer.4,0.5583400119024006,0.7900607585906982
layer.4,0.5602434437611589,0.7908189296722412
layer.4,0.5621468756199169,0.7915776968002319
layer.4,0.5640503074786751,0.7923370003700256
layer.4,0.5659537393374333,0.7930967807769775
layer.4,0.5678571711961916,0.7938570380210876
layer.4,0.5697606030549497,0.7946178317070007
layer.4,0.5716640349137079,0.7953790426254272
layer.4,0.5735674667724661,0.7961406707763672
layer.4,0.5754708986312242,0.7969027161598206
layer.4,0.5773743304899824,0.7976651787757874
layer.4,0.5792777623487406,0.7984279990196228
layer.4,0.5811811942074987,0.7991911172866821
layer.4,0.583084626066257,0.7999546527862549
layer.4,0.5849880579250152,0.8007184267044067
layer.4,0.5868914897837734,0.8014824986457825
layer.4,0.5887949216425316,0.8022468686103821
layer.4,0.5906983535012897,0.803011417388916
layer.4,0.5926017853600479,0.8037762641906738
layer.4,0.594505217218806,0.8045412302017212
layer.4,0.5964086490775643,0.8053064346313477
layer.4,0.5983120809363225,0.8060718178749084
layer.4,0.6002155127950807,0.8068373203277588
layer.4,0.6021189446538388,0.8076029419898987
layer.4,0.604022376512597,0.8083686828613281
layer.4,0.6059258083713552,0.8091344237327576
layer.4,0.6078292402301133,0.8099002838134766
layer.4,0.6097326720888715,0.8106662034988403
layer.4,0.6116361039476298,0.8114321231842041
layer.4,0.613539535806388,0.8121979832649231
layer.4,0.6154429676651461,0.8129639029502869
layer.4,0.6173463995239044,0.8137297034263611
layer.4,0.6192498313826625,0.8144955039024353
layer.4,0.6211532632414206,0.81526118516922
layer.4,0.6230566951001788,0.8160267472267151
layer.4,0.6249601269589371,0.8167921900749207
layer.4,0.6268635588176953,0.8175574541091919
layer.4,0.6287669906764534,0.8183225989341736
layer.4,0.6306704225352116,0.819087564945221
layer.4,0.6325738543939698,0.8198522329330444
layer.4,0.6344772862527279,0.8206167221069336
layer.4,0.6363807181114861,0.8213809728622437
layer.4,0.6382841499702443,0.8221449851989746
layer.4,0.6401875818290026,0.8229086399078369
layer.4,0.6420910136877607,0.8236719965934753
layer.4,0.6439944455465189,0.8244350552558899
layer.4,0.645897877405277,0.825197696685791
layer.4,0.6478013092640352,0.8259599804878235
layer.4,0.6497047411227934,0.8267219066619873
layer.4,0.6516081729815516,0.8274834156036377
layer.4,0.6535116048403098,0.8282444477081299
layer.4,0.655415036699068,0.8290050625801086
layer.4,0.6573184685578262,0.8297651410102844
layer.4,0.6592219004165843,0.8305248022079468
layer.4,0.6611253322753425,0.8312839269638062
layer.4,0.6630287641341007,0.8320425152778625
layer.4,0.6649321959928589,0.8328005075454712
layer.4,0.666835627851617,0.8335579633712769
layer.4,0.6687390597103753,0.8343148231506348
layer.4,0.6706424915691335,0.8350710272789001
layer.4,0.6725459234278917,0.8358266353607178
layer.4,0.6744493552866497,0.8365815877914429
layer.4,0.676352787145408,0.8373358249664307
layer.4,0.6782562190041662,0.8380894064903259
layer.4,0.6801596508629243,0.8388422727584839
layer.4,0.6820630827216825,0.8395944237709045
layer.4,0.6839665145804408,0.8403457999229431
layer.4,0.685869946439199,0.8410964012145996
layer.4,0.687773378297957,0.841846227645874
layer.4,0.6896768101567153,0.8425952196121216
layer.4,0.6915802420154735,0.8433434367179871
layer.4,0.6934836738742316,0.8440907597541809
layer.4,0.6953871057329898,0.8448371887207031
layer.4,0.6972905375917481,0.8455827832221985
layer.4,0.6991939694505063,0.8463274240493774
layer.4,0.7010974013092643,0.8470712304115295
layer.4,0.7030008331680225,0.8478140234947205
layer.4,0.7049042650267808,0.848555862903595
layer.4,0.7068076968855389,0.8492966890335083
layer.4,0.7087111287442971,0.8500365614891052
layer.4,0.7106145606030553,0.850775420665741
layer.4,0.7125179924618136,0.8515132665634155
layer.4,0.7144214243205717,0.8522500395774841
layer.4,0.7163248561793298,0.852985680103302
layer.4,0.718228288038088,0.8537203073501587
layer.4,0.7201317198968462,0.8544538021087646
layer.4,0.7220351517556044,0.8551861643791199
layer.4,0.7239385836143626,0.8559173941612244
layer.4,0.7258420154731208,0.8566474318504333
layer.4,0.727745447331879,0.8573763370513916
layer.4,0.7296488791906371,0.8581040501594543
layer.4,0.7315523110493953,0.8588305115699768
layer.4,0.7334557429081535,0.8595557808876038
layer.4,0.7353591747669117,0.8602797985076904
layer.4,0.7372626066256699,0.861002504825592
layer.4,0.739166038484428,0.8617239594459534
layer.4,0.7410694703431863,0.8624441623687744
layer.4,0.7429729022019445,0.8631629943847656
layer.4,0.7448763340607026,0.8638805150985718
layer.4,0.7467797659194607,0.8645966649055481
layer.4,0.748683197778219,0.8653114438056946
layer.4,0.7505866296369772,0.866024911403656
layer.4,0.7524900614957353,0.866736888885498
layer.4,0.7543934933544935,0.8674474954605103
layer.4,0.7562969252132518,0.8681566715240479
layer.4,0.75820035707201,0.8688644170761108
layer.4,0.760103788930768,0.8695706725120544
layer.4,0.7620072207895263,0.8702754974365234
layer.4,0.7639106526482845,0.8709787726402283
layer.4,0.7658140845070426,0.8716805577278137
layer.4,0.7677175163658008,0.8723808526992798
layer.4,0.7696209482245591,0.8730795979499817
layer.4,0.7715243800833173,0.8737767338752747
layer.4,0.7734278119420753,0.8744723200798035
layer.4,0.7753312438008335,0.8751663565635681
layer.4,0.7772346756595918,0.8758587837219238
layer.4,0.7791381075183499,0.8765496015548706
layer.4,0.7810415393771081,0.8772388100624084
layer.4,0.7829449712358663,0.8779263496398926
layer.4,0.7848484030946244,0.878612220287323
layer.4,0.7867518349533826,0.8792964220046997
layer.4,0.7886552668121408,0.8799789547920227
layer.4,0.790558698670899,0.8806597590446472
layer.4,0.7924621305296572,0.881338894367218
layer.4,0.7943655623884154,0.8815649151802063
layer.4,0.7962689942471736,0.8815649151802063
layer.4,0.7981724261059318,0.8815649151802063
layer.4,0.8000758579646899,0.8815649151802063
layer.4,0.8019792898234481,0.8815649151802063
layer.4,0.8038827216822063,0.8815649151802063
layer.4,0.8057861535409645,0.8815649151802063
layer.4,0.8076895853997227,0.8815649151802063
layer.4,0.8095930172584809,0.8815649151802063
layer.4,0.811496449117239,0.8815649151802063
layer.4,0.8133998809759972,0.8815649151802063
layer.4,0.8153033128347554,0.8815649151802063
layer.4,0.8172067446935136,0.8815649151802063
layer.4,0.8191101765522717,0.8815649151802063
layer.4,0.82101360841103,0.8815649151802063
layer.4,0.8229170402697882,0.8815649151802063
layer.4,0.8248204721285463,0.8815649151802063
layer.4,0.8267239039873046,0.8815649151802063
layer.4,0.8286273358460627,0.8815649151802063
layer.4,0.8305307677048209,0.8815649151802063
layer.4,0.832434199563579,0.8815649151802063
layer.4,0.8343376314223373,0.8815649151802063
layer.4,0.8362410632810955,0.8815649151802063
layer.4,0.8381444951398536,0.8815649151802063
layer.4,0.8400479269986117,0.8815649151802063
layer.4,0.84195135885737,0.8815649151802063
layer.4,0.8438547907161282,0.8815649151802063
layer.4,0.8457582225748863,0.8815649151802063
layer.4,0.8476616544336445,0.8815649151802063
layer.4,0.8495650862924028,0.8815649151802063
layer.4,0.8514685181511609,0.8815649151802063
layer.4,0.8533719500099191,0.8815649151802063
layer.4,0.8552753818686772,0.8815649151802063
layer.4,0.8571788137274354,0.8815649151802063
layer.4,0.8590822455861936,0.8815649151802063
layer.4,0.8609856774449518,0.8815649151802063
layer.4,0.8628891093037101,0.8815649151802063
layer.4,0.8647925411624682,0.8815649151802063
layer.4,0.8666959730212264,0.8815649151802063
layer.4,0.8685994048799845,0.8815649151802063
layer.4,0.8705028367387427,0.8815649151802063
layer.4,0.8724062685975009,0.8815649151802063
