variable,x,y
layer.2,0.07724689545725053,0.5435227751731873
layer.2,0.0793160087284269,0.5430731773376465
layer.2,0.08138512199960324,0.5426116585731506
layer.2,0.08345423527077958,0.5421381592750549
layer.2,0.08552334854195592,0.5416526794433594
layer.2,0.08759246181313227,0.541155219078064
layer.2,0.08966157508430866,0.5406457781791687
layer.2,0.09173068835548501,0.5401243567466736
layer.2,0.09379980162666135,0.5395909547805786
layer.2,0.09586891489783769,0.5390455722808838
layer.2,0.09793802816901406,0.5384882092475891
layer.2,0.1000071414401904,0.5379188060760498
layer.2,0.10207625471136678,0.5373374223709106
layer.2,0.10414536798254312,0.5367439985275269
layer.2,0.10621448125371946,0.5361385941505432
layer.2,0.10828359452489583,0.5355211496353149
layer.2,0.11035270779607217,0.5348917245864868
layer.2,0.11242182106724852,0.5342501997947693
layer.2,0.11449093433842489,0.5335966944694519
layer.2,0.11656004760960126,0.5329311490058899
layer.2,0.1186291608807776,0.5322535634040833
layer.2,0.12069827415195394,0.5315638780593872
layer.2,0.12276738742313029,0.5308622121810913
layer.2,0.12483650069430666,0.530148446559906
layer.2,0.12690561396548303,0.5294226408004761
layer.2,0.12897472723665937,0.5286847949028015
layer.2,0.1310438405078357,0.5279349088668823
layer.2,0.13311295377901206,0.5271729230880737
layer.2,0.13518206705018843,0.5263988375663757
layer.2,0.1372511803213648,0.5256127119064331
layer.2,0.13932029359254114,0.5248145461082458
layer.2,0.14138940686371748,0.5240042805671692
layer.2,0.14345852013489382,0.5231819748878479
layer.2,0.1455276334060702,0.5223475694656372
layer.2,0.14759674667724654,0.5215010643005371
layer.2,0.1496658599484229,0.5206425189971924
layer.2,0.15173497321959925,0.5197718739509583
layer.2,0.15380408649077562,0.5188891291618347
layer.2,0.15587319976195196,0.5179943442344666
layer.2,0.1579423130331283,0.517087459564209
layer.2,0.16001142630430465,0.5161685347557068
layer.2,0.16208053957548102,0.5152375102043152
layer.2,0.16414965284665736,0.514294445514679
layer.2,0.16621876611783373,0.5133392810821533
layer.2,0.1682878793890101,0.5123720765113831
layer.2,0.17035699266018647,0.5113928318023682
layer.2,0.1724261059313628,0.5104014873504639
layer.2,0.17449521920253916,0.5093981027603149
layer.2,0.17656433247371547,0.5083826780319214
layer.2,0.17863344574489184,0.5073552131652832
layer.2,0.18070255901606821,0.5063157081604004
layer.2,0.18277167228724453,0.5052642226219177
layer.2,0.1848407855584209,0.5042006373405457
layer.2,0.18690989882959727,0.5031251311302185
layer.2,0.18897901210077364,0.502037525177002
layer.2,0.19104812537195,0.5009379982948303
layer.2,0.19311723864312633,0.49982646107673645
layer.2,0.1951863519143027,0.4987029731273651
layer.2,0.197255465185479,0.4975675046443939
layer.2,0.19932457845665538,0.49642008543014526
layer.2,0.2013936917278317,0.49526074528694153
layer.2,0.20346280499900807,0.4940894842147827
layer.2,0.2055319182701845,0.4929063022136688
layer.2,0.2076010315413608,0.49171122908592224
layer.2,0.20967014481253718,0.49050429463386536
layer.2,0.2117392580837135,0.48928549885749817
layer.2,0.21380837135488986,0.48805487155914307
layer.2,0.21587748462606624,0.48681241273880005
layer.2,0.21794659789724255,0.4855581521987915
layer.2,0.22001571116841892,0.4842921197414398
layer.2,0.22208482443959524,0.4830143451690674
layer.2,0.22415393771077166,0.4817247986793518
layer.2,0.22622305098194798,0.48042356967926025
layer.2,0.22829216425312435,0.47911062836647034
layer.2,0.23036127752430072,0.4777860641479492
layer.2,0.23243039079547703,0.4764498472213745
layer.2,0.2344995040666534,0.4751020073890686
layer.2,0.23656861733782972,0.47374260425567627
layer.2,0.2386377306090061,0.4723716378211975
layer.2,0.24070684388018246,0.4709891676902771
layer.2,0.24277595715135877,0.4695952236652374
layer.2,0.2448450704225352,0.4681898057460785
layer.2,0.24691418369371151,0.46677297353744507
layer.2,0.24898329696488788,0.46534478664398193
layer.2,0.2510524102360643,0.4639052450656891
layer.2,0.2531215235072406,0.4624543786048889
layer.2,0.2551906367784169,0.4609922766685486
layer.2,0.2572597500495932,0.4595189392566681
layer.2,0.25932886332076965,0.4580343961715698
layer.2,0.26139797659194597,0.45653873682022095
layer.2,0.2634670898631224,0.45503199100494385
layer.2,0.2655362031342987,0.4535142183303833
layer.2,0.267605316405475,0.4519854187965393
layer.2,0.26967442967665145,0.45044565200805664
layer.2,0.27174354294782777,0.44889500737190247
layer.2,0.2738126562190041,0.44733351469039917
layer.2,0.2758817694901805,0.44576120376586914
layer.2,0.2779508827613568,0.44417819380760193
layer.2,0.28001999603253314,0.44258445501327515
layer.2,0.28208910930370956,0.44098013639450073
layer.2,0.2841582225748859,0.4393652081489563
layer.2,0.2862273358460622,0.4377398192882538
layer.2,0.2882964491172386,0.4361039400100708
layer.2,0.29036556238841493,0.4344577193260193
layer.2,0.29243467565959125,0.43280118703842163
layer.2,0.2945037889307677,0.4311344027519226
layer.2,0.296572902201944,0.4294574558734894
layer.2,0.2986420154731203,0.42777037620544434
layer.2,0.30071112874429673,0.42607325315475464
layer.2,0.30278024201547304,0.42436620593070984
layer.2,0.30484935528664947,0.42264923453330994
layer.2,0.3069184685578258,0.42092248797416687
layer.2,0.3089875818290021,0.419185996055603
layer.2,0.3110566951001784,0.41743987798690796
layer.2,0.31312580837135484,0.41568416357040405
layer.2,0.31519492164253116,0.41391900181770325
layer.2,0.31726403491370747,0.4121444523334503
layer.2,0.3193331481848839,0.41036054491996765
layer.2,0.3214022614560602,0.4085674583911896
layer.2,0.32347137472723664,0.4067652225494385
layer.2,0.32554048799841295,0.4049539566040039
layer.2,0.32760960126958927,0.403133749961853
layer.2,0.3296787145407657,0.4013047218322754
layer.2,0.331747827811942,0.39946693181991577
layer.2,0.3338169410831183,0.3976204991340637
layer.2,0.33588605435429475,0.3957655131816864
layer.2,0.33795516762547106,0.39390209317207336
layer.2,0.3400242808966475,0.3920303285121918
layer.2,0.3420933941678238,0.39015036821365356
layer.2,0.3441625074390001,0.3882623016834259
layer.2,0.34623162071017644,0.38636618852615356
layer.2,0.34830073398135286,0.3844621777534485
layer.2,0.3503698472525292,0.3825504183769226
layer.2,0.3524389605237055,0.3806309700012207
layer.2,0.3545080737948819,0.3787039816379547
layer.2,0.35657718706605823,0.3767695724964142
layer.2,0.35864630033723466,0.37482786178588867
layer.2,0.360715413608411,0.3728789687156677
layer.2,0.3627845268795873,0.3709230124950409
layer.2,0.3648536401507637,0.3689601421356201
layer.2,0.36692275342194003,0.36699044704437256
layer.2,0.36899186669311634,0.36501413583755493
layer.2,0.37106097996429266,0.363031268119812
layer.2,0.3731300932354691,0.36104196310043335
layer.2,0.3751992065066455,0.35904642939567566
layer.2,0.3772683197778218,0.3570447564125061
layer.2,0.37933743304899814,0.3550370931625366
layer.2,0.38140654632017446,0.35302355885505676
layer.2,0.3834756595913509,0.35100436210632324
layer.2,0.3855447728625272,0.34897956252098083
layer.2,0.3876138861337035,0.34694936871528625
layer.2,0.38968299940487994,0.34491389989852905
layer.2,0.39175211267605625,0.34287330508232117
layer.2,0.3938212259472327,0.3408277630805969
layer.2,0.395890339218409,0.33877742290496826
layer.2,0.3979594524895853,0.33672237396240234
layer.2,0.40002856576076173,0.33466285467147827
layer.2,0.40209767903193805,0.3325989544391632
layer.2,0.40416679230311436,0.3305308520793915
layer.2,0.4062359055742907,0.3284587264060974
layer.2,0.4083050188454671,0.32638275623321533
layer.2,0.4103741321166434,0.3243030309677124
layer.2,0.41244324538781985,0.3222197890281677
layer.2,0.41451235865899616,0.32013314962387085
layer.2,0.4165814719301725,0.3180433213710785
layer.2,0.4186505852013489,0.3159504234790802
layer.2,0.4207196984725252,0.3138546347618103
layer.2,0.42278881174370164,0.3117561638355255
layer.2,0.42485792501487796,0.3096551299095154
layer.2,0.4269270382860544,0.3075517416000366
layer.2,0.4289961515572307,0.30544614791870117
layer.2,0.431065264828407,0.30333852767944336
layer.2,0.43313437809958344,0.3012290894985199
layer.2,0.43520349137075975,0.29911795258522034
layer.2,0.43727260464193607,0.2970053255558014
layer.2,0.4393417179131124,0.2948913872241974
layer.2,0.4414108311842888,0.29277631640434265
layer.2,0.4434799444554651,0.2906602919101715
layer.2,0.44554905772664144,0.2885434627532959
layer.2,0.44761817099781787,0.2864260971546173
layer.2,0.4496872842689942,0.2843082845211029
layer.2,0.4517563975401705,0.282190203666687
layer.2,0.4538255108113468,0.28007209300994873
layer.2,0.45589462408252324,0.2779541015625
layer.2,0.45796373735369955,0.27583643794059753
layer.2,0.460032850624876,0.27371925115585327
layer.2,0.4621019638960524,0.2716027796268463
layer.2,0.4641710771672287,0.2694871425628662
layer.2,0.46624019043840503,0.2673725485801697
layer.2,0.46830930370958146,0.2652592062950134
layer.2,0.4703784169807578,0.2631472647190094
layer.2,0.4724475302519341,0.2610369324684143
layer.2,0.4745166435231104,0.25892841815948486
layer.2,0.47658575679428683,0.256821870803833
layer.2,0.47865487006546314,0.2547174394130707
layer.2,0.48072398333663946,0.252615362405777
layer.2,0.4827930966078159,0.25051581859588623
layer.2,0.4848622098789922,0.24841897189617157
layer.2,0.4869313231501685,0.24632501602172852
layer.2,0.48900043642134483,0.2442341297864914
layer.2,0.49106954969252126,0.24214650690555573
layer.2,0.49313866296369757,0.24006231129169464
layer.2,0.4952077762348739,0.23798175156116486
layer.2,0.4972768895060504,0.2359049916267395
layer.2,0.49934600277722674,0.2338322252035141
layer.2,0.501415116048403,0.2317635715007782
layer.2,0.5034842293195794,0.2296992987394333
layer.2,0.5055533425907558,0.22763952612876892
layer.2,0.5076224558619321,0.22558444738388062
layer.2,0.5096915691331084,0.2235342413187027
layer.2,0.5117606824042849,0.2214890867471695
layer.2,0.5138297956754612,0.2194492071866989
layer.2,0.5158989089466375,0.21741466224193573
layer.2,0.5179680222178139,0.21538567543029785
layer.2,0.5200371354889902,0.2133624255657196
layer.2,0.5221062487601665,0.21134507656097412
layer.2,0.5241753620313429,0.20933380722999573
layer.2,0.5262444753025193,0.20732876658439636
layer.2,0.5283135885736956,0.20533013343811035
layer.2,0.5303827018448719,0.20333805680274963
layer.2,0.5324518151160483,0.20135271549224854
layer.2,0.5345209283872248,0.199374258518219
layer.2,0.5365900416584011,0.19740284979343414
layer.2,0.5386591549295774,0.19543865323066711
layer.2,0.5407282682007538,0.19348180294036865
layer.2,0.5427973814719301,0.1915324628353119
layer.2,0.5448664947431064,0.18959079682826996
layer.2,0.5469356080142829,0.1876569390296936
layer.2,0.5490047212854592,0.18573105335235596
layer.2,0.5510738345566355,0.18381325900554657
layer.2,0.5531429478278119,0.18190371990203857
layer.2,0.5552120610989882,0.1800025850534439
layer.2,0.5572811743701646,0.17810997366905212
layer.2,0.5593502876413409,0.17622601985931396
layer.2,0.5614194009125173,0.17435088753700256
layer.2,0.5634885141836936,0.17248469591140747
layer.2,0.5655576274548699,0.17062760889530182
layer.2,0.5676267407260464,0.16877968609333038
layer.2,0.5696958539972227,0.1669410765171051
layer.2,0.571764967268399,0.16511191427707672
layer.2,0.5738340805395754,0.16329233348369598
layer.2,0.5759031938107518,0.16148242354393005
layer.2,0.5779723070819281,0.15968233346939087
layer.2,0.5800414203531045,0.1578921526670456
layer.2,0.5821105336242809,0.15611201524734497
layer.2,0.5841796468954572,0.15434201061725616
layer.2,0.5862487601666335,0.15258224308490753
layer.2,0.58831787343781,0.15083284676074982
layer.2,0.5903869867089863,0.1490938812494278
layer.2,0.5924560999801626,0.1473654806613922
layer.2,0.5945252132513389,0.14564771950244904
layer.2,0.5965943265225153,0.14394071698188782
layer.2,0.5986634397936916,0.14224453270435333
layer.2,0.600732553064868,0.14055927097797394
layer.2,0.6028016663360444,0.1388850063085556
layer.2,0.6048707796072207,0.1372218281030655
layer.2,0.606939892878397,0.13556982576847076
layer.2,0.6090090061495733,0.1339290738105774
layer.2,0.6110781194207499,0.13229964673519135
layer.2,0.6131472326919262,0.1306815892457962
layer.2,0.6152163459631025,0.12907500565052032
layer.2,0.6172854592342789,0.12748000025749207
layer.2,0.6193545725054552,0.12589654326438904
layer.2,0.6214236857766315,0.1243247240781784
layer.2,0.6234927990478079,0.12276461720466614
layer.2,0.6255619123189843,0.12121628224849701
layer.2,0.6276310255901606,0.1196797639131546
layer.2,0.6297001388613369,0.1181551069021225
layer.2,0.6317692521325133,0.11664237082004547
layer.2,0.6338383654036897,0.11514158546924591
layer.2,0.635907478674866,0.11365281045436859
layer.2,0.6379765919460424,0.1121760681271553
layer.2,0.6400457052172187,0.11071140319108963
layer.2,0.642114818488395,0.10925885289907455
layer.2,0.6441839317595713,0.10781843960285187
layer.2,0.6462530450307478,0.10639019310474396
layer.2,0.6483221583019242,0.10497413575649261
layer.2,0.6503912715731005,0.10357029736042023
layer.2,0.6524603848442769,0.10217870026826859
layer.2,0.6545294981154532,0.10079935193061829
layer.2,0.6565986113866296,0.09943227469921112
layer.2,0.6586677246578059,0.09807748347520828
layer.2,0.6607368379289823,0.09673497825860977
layer.2,0.6628059512001586,0.09540477395057678
layer.2,0.6648750644713349,0.09408687055110931
layer.2,0.6669441777425114,0.09278128296136856
layer.2,0.6690132910136877,0.09148802608251572
layer.2,0.671082404284864,0.0902070477604866
layer.2,0.6731515175560404,0.08893836289644241
layer.2,0.6752206308272167,0.08768196403980255
layer.2,0.677289744098393,0.08643785864114761
layer.2,0.6793588573695694,0.08520601689815521
layer.2,0.6814279706407458,0.08398643136024475
layer.2,0.6834970839119221,0.08277909457683563
layer.2,0.6855661971830985,0.08158396929502487
layer.2,0.687635310454275,0.08040104806423187
layer.2,0.6897044237254513,0.07923030853271484
layer.2,0.6917735369966276,0.0780717134475708
layer.2,0.6938426502678039,0.07692525535821915
layer.2,0.6959117635389803,0.0757908821105957
layer.2,0.6979808768101566,0.07466858625411987
layer.2,0.700049990081333,0.07355831563472748
layer.2,0.7021191033525094,0.07246004045009613
layer.2,0.7041882166236857,0.07137373089790344
layer.2,0.706257329894862,0.07029933482408524
layer.2,0.7083264431660383,0.06923682242631912
layer.2,0.7103955564372147,0.06818614900112152
layer.2,0.7124646697083911,0.06714726984500885
layer.2,0.7145337829795674,0.06612014025449753
layer.2,0.7166028962507438,0.06510470807552338
layer.2,0.7186720095219201,0.06410092860460281
layer.2,0.7207411227930964,0.06310877203941345
layer.2,0.722810236064273,0.06212814152240753
layer.2,0.7248793493354493,0.06115899980068207
layer.2,0.7269484626066256,0.06020129472017288
layer.2,0.7290175758778019,0.0592549704015255
layer.2,0.7310866891489783,0.05831997096538544
layer.2,0.7331558024201547,0.05739622935652733
layer.2,0.735224915691331,0.05648369342088699
layer.2,0.7372940289625074,0.05558229237794876
layer.2,0.7393631422336837,0.054691970348358154
layer.2,0.74143225550486,0.0538126565515995
layer.2,0.7435013687760363,0.052944283932447433
layer.2,0.7455704820472128,0.05208679288625717
layer.2,0.7476395953183891,0.05124010518193245
layer.2,0.7497087085895654,0.05040415748953819
layer.2,0.7517778218607418,0.04957887902855873
layer.2,0.7538469351319181,0.048764199018478394
layer.2,0.7559160484030945,0.04796004295349121
layer.2,0.7579851616742709,0.047166336327791214
layer.2,0.7600542749454473,0.04638300836086273
layer.2,0.7621233882166236,0.0456099808216095
layer.2,0.7641925014877999,0.04484717920422554
layer.2,0.7662616147589764,0.044094525277614594
layer.2,0.7683307280301527,0.04335194453597069
layer.2,0.770399841301329,0.042619358748197556
layer.2,0.7724689545725054,0.04189668595790863
layer.2,0.7745380678436817,0.041183870285749435
layer.2,0.776607181114858,0.04048078879714012
layer.2,0.7786762943860344,0.03978738561272621
layer.2,0.7807454076572108,0.03910357132554054
layer.2,0.7828145209283871,0.038429271429777145
layer.2,0.7848836341995634,0.037764400243759155
layer.2,0.7869527474707398,0.037108879536390305
layer.2,0.7890218607419162,0.03646262362599373
layer.2,0.7910909740130925,0.03582554683089256
layer.2,0.7931600872842689,0.03519756719470024
layer.2,0.7952292005554452,0.034578606486320496
layer.2,0.7972983138266215,0.033968571573495865
layer.2,0.799367427097798,0.03336738049983978
layer.2,0.8014365403689744,0.03277495503425598
layer.2,0.8035056536401507,0.032191202044487
layer.2,0.805574766911327,0.03161603957414627
layer.2,0.8076438801825034,0.03104938566684723
layer.2,0.8097129934536798,0.03049115091562271
layer.2,0.8117821067248561,0.029941251501441002
layer.2,0.8138512199960324,0.029399601742625237
layer.2,0.8159203332672088,0.02886611595749855
layer.2,0.8179894465383851,0.028340710327029228
layer.2,0.8200585598095614,0.027823297306895256
layer.2,0.8221276730807379,0.02731379307806492
layer.2,0.8241967863519142,0.02681211195886135
layer.2,0.8262658996230905,0.026318183168768883
layer.2,0.8283350128942668,0.02583189308643341
layer.2,0.8304041261654432,0.025353169068694115
layer.2,0.8324732394366195,0.02488192915916443
layer.2,0.8345423527077959,0.024418089538812637
layer.2,0.8366114659789724,0.023961562663316727
layer.2,0.8386805792501487,0.02351226471364498
layer.2,0.840749692521325,0.023070113733410835
layer.2,0.8428188057925015,0.022635025903582573
layer.2,0.8448879190636778,0.02220691554248333
layer.2,0.8469570323348541,0.02178570255637169
layer.2,0.8490261456060304,0.021371301263570786
layer.2,0.8510952588772068,0.020963631570339203
layer.2,0.8531643721483831,0.020562609657645226
layer.2,0.8552334854195595,0.020168155431747437
layer.2,0.8573025986907359,0.01978018693625927
layer.2,0.8593717119619122,0.01939862221479416
layer.2,0.8614408252330885,0.019023381173610687
layer.2,0.8635099385042648,0.018899695947766304
layer.2,0.8655790517754413,0.018899695947766304
layer.2,0.8676481650466176,0.018899695947766304
layer.2,0.8697172783177939,0.018899695947766304
layer.2,0.8717863915889703,0.018899695947766304
layer.2,0.8738555048601467,0.018899695947766304
layer.2,0.875924618131323,0.018899695947766304
layer.2,0.8779937314024995,0.018899695947766304
layer.2,0.8800628446736758,0.018899695947766304
layer.2,0.8821319579448521,0.018899695947766304
layer.2,0.8842010712160284,0.018899695947766304
layer.2,0.8862701844872048,0.018899695947766304
layer.2,0.8883392977583812,0.018899695947766304
layer.2,0.8904084110295575,0.018899695947766304
layer.2,0.8924775243007339,0.018899695947766304
layer.2,0.8945466375719102,0.018899695947766304
layer.2,0.8966157508430865,0.018899695947766304
layer.2,0.8986848641142628,0.018899695947766304
layer.2,0.9007539773854393,0.018899695947766304
layer.2,0.9028230906566156,0.018899695947766304
layer.2,0.9048922039277919,0.018899695947766304
layer.2,0.9069613171989683,0.018899695947766304
layer.2,0.9090304304701446,0.018899695947766304
layer.2,0.9110995437413211,0.018899695947766304
layer.2,0.9131686570124975,0.018899695947766304
layer.2,0.9152377702836737,0.018899695947766304
layer.2,0.91730688355485,0.018899695947766304
layer.2,0.9193759968260263,0.018899695947766304
layer.2,0.9214451100972029,0.018899695947766304
layer.2,0.9235142233683792,0.018899695947766304
layer.2,0.9255833366395555,0.018899695947766304
layer.2,0.9276524499107318,0.018899695947766304
layer.2,0.9297215631819084,0.018899695947766304
layer.2,0.9317906764530847,0.018899695947766304
layer.2,0.933859789724261,0.018899695947766304
layer.2,0.9359289029954373,0.018899695947766304
layer.2,0.9379980162666138,0.018899695947766304
layer.2,0.9400671295377901,0.018899695947766304
layer.2,0.9421362428089665,0.018899695947766304
layer.2,0.9442053560801428,0.018899695947766304
layer.2,0.9462744693513191,0.018899695947766304
layer.2,0.9483435826224954,0.018899695947766304
