variable,x,y
layer.4,0.23285316405475112,0.6862608790397644
layer.4,0.2347565959135093,0.6868539452552795
layer.4,0.23666002777226755,0.687451183795929
layer.4,0.23856345963102568,0.6880526542663574
layer.4,0.24046689148978392,0.6886582970619202
layer.4,0.24237032334854205,0.6892680525779724
layer.4,0.2442737552073003,0.6898820400238037
layer.4,0.24617718706605843,0.6905000805854797
layer.4,0.24808061892481661,0.6911222338676453
layer.4,0.2499840507835748,0.6917484998703003
layer.4,0.25188748264233296,0.6923788189888
layer.4,0.25379091450109115,0.6930132508277893
layer.4,0.25569434635984933,0.6936516761779785
layer.4,0.2575977782186075,0.6942940950393677
layer.4,0.2595012100773657,0.6949405670166016
layer.4,0.2614046419361239,0.6955909729003906
layer.4,0.2633080737948821,0.6962453722953796
layer.4,0.26521150565364027,0.6969037055969238
layer.4,0.26711493751239845,0.6975659728050232
layer.4,0.26901836937115664,0.6982321739196777
layer.4,0.2709218012299148,0.6989022493362427
layer.4,0.272825233088673,0.699576199054718
layer.4,0.2747286649474312,0.700253963470459
layer.4,0.2766320968061894,0.7009355425834656
layer.4,0.2785355286649476,0.7016209959983826
layer.4,0.28043896052370576,0.7023101449012756
layer.4,0.28234239238246395,0.7030031681060791
layer.4,0.28424582424122213,0.7036998271942139
layer.4,0.2861492560999803,0.7044003009796143
layer.4,0.2880526879587385,0.705104410648346
layer.4,0.2899561198174967,0.7058122754096985
layer.4,0.2918595516762549,0.7065237164497375
layer.4,0.29376298353501296,0.7072388529777527
layer.4,0.29566641539377125,0.7079576253890991
layer.4,0.29756984725252933,0.7086799144744873
layer.4,0.2994732791112876,0.7094058394432068
layer.4,0.3013767109700457,0.710135281085968
layer.4,0.303280142828804,0.710868239402771
layer.4,0.3051835746875622,0.7116047739982605
layer.4,0.30708700654632026,0.7123447060585022
layer.4,0.30899043840507856,0.7130881547927856
layer.4,0.31089387026383664,0.7138350009918213
layer.4,0.31279730212259493,0.7145852446556091
layer.4,0.314700733981353,0.7153388857841492
layer.4,0.3166041658401113,0.7160959243774414
layer.4,0.3185075976988694,0.7168562412261963
layer.4,0.32041102955762757,0.7176198959350586
layer.4,0.32231446141638576,0.7183868885040283
layer.4,0.32421789327514394,0.7191570997238159
layer.4,0.32612132513390213,0.7199305295944214
layer.4,0.3280247569926603,0.7207071781158447
layer.4,0.3299281888514185,0.7214870452880859
layer.4,0.3318316207101767,0.7222700715065002
layer.4,0.3337350525689349,0.7230562567710876
layer.4,0.33563848442769306,0.7238454818725586
layer.4,0.33754191628645125,0.7246378064155579
layer.4,0.33944534814520944,0.7254332304000854
layer.4,0.3413487800039676,0.7262316942214966
layer.4,0.3432522118627258,0.7270331382751465
layer.4,0.345155643721484,0.7278375625610352
layer.4,0.3470590755802422,0.7286449074745178
layer.4,0.34896250743900037,0.7294551730155945
layer.4,0.35086593929775856,0.7302683591842651
layer.4,0.35276937115651674,0.731084406375885
layer.4,0.35467280301527493,0.7319033145904541
layer.4,0.3565762348740331,0.7327250242233276
layer.4,0.3584796667327913,0.7335495352745056
layer.4,0.3603830985915495,0.7343767881393433
layer.4,0.3622865304503077,0.7352067232131958
layer.4,0.36418996230906586,0.736039400100708
layer.4,0.36609339416782394,0.7368747591972351
layer.4,0.36799682602658224,0.7377127408981323
layer.4,0.3699002578853403,0.7385532855987549
layer.4,0.3718036897440986,0.7393964529037476
layer.4,0.3737071216028568,0.7402421832084656
layer.4,0.375610553461615,0.7410904169082642
layer.4,0.37751398532037317,0.7419411540031433
layer.4,0.37941741717913124,0.7427943348884583
layer.4,0.38132084903788954,0.743649959564209
layer.4,0.3832242808966476,0.7445080280303955
layer.4,0.3851277127554059,0.7453684210777283
layer.4,0.387031144614164,0.7462311387062073
layer.4,0.3889345764729222,0.7470961809158325
layer.4,0.39083800833168036,0.7479634881019592
layer.4,0.39274144019043855,0.7488330602645874
layer.4,0.39464487204919674,0.7497048377990723
layer.4,0.3965483039079549,0.750578761100769
layer.4,0.3984517357667131,0.7514548897743225
layer.4,0.4003551676254713,0.7523331046104431
layer.4,0.4022585994842295,0.7532134652137756
layer.4,0.40416203134298767,0.7540957927703857
layer.4,0.40606546320174586,0.754980206489563
layer.4,0.40796889506050404,0.7558665871620178
layer.4,0.40987232691926223,0.7567549347877502
layer.4,0.4117757587780204,0.7576451897621155
layer.4,0.4136791906367786,0.7585372924804688
layer.4,0.4155826224955368,0.7594313621520996
layer.4,0.417486054354295,0.760327160358429
layer.4,0.41938948621305316,0.7612248063087463
layer.4,0.42129291807181135,0.7621241807937622
layer.4,0.42319634993056954,0.7630252838134766
layer.4,0.4250997817893277,0.7639280557632446
layer.4,0.4270032136480859,0.7648324966430664
layer.4,0.4289066455068441,0.7657386064529419
layer.4,0.4308100773656023,0.7666462659835815
layer.4,0.43271350922436047,0.7675554752349854
layer.4,0.43461694108311866,0.7684661746025085
layer.4,0.43652037294187673,0.7693784236907959
layer.4,0.43842380480063503,0.7702921032905579
layer.4,0.4403272366593932,0.7712071537971497
layer.4,0.4422306685181514,0.7721236348152161
layer.4,0.4441341003769096,0.7730414271354675
layer.4,0.4460375322356678,0.773960530757904
layer.4,0.44794096409442596,0.7748809456825256
layer.4,0.44984439595318404,0.7758026123046875
layer.4,0.45174782781194234,0.7767254114151001
layer.4,0.4536512596707005,0.777649462223053
layer.4,0.4555546915294587,0.7785745859146118
layer.4,0.4574581233882168,0.7795008420944214
layer.4,0.4593615552469751,0.7804281115531921
layer.4,0.46126498710573327,0.7813564538955688
layer.4,0.46316841896449135,0.7822858095169067
layer.4,0.46507185082324953,0.7832160592079163
layer.4,0.46697528268200783,0.7841472625732422
layer.4,0.468878714540766,0.7850793600082397
layer.4,0.4707821463995241,0.7860122919082642
layer.4,0.4726855782582823,0.7869459986686707
layer.4,0.4745890101170406,0.787880539894104
layer.4,0.47649244197579865,0.7888157963752747
layer.4,0.47839587383455684,0.7897517681121826
layer.4,0.48029930569331514,0.7906883358955383
layer.4,0.4822027375520733,0.7916256189346313
layer.4,0.4841061694108314,0.7925634384155273
layer.4,0.4860096012695896,0.7935018539428711
layer.4,0.4879130331283479,0.7944408059120178
layer.4,0.48981646498710596,0.795380175113678
layer.4,0.49171989684586415,0.7963200211524963
layer.4,0.49362332870462233,0.7972602844238281
layer.4,0.49552676056338063,0.7982009053230286
layer.4,0.4974301924221387,0.7991418838500977
layer.4,0.4993336242808969,0.8000831604003906
layer.4,0.5012370561396551,0.8010246753692627
layer.4,0.5031404879984133,0.8019664287567139
layer.4,0.5050439198571715,0.8029084205627441
layer.4,0.5069473517159296,0.8038504719734192
layer.4,0.5088507835746877,0.8047927021980286
layer.4,0.510754215433446,0.8057349920272827
layer.4,0.5126576472922042,0.8066773414611816
layer.4,0.5145610791509624,0.8076196908950806
layer.4,0.5164645110097206,0.8085620403289795
layer.4,0.5183679428684788,0.8095042705535889
layer.4,0.520271374727237,0.8104463815689087
layer.4,0.522174806585995,0.8113884329795837
layer.4,0.5240782384447533,0.8123302459716797
layer.4,0.5259816703035115,0.8132718205451965
layer.4,0.5278851021622697,0.814213216304779
layer.4,0.5297885340210278,0.8151543140411377
layer.4,0.5316919658797861,0.8160950541496277
layer.4,0.5335953977385443,0.817035436630249
layer.4,0.5354988295973023,0.8179754614830017
layer.4,0.5374022614560605,0.8189150094985962
layer.4,0.5393056933148188,0.8198540806770325
layer.4,0.541209125173577,0.8207926750183105
layer.4,0.5431125570323351,0.8217307925224304
layer.4,0.5450159888910933,0.8226682543754578
layer.4,0.5469194207498516,0.8236051201820374
layer.4,0.5488228526086096,0.8245413303375244
layer.4,0.5507262844673678,0.825476884841919
layer.4,0.5526297163261261,0.8264116644859314
layer.4,0.5545331481848843,0.8273457288742065
layer.4,0.5564365800436424,0.8282790184020996
layer.4,0.5583400119024006,0.8292114734649658
layer.4,0.5602434437611589,0.8301430344581604
layer.4,0.5621468756199169,0.8310737013816833
layer.4,0.5640503074786751,0.8320034742355347
layer.4,0.5659537393374333,0.8329322338104248
layer.4,0.5678571711961916,0.8338600397109985
layer.4,0.5697606030549497,0.8347867727279663
layer.4,0.5716640349137079,0.8357124924659729
layer.4,0.5735674667724661,0.836637020111084
layer.4,0.5754708986312242,0.8375604748725891
layer.4,0.5773743304899824,0.8384827375411987
layer.4,0.5792777623487406,0.8394038081169128
layer.4,0.5811811942074987,0.8403236269950867
layer.4,0.583084626066257,0.8412421345710754
layer.4,0.5849880579250152,0.8421593904495239
layer.4,0.5868914897837734,0.8430752754211426
layer.4,0.5887949216425316,0.8439897894859314
layer.4,0.5906983535012897,0.8449028730392456
layer.4,0.5926017853600479,0.8458145260810852
layer.4,0.594505217218806,0.8467246890068054
layer.4,0.5964086490775643,0.847633421421051
layer.4,0.5983120809363225,0.8485405445098877
layer.4,0.6002155127950807,0.8494460582733154
layer.4,0.6021189446538388,0.8503500819206238
layer.4,0.604022376512597,0.8512523770332336
layer.4,0.6059258083713552,0.8521530032157898
layer.4,0.6078292402301133,0.8530519604682922
layer.4,0.6097326720888715,0.853949248790741
layer.4,0.6116361039476298,0.8548446893692017
layer.4,0.613539535806388,0.8557383418083191
layer.4,0.6154429676651461,0.8566302061080933
layer.4,0.6173463995239044,0.8575201630592346
layer.4,0.6192498313826625,0.8584082722663879
layer.4,0.6211532632414206,0.8592944741249084
layer.4,0.6230566951001788,0.8601787090301514
layer.4,0.6249601269589371,0.8610609769821167
layer.4,0.6268635588176953,0.8619412779808044
layer.4,0.6287669906764534,0.862819492816925
layer.4,0.6306704225352116,0.8636956810951233
layer.4,0.6325738543939698,0.8645697832107544
layer.4,0.6344772862527279,0.8654417395591736
layer.4,0.6363807181114861,0.8663115501403809
layer.4,0.6382841499702443,0.8671792149543762
layer.4,0.6401875818290026,0.8680446147918701
layer.4,0.6420910136877607,0.8689078688621521
layer.4,0.6439944455465189,0.8697687983512878
layer.4,0.645897877405277,0.8706274628639221
layer.4,0.6478013092640352,0.8714838027954102
layer.4,0.6497047411227934,0.872337818145752
layer.4,0.6516081729815516,0.8731894493103027
layer.4,0.6535116048403098,0.8740386962890625
layer.4,0.655415036699068,0.8748855590820312
layer.4,0.6573184685578262,0.8757299780845642
layer.4,0.6592219004165843,0.8765718936920166
layer.4,0.6611253322753425,0.8774113655090332
layer.4,0.6630287641341007,0.8782482743263245
layer.4,0.6649321959928589,0.8790826201438904
layer.4,0.666835627851617,0.8799144625663757
layer.4,0.6687390597103753,0.880743682384491
layer.4,0.6706424915691335,0.8815702795982361
layer.4,0.6725459234278917,0.8823942542076111
layer.4,0.6744493552866497,0.883215606212616
layer.4,0.676352787145408,0.8840342164039612
layer.4,0.6782562190041662,0.8848501443862915
layer.4,0.6801596508629243,0.8856633305549622
layer.4,0.6820630827216825,0.8864738345146179
layer.4,0.6839665145804408,0.8872814774513245
layer.4,0.685869946439199,0.8880863785743713
layer.4,0.687773378297957,0.8888884782791138
layer.4,0.6896768101567153,0.889687716960907
layer.4,0.6915802420154735,0.890484094619751
layer.4,0.6934836738742316,0.8912776112556458
layer.4,0.6953871057329898,0.8920682668685913
layer.4,0.6972905375917481,0.8928560018539429
layer.4,0.6991939694505063,0.8936407566070557
layer.4,0.7010974013092643,0.8944226503372192
layer.4,0.7030008331680225,0.8952015042304993
layer.4,0.7049042650267808,0.8959773778915405
layer.4,0.7068076968855389,0.8967502117156982
layer.4,0.7087111287442971,0.897520124912262
layer.4,0.7106145606030553,0.8982869386672974
layer.4,0.7125179924618136,0.8990506529808044
layer.4,0.7144214243205717,0.8998113870620728
layer.4,0.7163248561793298,0.900568962097168
layer.4,0.718228288038088,0.9013234972953796
layer.4,0.7201317198968462,0.9020748138427734
layer.4,0.7220351517556044,0.9028230905532837
layer.4,0.7239385836143626,0.9035681486129761
layer.4,0.7258420154731208,0.9043101072311401
layer.4,0.727745447331879,0.9050488471984863
layer.4,0.7296488791906371,0.9057843685150146
layer.4,0.7315523110493953,0.9065167307853699
layer.4,0.7334557429081535,0.9072458148002625
layer.4,0.7353591747669117,0.9079717397689819
layer.4,0.7372626066256699,0.908694326877594
layer.4,0.739166038484428,0.9094136953353882
layer.4,0.7410694703431863,0.9101298451423645
layer.4,0.7429729022019445,0.9108426570892334
layer.4,0.7448763340607026,0.9115521907806396
layer.4,0.7467797659194607,0.9122583866119385
layer.4,0.748683197778219,0.9129613041877747
layer.4,0.7505866296369772,0.9136608839035034
layer.4,0.7524900614957353,0.91435706615448
layer.4,0.7543934933544935,0.9150499701499939
layer.4,0.7562969252132518,0.9157395362854004
layer.4,0.75820035707201,0.9164256453514099
layer.4,0.760103788930768,0.917108416557312
layer.4,0.7620072207895263,0.9177878499031067
layer.4,0.7639106526482845,0.9184638261795044
layer.4,0.7658140845070426,0.9191364645957947
layer.4,0.7677175163658008,0.919805645942688
layer.4,0.7696209482245591,0.9204714298248291
layer.4,0.7715243800833173,0.9211337566375732
layer.4,0.7734278119420753,0.9217926859855652
layer.4,0.7753312438008335,0.9224482178688049
layer.4,0.7772346756595918,0.9231002330780029
layer.4,0.7791381075183499,0.9237488508224487
layer.4,0.7810415393771081,0.9243940114974976
layer.4,0.7829449712358663,0.9250356554985046
layer.4,0.7848484030946244,0.9256738424301147
layer.4,0.7867518349533826,0.9263086318969727
layer.4,0.7886552668121408,0.9269399046897888
layer.4,0.790558698670899,0.927567720413208
layer.4,0.7924621305296572,0.9281920194625854
layer.4,0.7943655623884154,0.9283993244171143
layer.4,0.7962689942471736,0.9283993244171143
layer.4,0.7981724261059318,0.9283993244171143
layer.4,0.8000758579646899,0.9283993244171143
layer.4,0.8019792898234481,0.9283993244171143
layer.4,0.8038827216822063,0.9283993244171143
layer.4,0.8057861535409645,0.9283993244171143
layer.4,0.8076895853997227,0.9283993244171143
layer.4,0.8095930172584809,0.9283993244171143
layer.4,0.811496449117239,0.9283993244171143
layer.4,0.8133998809759972,0.9283993244171143
layer.4,0.8153033128347554,0.9283993244171143
layer.4,0.8172067446935136,0.9283993244171143
layer.4,0.8191101765522717,0.9283993244171143
layer.4,0.82101360841103,0.9283993244171143
layer.4,0.8229170402697882,0.9283993244171143
layer.4,0.8248204721285463,0.9283993244171143
layer.4,0.8267239039873046,0.9283993244171143
layer.4,0.8286273358460627,0.9283993244171143
layer.4,0.8305307677048209,0.9283993244171143
layer.4,0.832434199563579,0.9283993244171143
layer.4,0.8343376314223373,0.9283993244171143
layer.4,0.8362410632810955,0.9283993244171143
layer.4,0.8381444951398536,0.9283993244171143
layer.4,0.8400479269986117,0.9283993244171143
layer.4,0.84195135885737,0.9283993244171143
layer.4,0.8438547907161282,0.9283993244171143
layer.4,0.8457582225748863,0.9283993244171143
layer.4,0.8476616544336445,0.9283993244171143
layer.4,0.8495650862924028,0.9283993244171143
layer.4,0.8514685181511609,0.9283993244171143
layer.4,0.8533719500099191,0.9283993244171143
layer.4,0.8552753818686772,0.9283993244171143
layer.4,0.8571788137274354,0.9283993244171143
layer.4,0.8590822455861936,0.9283993244171143
layer.4,0.8609856774449518,0.9283993244171143
layer.4,0.8628891093037101,0.9283993244171143
layer.4,0.8647925411624682,0.9283993244171143
layer.4,0.8666959730212264,0.9283993244171143
layer.4,0.8685994048799845,0.9283993244171143
layer.4,0.8705028367387427,0.9283993244171143
layer.4,0.8724062685975009,0.9283993244171143
