variable,x,y
layer.3,0.12858004364213443,0.004614935722202063
layer.3,0.13094481253719492,0.004777729045599699
layer.3,0.13330958143225546,0.004946236032992601
layer.3,0.13567435032731595,0.0051206559874117374
layer.3,0.13803911922237644,0.005301192402839661
layer.3,0.14040388811743693,0.00548805994912982
layer.3,0.14276865701249747,0.0056814770214259624
layer.3,0.14513342590755796,0.005881670396775007
layer.3,0.14749819480261844,0.006088874768465757
layer.3,0.14986296369767899,0.006303332280367613
layer.3,0.15222773259273947,0.006525293458253145
layer.3,0.15459250148779996,0.006755017675459385
layer.3,0.15695727038286045,0.006992772687226534
layer.3,0.159322039277921,0.007238834630697966
layer.3,0.16168680817298148,0.007493489887565374
layer.3,0.16405157706804196,0.007757033687084913
layer.3,0.16641634596310245,0.008029771037399769
layer.3,0.168781114858163,0.008312017656862736
layer.3,0.17114588375322348,0.008604099042713642
layer.3,0.17351065264828403,0.008906352333724499
layer.3,0.17587542154334446,0.009219123981893063
layer.3,0.178240190438405,0.00954277440905571
layer.3,0.1806049593334655,0.009877673350274563
layer.3,0.18296972822852603,0.010224204510450363
layer.3,0.18533449712358652,0.010582761839032173
layer.3,0.18769926601864706,0.010953755117952824
layer.3,0.19006403491370755,0.011337602511048317
layer.3,0.19242880380876798,0.011734744533896446
layer.3,0.19479357270382852,0.012145626358687878
layer.3,0.197158341598889,0.01257071178406477
layer.3,0.19952311049394955,0.0130104785785079
layer.3,0.20188787938901004,0.01346542127430439
layer.3,0.20425264828407053,0.01393604651093483
layer.3,0.20661741717913107,0.014422880485653877
layer.3,0.2089821860741915,0.01492646336555481
layer.3,0.21134695496925204,0.015447353944182396
layer.3,0.21371172386431253,0.0159861259162426
layer.3,0.21607649275937307,0.016543375328183174
layer.3,0.21844126165443356,0.01711970940232277
layer.3,0.22080603054949405,0.017715761438012123
layer.3,0.2231707994445546,0.01833217963576317
layer.3,0.22553556833961502,0.01896963082253933
layer.3,0.22790033723467557,0.019628804177045822
layer.3,0.23026510612973605,0.020310409367084503
layer.3,0.2326298750247966,0.02101517654955387
layer.3,0.23499464391985708,0.021743854507803917
layer.3,0.23735941281491757,0.02249721810221672
layer.3,0.2397241817099781,0.023276064544916153
layer.3,0.24208895060503854,0.02408120222389698
layer.3,0.2444537195000991,0.02491348795592785
layer.3,0.24681848839515957,0.025773776695132256
layer.3,0.24918325729022006,0.026662960648536682
layer.3,0.2515480261852806,0.02758195251226425
layer.3,0.2539127950803411,0.028531698510050774
layer.3,0.25627756397540163,0.02951314114034176
layer.3,0.25864233287046207,0.030527295544743538
layer.3,0.2610071017655226,0.03157515078783035
layer.3,0.2633718706605831,0.03265777975320816
layer.3,0.2657366395556436,0.033776216208934784
layer.3,0.2681014084507041,0.03493157774209976
layer.3,0.2704661773457646,0.03612499311566353
layer.3,0.27283094624082516,0.03735758736729622
layer.3,0.2751957151358856,0.03863057121634483
layer.3,0.27756048403094613,0.03994511440396309
layer.3,0.2799252529260066,0.04130248352885246
layer.3,0.2822900218210671,0.042703911662101746
layer.3,0.28465479071612765,0.04415071755647659
layer.3,0.28701955961118814,0.045644182711839676
layer.3,0.2893843285062487,0.04718569666147232
layer.3,0.2917490974013091,0.04877658560872078
layer.3,0.29411386629636965,0.050418298691511154
layer.3,0.29647863519143014,0.052112217992544174
layer.3,0.2988434040864906,0.05385984480381012
layer.3,0.30120817298155117,0.0556626133620739
layer.3,0.30357294187661166,0.05752207711338997
layer.3,0.3059377107716722,0.059439726173877716
layer.3,0.30830247966673263,0.06141716241836548
layer.3,0.3106672485617931,0.06345591694116592
layer.3,0.31303201745685366,0.06555765122175217
layer.3,0.31539678635191415,0.06772393733263016
layer.3,0.3177615552469747,0.06995644420385361
layer.3,0.3201263241420352,0.07225687801837921
layer.3,0.3224910930370957,0.0746268481016159
layer.3,0.32485586193215615,0.07706813514232635
layer.3,0.32722063082721664,0.07958237826824188
layer.3,0.3295853997222772,0.08217137306928635
layer.3,0.33195016861733767,0.08483680337667465
layer.3,0.3343149375123982,0.08758047223091125
layer.3,0.3366797064074587,0.09040407836437225
layer.3,0.33904447530251924,0.0933094397187233
layer.3,0.3414092441975797,0.09629824757575989
layer.3,0.34377401309264016,0.09937234222888947
layer.3,0.3461387819877007,0.10253339260816574
layer.3,0.3485035508827612,0.10578322410583496
layer.3,0.35086831977782174,0.10912349820137024
layer.3,0.3532330886728822,0.11255601048469543
layer.3,0.3555978575679427,0.11608238518238068
layer.3,0.3579626264630032,0.11970438063144684
layer.3,0.3603273953580637,0.12342356890439987
layer.3,0.3626921642531242,0.12724164128303528
layer.3,0.3650569331481847,0.13116012513637543
layer.3,0.36742170204324526,0.13518062233924866
layer.3,0.36978647093830574,0.13930456340312958
layer.3,0.37215123983336623,0.14353342354297638
layer.3,0.3745160087284267,0.14786864817142487
layer.3,0.3768807776234872,0.15231148898601532
layer.3,0.37924554651854775,0.15686330199241638
layer.3,0.38161031541360824,0.161525160074234
layer.3,0.3839750843086688,0.1662982851266861
layer.3,0.38633985320372927,0.17118361592292786
layer.3,0.38870462209878975,0.17618219554424286
layer.3,0.39106939099385024,0.1812947541475296
layer.3,0.39343415988891073,0.18652212619781494
layer.3,0.39579892878397127,0.19186484813690186
layer.3,0.39816369767903176,0.19732354581356049
layer.3,0.40052846657409225,0.20289848744869232
layer.3,0.4028932354691528,0.2085900753736496
layer.3,0.4052580043642133,0.21439829468727112
layer.3,0.40762277325927376,0.22032330930233002
layer.3,0.40998754215433425,0.22636480629444122
layer.3,0.4123523110493948,0.2325226366519928
layer.3,0.4147170799444553,0.2387961894273758
layer.3,0.4170818488395157,0.2451850175857544
layer.3,0.41944661773457625,0.2516881823539734
layer.3,0.4218113866296368,0.25830480456352234
layer.3,0.42417615552469734,0.2650338411331177
layer.3,0.42654092441975777,0.2718738317489624
layer.3,0.4289056933148183,0.27882346510887146
layer.3,0.43127046220987886,0.2858808934688568
layer.3,0.4336352311049393,0.2930445075035095
layer.3,0.4359999999999997,0.30031201243400574
layer.3,0.4383647688950604,0.3076814115047455
layer.3,0.4407295377901208,0.31515008211135864
layer.3,0.44309430668518135,0.3227156698703766
layer.3,0.4454590755802418,0.33037513494491577
layer.3,0.4478238444753023,0.3381257653236389
layer.3,0.45018861337036287,0.3459641635417938
layer.3,0.4525533822654233,0.3538872003555298
layer.3,0.45491815116048384,0.3618912100791931
layer.3,0.4572829200555443,0.36997267603874207
layer.3,0.4596476889506049,0.3781275749206543
layer.3,0.46201245784566536,0.3863521218299866
layer.3,0.4643772267407259,0.3946419060230255
layer.3,0.46674199563578633,0.402992844581604
layer.3,0.46910676453084676,0.41140031814575195
layer.3,0.4714715334259074,0.419859915971756
layer.3,0.47383630232096785,0.4283667802810669
layer.3,0.4762010712160284,0.43691620230674744
layer.3,0.4785658401110888,0.4455033838748932
layer.3,0.48093060900614937,0.4541231095790863
layer.3,0.4832953779012099,0.4627705216407776
layer.3,0.48566014679627034,0.47144028544425964
layer.3,0.4880249156913309,0.4801274240016937
layer.3,0.4903896845863913,0.4888265132904053
layer.3,0.49275445348145186,0.497532457113266
layer.3,0.4951192223765124,0.5062397718429565
layer.3,0.49748399127157295,0.5149434208869934
layer.3,0.4998487601666334,0.5236379504203796
layer.3,0.5022135290616938,0.5323182344436646
layer.3,0.5045782979567545,0.5409789085388184
layer.3,0.5069430668518149,0.5496149063110352
layer.3,0.5093078357468754,0.5582212805747986
layer.3,0.5116726046419359,0.5667926669120789
layer.3,0.5140373735369964,0.5753242373466492
layer.3,0.516402142432057,0.5821312069892883
layer.3,0.5187669113271174,0.5872208476066589
layer.3,0.5211316802221779,0.5917930603027344
layer.3,0.5234964491172384,0.5963494181632996
layer.3,0.5258612180122989,0.6008892059326172
layer.3,0.5282259869073594,0.6049766540527344
layer.3,0.53059075580242,0.6072216033935547
layer.3,0.5329555246974804,0.6094620227813721
layer.3,0.5353202935925409,0.6110105514526367
layer.3,0.5376850624876014,0.6112218499183655
layer.3,0.5400498313826619,0.6114330291748047
layer.3,0.5424146002777225,0.6116442084312439
layer.3,0.5447793691727829,0.6118553280830383
layer.3,0.5471441380678435,0.6120664477348328
layer.3,0.549508906962904,0.6122775077819824
layer.3,0.5518736758579644,0.6124885082244873
layer.3,0.554238444753025,0.6126994490623474
layer.3,0.5566032136480854,0.6129103302955627
layer.3,0.558967982543146,0.6131212115287781
layer.3,0.5613327514382065,0.6133320927619934
layer.3,0.563697520333267,0.6135428547859192
layer.3,0.5660622892283275,0.613753616809845
layer.3,0.5684270581233879,0.613964319229126
layer.3,0.5707918270184484,0.6141749620437622
layer.3,0.573156595913509,0.6143856048583984
layer.3,0.5755213648085695,0.6145961880683899
layer.3,0.57788613370363,0.6148067116737366
layer.3,0.5802509025986905,0.6150172352790833
layer.3,0.5826156714937509,0.6152276396751404
layer.3,0.5849804403888115,0.6154380440711975
layer.3,0.587345209283872,0.6156484484672546
layer.3,0.5897099781789324,0.6158587336540222
layer.3,0.592074747073993,0.6160690188407898
layer.3,0.5944395159690535,0.6162792444229126
layer.3,0.5968042848641141,0.6164894700050354
layer.3,0.5991690537591745,0.6166995763778687
layer.3,0.6015338226542349,0.6169096827507019
layer.3,0.6038985915492955,0.6171197295188904
layer.3,0.606263360444356,0.6173297762870789
layer.3,0.6086281293394166,0.6175397634506226
layer.3,0.610992898234477,0.6177496910095215
layer.3,0.6133576671295375,0.6179595589637756
layer.3,0.615722436024598,0.618169367313385
layer.3,0.6180872049196585,0.6183791756629944
layer.3,0.6204519738147191,0.618588924407959
layer.3,0.6228167427097795,0.6187986731529236
layer.3,0.62518151160484,0.6190083026885986
layer.3,0.6275462804999005,0.6192179322242737
layer.3,0.6299110493949611,0.619427502155304
layer.3,0.6322758182900216,0.6196370124816895
layer.3,0.634640587185082,0.619846522808075
layer.3,0.6370053560801425,0.6200559735298157
layer.3,0.6393701249752031,0.6202653646469116
layer.3,0.6417348938702636,0.6204746961593628
layer.3,0.644099662765324,0.620684027671814
layer.3,0.6464644316603846,0.6208932399749756
layer.3,0.648829200555445,0.621102511882782
layer.3,0.6511939694505056,0.6213116645812988
layer.3,0.6535587383455661,0.6215207576751709
layer.3,0.6559235072406265,0.621729850769043
layer.3,0.6582882761356871,0.6219388842582703
layer.3,0.6606530450307475,0.6221479177474976
layer.3,0.6630178139258082,0.6223568320274353
layer.3,0.6653825828208686,0.622565746307373
layer.3,0.667747351715929,0.622774600982666
layer.3,0.6701121206109896,0.6229833960533142
layer.3,0.6724768895060501,0.6231921315193176
layer.3,0.6748416584011107,0.623400866985321
layer.3,0.6772064272961711,0.6236095428466797
layer.3,0.6795711961912316,0.6238181591033936
layer.3,0.6819359650862921,0.6240267753601074
layer.3,0.6843007339813526,0.6242352724075317
layer.3,0.6866655028764131,0.624443769454956
layer.3,0.6890302717714736,0.6246522068977356
layer.3,0.6913950406665341,0.6248605847358704
layer.3,0.6937598095615946,0.6250689625740051
layer.3,0.6961245784566552,0.6252772808074951
layer.3,0.6984893473517156,0.6254855394363403
layer.3,0.7008541162467761,0.6256937384605408
layer.3,0.7032188851418366,0.6259018778800964
layer.3,0.705583654036897,0.6261100172996521
layer.3,0.7079484229319577,0.626318097114563
layer.3,0.7103131918270181,0.6265261173248291
layer.3,0.7126779607220787,0.6267340779304504
layer.3,0.7150427296171391,0.626941978931427
layer.3,0.7174074985121996,0.6271498799324036
layer.3,0.7197722674072602,0.6273577213287354
layer.3,0.7221370363023206,0.6275655031204224
layer.3,0.7245018051973812,0.6277732253074646
layer.3,0.7268665740924416,0.6279809474945068
layer.3,0.7292313429875023,0.6281886100769043
layer.3,0.7315961118825627,0.628396213054657
layer.3,0.7339608807776231,0.6286037564277649
layer.3,0.7363256496726837,0.628811240196228
layer.3,0.7386904185677441,0.6290187239646912
layer.3,0.7410551874628047,0.6292260885238647
layer.3,0.7434199563578652,0.6294334530830383
layer.3,0.7457847252529257,0.6296408176422119
layer.3,0.7481494941479861,0.629848062992096
layer.3,0.7505142630430466,0.6300552487373352
layer.3,0.7528790319381072,0.6302624344825745
layer.3,0.7552438008331677,0.630469560623169
layer.3,0.7576085697282282,0.6306766271591187
layer.3,0.7599733386232886,0.6308836936950684
layer.3,0.7623381075183493,0.6310906410217285
layer.3,0.7647028764134097,0.6312975883483887
layer.3,0.7670676453084702,0.631504476070404
layer.3,0.7694324142035307,0.6317113041877747
layer.3,0.7717971830985911,0.6319180727005005
layer.3,0.7741619519936518,0.6321248412132263
layer.3,0.7765267208887122,0.6323314905166626
layer.3,0.7788914897837728,0.6325381398200989
layer.3,0.7812562586788332,0.6327447295188904
layer.3,0.7836210275738936,0.6329512596130371
layer.3,0.7859857964689543,0.6331577897071838
layer.3,0.7883505653640147,0.633364200592041
layer.3,0.7907153342590753,0.6335706114768982
layer.3,0.7930801031541357,0.6337769627571106
layer.3,0.7954448720491962,0.6339832544326782
layer.3,0.7978096409442568,0.6341894865036011
layer.3,0.8001744098393172,0.6343957185745239
layer.3,0.8025391787343777,0.6346018314361572
layer.3,0.8049039476294382,0.6348079442977905
layer.3,0.8072687165244988,0.635013997554779
layer.3,0.8096334854195593,0.6352199912071228
layer.3,0.8119982543146198,0.6354259848594666
layer.3,0.8143630232096802,0.6356318593025208
layer.3,0.8167277921047407,0.635837733745575
layer.3,0.8190925609998013,0.6360435485839844
layer.3,0.8214573298948618,0.6362492442131042
layer.3,0.8238220987899223,0.6364549994468689
layer.3,0.8261868676849827,0.636660635471344
layer.3,0.8285516365800433,0.6368662118911743
layer.3,0.8309164054751038,0.6370717883110046
layer.3,0.8332811743701642,0.6372773051261902
layer.3,0.8356459432652248,0.637482762336731
layer.3,0.8380107121602852,0.637688159942627
layer.3,0.8403754810553458,0.6378934979438782
layer.3,0.8427402499504063,0.6380987763404846
layer.3,0.8451050188454668,0.6383040547370911
layer.3,0.8474697877405273,0.6385092735290527
layer.3,0.8498345566355877,0.6387144327163696
layer.3,0.8521993255306484,0.6389195322990417
layer.3,0.8545640944257088,0.6391245722770691
layer.3,0.8569288633207693,0.6393295526504517
layer.3,0.8592936322158298,0.6395345330238342
layer.3,0.8616584011108903,0.6397393941879272
layer.3,0.8640231700059509,0.6399442553520203
layer.3,0.8663879389010113,0.6401490569114685
layer.3,0.8687527077960718,0.640353798866272
layer.3,0.8711174766911323,0.6405584812164307
layer.3,0.8734822455861928,0.6407631039619446
layer.3,0.8758470144812533,0.6409677267074585
layer.3,0.8782117833763139,0.6411722898483276
layer.3,0.8805765522713743,0.6413767337799072
layer.3,0.8829413211664348,0.6415811777114868
layer.3,0.8853060900614953,0.6417855620384216
layer.3,0.8876708589565558,0.6419898867607117
layer.3,0.8900356278516164,0.6421942114830017
layer.3,0.8924003967466768,0.6423984169960022
layer.3,0.8947651656417374,0.6426026225090027
layer.3,0.8971299345367979,0.6428067088127136
layer.3,0.8994947034318583,0.6430107951164246
layer.3,0.9018594723269189,0.6432148218154907
layer.3,0.9042242412219793,0.6434187889099121
layer.3,0.9065890101170399,0.6436226963996887
layer.3,0.9089537790121004,0.6438266038894653
layer.3,0.9113185479071609,0.6440303921699524
layer.3,0.9136833168022214,0.6442341804504395
layer.3,0.9160480856972819,0.6444379091262817
layer.3,0.9184128545923422,0.6446415185928345
layer.3,0.920777623487403,0.6448451280593872
layer.3,0.9231423923824633,0.6450486779212952
layer.3,0.9255071612775239,0.6452522277832031
layer.3,0.9278719301725844,0.6454556584358215
layer.3,0.930236699067645,0.6456590294837952
layer.3,0.9326014679627055,0.6458624005317688
layer.3,0.9349662368577658,0.6460657119750977
layer.3,0.9373310057528264,0.646268904209137
layer.3,0.9396957746478869,0.6464720964431763
layer.3,0.9420605435429474,0.6466752290725708
layer.3,0.944425312438008,0.6468783020973206
layer.3,0.9467900813330685,0.6470813751220703
layer.3,0.9491548502281288,0.6472843289375305
layer.3,0.9515196191231894,0.647487223148346
layer.3,0.9538843880182499,0.6476748585700989
layer.3,0.9562491569133102,0.6419926285743713
layer.3,0.958613925808371,0.6362704038619995
layer.3,0.9609786947034316,0.6305093169212341
layer.3,0.9633434635984921,0.6247107982635498
layer.3,0.9657082324935524,0.6188761591911316
layer.3,0.968073001388613,0.613007128238678
layer.3,0.9704377702836735,0.6071051359176636
layer.3,0.9728025391787338,0.6011716723442078
layer.3,0.9751673080737944,0.5952081680297852
layer.3,0.9775320769688549,0.5892165899276733
layer.3,0.9798968458639155,0.5831984281539917
layer.3,0.982261614758976,0.5771554112434387
layer.3,0.9846263836540365,0.5710890293121338
layer.3,0.9869911525490971,0.565001368522644
layer.3,0.9893559214441574,0.5588940382003784
layer.3,0.991720690339218,0.5527688264846802
layer.3,0.9940854592342785,0.5466275811195374
layer.3,0.996450228129339,0.5404719114303589
layer.3,0.9988149970243994,0.5343040823936462
layer.3,1.00117976591946,0.5322456359863281
layer.3,1.0035445348145207,0.5322456359863281
layer.3,1.005909303709581,0.5322456359863281
layer.3,1.0082740726046415,0.5322456359863281
layer.3,1.010638841499702,0.5322456359863281
layer.3,1.0130036103947626,0.5322456359863281
layer.3,1.015368379289823,0.5322456359863281
layer.3,1.0177331481848835,0.5322456359863281
layer.3,1.020097917079944,0.5322456359863281
layer.3,1.0224626859750043,0.5322456359863281
layer.3,1.0248274548700649,0.5322456359863281
layer.3,1.0271922237651256,0.5322456359863281
layer.3,1.0295569926601862,0.5322456359863281
layer.3,1.0319217615552465,0.5322456359863281
layer.3,1.034286530450307,0.5322456359863281
layer.3,1.0366512993453676,0.5322456359863281
layer.3,1.039016068240428,0.5322456359863281
layer.3,1.0413808371354885,0.5322456359863281
layer.3,1.043745606030549,0.5322456359863281
layer.3,1.0461103749256095,0.5322456359863281
layer.3,1.04847514382067,0.5322456359863281
layer.3,1.0508399127157306,0.5322456359863281
layer.3,1.0532046816107912,0.5322456359863281
layer.3,1.0555694505058515,0.5322456359863281
layer.3,1.057934219400912,0.5322456359863281
layer.3,1.0602989882959726,0.5322456359863281
layer.3,1.0626637571910331,0.5322456359863281
layer.3,1.0650285260860934,0.5322456359863281
layer.3,1.067393294981154,0.5322456359863281
layer.3,1.0697580638762145,0.5322456359863281
layer.3,1.072122832771275,0.5322456359863281
layer.3,1.0744876016663356,0.5322456359863281
layer.3,1.0768523705613962,0.5322456359863281
layer.3,1.0792171394564567,0.5322456359863281
layer.3,1.081581908351517,0.5322456359863281
layer.3,1.0839466772465776,0.5322456359863281
layer.3,1.086311446141638,0.5322456359863281
layer.3,1.0886762150366984,0.5322456359863281
layer.3,1.091040983931759,0.5322456359863281
layer.3,1.0934057528268197,0.5322456359863281
layer.3,1.0957705217218803,0.5322456359863281
layer.3,1.0981352906169406,0.5322456359863281
