variable,x,y
layer.5,0.3330370958143225,0.27177196741104126
layer.5,0.335140487998413,0.2688833773136139
layer.5,0.3372438801825035,0.2659963071346283
layer.5,0.3393472723665939,0.2631111741065979
layer.5,0.3414506645506844,0.2602284848690033
layer.5,0.3435540567347749,0.2573487460613251
layer.5,0.3456574489188653,0.25447240471839905
layer.5,0.3477608411029558,0.2515999674797058
layer.5,0.3498642332870462,0.24873186647891998
layer.5,0.3519676254711367,0.24586866796016693
layer.5,0.3540710176552272,0.24301078915596008
layer.5,0.3561744098393176,0.24015873670578003
layer.5,0.3582778020234081,0.23731297254562378
layer.5,0.3603811942074985,0.23447397351264954
layer.5,0.362484586391589,0.2316422164440155
layer.5,0.3645879785756795,0.2288181185722351
layer.5,0.3666913707597699,0.22600223124027252
layer.5,0.3687947629438604,0.22319498658180237
layer.5,0.3708981551279509,0.22039683163166046
layer.5,0.37300154731204127,0.217608243227005
layer.5,0.37510493949613166,0.21482965350151062
layer.5,0.37720833168022216,0.21206152439117432
layer.5,0.37931172386431267,0.20930428802967072
layer.5,0.38141511604840306,0.20655836164951324
layer.5,0.38351850823249356,0.2038242369890213
layer.5,0.38562190041658406,0.2011023312807083
layer.5,0.38772529260067445,0.1983930468559265
layer.5,0.38982868478476496,0.19569680094718933
layer.5,0.39193207696885535,0.1930140256881714
layer.5,0.39403546915294585,0.19034510850906372
layer.5,0.39613886133703635,0.18769045174121857
layer.5,0.39824225352112674,0.18505041301250458
layer.5,0.40034564570521725,0.18242546916007996
layer.5,0.40244903788930764,0.17981593310832977
layer.5,0.40455243007339814,0.17722219228744507
layer.5,0.40665582225748864,0.1746446043252945
layer.5,0.40875921444157903,0.1720835268497467
layer.5,0.41086260662566954,0.16953930258750916
layer.5,0.41296599880976004,0.1670122593641281
layer.5,0.41506939099385054,0.16450276970863342
layer.5,0.41717278317794093,0.16201114654541016
layer.5,0.4192761753620313,0.1595376878976822
layer.5,0.4213795675461218,0.1570827066898346
layer.5,0.4234829597302123,0.15464648604393005
layer.5,0.4255863519143027,0.15222933888435364
layer.5,0.4276897440983932,0.14983151853084564
layer.5,0.4297931362824837,0.14745329320430756
layer.5,0.4318965284665742,0.14509494602680206
layer.5,0.4339999206506646,0.14275673031806946
layer.5,0.4361033128347551,0.14043888449668884
layer.5,0.4382067050188455,0.13814161717891693
layer.5,0.4403100972029359,0.13586515188217163
layer.5,0.4424134893870264,0.13360972702503204
layer.5,0.4445168815711169,0.1313755363225937
layer.5,0.4466202737552073,0.1291627138853073
layer.5,0.4487236659392978,0.1269715279340744
layer.5,0.4508270581233883,0.1248021274805069
layer.5,0.4529304503074787,0.12265465408563614
layer.5,0.4550338424915692,0.12052927166223526
layer.5,0.4571372346756597,0.1184261217713356
layer.5,0.4592406268597501,0.11634533852338791
layer.5,0.4613440190438406,0.11428700387477875
layer.5,0.4634474112279311,0.11225130409002304
layer.5,0.4655508034120214,0.11023830622434616
layer.5,0.4676541955961119,0.10824810713529587
layer.5,0.4697575877802024,0.10628078877925873
layer.5,0.47186097996429277,0.10433642566204071
layer.5,0.4739643721483833,0.10241507738828659
layer.5,0.4760677643324738,0.10051680356264114
layer.5,0.47817115651656417,0.09864162653684616
layer.5,0.48027454870065467,0.09678962826728821
layer.5,0.48237794088474517,0.09496081620454788
layer.5,0.48448133306883556,0.09315520524978638
layer.5,0.48658472525292606,0.09137280285358429
layer.5,0.48868811743701657,0.08961361646652222
layer.5,0.49079150962110707,0.08787763118743896
layer.5,0.49289490180519746,0.08616483211517334
layer.5,0.49499829398928785,0.08447516709566116
layer.5,0.49710168617337835,0.08280865103006363
layer.5,0.49920507835746875,0.08116523176431656
layer.5,0.5013084705415592,0.07954486459493637
layer.5,0.5034118627256498,0.07794740051031113
layer.5,0.5055152549097401,0.0763729065656662
layer.5,0.5076186470938306,0.07482124865055084
layer.5,0.5097220392779211,0.07329235225915909
layer.5,0.5118254314620115,0.07178612798452377
layer.5,0.513928823646102,0.07030247896909714
layer.5,0.5160322158301925,0.06884131580591202
layer.5,0.5181356080142829,0.06740251928567886
layer.5,0.5202390001983734,0.06598598510026932
layer.5,0.5223423923824638,0.06459158658981323
layer.5,0.5244457845665542,0.06321919709444046
layer.5,0.5265491767506447,0.061868686228990555
layer.5,0.5286525689347352,0.06053991615772247
layer.5,0.5307559611188256,0.059232745319604874
layer.5,0.5328593533029161,0.05794702470302582
layer.5,0.5349627454870066,0.056682564318180084
layer.5,0.537066137671097,0.05543928220868111
layer.5,0.5391695298551875,0.05421696975827217
layer.5,0.541272922039278,0.053015466779470444
layer.5,0.5433763142233684,0.051834601908922195
layer.5,0.5454797064074589,0.0506741926074028
layer.5,0.5475830985915494,0.049534063786268234
layer.5,0.5496864907756399,0.04841403290629387
layer.5,0.5517898829597302,0.047313906252384186
layer.5,0.5538932751438207,0.04623350128531456
layer.5,0.5559966673279112,0.04517262056469917
layer.5,0.5581000595120016,0.044131066650152206
layer.5,0.5602034516960921,0.04310863837599754
layer.5,0.5623068438801826,0.042105138301849365
layer.5,0.564410236064273,0.04112035408616066
layer.5,0.5665136282483635,0.04015406221151352
layer.5,0.568617020432454,0.03920609876513481
layer.5,0.5707204126165444,0.03827622905373573
layer.5,0.5728238048006349,0.03736423701047897
layer.5,0.5749271969847254,0.03646991401910782
layer.5,0.5770305891688158,0.03559304028749466
layer.5,0.5791339813529062,0.03473339602351189
layer.5,0.5812373735369967,0.03389076516032219
layer.5,0.5833407657210871,0.03306493163108826
layer.5,0.5854441579051776,0.03225566819310188
layer.5,0.5875475500892681,0.03146275877952576
layer.5,0.5896509422733585,0.03068597987294197
layer.5,0.591754334457449,0.029925109818577766
layer.5,0.5938577266415395,0.029179925099015236
layer.5,0.5959611188256299,0.02845020405948162
layer.5,0.5980645110097204,0.027735725045204163
layer.5,0.6001679031938109,0.027036244049668312
layer.5,0.6022712953779013,0.026351578533649445
layer.5,0.6043746875619918,0.02568148635327816
layer.5,0.6064780797460823,0.0250257458537817
layer.5,0.6085814719301725,0.024384137243032455
layer.5,0.610684864114263,0.023756438866257668
layer.5,0.6127882562983535,0.023142429068684578
layer.5,0.614891648482444,0.022541893646121025
layer.5,0.6169950406665344,0.02195461094379425
layer.5,0.6190984328506249,0.021380363032221794
layer.5,0.6212018250347154,0.020818937569856644
layer.5,0.6233052172188058,0.02027011848986149
layer.5,0.6254086094028963,0.019733691588044167
layer.5,0.6275120015869868,0.019209444522857666
layer.5,0.6296153937710772,0.018697166815400124
layer.5,0.6317187859551677,0.01819663681089878
layer.5,0.6338221781392582,0.017707673832774162
layer.5,0.6359255703233485,0.01723005808889866
layer.5,0.638028962507439,0.016763584688305855
layer.5,0.6401323546915295,0.016308052465319633
layer.5,0.6422357468756199,0.01586325839161873
layer.5,0.6443391390597104,0.015429005026817322
layer.5,0.6464425312438009,0.015005095861852169
layer.5,0.6485459234278913,0.014591335318982601
layer.5,0.6506493156119818,0.014187529683113098
layer.5,0.6527527077960723,0.013793488033115864
layer.5,0.6548560999801627,0.013409022241830826
layer.5,0.6569594921642532,0.013033945113420486
layer.5,0.6590628843483437,0.012668071314692497
layer.5,0.6611662765324341,0.012311219237744808
layer.5,0.6632696687165246,0.01196320727467537
layer.5,0.665373060900615,0.011623848229646683
layer.5,0.6674764530847054,0.011292985640466213
layer.5,0.6695798452687959,0.010970436036586761
layer.5,0.6716832374528864,0.010656027123332024
layer.5,0.6737866296369769,0.010349590331315994
layer.5,0.6758900218210673,0.010050959885120392
layer.5,0.6779934140051578,0.00975996907800436
layer.5,0.6800968061892483,0.00947645679116249
layer.5,0.6822001983733387,0.009200263768434525
layer.5,0.6843035905574292,0.008931231684982777
layer.5,0.6864069827415197,0.008669205009937286
layer.5,0.6885103749256101,0.008414031006395817
layer.5,0.6906137671097006,0.008165559731423855
layer.5,0.692717159293791,0.007923642173409462
layer.5,0.6948205514778814,0.007688132580369711
layer.5,0.6969239436619719,0.007458881940692663
layer.5,0.6990273358460624,0.007235760800540447
layer.5,0.7011307280301528,0.00701862433925271
layer.5,0.7032341202142433,0.006807336118072271
layer.5,0.7053375123983338,0.006601761095225811
layer.5,0.7074409045824241,0.0064017679542303085
layer.5,0.7095442967665146,0.006207226775586605
layer.5,0.7116476889506052,0.006018009968101978
layer.5,0.7137510811346955,0.0058339922688901424
layer.5,0.715854473318786,0.0056550512090325356
layer.5,0.7179578655028765,0.005481065716594458
layer.5,0.7200612576869669,0.0053119175136089325
layer.5,0.7221646498710573,0.005147490184754133
layer.5,0.7242680420551478,0.004987669177353382
layer.5,0.7263714342392382,0.004832343198359013
layer.5,0.7284748264233287,0.00468139722943306
layer.5,0.7305782186074192,0.0045347330160439014
layer.5,0.7326816107915097,0.004392240196466446
layer.5,0.7347850029756001,0.004253815393894911
layer.5,0.7368883951596906,0.004119356628507376
layer.5,0.7389917873437811,0.003988764248788357
layer.5,0.7410951795278715,0.0038619416300207376
layer.5,0.743198571711962,0.003738792845979333
layer.5,0.7453019638960525,0.00361922406591475
layer.5,0.7474053560801429,0.003503143787384033
layer.5,0.7495087482642333,0.0033904623705893755
layer.5,0.7516121404483238,0.0032810920383781195
layer.5,0.7537155326324142,0.003174946643412113
layer.5,0.7558189248165047,0.0030719421338289976
layer.5,0.7579223170005952,0.002971996320411563
layer.5,0.7600257091846856,0.002875028643757105
layer.5,0.7621291013687761,0.002780957380309701
layer.5,0.7642324935528666,0.002689711283892393
layer.5,0.766335885736957,0.00260121189057827
layer.5,0.7684392779210475,0.002515385625883937
layer.5,0.770542670105138,0.002432160545140505
layer.5,0.7726460622892284,0.002351466566324234
layer.5,0.7747494544733189,0.0022732343059033155
layer.5,0.7768528466574093,0.0021973971743136644
layer.5,0.7789562388414997,0.002123889047652483
layer.5,0.7810596310255902,0.00205264613032341
layer.5,0.7831630232096807,0.001983605558052659
layer.5,0.7852664153937711,0.0019167063292115927
layer.5,0.7873698075778616,0.0018518887227401137
layer.5,0.7894731997619521,0.0017890945309773088
layer.5,0.7915765919460425,0.0017282668268308043
layer.5,0.793679984130133,0.0016693483339622617
layer.5,0.7957833763142235,0.001612288411706686
layer.5,0.797886768498314,0.0015570325776934624
layer.5,0.7999901606824044,0.0015035290271043777
layer.5,0.8020935528664949,0.0014517277013510466
layer.5,0.8041969450505854,0.0014015795895829797
layer.5,0.8063003372346756,0.0013530368451029062
layer.5,0.8084037294187661,0.0013060527853667736
layer.5,0.8105071216028567,0.001260582241229713
layer.5,0.812610513786947,0.0012165807420387864
layer.5,0.8147139059710375,0.001174005214124918
layer.5,0.816817298155128,0.0011328136315569282
layer.5,0.8189206903392184,0.0010929650161415339
layer.5,0.8210240825233089,0.001054419670253992
layer.5,0.8231274747073994,0.001017138478346169
layer.5,0.8252308668914898,9.810829069465399E-4
layer.5,0.8273342590755803,9.462179150432348E-4
layer.5,0.8294376512596708,9.125067736022174E-4
layer.5,0.8315410434437612,8.799145580269396E-4
layer.5,0.8336444356278516,8.484073332510889E-4
layer.5,0.8357478278119421,8.179519791156054E-4
layer.5,0.8378512199960325,7.885163649916649E-4
layer.5,0.839954612180123,7.600692333653569E-4
layer.5,0.8420580043642135,7.325801416300237E-4
layer.5,0.8441613965483039,7.060194620862603E-4
layer.5,0.8462647887323944,6.803584401495755E-4
layer.5,0.8483681809164849,6.555690779350698E-4
layer.5,0.8504715731005753,6.316241342574358E-4
layer.5,0.8525749652846658,6.084971828386188E-4
layer.5,0.8546783574687563,5.861625541001558E-4
layer.5,0.8567817496528468,5.645952187478542E-4
layer.5,0.8588851418369372,5.437703221105039E-4
layer.5,0.8609885340210277,5.236653960309923E-4
layer.5,0.8630919262051181,5.042569828219712E-4
layer.5,0.8651953183892085,4.8552281805314124E-4
layer.5,0.867298710573299,4.6744124847464263E-4
layer.5,0.8694021027573895,4.4999129022471607E-4
layer.5,0.8715054949414799,4.3315254151821136E-4
layer.5,0.8736088871255704,4.1690521175041795E-4
layer.5,0.8757122793096609,4.0123012149706483E-4
layer.5,0.8778156714937513,3.961289767175913E-4
layer.5,0.8799190636778418,3.961289767175913E-4
layer.5,0.8820224558619323,3.961289767175913E-4
layer.5,0.8841258480460227,3.961289767175913E-4
layer.5,0.8862292402301132,3.961289767175913E-4
layer.5,0.8883326324142037,3.961289767175913E-4
layer.5,0.890436024598294,3.961289767175913E-4
layer.5,0.8925394167823845,3.961289767175913E-4
layer.5,0.894642808966475,3.961289767175913E-4
layer.5,0.8967462011505654,3.961289767175913E-4
layer.5,0.8988495933346559,3.961289767175913E-4
layer.5,0.9009529855187464,3.961289767175913E-4
layer.5,0.9030563777028368,3.961289767175913E-4
layer.5,0.9051597698869273,3.961289767175913E-4
layer.5,0.9072631620710178,3.961289767175913E-4
layer.5,0.9093665542551082,3.961289767175913E-4
layer.5,0.9114699464391987,3.961289767175913E-4
layer.5,0.9135733386232892,3.961289767175913E-4
layer.5,0.9156767308073797,3.961289767175913E-4
layer.5,0.9177801229914702,3.961289767175913E-4
layer.5,0.9198835151755604,3.961289767175913E-4
layer.5,0.9219869073596509,3.961289767175913E-4
layer.5,0.9240902995437414,3.961289767175913E-4
layer.5,0.9261936917278317,3.961289767175913E-4
layer.5,0.9282970839119222,3.961289767175913E-4
layer.5,0.9304004760960127,3.961289767175913E-4
layer.5,0.9325038682801032,3.961289767175913E-4
layer.5,0.9346072604641937,3.961289767175913E-4
layer.5,0.936710652648284,3.961289767175913E-4
layer.5,0.9388140448323745,3.961289767175913E-4
layer.5,0.940917437016465,3.961289767175913E-4
layer.5,0.9430208292005555,3.961289767175913E-4
layer.5,0.9451242213846458,3.961289767175913E-4
layer.5,0.9472276135687365,3.961289767175913E-4
layer.5,0.9493310057528268,3.961289767175913E-4
layer.5,0.9514343979369175,3.961289767175913E-4
layer.5,0.9535377901210078,3.961289767175913E-4
layer.5,0.9556411823050983,3.961289767175913E-4
layer.5,0.9577445744891888,3.961289767175913E-4
layer.5,0.9598479666732793,3.961289767175913E-4
layer.5,0.9619513588573696,3.961289767175913E-4
layer.5,0.9640547510414601,3.961289767175913E-4
