variable,x,y
layer.3,0.06473128347550085,0.003563178237527609
layer.3,0.06709605237056136,0.003676612861454487
layer.3,0.06946082126562188,0.0037936277221888304
layer.3,0.07182559016068236,0.00391433434560895
layer.3,0.07419035905574288,0.004038847051560879
layer.3,0.07655512795080337,0.004167284816503525
layer.3,0.07891989684586385,0.004299770575016737
layer.3,0.08128466574092437,0.0044364286586642265
layer.3,0.08364943463598488,0.00457738945260644
layer.3,0.0860142035310454,0.004722786135971546
layer.3,0.08837897242610589,0.004872756544500589
layer.3,0.09074374132116637,0.005027442239224911
layer.3,0.09310851021622689,0.005186988972127438
layer.3,0.09547327911128738,0.005351547617465258
layer.3,0.09783804800634789,0.00552127230912447
layer.3,0.1002028169014084,0.0056963227689266205
layer.3,0.10256758579646892,0.005876864306628704
layer.3,0.10493235469152941,0.006063065025955439
layer.3,0.1072971235865899,0.006255100015550852
layer.3,0.10966189248165041,0.00645314808934927
layer.3,0.1120266613767109,0.006657394580543041
layer.3,0.11439143027177141,0.006868029944598675
layer.3,0.11675619916683193,0.0070852492935955524
layer.3,0.11912096806189244,0.007309255190193653
layer.3,0.1214857369569529,0.007540255319327116
layer.3,0.12385050585201342,0.007778462953865528
layer.3,0.12621527474707395,0.00802409928292036
layer.3,0.12858004364213443,0.008277389220893383
layer.3,0.13094481253719492,0.008538567461073399
layer.3,0.13330958143225546,0.008807873353362083
layer.3,0.13567435032731595,0.00908555369824171
layer.3,0.13803911922237644,0.009371861815452576
layer.3,0.14040388811743693,0.009667061269283295
layer.3,0.14276865701249747,0.009971421211957932
layer.3,0.14513342590755796,0.010285217314958572
layer.3,0.14749819480261844,0.010608733631670475
layer.3,0.14986296369767899,0.010942264460027218
layer.3,0.15222773259273947,0.011286110617220402
layer.3,0.15459250148779996,0.011640581302344799
layer.3,0.15695727038286045,0.012005995959043503
layer.3,0.159322039277921,0.012382681481540203
layer.3,0.16168680817298148,0.01277097500860691
layer.3,0.16405157706804196,0.013171222060918808
layer.3,0.16641634596310245,0.013583779335021973
layer.3,0.168781114858163,0.014009011909365654
layer.3,0.17114588375322348,0.014447296038269997
layer.3,0.17351065264828403,0.014899018220603466
layer.3,0.17587542154334446,0.015364574268460274
layer.3,0.178240190438405,0.015844373032450676
layer.3,0.1806049593334655,0.016338830813765526
layer.3,0.18296972822852603,0.016848379746079445
layer.3,0.18533449712358652,0.0173734612762928
layer.3,0.18769926601864706,0.017914528027176857
layer.3,0.19006403491370755,0.018472041934728622
layer.3,0.19242880380876798,0.019046487286686897
layer.3,0.19479357270382852,0.01963835209608078
layer.3,0.197158341598889,0.020248137414455414
layer.3,0.19952311049394955,0.020876359194517136
layer.3,0.20188787938901004,0.021523548290133476
layer.3,0.20425264828407053,0.022190246731042862
layer.3,0.20661741717913107,0.022877011448144913
layer.3,0.2089821860741915,0.023584412410855293
layer.3,0.21134695496925204,0.024313034489750862
layer.3,0.21371172386431253,0.02506347745656967
layer.3,0.21607649275937307,0.02583635225892067
layer.3,0.21844126165443356,0.026632292196154594
layer.3,0.22080603054949405,0.02745193988084793
layer.3,0.2231707994445546,0.028295952826738358
layer.3,0.22553556833961502,0.029165005311369896
layer.3,0.22790033723467557,0.03005979210138321
layer.3,0.23026510612973605,0.030981017276644707
layer.3,0.2326298750247966,0.03192940354347229
layer.3,0.23499464391985708,0.032905686646699905
layer.3,0.23735941281491757,0.03391062840819359
layer.3,0.2397241817099781,0.03494499623775482
layer.3,0.24208895060503854,0.03600957244634628
layer.3,0.2444537195000991,0.03710518032312393
layer.3,0.24681848839515957,0.038232628256082535
layer.3,0.24918325729022006,0.039392758160829544
layer.3,0.2515480261852806,0.040586426854133606
layer.3,0.2539127950803411,0.041814517229795456
layer.3,0.25627756397540163,0.04307789355516434
layer.3,0.25864233287046207,0.04437749832868576
layer.3,0.2610071017655226,0.04571421816945076
layer.3,0.2633718706605831,0.04708902910351753
layer.3,0.2657366395556436,0.048502855002880096
layer.3,0.2681014084507041,0.04995668679475784
layer.3,0.2704661773457646,0.051451537758111954
layer.3,0.27283094624082516,0.05298836901783943
layer.3,0.2751957151358856,0.054568253457546234
layer.3,0.27756048403094613,0.05619217827916145
layer.3,0.2799252529260066,0.05786124989390373
layer.3,0.2822900218210671,0.05957648530602455
layer.3,0.28465479071612765,0.06133901700377464
layer.3,0.28701955961118814,0.06314989179372787
layer.3,0.2893843285062487,0.06501027941703796
layer.3,0.2917490974013091,0.06692124158143997
layer.3,0.29411386629636965,0.0688839703798294
layer.3,0.29647863519143014,0.07089956104755402
layer.3,0.2988434040864906,0.0729692205786705
layer.3,0.30120817298155117,0.075094074010849
layer.3,0.30357294187661166,0.0772753432393074
layer.3,0.3059377107716722,0.07951416075229645
layer.3,0.30830247966673263,0.08181177079677582
layer.3,0.3106672485617931,0.08416932076215744
layer.3,0.31303201745685366,0.0865880697965622
layer.3,0.31539678635191415,0.08906916528940201
layer.3,0.3177615552469747,0.09161383658647537
layer.3,0.3201263241420352,0.09422332793474197
layer.3,0.3224910930370957,0.09689878672361374
layer.3,0.32485586193215615,0.09964148700237274
layer.3,0.32722063082721664,0.10245254635810852
layer.3,0.3295853997222772,0.10533323884010315
layer.3,0.33195016861733767,0.10828467458486557
layer.3,0.3343149375123982,0.11130811274051666
layer.3,0.3366797064074587,0.11440462619066238
layer.3,0.33904447530251924,0.11757545173168182
layer.3,0.3414092441975797,0.12082163989543915
layer.3,0.34377401309264016,0.12414439767599106
layer.3,0.3461387819877007,0.12754471600055695
layer.3,0.3485035508827612,0.13102376461029053
layer.3,0.35086831977782174,0.1345824897289276
layer.3,0.3532330886728822,0.13822199404239655
layer.3,0.3555978575679427,0.14194317162036896
layer.3,0.3579626264630032,0.14574706554412842
layer.3,0.3603273953580637,0.1496344953775406
layer.3,0.3626921642531242,0.15360642969608307
layer.3,0.3650569331481847,0.15766356885433197
layer.3,0.36742170204324526,0.16180682182312012
layer.3,0.36978647093830574,0.16603679955005646
layer.3,0.37215123983336623,0.17035424709320068
layer.3,0.3745160087284267,0.17475982010364532
layer.3,0.3768807776234872,0.1792539805173874
layer.3,0.37924554651854775,0.18383732438087463
layer.3,0.38161031541360824,0.18851019442081451
layer.3,0.3839750843086688,0.19327306747436523
layer.3,0.38633985320372927,0.19812609255313873
layer.3,0.38870462209878975,0.20306964218616486
layer.3,0.39106939099385024,0.20810368657112122
layer.3,0.39343415988891073,0.21322844922542572
layer.3,0.39579892878397127,0.21844373643398285
layer.3,0.39816369767903176,0.223749577999115
layer.3,0.40052846657409225,0.22914563119411469
layer.3,0.4028932354691528,0.23463174700737
layer.3,0.4052580043642133,0.24020735919475555
layer.3,0.40762277325927376,0.2458721250295639
layer.3,0.40998754215433425,0.25162529945373535
layer.3,0.4123523110493948,0.25746631622314453
layer.3,0.4147170799444553,0.2633942663669586
layer.3,0.4170818488395157,0.26940834522247314
layer.3,0.41944661773457625,0.2755073606967926
layer.3,0.4218113866296368,0.2816903293132782
layer.3,0.42417615552469734,0.28795602917671204
layer.3,0.42654092441975777,0.29430294036865234
layer.3,0.4289056933148183,0.30072981119155884
layer.3,0.43127046220987886,0.30723485350608826
layer.3,0.4336352311049393,0.31381654739379883
layer.3,0.4359999999999997,0.32047292590141296
layer.3,0.4383647688950604,0.3272022604942322
layer.3,0.4407295377901208,0.3340023458003998
layer.3,0.44309430668518135,0.3408711850643158
layer.3,0.4454590755802418,0.3478063941001892
layer.3,0.4478238444753023,0.3548057973384857
layer.3,0.45018861337036287,0.3618667423725128
layer.3,0.4525533822654233,0.3689868748188019
layer.3,0.45491815116048384,0.3761633634567261
layer.3,0.4572829200555443,0.38339361548423767
layer.3,0.4596476889506049,0.3906746208667755
layer.3,0.46201245784566536,0.39800363779067993
layer.3,0.4643772267407259,0.40537750720977783
layer.3,0.46674199563578633,0.41279324889183044
layer.3,0.46910676453084676,0.4202476143836975
layer.3,0.4714715334259074,0.4277374744415283
layer.3,0.47383630232096785,0.4352593719959259
layer.3,0.4762010712160284,0.4428100883960724
layer.3,0.4785658401110888,0.45038628578186035
layer.3,0.48093060900614937,0.4579842984676361
layer.3,0.4832953779012099,0.4656008780002594
layer.3,0.48566014679627034,0.47323229908943176
layer.3,0.4880249156913309,0.4808751940727234
layer.3,0.4903896845863913,0.4885258078575134
layer.3,0.49275445348145186,0.4961807429790497
layer.3,0.4951192223765124,0.5038362741470337
layer.3,0.49748399127157295,0.5114889144897461
layer.3,0.4998487601666334,0.5191349387168884
layer.3,0.5022135290616938,0.5267709493637085
layer.3,0.5045782979567545,0.5343931913375854
layer.3,0.5069430668518149,0.5419983267784119
layer.3,0.5093078357468754,0.5495829582214355
layer.3,0.5116726046419359,0.5571433305740356
layer.3,0.5140373735369964,0.5630694031715393
layer.3,0.516402142432057,0.5628483295440674
layer.3,0.5187669113271174,0.5626013278961182
layer.3,0.5211316802221779,0.5623531937599182
layer.3,0.5234964491172384,0.5621038675308228
layer.3,0.5258612180122989,0.5618534088134766
layer.3,0.5282259869073594,0.5616017580032349
layer.3,0.53059075580242,0.5613489747047424
layer.3,0.5329555246974804,0.5610949993133545
layer.3,0.5353202935925409,0.5608398914337158
layer.3,0.5376850624876014,0.5605835914611816
layer.3,0.5400498313826619,0.5603261590003967
layer.3,0.5424146002777225,0.5600675344467163
layer.3,0.5447793691727829,0.5598077774047852
layer.3,0.5471441380678435,0.5595468282699585
layer.3,0.549508906962904,0.5592847466468811
layer.3,0.5518736758579644,0.5590214729309082
layer.3,0.554238444753025,0.5587570667266846
layer.3,0.5566032136480854,0.5584914684295654
layer.3,0.558967982543146,0.5582246780395508
layer.3,0.5613327514382065,0.5579567551612854
layer.3,0.563697520333267,0.5576876997947693
layer.3,0.5660622892283275,0.5574174523353577
layer.3,0.5684270581233879,0.5571460127830505
layer.3,0.5707918270184484,0.5568734407424927
layer.3,0.573156595913509,0.5565996766090393
layer.3,0.5755213648085695,0.5563247799873352
layer.3,0.57788613370363,0.5560486912727356
layer.3,0.5802509025986905,0.5557714700698853
layer.3,0.5826156714937509,0.5554930567741394
layer.3,0.5849804403888115,0.555213451385498
layer.3,0.587345209283872,0.554932713508606
layer.3,0.5897099781789324,0.5546507835388184
layer.3,0.592074747073993,0.55436772108078
layer.3,0.5944395159690535,0.5540834665298462
layer.3,0.5968042848641141,0.5537980794906616
layer.3,0.5991690537591745,0.5535114407539368
layer.3,0.6015338226542349,0.5532236695289612
layer.3,0.6038985915492955,0.5529347658157349
layer.3,0.606263360444356,0.552644670009613
layer.3,0.6086281293394166,0.5523533821105957
layer.3,0.610992898234477,0.5520609617233276
layer.3,0.6133576671295375,0.5517673492431641
layer.3,0.615722436024598,0.5514726042747498
layer.3,0.6180872049196585,0.5511766076087952
layer.3,0.6204519738147191,0.5508794784545898
layer.3,0.6228167427097795,0.5505812168121338
layer.3,0.62518151160484,0.5502817630767822
layer.3,0.6275462804999005,0.5499811172485352
layer.3,0.6299110493949611,0.5496792793273926
layer.3,0.6322758182900216,0.5493763089179993
layer.3,0.634640587185082,0.5490722060203552
layer.3,0.6370053560801425,0.5487668514251709
layer.3,0.6393701249752031,0.5484603643417358
layer.3,0.6417348938702636,0.5481526851654053
layer.3,0.644099662765324,0.547843873500824
layer.3,0.6464644316603846,0.5475338101387024
layer.3,0.648829200555445,0.5472226738929749
layer.3,0.6511939694505056,0.546910285949707
layer.3,0.6535587383455661,0.5465967655181885
layer.3,0.6559235072406265,0.5462820529937744
layer.3,0.6582882761356871,0.5459661483764648
layer.3,0.6606530450307475,0.5456491112709045
layer.3,0.6630178139258082,0.5453308820724487
layer.3,0.6653825828208686,0.5450114607810974
layer.3,0.667747351715929,0.5446909070014954
layer.3,0.6701121206109896,0.5443691611289978
layer.3,0.6724768895060501,0.5440462231636047
layer.3,0.6748416584011107,0.5437220931053162
layer.3,0.6772064272961711,0.5433968305587769
layer.3,0.6795711961912316,0.543070375919342
layer.3,0.6819359650862921,0.5427427291870117
layer.3,0.6843007339813526,0.5424139499664307
layer.3,0.6866655028764131,0.5420839786529541
layer.3,0.6890302717714736,0.541752815246582
layer.3,0.6913950406665341,0.5414205193519592
layer.3,0.6937598095615946,0.5410869717597961
layer.3,0.6961245784566552,0.5407522916793823
layer.3,0.6984893473517156,0.540416419506073
layer.3,0.7008541162467761,0.5400794148445129
layer.3,0.7032188851418366,0.5397412180900574
layer.3,0.705583654036897,0.5394018292427063
layer.3,0.7079484229319577,0.5390612483024597
layer.3,0.7103131918270181,0.5387195348739624
layer.3,0.7126779607220787,0.5383766293525696
layer.3,0.7150427296171391,0.5380325317382812
layer.3,0.7174074985121996,0.5376872420310974
layer.3,0.7197722674072602,0.5373408198356628
layer.3,0.7221370363023206,0.5369932055473328
layer.3,0.7245018051973812,0.5366443991661072
layer.3,0.7268665740924416,0.5362944602966309
layer.3,0.7292313429875023,0.5359432697296143
layer.3,0.7315961118825627,0.5355909466743469
layer.3,0.7339608807776231,0.5352374911308289
layer.3,0.7363256496726837,0.5348827838897705
layer.3,0.7386904185677441,0.5345269441604614
layer.3,0.7410551874628047,0.5341699123382568
layer.3,0.7434199563578652,0.5338116884231567
layer.3,0.7457847252529257,0.5334523320198059
layer.3,0.7481494941479861,0.5330917835235596
layer.3,0.7505142630430466,0.5327300429344177
layer.3,0.7528790319381072,0.5323671102523804
layer.3,0.7552438008331677,0.5320030450820923
layer.3,0.7576085697282282,0.5316377878189087
layer.3,0.7599733386232886,0.5312713384628296
layer.3,0.7623381075183493,0.530903697013855
layer.3,0.7647028764134097,0.5305349230766296
layer.3,0.7670676453084702,0.5301649570465088
layer.3,0.7694324142035307,0.5297937989234924
layer.3,0.7717971830985911,0.5294215083122253
layer.3,0.7741619519936518,0.5290480256080627
layer.3,0.7765267208887122,0.5286733508110046
layer.3,0.7788914897837728,0.528297483921051
layer.3,0.7812562586788332,0.5279204845428467
layer.3,0.7836210275738936,0.5275422930717468
layer.3,0.7859857964689543,0.5271629095077515
layer.3,0.7883505653640147,0.5267823934555054
layer.3,0.7907153342590753,0.5264006853103638
layer.3,0.7930801031541357,0.5260177850723267
layer.3,0.7954448720491962,0.5256337523460388
layer.3,0.7978096409442568,0.5252484679222107
layer.3,0.8001744098393172,0.5248620510101318
layer.3,0.8025391787343777,0.5244745016098022
layer.3,0.8049039476294382,0.5240857005119324
layer.3,0.8072687165244988,0.5236957669258118
layer.3,0.8096334854195593,0.5233047008514404
layer.3,0.8119982543146198,0.5229123830795288
layer.3,0.8143630232096802,0.5225189328193665
layer.3,0.8167277921047407,0.5221243500709534
layer.3,0.8190925609998013,0.521728515625
layer.3,0.8214573298948618,0.5213315486907959
layer.3,0.8238220987899223,0.5209334492683411
layer.3,0.8261868676849827,0.520534098148346
layer.3,0.8285516365800433,0.5201336741447449
layer.3,0.8309164054751038,0.5197319984436035
layer.3,0.8332811743701642,0.5193291902542114
layer.3,0.8356459432652248,0.5189251899719238
layer.3,0.8380107121602852,0.5185199975967407
layer.3,0.8403754810553458,0.5181136727333069
layer.3,0.8427402499504063,0.5177062153816223
layer.3,0.8451050188454668,0.5172975063323975
layer.3,0.8474697877405273,0.5168876647949219
layer.3,0.8498345566355877,0.5164766907691956
layer.3,0.8521993255306484,0.5160645246505737
layer.3,0.8545640944257088,0.5156511664390564
layer.3,0.8569288633207693,0.5152366757392883
layer.3,0.8592936322158298,0.5148209929466248
layer.3,0.8616584011108903,0.5144041776657104
layer.3,0.8640231700059509,0.5139861702919006
layer.3,0.8663879389010113,0.5135669708251953
layer.3,0.8687527077960718,0.5131466388702393
layer.3,0.8711174766911323,0.5127251744270325
layer.3,0.8734822455861928,0.5123025178909302
layer.3,0.8758470144812533,0.5118786692619324
layer.3,0.8782117833763139,0.5114536881446838
layer.3,0.8805765522713743,0.5110275149345398
layer.3,0.8829413211664348,0.510600209236145
layer.3,0.8853060900614953,0.5101717114448547
layer.3,0.8876708589565558,0.5097420811653137
layer.3,0.8900356278516164,0.509311318397522
layer.3,0.8924003967466768,0.5088793635368347
layer.3,0.8947651656417374,0.508446216583252
layer.3,0.8971299345367979,0.5080119371414185
layer.3,0.8994947034318583,0.5075765252113342
layer.3,0.9018594723269189,0.5071399211883545
layer.3,0.9042242412219793,0.506702184677124
layer.3,0.9065890101170399,0.506263256072998
layer.3,0.9089537790121004,0.5058231949806213
layer.3,0.9113185479071609,0.5053820013999939
layer.3,0.9136833168022214,0.504939615726471
layer.3,0.9160480856972819,0.5044960975646973
layer.3,0.9184128545923422,0.5040513873100281
layer.3,0.920777623487403,0.5036056041717529
layer.3,0.9231423923824633,0.5031585693359375
layer.3,0.9255071612775239,0.5027104616165161
layer.3,0.9278719301725844,0.5022611618041992
layer.3,0.930236699067645,0.5018107295036316
layer.3,0.9326014679627055,0.5013591647148132
layer.3,0.9349662368577658,0.5009064078330994
layer.3,0.9373310057528264,0.5004525184631348
layer.3,0.9396957746478869,0.49999749660491943
layer.3,0.9420605435429474,0.499541312456131
layer.3,0.944425312438008,0.4990839958190918
layer.3,0.9467900813330685,0.4986255168914795
layer.3,0.9491548502281288,0.49816590547561646
layer.3,0.9515196191231894,0.4977051615715027
layer.3,0.9538843880182499,0.4972432553768158
layer.3,0.9562491569133102,0.4904952347278595
layer.3,0.958613925808371,0.4774555563926697
layer.3,0.9609786947034316,0.46444541215896606
layer.3,0.9633434635984921,0.4514823257923126
layer.3,0.9657082324935524,0.4385833144187927
layer.3,0.968073001388613,0.4257659614086151
layer.3,0.9704377702836735,0.4130464792251587
layer.3,0.9728025391787338,0.40044093132019043
layer.3,0.9751673080737944,0.3879643678665161
layer.3,0.9775320769688549,0.37563225626945496
layer.3,0.9798968458639155,0.3634582757949829
layer.3,0.982261614758976,0.3514556884765625
layer.3,0.9846263836540365,0.3396366834640503
layer.3,0.9869911525490971,0.3280133903026581
layer.3,0.9893559214441574,0.3165961802005768
layer.3,0.991720690339218,0.3053947687149048
layer.3,0.9940854592342785,0.29441800713539124
layer.3,0.996450228129339,0.2836734354496002
layer.3,0.9988149970243994,0.27316853404045105
layer.3,1.00117976591946,0.26972106099128723
layer.3,1.0035445348145207,0.26972106099128723
layer.3,1.005909303709581,0.26972106099128723
layer.3,1.0082740726046415,0.26972106099128723
layer.3,1.010638841499702,0.26972106099128723
layer.3,1.0130036103947626,0.26972106099128723
layer.3,1.015368379289823,0.26972106099128723
layer.3,1.0177331481848835,0.26972106099128723
layer.3,1.020097917079944,0.26972106099128723
layer.3,1.0224626859750043,0.26972106099128723
layer.3,1.0248274548700649,0.26972106099128723
layer.3,1.0271922237651256,0.26972106099128723
layer.3,1.0295569926601862,0.26972106099128723
layer.3,1.0319217615552465,0.26972106099128723
layer.3,1.034286530450307,0.26972106099128723
layer.3,1.0366512993453676,0.26972106099128723
layer.3,1.039016068240428,0.26972106099128723
layer.3,1.0413808371354885,0.26972106099128723
layer.3,1.043745606030549,0.26972106099128723
layer.3,1.0461103749256095,0.26972106099128723
layer.3,1.04847514382067,0.26972106099128723
layer.3,1.0508399127157306,0.26972106099128723
layer.3,1.0532046816107912,0.26972106099128723
layer.3,1.0555694505058515,0.26972106099128723
layer.3,1.057934219400912,0.26972106099128723
layer.3,1.0602989882959726,0.26972106099128723
layer.3,1.0626637571910331,0.26972106099128723
layer.3,1.0650285260860934,0.26972106099128723
layer.3,1.067393294981154,0.26972106099128723
layer.3,1.0697580638762145,0.26972106099128723
layer.3,1.072122832771275,0.26972106099128723
layer.3,1.0744876016663356,0.26972106099128723
layer.3,1.0768523705613962,0.26972106099128723
layer.3,1.0792171394564567,0.26972106099128723
layer.3,1.081581908351517,0.26972106099128723
layer.3,1.0839466772465776,0.26972106099128723
layer.3,1.086311446141638,0.26972106099128723
layer.3,1.0886762150366984,0.26972106099128723
layer.3,1.091040983931759,0.26972106099128723
layer.3,1.0934057528268197,0.26972106099128723
layer.3,1.0957705217218803,0.26972106099128723
layer.3,1.0981352906169406,0.26972106099128723
