variable,x,y
layer.1,0.02965078357468756,0.2160823494195938
layer.1,0.031466137671097,0.2160823494195938
layer.1,0.033281491767506444,0.2160823494195938
layer.1,0.0350968458639159,0.2160823494195938
layer.1,0.036912199960325326,0.2160823494195938
layer.1,0.03872755405673478,0.2160823494195938
layer.1,0.04054290815314422,0.2160823494195938
layer.1,0.04235826224955365,0.2160823494195938
layer.1,0.044173616345963104,0.2160823494195938
layer.1,0.045988970442372545,0.2160823494195938
layer.1,0.047804324538781987,0.2160823494195938
layer.1,0.04961967863519143,0.2160823494195938
layer.1,0.05143503273160088,0.2160823494195938
layer.1,0.05325038682801031,0.2160823494195938
layer.1,0.05506574092441974,0.2160823494195938
layer.1,0.05688109502082922,0.2160823494195938
layer.1,0.05869644911723865,0.2160823494195938
layer.1,0.060511803213648074,0.2160823494195938
layer.1,0.06232715731005753,0.2160823494195938
layer.1,0.06414251140646696,0.2160823494195938
layer.1,0.06595786550287641,0.2160823494195938
layer.1,0.06777321959928587,0.2160823494195938
layer.1,0.0695885736956953,0.2160823494195938
layer.1,0.07140392779210472,0.2160823494195938
layer.1,0.0732192818885142,0.2160823494195938
layer.1,0.07503463598492363,0.2160823494195938
layer.1,0.07684999008133306,0.2160823494195938
layer.1,0.07866534417774251,0.2160823494195938
layer.1,0.08048069827415194,0.2160823494195938
layer.1,0.0822960523705614,0.2160823494195938
layer.1,0.08411140646697085,0.2160823494195938
layer.1,0.08592676056338028,0.2160823494195938
layer.1,0.0877421146597897,0.2160823494195938
layer.1,0.08955746875619919,0.2160823494195938
layer.1,0.09137282285260862,0.2160823494195938
layer.1,0.09318817694901804,0.2160823494195938
layer.1,0.0950035310454275,0.2160823494195938
layer.1,0.09681888514183695,0.2160823494195938
layer.1,0.09863423923824638,0.2160823494195938
layer.1,0.10044959333465583,0.2160823494195938
layer.1,0.10226494743106526,0.2160823494195938
layer.1,0.10408030152747469,0.2160823494195938
layer.1,0.10589565562388417,0.2160823494195938
layer.1,0.1077110097202936,0.2160823494195938
layer.1,0.10952636381670303,0.2160823494195938
layer.1,0.11134171791311248,0.2160823494195938
layer.1,0.11315707200952194,0.2160823494195938
layer.1,0.11497242610593136,0.2160823494195938
layer.1,0.11678778020234079,0.2160823494195938
layer.1,0.11860313429875025,0.2160823494195938
layer.1,0.12041848839515967,0.2160823494195938
layer.1,0.12223384249156913,0.2160823494195938
layer.1,0.12404919658797858,0.2160823494195938
layer.1,0.125864550684388,0.2160823494195938
layer.1,0.12767990478079744,0.2160823494195938
layer.1,0.12949525887720692,0.2160823494195938
layer.1,0.13131061297361635,0.2160823494195938
layer.1,0.13312596707002577,0.2160823494195938
layer.1,0.13494132116643523,0.2160823494195938
layer.1,0.13675667526284468,0.2160823494195938
layer.1,0.1385720293592541,0.2160823494195938
layer.1,0.14038738345566357,0.2160823494195938
layer.1,0.142202737552073,0.2160823494195938
layer.1,0.14401809164848242,0.2160823494195938
layer.1,0.1458334457448919,0.2160823494195938
layer.1,0.14764879984130133,0.2160823494195938
layer.1,0.14946415393771076,0.2160823494195938
layer.1,0.1512795080341202,0.2160823494195938
layer.1,0.15309486213052967,0.2160823494195938
layer.1,0.1549102162269391,0.2160823494195938
layer.1,0.15672557032334855,0.2160823494195938
layer.1,0.15854092441975798,0.2160823494195938
layer.1,0.1603562785161674,0.2160823494195938
layer.1,0.1621716326125769,0.2160823494195938
layer.1,0.16398698670898632,0.2160823494195938
layer.1,0.16580234080539574,0.2160823494195938
layer.1,0.1676176949018052,0.2160823494195938
layer.1,0.16943304899821465,0.2160823494195938
layer.1,0.17124840309462408,0.2160823494195938
layer.1,0.17306375719103353,0.2160823494195938
layer.1,0.17487911128744296,0.2160823494195938
layer.1,0.1766944653838524,0.2160823494195938
layer.1,0.17850981948026187,0.2160823494195938
layer.1,0.1803251735766713,0.2160823494195938
layer.1,0.18214052767308073,0.2160823494195938
layer.1,0.1839558817694902,0.2160823494195938
layer.1,0.18577123586589958,0.2160823494195938
layer.1,0.18758658996230906,0.2160823494195938
layer.1,0.18940194405871855,0.2160823494195938
layer.1,0.19121729815512792,0.2160823494195938
layer.1,0.1930326522515374,0.2160823494195938
layer.1,0.19484800634794683,0.2160823494195938
layer.1,0.19666336044435626,0.2160823494195938
layer.1,0.19847871454076574,0.2160823494195938
layer.1,0.20029406863717517,0.2160823494195938
layer.1,0.2021094227335846,0.2160823494195938
layer.1,0.20392477682999402,0.2160823494195938
layer.1,0.2057401309264035,0.2160823494195938
layer.1,0.20755548502281293,0.2160823494195938
layer.1,0.20937083911922236,0.2160823494195938
layer.1,0.21118619321563184,0.2160823494195938
layer.1,0.21300154731204127,0.2160823494195938
layer.1,0.2148169014084507,0.2160823494195938
layer.1,0.21663225550486018,0.2160823494195938
layer.1,0.21844760960126955,0.2160823494195938
layer.1,0.22026296369767903,0.2160823494195938
layer.1,0.22207831779408851,0.2160823494195938
layer.1,0.2238936718904979,0.2160823494195938
layer.1,0.22570902598690737,0.2160823494195938
layer.1,0.2275243800833168,0.2160823494195938
layer.1,0.22933973417972622,0.2160823494195938
layer.1,0.2311550882761357,0.2160823494195938
layer.1,0.23297044237254513,0.2160823494195938
layer.1,0.23478579646895456,0.2160823494195938
layer.1,0.236601150565364,0.2160823494195938
layer.1,0.23841650466177347,0.2160823494195938
layer.1,0.2402318587581829,0.2160823494195938
layer.1,0.24204721285459233,0.2160823494195938
layer.1,0.2438625669510018,0.2160823494195938
layer.1,0.24567792104741124,0.2160823494195938
layer.1,0.24749327514382066,0.2160823494195938
layer.1,0.24930862924023015,0.2160823494195938
layer.1,0.25112398333663954,0.2160823494195938
layer.1,0.25293933743304897,0.2160823494195938
layer.1,0.2547546915294585,0.2160823494195938
layer.1,0.2565700456258678,0.2160823494195938
layer.1,0.25838539972227736,0.2160823494195938
layer.1,0.2602007538186868,0.2160823494195938
layer.1,0.2620161079150962,0.2160823494195938
layer.1,0.26383146201150565,0.2160823494195938
layer.1,0.2656468161079151,0.2160823494195938
layer.1,0.2674621702043245,0.2160823494195938
layer.1,0.26927752430073404,0.2160823494195938
layer.1,0.27109287839714347,0.2160823494195938
layer.1,0.2729082324935529,0.2160823494195938
layer.1,0.2747235865899623,0.2160823494195938
layer.1,0.27653894068637175,0.2160823494195938
layer.1,0.2783542947827812,0.2160823494195938
layer.1,0.2801696488791906,0.2160823494195938
layer.1,0.28198500297560014,0.2160823494195938
layer.1,0.28380035707200946,0.2160823494195938
layer.1,0.285615711168419,0.2160823494195938
layer.1,0.2874310652648284,0.2160823494195938
layer.1,0.28924641936123785,0.2160823494195938
layer.1,0.2910617734576473,0.2160823494195938
layer.1,0.2928771275540567,0.2160823494195938
layer.1,0.29469248165046613,0.2160823494195938
layer.1,0.29650783574687567,0.2160823494195938
layer.1,0.2983231898432851,0.2160823494195938
layer.1,0.3001385439396945,0.2160823494195938
layer.1,0.30195389803610395,0.2160823494195938
layer.1,0.3037692521325134,0.2160823494195938
layer.1,0.3055846062289228,0.2160823494195938
layer.1,0.30739996032533223,0.2160823494195938
layer.1,0.30921531442174166,0.2160823494195938
layer.1,0.3110306685181512,0.2160823494195938
layer.1,0.3128460226145606,0.2160823494195938
layer.1,0.31466137671097005,0.2160823494195938
layer.1,0.3164767308073795,0.2160823494195938
layer.1,0.3182920849037889,0.2160823494195938
layer.1,0.32010743900019833,0.2160823494195938
layer.1,0.32192279309660776,0.2160823494195938
layer.1,0.3237381471930173,0.2160823494195938
layer.1,0.3255535012894267,0.2160823494195938
layer.1,0.32736885538583615,0.2160823494195938
layer.1,0.3291842094822456,0.2160823494195938
layer.1,0.330999563578655,0.2160823494195938
layer.1,0.33281491767506444,0.2160823494195938
layer.1,0.334630271771474,0.2160823494195938
layer.1,0.3364456258678833,0.2160823494195938
layer.1,0.33826097996429283,0.2160823494195938
layer.1,0.34007633406070226,0.2160823494195938
layer.1,0.3418916881571117,0.2160823494195938
layer.1,0.3437070422535211,0.2160823494195938
layer.1,0.34552239634993054,0.2160823494195938
layer.1,0.34733775044633997,0.2160823494195938
layer.1,0.3491531045427495,0.2160823494195938
layer.1,0.35096845863915893,0.2160823494195938
layer.1,0.35278381273556836,0.2160823494195938
layer.1,0.3545991668319778,0.2160823494195938
layer.1,0.3564145209283872,0.2160823494195938
layer.1,0.35822987502479664,0.2160823494195938
layer.1,0.36004522912120607,0.2160823494195938
layer.1,0.3618605832176156,0.2160823494195938
layer.1,0.3636759373140249,0.2160823494195938
layer.1,0.36549129141043446,0.2160823494195938
layer.1,0.3673066455068439,0.2160823494195938
layer.1,0.3691219996032533,0.2160823494195938
layer.1,0.37093735369966274,0.2160823494195938
layer.1,0.37275270779607217,0.2160823494195938
layer.1,0.3745680618924816,0.2160823494195938
layer.1,0.37638341598889113,0.2160823494195938
layer.1,0.37819877008530056,0.2160823494195938
layer.1,0.38001412418171,0.2160823494195938
layer.1,0.3818294782781194,0.2160823494195938
layer.1,0.38364483237452884,0.2160823494195938
layer.1,0.38546018647093827,0.2160823494195938
layer.1,0.3872755405673477,0.2160823494195938
layer.1,0.38909089466375724,0.2160823494195938
layer.1,0.39090624876016666,0.2160823494195938
layer.1,0.3927216028565761,0.2160823494195938
layer.1,0.3945369569529855,0.2160823494195938
layer.1,0.39635231104939495,0.2160823494195938
layer.1,0.3981676651458044,0.2160823494195938
layer.1,0.3999830192422139,0.2160823494195938
layer.1,0.4017983733386232,0.2160823494195938
layer.1,0.40361372743503277,0.2160823494195938
layer.1,0.4054290815314422,0.2160823494195938
layer.1,0.4072444356278516,0.2160823494195938
layer.1,0.40905978972426105,0.2160823494195938
layer.1,0.4108751438206705,0.2160823494195938
layer.1,0.4126904979170799,0.2160823494195938
layer.1,0.41450585201348944,0.2160823494195938
layer.1,0.41632120610989887,0.2160823494195938
layer.1,0.4181365602063083,0.2160823494195938
layer.1,0.4199519143027177,0.2160823494195938
layer.1,0.42176726839912715,0.2160823494195938
layer.1,0.4235826224955366,0.2160823494195938
layer.1,0.425397976591946,0.2160823494195938
layer.1,0.42721333068835543,0.2160823494195938
layer.1,0.42902868478476486,0.2160823494195938
layer.1,0.4308440388811743,0.2160823494195938
layer.1,0.4326593929775838,0.2160823494195938
layer.1,0.43447474707399325,0.2160823494195938
layer.1,0.4362901011704027,0.2160823494195938
layer.1,0.4381054552668121,0.2160823494195938
layer.1,0.43992080936322153,0.2160823494195938
layer.1,0.44173616345963096,0.2160823494195938
layer.1,0.4435515175560405,0.2160823494195938
layer.1,0.4453668716524499,0.2160823494195938
layer.1,0.44718222574885924,0.2160823494195938
layer.1,0.4489975798452688,0.2160823494195938
layer.1,0.4508129339416782,0.2160823494195938
layer.1,0.45262828803808763,0.2160823494195938
layer.1,0.45444364213449717,0.2160823494195938
layer.1,0.4562589962309065,0.2160823494195938
layer.1,0.4580743503273159,0.2160823494195938
layer.1,0.45988970442372545,0.2160823494195938
layer.1,0.4617050585201349,0.2160823494195938
layer.1,0.4635204126165443,0.2160823494195938
layer.1,0.46533576671295374,0.2160823494195938
layer.1,0.46715112080936316,0.2160823494195938
layer.1,0.4689664749057726,0.2160823494195938
layer.1,0.47078182900218213,0.2160823494195938
layer.1,0.47259718309859156,0.2160823494195938
layer.1,0.47441253719500087,0.2160823494195938
layer.1,0.4762278912914104,0.2160823494195938
layer.1,0.47804324538781984,0.2160823494195938
layer.1,0.47985859948422926,0.2160823494195938
layer.1,0.4816739535806388,0.2160823494195938
layer.1,0.4834893076770481,0.2160823494195938
layer.1,0.48530466177345755,0.2160823494195938
layer.1,0.4871200158698671,0.2160823494195938
layer.1,0.4889353699662765,0.2160823494195938
layer.1,0.49075072406268594,0.2160823494195938
layer.1,0.49256607815909537,0.2160823494195938
layer.1,0.4943814322555048,0.2160823494195938
layer.1,0.4961967863519142,0.2160823494195938
layer.1,0.49801214044832376,0.2160823494195938
layer.1,0.4998274945447332,0.2160823494195938
layer.1,0.5016428486411426,0.2160823494195938
layer.1,0.503458202737552,0.2160823494195938
layer.1,0.5052735568339615,0.2160823494195938
layer.1,0.5070889109303709,0.2160823494195938
layer.1,0.5089042650267804,0.2160823494195938
layer.1,0.5107196191231899,0.2160823494195938
layer.1,0.5125349732195992,0.2160823494195938
layer.1,0.5143503273160087,0.2160823494195938
layer.1,0.5161656814124181,0.2160823494195938
layer.1,0.5179810355088276,0.2160823494195938
layer.1,0.5197963896052371,0.2160823494195938
layer.1,0.5216117437016464,0.2160823494195938
layer.1,0.5234270977980559,0.2160823494195938
layer.1,0.5252424518944654,0.2160823494195938
layer.1,0.5270578059908748,0.2160823494195938
layer.1,0.5288731600872842,0.2160823494195938
layer.1,0.5306885141836937,0.2160823494195938
layer.1,0.5325038682801031,0.2160823494195938
layer.1,0.5343192223765125,0.2160823494195938
layer.1,0.5361345764729221,0.2160823494195938
layer.1,0.5379499305693315,0.2160823494195938
layer.1,0.5397652846657408,0.2160823494195938
layer.1,0.5415806387621503,0.2160823494195938
layer.1,0.5433959928585598,0.2160823494195938
layer.1,0.5452113469549692,0.2160823494195938
layer.1,0.5470267010513787,0.2160823494195938
layer.1,0.548842055147788,0.2160823494195938
layer.1,0.5506574092441975,0.2160823494195938
layer.1,0.552472763340607,0.2160823494195938
layer.1,0.5542881174370164,0.2160823494195938
layer.1,0.5561034715334259,0.2160823494195938
layer.1,0.5579188256298354,0.2160823494195938
layer.1,0.5597341797262447,0.2160823494195938
layer.1,0.5615495338226542,0.2160823494195938
layer.1,0.5633648879190637,0.2160823494195938
layer.1,0.5651802420154731,0.2160823494195938
layer.1,0.5669955961118825,0.2160823494195938
layer.1,0.568810950208292,0.2160823494195938
layer.1,0.5706263043047014,0.2160823494195938
layer.1,0.5724416584011108,0.2160823494195938
layer.1,0.5742570124975204,0.2160823494195938
layer.1,0.5760723665939298,0.2160823494195938
layer.1,0.5778877206903391,0.2160823494195938
layer.1,0.5797030747867487,0.2160823494195938
layer.1,0.5815184288831581,0.2160823494195938
layer.1,0.5833337829795675,0.2160823494195938
layer.1,0.585149137075977,0.2160823494195938
layer.1,0.5869644911723864,0.2160823494195938
layer.1,0.5887798452687958,0.2160823494195938
layer.1,0.5905951993652053,0.2160823494195938
layer.1,0.5924105534616148,0.2160823494195938
layer.1,0.5942259075580242,0.2160823494195938
layer.1,0.5960412616544336,0.2160823494195938
layer.1,0.597856615750843,0.2160823494195938
layer.1,0.5996719698472525,0.2160823494195938
layer.1,0.601487323943662,0.2160823494195938
layer.1,0.6033026780400714,0.2160823494195938
layer.1,0.6051180321364807,0.2160823494195938
layer.1,0.6069333862328903,0.2160823494195938
layer.1,0.6087487403292997,0.2160823494195938
layer.1,0.6105640944257091,0.2160823494195938
layer.1,0.6123794485221187,0.2160823494195938
layer.1,0.6141948026185281,0.2160823494195938
layer.1,0.6160101567149374,0.2160823494195938
layer.1,0.617825510811347,0.2160823494195938
layer.1,0.6196408649077564,0.2160823494195938
layer.1,0.6214562190041658,0.2160823494195938
layer.1,0.6232715731005753,0.2160823494195938
layer.1,0.6250869271969847,0.2160823494195938
layer.1,0.6269022812933941,0.2160823494195938
layer.1,0.6287176353898036,0.2160823494195938
layer.1,0.6305329894862131,0.2160823494195938
layer.1,0.6323483435826225,0.2160823494195938
layer.1,0.6341636976790319,0.2160823494195938
layer.1,0.6359790517754413,0.2160823494195938
layer.1,0.6377944058718508,0.2160823494195938
layer.1,0.6396097599682603,0.2160823494195938
layer.1,0.6414251140646697,0.2160823494195938
layer.1,0.643240468161079,0.2160823494195938
layer.1,0.6450558222574886,0.2160823494195938
layer.1,0.646871176353898,0.2160823494195938
layer.1,0.6486865304503074,0.2160823494195938
layer.1,0.650501884546717,0.2160823494195938
layer.1,0.6523172386431263,0.2160823494195938
layer.1,0.6541325927395357,0.2160823494195938
layer.1,0.6559479468359453,0.2160823494195938
layer.1,0.6577633009323547,0.2160823494195938
layer.1,0.6595786550287641,0.2160823494195938
layer.1,0.6613940091251735,0.2160823494195938
layer.1,0.663209363221583,0.2160823494195938
layer.1,0.6650247173179924,0.2160823494195938
layer.1,0.6668400714144019,0.2160823494195938
layer.1,0.6686554255108114,0.2160823494195938
layer.1,0.6704707796072208,0.2160823494195938
layer.1,0.6722861337036302,0.2160823494195938
layer.1,0.6741014878000396,0.2160823494195938
layer.1,0.6759168418964491,0.2160823494195938
layer.1,0.6777321959928586,0.2160823494195938
layer.1,0.679547550089268,0.2160823494195938
layer.1,0.6813629041856774,0.2160823494195938
layer.1,0.6831782582820869,0.2160823494195938
layer.1,0.6849936123784963,0.2160823494195938
layer.1,0.6868089664749057,0.2160823494195938
layer.1,0.6886243205713153,0.2160823494195938
layer.1,0.6904396746677246,0.2160823494195938
layer.1,0.692255028764134,0.2160823494195938
layer.1,0.6940703828605435,0.2160823494195938
layer.1,0.695885736956953,0.2160823494195938
layer.1,0.6977010910533624,0.2160823494195938
layer.1,0.6995164451497717,0.2160823494195938
layer.1,0.7013317992461813,0.2160823494195938
layer.1,0.7031471533425907,0.2160823494195938
layer.1,0.7049625074390001,0.2160823494195938
layer.1,0.7067778615354097,0.2160823494195938
layer.1,0.708593215631819,0.2160823494195938
layer.1,0.7104085697282284,0.2160823494195938
layer.1,0.712223923824638,0.2160823494195938
layer.1,0.7140392779210474,0.2160823494195938
layer.1,0.7158546320174568,0.2160823494195938
layer.1,0.7176699861138663,0.2160823494195938
layer.1,0.7194853402102757,0.2160823494195938
layer.1,0.7213006943066851,0.2160823494195938
layer.1,0.7231160484030946,0.2160823494195938
layer.1,0.724931402499504,0.2160823494195938
layer.1,0.7267467565959135,0.2160823494195938
layer.1,0.7285621106923229,0.2160823494195938
layer.1,0.7303774647887323,0.2160823494195938
layer.1,0.7321928188851418,0.2160823494195938
layer.1,0.7340081729815513,0.2160823494195938
layer.1,0.7358235270779607,0.2160823494195938
layer.1,0.73763888117437,0.2160823494195938
layer.1,0.7394542352707796,0.2160823494195938
layer.1,0.741269589367189,0.2160823494195938
layer.1,0.7430849434635984,0.2160823494195938
layer.1,0.744900297560008,0.2160823494195938
layer.1,0.7467156516564173,0.2160823494195938
layer.1,0.7485310057528267,0.2160823494195938
layer.1,0.7503463598492363,0.2160823494195938
layer.1,0.7521617139456457,0.2160823494195938
layer.1,0.7539770680420551,0.2160823494195938
layer.1,0.7557924221384645,0.2160823494195938
layer.1,0.757607776234874,0.2160823494195938
layer.1,0.7594231303312834,0.2160823494195938
layer.1,0.7612384844276929,0.2160823494195938
layer.1,0.7630538385241024,0.2160823494195938
layer.1,0.7648691926205117,0.2160823494195938
layer.1,0.7666845467169212,0.2160823494195938
layer.1,0.7684999008133306,0.2160823494195938
layer.1,0.7703152549097401,0.2160823494195938
layer.1,0.7721306090061496,0.2160823494195938
layer.1,0.773945963102559,0.2160823494195938
layer.1,0.7757613171989683,0.2160823494195938
layer.1,0.7775766712953779,0.2160823494195938
layer.1,0.7793920253917873,0.2160823494195938
layer.1,0.7812073794881967,0.2160823494195938
layer.1,0.7830227335846063,0.2160823494195938
layer.1,0.7848380876810156,0.2160823494195938
layer.1,0.786653441777425,0.2160823494195938
layer.1,0.7884687958738346,0.2160823494195938
layer.1,0.790284149970244,0.2160823494195938
layer.1,0.7920995040666534,0.2160823494195938
layer.1,0.7939148581630628,0.2160823494195938
layer.1,0.7957302122594723,0.2160823494195938
layer.1,0.7975455663558817,0.2160823494195938
layer.1,0.7993609204522912,0.2160823494195938
layer.1,0.8011762745487007,0.2160823494195938
layer.1,0.80299162864511,0.2160823494195938
layer.1,0.8048069827415195,0.2160823494195938
layer.1,0.8066223368379289,0.2160823494195938
layer.1,0.8084376909343384,0.2160823494195938
layer.1,0.8102530450307479,0.2160823494195938
layer.1,0.8120683991271572,0.2160823494195938
layer.1,0.8138837532235667,0.2160823494195938
layer.1,0.8156991073199762,0.2160823494195938
layer.1,0.8175144614163856,0.2160823494195938
layer.1,0.819329815512795,0.2160823494195938
layer.1,0.8211451696092045,0.2160823494195938
layer.1,0.8229605237056139,0.2160823494195938
layer.1,0.8247758778020233,0.2160823494195938
layer.1,0.8265912318984329,0.2160823494195938
layer.1,0.8284065859948423,0.2160823494195938
layer.1,0.8302219400912517,0.2160823494195938
layer.1,0.8320372941876611,0.2160823494195938
