variable,x,y
layer.6,0.03246197183098588,0.6180864572525024
layer.6,0.03391549295774646,0.6178678870201111
layer.6,0.03536901408450702,0.617649257183075
layer.6,0.036822535211267576,0.6174306273460388
layer.6,0.038276056338028136,0.6172118782997131
layer.6,0.03972957746478871,0.6169931292533875
layer.6,0.04118309859154927,0.6167743802070618
layer.6,0.04263661971830983,0.6165555119514465
layer.6,0.04409014084507039,0.6163366436958313
layer.6,0.04554366197183095,0.6161176562309265
layer.6,0.04699718309859151,0.6158986687660217
layer.6,0.04845070422535207,0.6156796813011169
layer.6,0.04990422535211263,0.6154605746269226
layer.6,0.0513577464788732,0.6152414679527283
layer.6,0.05281126760563376,0.6150223016738892
layer.6,0.05426478873239432,0.6148030757904053
layer.6,0.05571830985915488,0.6145837903022766
layer.6,0.05717183098591545,0.614364504814148
layer.6,0.05862535211267601,0.6141451001167297
layer.6,0.06007887323943657,0.6139256954193115
layer.6,0.06153239436619713,0.6137062311172485
layer.6,0.0629859154929577,0.6134867668151855
layer.6,0.06443943661971825,0.6132672429084778
layer.6,0.06589295774647884,0.6130475997924805
layer.6,0.06734647887323937,0.6128280162811279
layer.6,0.06879999999999993,0.6126083135604858
layer.6,0.07025352112676049,0.612388551235199
layer.6,0.07170704225352108,0.6121687889099121
layer.6,0.07316056338028164,0.6119489669799805
layer.6,0.0746140845070422,0.6117291450500488
layer.6,0.07606760563380276,0.6115092039108276
layer.6,0.07752112676056332,0.6112892627716064
layer.6,0.07897464788732388,0.6110692620277405
layer.6,0.08042816901408444,0.6108492016792297
layer.6,0.081881690140845,0.6106290817260742
layer.6,0.08333521126760558,0.6104089617729187
layer.6,0.08478873239436614,0.6101887822151184
layer.6,0.0862422535211267,0.6099685430526733
layer.6,0.08769577464788726,0.6097483038902283
layer.6,0.08914929577464782,0.6095279455184937
layer.6,0.09060281690140838,0.609307587146759
layer.6,0.09205633802816894,0.6090872287750244
layer.6,0.0935098591549295,0.6088667511940002
layer.6,0.09496338028169009,0.6086462736129761
layer.6,0.09641690140845065,0.6084257364273071
layer.6,0.09787042253521121,0.6082051396369934
layer.6,0.09932394366197177,0.6079844832420349
layer.6,0.10077746478873233,0.6077638268470764
layer.6,0.10223098591549286,0.6075431108474731
layer.6,0.10368450704225342,0.6073223352432251
layer.6,0.10513802816901398,0.607101559638977
layer.6,0.10659154929577457,0.6068807244300842
layer.6,0.10804507042253512,0.6066598296165466
layer.6,0.10949859154929568,0.6064388751983643
layer.6,0.11095211267605624,0.6062179207801819
layer.6,0.1124056338028168,0.6059969067573547
layer.6,0.11385915492957736,0.6057758331298828
layer.6,0.11531267605633792,0.6055546998977661
layer.6,0.11676619718309851,0.6053335666656494
layer.6,0.11821971830985907,0.6051123738288879
layer.6,0.11967323943661963,0.6048911213874817
layer.6,0.12112676056338019,0.6046698093414307
layer.6,0.12258028169014075,0.6044484972953796
layer.6,0.12403380281690131,0.6042271256446838
layer.6,0.12548732394366185,0.604005753993988
layer.6,0.12694084507042241,0.6037842631340027
layer.6,0.12839436619718303,0.6035627722740173
layer.6,0.1298478873239436,0.603341281414032
layer.6,0.13130140845070415,0.6031196713447571
layer.6,0.1327549295774647,0.6028980612754822
layer.6,0.13420845070422527,0.6026763916015625
layer.6,0.13566197183098583,0.602454662322998
layer.6,0.1371154929577464,0.6022329330444336
layer.6,0.13856901408450695,0.6020111441612244
layer.6,0.1400225352112675,0.6017892956733704
layer.6,0.14147605633802807,0.6015674471855164
layer.6,0.14292957746478863,0.6013455390930176
layer.6,0.14438309859154919,0.601123571395874
layer.6,0.14583661971830975,0.6009015440940857
layer.6,0.1472901408450703,0.6006795167922974
layer.6,0.14874366197183087,0.6004574298858643
layer.6,0.15019718309859142,0.6002353429794312
layer.6,0.15165070422535198,0.6000131368637085
layer.6,0.15310422535211254,0.5997909307479858
layer.6,0.1545577464788731,0.5995687246322632
layer.6,0.15601126760563366,0.599346399307251
layer.6,0.15746478873239422,0.5991240739822388
layer.6,0.15891830985915478,0.5989016890525818
layer.6,0.16037183098591534,0.5986793041229248
layer.6,0.1618253521126759,0.598456859588623
layer.6,0.16327887323943652,0.5982343554496765
layer.6,0.16473239436619708,0.59801185131073
layer.6,0.16618591549295764,0.5977892875671387
layer.6,0.1676394366197182,0.5975666642189026
layer.6,0.16909295774647876,0.5973439812660217
layer.6,0.17054647887323932,0.5971212983131409
layer.6,0.17199999999999988,0.5968985557556152
layer.6,0.17345352112676043,0.5966758131980896
layer.6,0.174907042253521,0.5964530110359192
layer.6,0.17636056338028155,0.596230149269104
layer.6,0.17781408450704211,0.596007227897644
layer.6,0.17926760563380267,0.5957843065261841
layer.6,0.18072112676056323,0.5955613255500793
layer.6,0.1821746478873238,0.5953383445739746
layer.6,0.18362816901408435,0.5951152443885803
layer.6,0.18508169014084497,0.5948922038078308
layer.6,0.18653521126760553,0.5946690440177917
layer.6,0.1879887323943661,0.5944458842277527
layer.6,0.1894422535211266,0.5942226648330688
layer.6,0.1908957746478872,0.593999445438385
layer.6,0.19234929577464777,0.5937761664390564
layer.6,0.19380281690140833,0.593552827835083
layer.6,0.19525633802816883,0.5933294892311096
layer.6,0.1967098591549294,0.5931060910224915
layer.6,0.19816338028168995,0.5928826332092285
layer.6,0.1996169014084505,0.5926591753959656
layer.6,0.20107042253521107,0.5924356579780579
layer.6,0.20252394366197168,0.5922120809555054
layer.6,0.20397746478873224,0.5919885039329529
layer.6,0.2054309859154928,0.5917648673057556
layer.6,0.20688450704225336,0.5915411710739136
layer.6,0.20833802816901392,0.5913174748420715
layer.6,0.20979154929577448,0.5910937190055847
layer.6,0.21124507042253504,0.5908699631690979
layer.6,0.2126985915492956,0.5906461477279663
layer.6,0.21415211267605616,0.5904222726821899
layer.6,0.21560563380281672,0.5901983976364136
layer.6,0.21705915492957728,0.5899744629859924
layer.6,0.21851267605633784,0.5897504687309265
layer.6,0.2199661971830984,0.5895264744758606
layer.6,0.22141971830985896,0.5893024206161499
layer.6,0.22287323943661952,0.5890783667564392
layer.6,0.22432676056338008,0.5888542532920837
layer.6,0.2257802816901407,0.5886300802230835
layer.6,0.22723380281690125,0.5884059071540833
layer.6,0.2286873239436618,0.5881816744804382
layer.6,0.23014084507042237,0.5879573822021484
layer.6,0.23159436619718293,0.5877330899238586
layer.6,0.2330478873239435,0.5875087380409241
layer.6,0.23450140845070405,0.5872843861579895
layer.6,0.2359549295774646,0.5870599746704102
layer.6,0.23740845070422517,0.586835503578186
layer.6,0.23886197183098573,0.5866110324859619
layer.6,0.2403154929577463,0.586386501789093
layer.6,0.24176901408450685,0.5861619710922241
layer.6,0.2432225352112674,0.5859373807907104
layer.6,0.24467605633802797,0.585712730884552
layer.6,0.24612957746478853,0.5854880809783936
layer.6,0.2475830985915491,0.5852633714675903
layer.6,0.2490366197183097,0.5850386619567871
layer.6,0.25049014084507026,0.5848138928413391
layer.6,0.2519436619718308,0.5845890641212463
layer.6,0.2533971830985914,0.5843642354011536
layer.6,0.25485070422535194,0.584139347076416
layer.6,0.2563042253521125,0.5839144587516785
layer.6,0.25775774647887306,0.5836895108222961
layer.6,0.2592112676056336,0.5834645628929138
layer.6,0.2606647887323942,0.5832395553588867
layer.6,0.26211830985915474,0.5830144882202148
layer.6,0.2635718309859153,0.582789421081543
layer.6,0.2650253521126758,0.5825642943382263
layer.6,0.26647887323943636,0.5823391079902649
layer.6,0.2679323943661969,0.5821139216423035
layer.6,0.2693859154929575,0.581888735294342
layer.6,0.27083943661971804,0.5816634893417358
layer.6,0.27229295774647866,0.5814381837844849
layer.6,0.2737464788732392,0.5812128782272339
layer.6,0.2751999999999998,0.5809875130653381
layer.6,0.27665352112676034,0.5807620882987976
layer.6,0.2781070422535209,0.5805366635322571
layer.6,0.27956056338028146,0.5803112387657166
layer.6,0.281014084507042,0.5800857543945312
layer.6,0.2824676056338026,0.5798602104187012
layer.6,0.28392112676056314,0.5796346664428711
layer.6,0.2853746478873237,0.5794090628623962
layer.6,0.28682816901408426,0.5791834592819214
layer.6,0.2882816901408448,0.5789577960968018
layer.6,0.2897352112676054,0.5787320733070374
layer.6,0.29118873239436593,0.578506350517273
layer.6,0.2926422535211265,0.5782806277275085
layer.6,0.2940957746478871,0.5780548453330994
layer.6,0.29554929577464767,0.5778290033340454
layer.6,0.29700281690140823,0.5776031613349915
layer.6,0.2984563380281688,0.5773772597312927
layer.6,0.29990985915492935,0.577151358127594
layer.6,0.3013633802816899,0.5769253969192505
layer.6,0.30281690140845047,0.576699435710907
layer.6,0.304270422535211,0.5764734148979187
layer.6,0.3057239436619716,0.5762473344802856
layer.6,0.30717746478873215,0.5760212540626526
layer.6,0.3086309859154927,0.5757951736450195
layer.6,0.31008450704225327,0.5755690336227417
layer.6,0.3115380281690138,0.5753428339958191
layer.6,0.3129915492957744,0.5751166343688965
layer.6,0.31444507042253494,0.5748903751373291
layer.6,0.3158985915492955,0.5746641159057617
layer.6,0.3173521126760561,0.5744378566741943
layer.6,0.3188056338028167,0.5742114782333374
layer.6,0.32025915492957724,0.5739851593971252
layer.6,0.3217126760563378,0.5737587213516235
layer.6,0.32316619718309836,0.5735323429107666
layer.6,0.3246197183098589,0.5733058452606201
layer.6,0.3260732394366195,0.5730794072151184
layer.6,0.32752676056338004,0.5728528499603271
layer.6,0.3289802816901406,0.5726263523101807
layer.6,0.33043380281690116,0.5723997354507446
layer.6,0.3318873239436617,0.5721731185913086
layer.6,0.3333408450704223,0.5719465017318726
layer.6,0.33479436619718284,0.5717198252677917
layer.6,0.3362478873239434,0.5714931488037109
layer.6,0.33770140845070395,0.5712664127349854
layer.6,0.33915492957746457,0.571039617061615
layer.6,0.34060845070422513,0.5708128809928894
layer.6,0.3420619718309857,0.5705860257148743
layer.6,0.34351549295774625,0.5703591704368591
layer.6,0.3449690140845068,0.570132315158844
layer.6,0.34642253521126737,0.5699054002761841
layer.6,0.34787605633802793,0.5696784853935242
layer.6,0.3493295774647885,0.5694515109062195
layer.6,0.35078309859154905,0.5692245364189148
layer.6,0.3522366197183096,0.5689975023269653
layer.6,0.35369014084507017,0.5687704086303711
layer.6,0.3551436619718307,0.5685433745384216
layer.6,0.3565971830985913,0.5683162212371826
layer.6,0.35805070422535185,0.5680891275405884
layer.6,0.35950422535211235,0.5678619146347046
layer.6,0.3609577464788729,0.5676347613334656
layer.6,0.3624112676056335,0.5674075484275818
layer.6,0.3638647887323941,0.5671802759170532
layer.6,0.36531830985915464,0.5669530034065247
layer.6,0.3667718309859152,0.5667256712913513
layer.6,0.36822535211267576,0.566498339176178
layer.6,0.3696788732394363,0.5662709474563599
layer.6,0.3711323943661969,0.5660435557365417
layer.6,0.37258591549295744,0.5658161640167236
layer.6,0.374039436619718,0.5655887126922607
layer.6,0.37549295774647856,0.5653612017631531
layer.6,0.3769464788732391,0.5651337504386902
layer.6,0.3783999999999997,0.5649061799049377
layer.6,0.37985352112676024,0.5646786093711853
layer.6,0.3813070422535208,0.5644510388374329
layer.6,0.38276056338028136,0.5642234683036804
layer.6,0.3842140845070419,0.5639957785606384
layer.6,0.38566760563380253,0.5637681484222412
layer.6,0.3871211267605631,0.5635404586791992
layer.6,0.38857464788732365,0.5633127093315125
layer.6,0.3900281690140842,0.5630849599838257
layer.6,0.3914816901408448,0.5628572106361389
layer.6,0.39293521126760533,0.5626294016838074
layer.6,0.3943887323943659,0.5624015927314758
layer.6,0.39584225352112645,0.5621737241744995
layer.6,0.397295774647887,0.5619458556175232
layer.6,0.39874929577464757,0.5617179274559021
layer.6,0.40020281690140813,0.561489999294281
layer.6,0.4016563380281687,0.5612620115280151
layer.6,0.40310985915492925,0.561034083366394
layer.6,0.4045633802816898,0.5608060359954834
layer.6,0.40601690140845037,0.5605779886245728
layer.6,0.40747042253521093,0.5603499412536621
layer.6,0.40892394366197155,0.5601218342781067
layer.6,0.4103774647887321,0.5598937273025513
layer.6,0.41183098591549266,0.5596656203269958
layer.6,0.4132845070422532,0.5594374537467957
layer.6,0.4147380281690138,0.5592092871665955
layer.6,0.41619154929577434,0.5589810609817505
layer.6,0.4176450704225349,0.5587528347969055
layer.6,0.41909859154929546,0.5585245490074158
layer.6,0.420552112676056,0.558296263217926
layer.6,0.4220056338028166,0.5580679774284363
layer.6,0.42345915492957714,0.5578396320343018
layer.6,0.4249126760563377,0.5576112866401672
layer.6,0.42636619718309826,0.5573828816413879
layer.6,0.4278197183098588,0.5571544766426086
layer.6,0.4292732394366194,0.5569260120391846
layer.6,0.43072676056338,0.5566975474357605
layer.6,0.43218028169014056,0.5564690828323364
layer.6,0.4336338028169011,0.5562405586242676
layer.6,0.4350873239436617,0.5560120344161987
layer.6,0.43654084507042223,0.5557835102081299
layer.6,0.4379943661971828,0.5555549263954163
layer.6,0.4394478873239433,0.5553263425827026
layer.6,0.44090140845070386,0.5550976991653442
layer.6,0.44235492957746453,0.5548690557479858
layer.6,0.4438084507042251,0.5546404123306274
layer.6,0.44526197183098565,0.5544117093086243
layer.6,0.4467154929577462,0.5541830062866211
layer.6,0.44816901408450677,0.5539542436599731
layer.6,0.4496225352112673,0.5537254810333252
layer.6,0.4510760563380278,0.5534967184066772
layer.6,0.45252957746478845,0.5532678961753845
layer.6,0.4539830985915489,0.5530390739440918
layer.6,0.45543661971830957,0.5528101921081543
layer.6,0.45689014084507,0.5525813102722168
layer.6,0.4583436619718307,0.5523524284362793
layer.6,0.45979718309859113,0.5521235466003418
layer.6,0.4612507042253518,0.5518946051597595
layer.6,0.46270422535211225,0.5516656041145325
layer.6,0.4641577464788729,0.5514366030693054
layer.6,0.4656112676056335,0.5512076020240784
layer.6,0.46706478873239404,0.5509786009788513
layer.6,0.4685183098591546,0.5507495403289795
layer.6,0.46997183098591516,0.5505204796791077
layer.6,0.4714253521126757,0.5502913594245911
layer.6,0.4728788732394363,0.5500622391700745
layer.6,0.47433239436619684,0.5498331189155579
layer.6,0.4757859154929574,0.5496039986610413
layer.6,0.47723943661971796,0.5493748188018799
layer.6,0.4786929577464785,0.5491455793380737
layer.6,0.4801464788732391,0.5489163994789124
layer.6,0.48159999999999964,0.5486871600151062
layer.6,0.4830535211267602,0.5484578609466553
layer.6,0.48450704225352076,0.5482285618782043
layer.6,0.4859605633802813,0.5479992628097534
layer.6,0.487414084507042,0.5477699637413025
layer.6,0.48886760563380244,0.5475406050682068
layer.6,0.4903211267605631,0.5473112463951111
layer.6,0.49177464788732356,0.5470818877220154
layer.6,0.49322816901408423,0.5468524694442749
layer.6,0.4946816901408447,0.5466230511665344
layer.6,0.49613521126760535,0.546393632888794
layer.6,0.4975887323943658,0.5461641550064087
layer.6,0.49904225352112636,0.5459346771240234
layer.6,0.500495774647887,0.5457051396369934
layer.6,0.5019492957746475,0.5454756617546082
layer.6,0.5034028169014081,0.5452461242675781
layer.6,0.5048563380281686,0.5450165271759033
layer.6,0.5063098591549292,0.5447869896888733
layer.6,0.5077633802816898,0.5445573925971985
layer.6,0.5092169014084503,0.5443277359008789
layer.6,0.5106704225352109,0.5440981388092041
layer.6,0.5121239436619716,0.5438684821128845
layer.6,0.513577464788732,0.5436387658119202
layer.6,0.5150309859154927,0.5434091091156006
layer.6,0.5164845070422531,0.5431793928146362
layer.6,0.5179380281690138,0.5429496765136719
layer.6,0.5193915492957742,0.5427199006080627
layer.6,0.5208450704225349,0.5424901247024536
layer.6,0.5222985915492954,0.5422603487968445
layer.6,0.523752112676056,0.5420305728912354
layer.6,0.5252056338028165,0.5418007373809814
layer.6,0.5266591549295772,0.5415709018707275
layer.6,0.5281126760563376,0.5413410663604736
layer.6,0.5295661971830983,0.541111171245575
layer.6,0.5310197183098587,0.5408812761306763
layer.6,0.5324732394366194,0.5406513810157776
layer.6,0.53392676056338,0.5404214262962341
layer.6,0.5353802816901405,0.5401915311813354
layer.6,0.5368338028169011,0.539961576461792
layer.6,0.5382873239436616,0.5397315621376038
layer.6,0.5397408450704222,0.5395016074180603
layer.6,0.5411943661971828,0.5392715930938721
layer.6,0.5426478873239433,0.5390415787696838
layer.6,0.5441014084507039,0.5388115048408508
layer.6,0.5455549295774644,0.5385814309120178
layer.6,0.547008450704225,0.5383513569831848
layer.6,0.5484619718309856,0.5381212830543518
layer.6,0.5499154929577461,0.537891149520874
layer.6,0.5513690140845067,0.537661075592041
layer.6,0.5528225352112672,0.5374309420585632
layer.6,0.5542760563380278,0.5372007489204407
layer.6,0.5557295774647883,0.5369706153869629
layer.6,0.5571830985915489,0.5367404222488403
layer.6,0.5586366197183096,0.536510169506073
layer.6,0.56009014084507,0.5362799763679504
layer.6,0.5615436619718307,0.5360497236251831
layer.6,0.5629971830985911,0.5358194708824158
layer.6,0.5644507042253518,0.5355892181396484
layer.6,0.5659042253521123,0.5353589653968811
layer.6,0.5673577464788729,0.535128653049469
layer.6,0.5688112676056334,0.5348983407020569
layer.6,0.5702647887323941,0.5346680283546448
layer.6,0.5717183098591545,0.5344376564025879
layer.6,0.5731718309859152,0.5342073440551758
layer.6,0.5746253521126756,0.5339769721031189
layer.6,0.5760788732394363,0.5337465405464172
layer.6,0.5775323943661967,0.5335161685943604
layer.6,0.5789859154929574,0.5332857370376587
layer.6,0.580439436619718,0.533055305480957
layer.6,0.5818929577464785,0.5328248739242554
layer.6,0.5833464788732391,0.5325944423675537
layer.6,0.5847999999999997,0.5323639512062073
layer.6,0.5862535211267602,0.5321334600448608
layer.6,0.5877070422535208,0.5319029688835144
layer.6,0.5891605633802813,0.531672477722168
layer.6,0.5906140845070418,0.5314419269561768
layer.6,0.5920676056338025,0.5312114357948303
layer.6,0.5935211267605629,0.5309808850288391
layer.6,0.5949746478873236,0.5307503342628479
layer.6,0.596428169014084,0.5305197238922119
layer.6,0.5978816901408447,0.5302891135215759
layer.6,0.5993352112676051,0.5300585627555847
layer.6,0.6007887323943658,0.5298279523849487
layer.6,0.6022422535211263,0.529597282409668
layer.6,0.6036957746478869,0.529366672039032
layer.6,0.6051492957746475,0.5291360020637512
layer.6,0.606602816901408,0.529059112071991
layer.6,0.6080563380281686,0.529059112071991
layer.6,0.6095098591549292,0.529059112071991
layer.6,0.6109633802816897,0.529059112071991
layer.6,0.6124169014084503,0.529059112071991
layer.6,0.6138704225352108,0.529059112071991
layer.6,0.6153239436619714,0.529059112071991
layer.6,0.616777464788732,0.529059112071991
layer.6,0.6182309859154925,0.529059112071991
layer.6,0.6196845070422531,0.529059112071991
layer.6,0.6211380281690136,0.529059112071991
layer.6,0.6225915492957742,0.529059112071991
layer.6,0.6240450704225348,0.529059112071991
layer.6,0.6254985915492953,0.529059112071991
layer.6,0.626952112676056,0.529059112071991
layer.6,0.6284056338028164,0.529059112071991
layer.6,0.6298591549295771,0.529059112071991
layer.6,0.6313126760563376,0.529059112071991
layer.6,0.6327661971830982,0.529059112071991
layer.6,0.6342197183098587,0.529059112071991
layer.6,0.6356732394366194,0.529059112071991
layer.6,0.6371267605633798,0.529059112071991
layer.6,0.6385802816901405,0.529059112071991
layer.6,0.6400338028169009,0.529059112071991
layer.6,0.6414873239436616,0.529059112071991
layer.6,0.642940845070422,0.529059112071991
layer.6,0.6443943661971827,0.529059112071991
layer.6,0.6458478873239432,0.529059112071991
layer.6,0.6473014084507038,0.529059112071991
layer.6,0.6487549295774644,0.529059112071991
layer.6,0.650208450704225,0.529059112071991
layer.6,0.6516619718309855,0.529059112071991
layer.6,0.6531154929577461,0.529059112071991
layer.6,0.6545690140845066,0.529059112071991
layer.6,0.6560225352112672,0.529059112071991
layer.6,0.6574760563380277,0.529059112071991
layer.6,0.6589295774647883,0.529059112071991
layer.6,0.6603830985915489,0.529059112071991
layer.6,0.6618366197183094,0.529059112071991
layer.6,0.66329014084507,0.529059112071991
layer.6,0.6647436619718305,0.529059112071991
layer.6,0.6661971830985911,0.529059112071991
