variable,x,y
layer.6,0.19380281690140833,0.610632598400116
layer.6,0.19525633802816883,0.6103519797325134
layer.6,0.1967098591549294,0.6100713014602661
layer.6,0.19816338028168995,0.6097905039787292
layer.6,0.1996169014084505,0.6095096468925476
layer.6,0.20107042253521107,0.6092287302017212
layer.6,0.20252394366197168,0.6089476943016052
layer.6,0.20397746478873224,0.6086666584014893
layer.6,0.2054309859154928,0.6083855032920837
layer.6,0.20688450704225336,0.6081042885780334
layer.6,0.20833802816901392,0.6078230142593384
layer.6,0.20979154929577448,0.6075416803359985
layer.6,0.21124507042253504,0.6072602272033691
layer.6,0.2126985915492956,0.606978714466095
layer.6,0.21415211267605616,0.606697142124176
layer.6,0.21560563380281672,0.6064155101776123
layer.6,0.21705915492957728,0.6061338186264038
layer.6,0.21851267605633784,0.6058520078659058
layer.6,0.2199661971830984,0.6055701971054077
layer.6,0.22141971830985896,0.6052882671356201
layer.6,0.22287323943661952,0.6050062775611877
layer.6,0.22432676056338008,0.6047242283821106
layer.6,0.2257802816901407,0.6044420599937439
layer.6,0.22723380281690125,0.6041598916053772
layer.6,0.2286873239436618,0.603877604007721
layer.6,0.23014084507042237,0.6035952568054199
layer.6,0.23159436619718293,0.6033128499984741
layer.6,0.2330478873239435,0.6030303835868835
layer.6,0.23450140845070405,0.6027478575706482
layer.6,0.2359549295774646,0.6024652123451233
layer.6,0.23740845070422517,0.6021825075149536
layer.6,0.23886197183098573,0.6018998026847839
layer.6,0.2403154929577463,0.6016169786453247
layer.6,0.24176901408450685,0.6013340950012207
layer.6,0.2432225352112674,0.6010510921478271
layer.6,0.24467605633802797,0.6007680892944336
layer.6,0.24612957746478853,0.6004850268363953
layer.6,0.2475830985915491,0.6002018451690674
layer.6,0.2490366197183097,0.5999186038970947
layer.6,0.25049014084507026,0.5996353030204773
layer.6,0.2519436619718308,0.5993520021438599
layer.6,0.2533971830985914,0.5990685224533081
layer.6,0.25485070422535194,0.5987850427627563
layer.6,0.2563042253521125,0.5985015034675598
layer.6,0.25775774647887306,0.5982178449630737
layer.6,0.2592112676056336,0.5979341864585876
layer.6,0.2606647887323942,0.597650408744812
layer.6,0.26211830985915474,0.5973666310310364
layer.6,0.2635718309859153,0.5970827341079712
layer.6,0.2650253521126758,0.5967987775802612
layer.6,0.26647887323943636,0.5965147614479065
layer.6,0.2679323943661969,0.596230685710907
layer.6,0.2693859154929575,0.5959465503692627
layer.6,0.27083943661971804,0.5956623554229736
layer.6,0.27229295774647866,0.595378041267395
layer.6,0.2737464788732392,0.5950937271118164
layer.6,0.2751999999999998,0.594809353351593
layer.6,0.27665352112676034,0.5945248603820801
layer.6,0.2781070422535209,0.5942403078079224
layer.6,0.27956056338028146,0.5939557552337646
layer.6,0.281014084507042,0.5936710834503174
layer.6,0.2824676056338026,0.5933863520622253
layer.6,0.28392112676056314,0.5931016206741333
layer.6,0.2853746478873237,0.5928167700767517
layer.6,0.28682816901408426,0.5925318598747253
layer.6,0.2882816901408448,0.5922468900680542
layer.6,0.2897352112676054,0.5919618606567383
layer.6,0.29118873239436593,0.5916767716407776
layer.6,0.2926422535211265,0.5913916230201721
layer.6,0.2940957746478871,0.5911064147949219
layer.6,0.29554929577464767,0.5908211469650269
layer.6,0.29700281690140823,0.5905357599258423
layer.6,0.2984563380281688,0.5902503728866577
layer.6,0.29990985915492935,0.5899649262428284
layer.6,0.3013633802816899,0.5896794199943542
layer.6,0.30281690140845047,0.5893938541412354
layer.6,0.304270422535211,0.5891081690788269
layer.6,0.3057239436619716,0.5888224840164185
layer.6,0.30717746478873215,0.5885367393493652
layer.6,0.3086309859154927,0.5882509350776672
layer.6,0.31008450704225327,0.5879650115966797
layer.6,0.3115380281690138,0.5876790881156921
layer.6,0.3129915492957744,0.5873931050300598
layer.6,0.31444507042253494,0.5871070623397827
layer.6,0.3158985915492955,0.5868209600448608
layer.6,0.3173521126760561,0.5865347385406494
layer.6,0.3188056338028167,0.586248517036438
layer.6,0.32025915492957724,0.5859622359275818
layer.6,0.3217126760563378,0.5856758952140808
layer.6,0.32316619718309836,0.5853894948959351
layer.6,0.3246197183098589,0.5851030349731445
layer.6,0.3260732394366195,0.5848165154457092
layer.6,0.32752676056338004,0.5845299363136292
layer.6,0.3289802816901406,0.5842432975769043
layer.6,0.33043380281690116,0.5839565992355347
layer.6,0.3318873239436617,0.5836698412895203
layer.6,0.3333408450704223,0.5833830237388611
layer.6,0.33479436619718284,0.5830961465835571
layer.6,0.3362478873239434,0.5828092694282532
layer.6,0.33770140845070395,0.5825222730636597
layer.6,0.33915492957746457,0.5822352170944214
layer.6,0.34060845070422513,0.5819481611251831
layer.6,0.3420619718309857,0.5816609859466553
layer.6,0.34351549295774625,0.5813738107681274
layer.6,0.3449690140845068,0.5810865759849548
layer.6,0.34642253521126737,0.5807992815971375
layer.6,0.34787605633802793,0.5805118680000305
layer.6,0.3493295774647885,0.5802244544029236
layer.6,0.35078309859154905,0.5799369812011719
layer.6,0.3522366197183096,0.5796494483947754
layer.6,0.35369014084507017,0.5793619155883789
layer.6,0.3551436619718307,0.5790742635726929
layer.6,0.3565971830985913,0.5787865519523621
layer.6,0.35805070422535185,0.5784988403320312
layer.6,0.35950422535211235,0.5782110095024109
layer.6,0.3609577464788729,0.5779231786727905
layer.6,0.3624112676056335,0.5776352882385254
layer.6,0.3638647887323941,0.5773473381996155
layer.6,0.36531830985915464,0.5770593285560608
layer.6,0.3667718309859152,0.5767712593078613
layer.6,0.36822535211267576,0.5764831304550171
layer.6,0.3696788732394363,0.5761950016021729
layer.6,0.3711323943661969,0.5759067535400391
layer.6,0.37258591549295744,0.5756185054779053
layer.6,0.374039436619718,0.5753301978111267
layer.6,0.37549295774647856,0.5750418305397034
layer.6,0.3769464788732391,0.5747534036636353
layer.6,0.3783999999999997,0.5744649171829224
layer.6,0.37985352112676024,0.5741764307022095
layer.6,0.3813070422535208,0.573887825012207
layer.6,0.38276056338028136,0.5735992193222046
layer.6,0.3842140845070419,0.5733105540275574
layer.6,0.38566760563380253,0.5730218291282654
layer.6,0.3871211267605631,0.5727330446243286
layer.6,0.38857464788732365,0.5724442601203918
layer.6,0.3900281690140842,0.5721553564071655
layer.6,0.3914816901408448,0.5718664526939392
layer.6,0.39293521126760533,0.5715774893760681
layer.6,0.3943887323943659,0.5712884664535522
layer.6,0.39584225352112645,0.5709993839263916
layer.6,0.397295774647887,0.570710301399231
layer.6,0.39874929577464757,0.5704210996627808
layer.6,0.40020281690140813,0.5701318979263306
layer.6,0.4016563380281687,0.5698426365852356
layer.6,0.40310985915492925,0.5695533156394958
layer.6,0.4045633802816898,0.5692639946937561
layer.6,0.40601690140845037,0.5689745545387268
layer.6,0.40747042253521093,0.5686851143836975
layer.6,0.40892394366197155,0.5683956146240234
layer.6,0.4103774647887321,0.5681061148643494
layer.6,0.41183098591549266,0.5678164958953857
layer.6,0.4132845070422532,0.5675268769264221
layer.6,0.4147380281690138,0.5672371983528137
layer.6,0.41619154929577434,0.5669474601745605
layer.6,0.4176450704225349,0.5666576623916626
layer.6,0.41909859154929546,0.5663678646087646
layer.6,0.420552112676056,0.5660780072212219
layer.6,0.4220056338028166,0.5657880902290344
layer.6,0.42345915492957714,0.5654981136322021
layer.6,0.4249126760563377,0.5652081370353699
layer.6,0.42636619718309826,0.5649181008338928
layer.6,0.4278197183098588,0.564628005027771
layer.6,0.4292732394366194,0.5643378496170044
layer.6,0.43072676056338,0.5640476942062378
layer.6,0.43218028169014056,0.5637574791908264
layer.6,0.4336338028169011,0.5634672045707703
layer.6,0.4350873239436617,0.5631768703460693
layer.6,0.43654084507042223,0.5628865361213684
layer.6,0.4379943661971828,0.5625961422920227
layer.6,0.4394478873239433,0.5623056888580322
layer.6,0.44090140845070386,0.5620152354240417
layer.6,0.44235492957746453,0.5617247223854065
layer.6,0.4438084507042251,0.5614341497421265
layer.6,0.44526197183098565,0.5611435174942017
layer.6,0.4467154929577462,0.5608528852462769
layer.6,0.44816901408450677,0.5605621933937073
layer.6,0.4496225352112673,0.5602714419364929
layer.6,0.4510760563380278,0.5599806904792786
layer.6,0.45252957746478845,0.5596898794174194
layer.6,0.4539830985915489,0.5593990087509155
layer.6,0.45543661971830957,0.5591081380844116
layer.6,0.45689014084507,0.5588172078132629
layer.6,0.4583436619718307,0.5585262179374695
layer.6,0.45979718309859113,0.5582351684570312
layer.6,0.4612507042253518,0.557944118976593
layer.6,0.46270422535211225,0.55765300989151
layer.6,0.4641577464788729,0.557361900806427
layer.6,0.4656112676056335,0.5570707321166992
layer.6,0.46706478873239404,0.5567795038223267
layer.6,0.4685183098591546,0.5564882755279541
layer.6,0.46997183098591516,0.556196928024292
layer.6,0.4714253521126757,0.5559056401252747
layer.6,0.4728788732394363,0.5556142330169678
layer.6,0.47433239436619684,0.5553228259086609
layer.6,0.4757859154929574,0.555031418800354
layer.6,0.47723943661971796,0.5547398924827576
layer.6,0.4786929577464785,0.5544483661651611
layer.6,0.4801464788732391,0.5541568398475647
layer.6,0.48159999999999964,0.5538652539253235
layer.6,0.4830535211267602,0.5535736083984375
layer.6,0.48450704225352076,0.5532819032669067
layer.6,0.4859605633802813,0.552990198135376
layer.6,0.487414084507042,0.5526984930038452
layer.6,0.48886760563380244,0.5524066686630249
layer.6,0.4903211267605631,0.5521149039268494
layer.6,0.49177464788732356,0.5518230199813843
layer.6,0.49322816901408423,0.5515311360359192
layer.6,0.4946816901408447,0.5512391924858093
layer.6,0.49613521126760535,0.5509472489356995
layer.6,0.4975887323943658,0.5506552457809448
layer.6,0.49904225352112636,0.5503632426261902
layer.6,0.500495774647887,0.5500711798667908
layer.6,0.5019492957746475,0.5497790575027466
layer.6,0.5034028169014081,0.5494869351387024
layer.6,0.5048563380281686,0.5491947531700134
layer.6,0.5063098591549292,0.5489025712013245
layer.6,0.5077633802816898,0.5486103296279907
layer.6,0.5092169014084503,0.548318088054657
layer.6,0.5106704225352109,0.5480257868766785
layer.6,0.5121239436619716,0.5477334260940552
layer.6,0.513577464788732,0.5474410653114319
layer.6,0.5150309859154927,0.5471486449241638
layer.6,0.5164845070422531,0.5468562245368958
layer.6,0.5179380281690138,0.5465637445449829
layer.6,0.5193915492957742,0.5462712645530701
layer.6,0.5208450704225349,0.5459787249565125
layer.6,0.5222985915492954,0.5456861853599548
layer.6,0.523752112676056,0.5453935861587524
layer.6,0.5252056338028165,0.5451009273529053
layer.6,0.5266591549295772,0.5448083281517029
layer.6,0.5281126760563376,0.5445156097412109
layer.6,0.5295661971830983,0.544222891330719
layer.6,0.5310197183098587,0.5439301133155823
layer.6,0.5324732394366194,0.5436373353004456
layer.6,0.53392676056338,0.5433445572853088
layer.6,0.5353802816901405,0.5430517196655273
layer.6,0.5368338028169011,0.5427588224411011
layer.6,0.5382873239436616,0.5424659252166748
layer.6,0.5397408450704222,0.5421730279922485
layer.6,0.5411943661971828,0.5418800711631775
layer.6,0.5426478873239433,0.5415871143341064
layer.6,0.5441014084507039,0.5412940979003906
layer.6,0.5455549295774644,0.54100102186203
layer.6,0.547008450704225,0.5407079458236694
layer.6,0.5484619718309856,0.5404148697853088
layer.6,0.5499154929577461,0.5401217341423035
layer.6,0.5513690140845067,0.5398285984992981
layer.6,0.5528225352112672,0.539535403251648
layer.6,0.5542760563380278,0.5392422080039978
layer.6,0.5557295774647883,0.5389489531517029
layer.6,0.5571830985915489,0.538655698299408
layer.6,0.5586366197183096,0.5383623838424683
layer.6,0.56009014084507,0.5380690693855286
layer.6,0.5615436619718307,0.5377757549285889
layer.6,0.5629971830985911,0.5374823808670044
layer.6,0.5644507042253518,0.5371890068054199
layer.6,0.5659042253521123,0.5368955731391907
layer.6,0.5673577464788729,0.5366021394729614
layer.6,0.5688112676056334,0.5363086462020874
layer.6,0.5702647887323941,0.5360151529312134
layer.6,0.5717183098591545,0.5357216000556946
layer.6,0.5731718309859152,0.5354280471801758
layer.6,0.5746253521126756,0.535134494304657
layer.6,0.5760788732394363,0.5348408818244934
layer.6,0.5775323943661967,0.5345472693443298
layer.6,0.5789859154929574,0.5342536568641663
layer.6,0.580439436619718,0.5339599847793579
layer.6,0.5818929577464785,0.5336663126945496
layer.6,0.5833464788732391,0.5333725810050964
layer.6,0.5847999999999997,0.5330788493156433
layer.6,0.5862535211267602,0.5327850580215454
layer.6,0.5877070422535208,0.5324912667274475
layer.6,0.5891605633802813,0.5321974754333496
layer.6,0.5906140845070418,0.5319036841392517
layer.6,0.5920676056338025,0.531609833240509
layer.6,0.5935211267605629,0.5313159227371216
layer.6,0.5949746478873236,0.5310220718383789
layer.6,0.596428169014084,0.5307281613349915
layer.6,0.5978816901408447,0.5304341912269592
layer.6,0.5993352112676051,0.530140221118927
layer.6,0.6007887323943658,0.5298462510108948
layer.6,0.6022422535211263,0.5295522809028625
layer.6,0.6036957746478869,0.5292582511901855
layer.6,0.6051492957746475,0.5289642214775085
layer.6,0.606602816901408,0.528866171836853
layer.6,0.6080563380281686,0.528866171836853
layer.6,0.6095098591549292,0.528866171836853
layer.6,0.6109633802816897,0.528866171836853
layer.6,0.6124169014084503,0.528866171836853
layer.6,0.6138704225352108,0.528866171836853
layer.6,0.6153239436619714,0.528866171836853
layer.6,0.616777464788732,0.528866171836853
layer.6,0.6182309859154925,0.528866171836853
layer.6,0.6196845070422531,0.528866171836853
layer.6,0.6211380281690136,0.528866171836853
layer.6,0.6225915492957742,0.528866171836853
layer.6,0.6240450704225348,0.528866171836853
layer.6,0.6254985915492953,0.528866171836853
layer.6,0.626952112676056,0.528866171836853
layer.6,0.6284056338028164,0.528866171836853
layer.6,0.6298591549295771,0.528866171836853
layer.6,0.6313126760563376,0.528866171836853
layer.6,0.6327661971830982,0.528866171836853
layer.6,0.6342197183098587,0.528866171836853
layer.6,0.6356732394366194,0.528866171836853
layer.6,0.6371267605633798,0.528866171836853
layer.6,0.6385802816901405,0.528866171836853
layer.6,0.6400338028169009,0.528866171836853
layer.6,0.6414873239436616,0.528866171836853
layer.6,0.642940845070422,0.528866171836853
layer.6,0.6443943661971827,0.528866171836853
layer.6,0.6458478873239432,0.528866171836853
layer.6,0.6473014084507038,0.528866171836853
layer.6,0.6487549295774644,0.528866171836853
layer.6,0.650208450704225,0.528866171836853
layer.6,0.6516619718309855,0.528866171836853
layer.6,0.6531154929577461,0.528866171836853
layer.6,0.6545690140845066,0.528866171836853
layer.6,0.6560225352112672,0.528866171836853
layer.6,0.6574760563380277,0.528866171836853
layer.6,0.6589295774647883,0.528866171836853
layer.6,0.6603830985915489,0.528866171836853
layer.6,0.6618366197183094,0.528866171836853
layer.6,0.66329014084507,0.528866171836853
layer.6,0.6647436619718305,0.528866171836853
layer.6,0.6661971830985911,0.528866171836853
