variable,x,y
layer.1,0.006051180321364799,0.09759223461151123
layer.1,0.007866534417774254,0.09633060544729233
layer.1,0.009681888514183695,0.0950835645198822
layer.1,0.011497242610593136,0.0938510000705719
layer.1,0.013312596707002577,0.09263277053833008
layer.1,0.015127950803412032,0.09142875671386719
layer.1,0.01694330489982146,0.09023883938789368
layer.1,0.018758658996230915,0.0890628844499588
layer.1,0.020574013092640342,0.08790078014135361
layer.1,0.022389367189049783,0.08675239235162735
layer.1,0.024204721285459238,0.08561760187149048
layer.1,0.026020075381868665,0.08449627459049225
layer.1,0.02783542947827812,0.0833883062005043
layer.1,0.02965078357468756,0.0822935476899147
layer.1,0.031466137671097,0.08121189475059509
layer.1,0.033281491767506444,0.08014322072267532
layer.1,0.0350968458639159,0.07908739149570465
layer.1,0.036912199960325326,0.07804429531097412
layer.1,0.03872755405673478,0.07707816362380981
layer.1,0.04054290815314422,0.0761459618806839
layer.1,0.04235826224955365,0.07522410899400711
layer.1,0.044173616345963104,0.07431252300739288
layer.1,0.045988970442372545,0.07341110706329346
layer.1,0.047804324538781987,0.07251977175474167
layer.1,0.04961967863519143,0.07163842022418976
layer.1,0.05143503273160088,0.07076696306467056
layer.1,0.05325038682801031,0.06990530341863632
layer.1,0.05506574092441974,0.06905335932970047
layer.1,0.05688109502082922,0.06821104139089584
layer.1,0.05869644911723865,0.06737824529409409
layer.1,0.060511803213648074,0.06655489653348923
layer.1,0.06232715731005753,0.06574089825153351
layer.1,0.06414251140646696,0.06493616849184036
layer.1,0.06595786550287641,0.06414060294628143
layer.1,0.06777321959928587,0.06335412710905075
layer.1,0.0695885736956953,0.06257665902376175
layer.1,0.07140392779210472,0.06180809065699577
layer.1,0.0732192818885142,0.06104835122823715
layer.1,0.07503463598492363,0.06029735133051872
layer.1,0.07684999008133306,0.05955500155687332
layer.1,0.07866534417774251,0.05882121995091438
layer.1,0.08048069827415194,0.05809592455625534
layer.1,0.0822960523705614,0.05737902224063873
layer.1,0.08411140646697085,0.05667043849825859
layer.1,0.08592676056338028,0.05597008019685745
layer.1,0.0877421146597897,0.05527787655591965
layer.1,0.08955746875619919,0.054593734443187714
layer.1,0.09137282285260862,0.053917575627565384
layer.1,0.09318817694901804,0.05324932187795639
layer.1,0.0950035310454275,0.05258889123797417
layer.1,0.09681888514183695,0.05193619802594185
layer.1,0.09863423923824638,0.051291171461343765
layer.1,0.10044959333465583,0.05065372586250305
layer.1,0.10226494743106526,0.05002378299832344
layer.1,0.10408030152747469,0.04940126836299896
layer.1,0.10589565562388417,0.04878610372543335
layer.1,0.1077110097202936,0.048178207129240036
layer.1,0.10952636381670303,0.04757750779390335
layer.1,0.11134171791311248,0.046983931213617325
layer.1,0.11315707200952194,0.04639739915728569
layer.1,0.11497242610593136,0.04581783339381218
layer.1,0.11678778020234079,0.04524516686797142
layer.1,0.11860313429875025,0.04467932507395744
layer.1,0.12041848839515967,0.04412022605538368
layer.1,0.12223384249156913,0.04356781020760536
layer.1,0.12404919658797858,0.043021999299526215
layer.1,0.125864550684388,0.04248271882534027
layer.1,0.12767990478079744,0.04194990545511246
layer.1,0.12949525887720692,0.041423480957746506
layer.1,0.13131061297361635,0.04090338572859764
layer.1,0.13312596707002577,0.040389541536569595
layer.1,0.13494132116643523,0.039881885051727295
layer.1,0.13675667526284468,0.03938034921884537
layer.1,0.1385720293592541,0.03888486325740814
layer.1,0.14038738345566357,0.03839536011219025
layer.1,0.142202737552073,0.037911780178546906
layer.1,0.14401809164848242,0.03743404895067215
layer.1,0.1458334457448919,0.0369621142745018
layer.1,0.14764879984130133,0.03649589791893959
layer.1,0.14946415393771076,0.036035340279340744
layer.1,0.1512795080341202,0.035580385476350784
layer.1,0.15309486213052967,0.03513096272945404
layer.1,0.1549102162269391,0.03468701243400574
layer.1,0.15672557032334855,0.0342484749853611
layer.1,0.15854092441975798,0.03381528705358505
layer.1,0.1603562785161674,0.03338738530874252
layer.1,0.1621716326125769,0.03296471759676933
layer.1,0.16398698670898632,0.03254722058773041
layer.1,0.16580234080539574,0.032134830951690674
layer.1,0.1676176949018052,0.03172750025987625
layer.1,0.16943304899821465,0.03132516145706177
layer.1,0.17124840309462408,0.030927762389183044
layer.1,0.17306375719103353,0.030535249039530754
layer.1,0.17487911128744296,0.03014756180346012
layer.1,0.1766944653838524,0.02976464107632637
layer.1,0.17850981948026187,0.02938644215464592
layer.1,0.1803251735766713,0.029012899845838547
layer.1,0.18214052767308073,0.02864396944642067
layer.1,0.1839558817694902,0.028279593214392662
layer.1,0.18577123586589958,0.027919717133045197
layer.1,0.18758658996230906,0.027564292773604393
layer.1,0.18940194405871855,0.027213267982006073
layer.1,0.19121729815512792,0.02686658501625061
layer.1,0.1930326522515374,0.026524202898144722
layer.1,0.19484800634794683,0.02618606574833393
layer.1,0.19666336044435626,0.02585212141275406
layer.1,0.19847871454076574,0.025522327050566673
layer.1,0.20029406863717517,0.025196632370352745
layer.1,0.2021094227335846,0.024874983355402946
layer.1,0.20392477682999402,0.024557340890169144
layer.1,0.2057401309264035,0.024243652820587158
layer.1,0.20755548502281293,0.02393387071788311
layer.1,0.20937083911922236,0.023627955466508865
layer.1,0.21118619321563184,0.023325853049755096
layer.1,0.21300154731204127,0.02302752435207367
layer.1,0.2148169014084507,0.022732922807335854
layer.1,0.21663225550486018,0.02244199998676777
layer.1,0.21844760960126955,0.02215472050011158
layer.1,0.22026296369767903,0.021871034055948257
layer.1,0.22207831779408851,0.02159089967608452
layer.1,0.2238936718904979,0.02131427638232708
layer.1,0.22570902598690737,0.02104111947119236
layer.1,0.2275243800833168,0.020771389827132225
layer.1,0.22933973417972622,0.020505044609308243
layer.1,0.2311550882761357,0.02024204656481743
layer.1,0.23297044237254513,0.01998234912753105
layer.1,0.23478579646895456,0.019725918769836426
layer.1,0.236601150565364,0.019472714513540268
layer.1,0.23841650466177347,0.019222693517804146
layer.1,0.2402318587581829,0.018975824117660522
layer.1,0.24204721285459233,0.018732063472270966
layer.1,0.2438625669510018,0.01849137432873249
layer.1,0.24567792104741124,0.018253721296787262
layer.1,0.24749327514382066,0.018019065260887146
layer.1,0.24930862924023015,0.017787370830774307
layer.1,0.25112398333663954,0.01755860261619091
layer.1,0.25293933743304897,0.01733272708952427
layer.1,0.2547546915294585,0.01710970513522625
layer.1,0.2565700456258678,0.016889503225684166
layer.1,0.25838539972227736,0.01667208783328533
layer.1,0.2602007538186868,0.016457421705126762
layer.1,0.2620161079150962,0.01624547690153122
layer.1,0.26383146201150565,0.01603621616959572
layer.1,0.2656468161079151,0.015829607844352722
layer.1,0.2674621702043245,0.015625620260834694
layer.1,0.26927752430073404,0.015424219891428947
layer.1,0.27109287839714347,0.015225371345877647
layer.1,0.2729082324935529,0.015029050409793854
layer.1,0.2747235865899623,0.01483522355556488
layer.1,0.27653894068637175,0.014643858186900616
layer.1,0.2783542947827812,0.014454925432801247
layer.1,0.2801696488791906,0.014268395490944386
layer.1,0.28198500297560014,0.014084234833717346
layer.1,0.28380035707200946,0.013902421109378338
layer.1,0.285615711168419,0.013722920790314674
layer.1,0.2874310652648284,0.013545706868171692
layer.1,0.28924641936123785,0.013370750471949577
layer.1,0.2910617734576473,0.013198022730648518
layer.1,0.2928771275540567,0.0130274947732687
layer.1,0.29469248165046613,0.012859144248068333
layer.1,0.29650783574687567,0.012692941352725029
layer.1,0.2983231898432851,0.012528859078884125
layer.1,0.3001385439396945,0.01236687134951353
layer.1,0.30195389803610395,0.012206949293613434
layer.1,0.3037692521325134,0.012049073353409767
layer.1,0.3055846062289228,0.011893213726580143
layer.1,0.30739996032533223,0.011739347130060196
layer.1,0.30921531442174166,0.011587447486817837
layer.1,0.3110306685181512,0.011437490582466125
layer.1,0.3128460226145606,0.011289449408650398
layer.1,0.31466137671097005,0.011143305338919163
layer.1,0.3164767308073795,0.01099903229624033
layer.1,0.3182920849037889,0.010856606997549534
layer.1,0.32010743900019833,0.010716005228459835
layer.1,0.32192279309660776,0.010577205568552017
layer.1,0.3237381471930173,0.010440181940793991
layer.1,0.3255535012894267,0.010304917581379414
layer.1,0.32736885538583615,0.01017138734459877
layer.1,0.3291842094822456,0.010039569810032845
layer.1,0.330999563578655,0.00990944355726242
layer.1,0.33281491767506444,0.009780985303223133
layer.1,0.334630271771474,0.009654177352786064
layer.1,0.3364456258678833,0.009528998285531998
layer.1,0.33826097996429283,0.009405427612364292
layer.1,0.34007633406070226,0.009283442981541157
layer.1,0.3418916881571117,0.009163026697933674
layer.1,0.3437070422535211,0.009044156409800053
layer.1,0.34552239634993054,0.00892681535333395
layer.1,0.34733775044633997,0.0088109839707613
layer.1,0.3491531045427495,0.008696641772985458
layer.1,0.35096845863915893,0.00858377106487751
layer.1,0.35278381273556836,0.008472352288663387
layer.1,0.3545991668319778,0.008362365886569023
layer.1,0.3564145209283872,0.008253796957433224
layer.1,0.35822987502479664,0.008146625943481922
layer.1,0.36004522912120607,0.008040836080908775
layer.1,0.3618605832176156,0.007936408743262291
layer.1,0.3636759373140249,0.007833324372768402
layer.1,0.36549129141043446,0.007731570862233639
layer.1,0.3673066455068439,0.007631128653883934
layer.1,0.3691219996032533,0.007531981449574232
layer.1,0.37093735369966274,0.007434112951159477
layer.1,0.37275270779607217,0.007337506860494614
layer.1,0.3745680618924816,0.007242145016789436
layer.1,0.37638341598889113,0.007148015312850475
layer.1,0.37819877008530056,0.0070551005192101
layer.1,0.38001412418171,0.0069633848033845425
layer.1,0.3818294782781194,0.006872853264212608
layer.1,0.38364483237452884,0.006783491000533104
layer.1,0.38546018647093827,0.006695280782878399
layer.1,0.3872755405673477,0.006608211901038885
layer.1,0.38909089466375724,0.0065222675912082195
layer.1,0.39090624876016666,0.006437433883547783
layer.1,0.3927216028565761,0.006353696342557669
layer.1,0.3945369569529855,0.006271041464060545
layer.1,0.39635231104939495,0.006189453415572643
layer.1,0.3981676651458044,0.006108921952545643
layer.1,0.3999830192422139,0.00602943217381835
layer.1,0.4017983733386232,0.005950970109552145
layer.1,0.40361372743503277,0.005873523186892271
layer.1,0.4054290815314422,0.005797076970338821
layer.1,0.4072444356278516,0.005721621215343475
layer.1,0.40905978972426105,0.005647142417728901
layer.1,0.4108751438206705,0.005573627073317766
layer.1,0.4126904979170799,0.005501064006239176
layer.1,0.41450585201348944,0.005429440177977085
layer.1,0.41632120610989887,0.005358743015676737
layer.1,0.4181365602063083,0.00528896227478981
layer.1,0.4199519143027177,0.005220085382461548
layer.1,0.42176726839912715,0.0051521011628210545
layer.1,0.4235826224955366,0.00508499750867486
layer.1,0.425397976591946,0.005018763709813356
layer.1,0.42721333068835543,0.004953387193381786
layer.1,0.42902868478476486,0.004888859111815691
layer.1,0.4308440388811743,0.004825167823582888
layer.1,0.4326593929775838,0.004762302152812481
layer.1,0.43447474707399325,0.004700251389294863
layer.1,0.4362901011704027,0.004639004822820425
layer.1,0.4381054552668121,0.004578553140163422
layer.1,0.43992080936322153,0.004518886096775532
layer.1,0.44173616345963096,0.004459992982447147
layer.1,0.4435515175560405,0.004401863552629948
layer.1,0.4453668716524499,0.004344488959759474
layer.1,0.44718222574885924,0.00428785802796483
layer.1,0.4489975798452688,0.004231962841004133
layer.1,0.4508129339416782,0.004176793619990349
layer.1,0.45262828803808763,0.004122340120375156
layer.1,0.45444364213449717,0.0040685939602553844
layer.1,0.4562589962309065,0.004015545826405287
layer.1,0.4580743503273159,0.003963185474276543
layer.1,0.45988970442372545,0.0039115059189498425
layer.1,0.4617050585201349,0.0038604980800300837
layer.1,0.4635204126165443,0.00381015264429152
layer.1,0.46533576671295374,0.0037604612298309803
layer.1,0.46715112080936316,0.0037114147562533617
layer.1,0.4689664749057726,0.0036630062386393547
layer.1,0.47078182900218213,0.003615227062255144
layer.1,0.47259718309859156,0.0035680688451975584
layer.1,0.47441253719500087,0.0035215234383940697
layer.1,0.4762278912914104,0.0034755831584334373
layer.1,0.47804324538781984,0.00343023962341249
layer.1,0.47985859948422926,0.0033854860812425613
layer.1,0.4816739535806388,0.0033413146156817675
layer.1,0.4834893076770481,0.0032977175433188677
layer.1,0.48530466177345755,0.003254687413573265
layer.1,0.4871200158698671,0.0032122170086950064
layer.1,0.4889353699662765,0.0031702981796115637
layer.1,0.49075072406268594,0.003128925571218133
layer.1,0.49256607815909537,0.0030880910344421864
layer.1,0.4943814322555048,0.0030477880500257015
layer.1,0.4961967863519142,0.0030080091673880816
layer.1,0.49801214044832376,0.002968747401610017
layer.1,0.4998274945447332,0.0029299971647560596
layer.1,0.5016428486411426,0.0028917519375681877
layer.1,0.503458202737552,0.0028540033381432295
layer.1,0.5052735568339615,0.002816746011376381
layer.1,0.5070889109303709,0.0027799750678241253
layer.1,0.5089042650267804,0.00274368142709136
layer.1,0.5107196191231899,0.0027078615967184305
layer.1,0.5125349732195992,0.0026725069619715214
layer.1,0.5143503273160087,0.0026376128662377596
layer.1,0.5161656814124181,0.002603173954412341
layer.1,0.5179810355088276,0.002569182775914669
layer.1,0.5197963896052371,0.0025356353726238012
layer.1,0.5216117437016464,0.00250252359546721
layer.1,0.5234270977980559,0.0024698444176465273
layer.1,0.5252424518944654,0.0024375899229198694
layer.1,0.5270578059908748,0.002405755454674363
layer.1,0.5288731600872842,0.0023743368219584227
layer.1,0.5306885141836937,0.002343326574191451
layer.1,0.5325038682801031,0.0023127214517444372
layer.1,0.5343192223765125,0.002282514004036784
layer.1,0.5361345764729221,0.00225270027294755
layer.1,0.5379499305693315,0.0022232760675251484
layer.1,0.5397652846657408,0.002194234635680914
layer.1,0.5415806387621503,0.002165572252124548
layer.1,0.5433959928585598,0.0021372828632593155
layer.1,0.5452113469549692,0.002109362045302987
layer.1,0.5470267010513787,0.002081806305795908
layer.1,0.548842055147788,0.002054608892649412
layer.1,0.5506574092441975,0.002027766779065132
layer.1,0.552472763340607,0.002001273911446333
layer.1,0.5542881174370164,0.001975127262994647
layer.1,0.5561034715334259,0.0019493206636980176
layer.1,0.5579188256298354,0.0019238507375121117
layer.1,0.5597341797262447,0.001898713642731309
layer.1,0.5615495338226542,0.00187390367500484
layer.1,0.5633648879190637,0.0018494180403649807
layer.1,0.5651802420154731,0.0018252510344609618
layer.1,0.5669955961118825,0.0018013992812484503
layer.1,0.568810950208292,0.0017778592882677913
layer.1,0.5706263043047014,0.0017546257004141808
layer.1,0.5724416584011108,0.0017316959565505385
layer.1,0.5742570124975204,0.0017090645851567388
layer.1,0.5760723665939298,0.001686728559434414
layer.1,0.5778877206903391,0.0016646846197545528
layer.1,0.5797030747867487,0.0016429275274276733
layer.1,0.5815184288831581,0.0016214550705626607
layer.1,0.5833337829795675,0.0016002621268853545
layer.1,0.585149137075977,0.00157934648450464
layer.1,0.5869644911723864,0.001558703021146357
layer.1,0.5887798452687958,0.0015383290592581034
layer.1,0.5905951993652053,0.0015182215720415115
layer.1,0.5924105534616148,0.0014983759028837085
layer.1,0.5942259075580242,0.0014787899563089013
layer.1,0.5960412616544336,0.0014594589592888951
layer.1,0.597856615750843,0.001440380234271288
layer.1,0.5996719698472525,0.0014215512201189995
layer.1,0.601487323943662,0.0014029674930498004
layer.1,0.6033026780400714,0.001384626841172576
layer.1,0.6051180321364807,0.0013665250735357404
layer.1,0.6069333862328903,0.0013486597454175353
layer.1,0.6087487403292997,0.001331028062850237
layer.1,0.6105640944257091,0.0013136261841282248
layer.1,0.6123794485221187,0.0012964520137757063
layer.1,0.6141948026185281,0.0012795014772564173
layer.1,0.6160101567149374,0.0012627728283405304
layer.1,0.617825510811347,0.0012462622253224254
layer.1,0.6196408649077564,0.001229967107065022
layer.1,0.6214562190041658,0.0012138852616772056
layer.1,0.6232715731005753,0.0011980130802839994
layer.1,0.6250869271969847,0.0011823485838249326
layer.1,0.6269022812933941,0.0011668881634250283
layer.1,0.6287176353898036,0.0011516297236084938
layer.1,0.6305329894862131,0.0011365710524842143
layer.1,0.6323483435826225,0.001121708657592535
layer.1,0.6341636976790319,0.0011070407927036285
layer.1,0.6359790517754413,0.00109256396535784
layer.1,0.6377944058718508,0.0010782764293253422
layer.1,0.6396097599682603,0.0010641758562996984
layer.1,0.6414251140646697,0.0010502591030672193
layer.1,0.643240468161079,0.0010365245398133993
layer.1,0.6450558222574886,0.0010229690233245492
layer.1,0.646871176353898,0.0010095910402014852
layer.1,0.6486865304503074,9.96387330815196E-4
layer.1,0.650501884546717,9.833561489358544E-4
layer.1,0.6523172386431263,9.70495690125972E-4
layer.1,0.6541325927395357,9.578028693795204E-4
layer.1,0.6559479468359453,9.452762897126377E-4
layer.1,0.6577633009323547,9.329129243269563E-4
layer.1,0.6595786550287641,9.207112016156316E-4
layer.1,0.6613940091251735,9.086692589335144E-4
layer.1,0.663209363221583,8.967842441052198E-4
layer.1,0.6650247173179924,8.850549929775298E-4
layer.1,0.6668400714144019,8.734785951673985E-4
layer.1,0.6686554255108114,8.620535372756422E-4
layer.1,0.6704707796072208,8.507781312800944E-4
layer.1,0.6722861337036302,8.396496996283531E-4
layer.1,0.6741014878000396,8.286670781672001E-4
layer.1,0.6759168418964491,8.178276475518942E-4
layer.1,0.6777321959928586,8.071302436292171E-4
layer.1,0.679547550089268,7.965723052620888E-4
layer.1,0.6813629041856774,7.861523772589862E-4
layer.1,0.6831782582820869,7.758689462207258E-4
layer.1,0.6849936123784963,7.657196256332099E-4
layer.1,0.6868089664749057,7.557032513432205E-4
layer.1,0.6886243205713153,7.458175532519817E-4
layer.1,0.6904396746677246,7.3606101796031E-4
layer.1,0.692255028764134,7.264323648996651E-4
layer.1,0.6940703828605435,7.169292657636106E-4
layer.1,0.695885736956953,7.0755067281425E-4
layer.1,0.6977010910533624,6.982944323681295E-4
layer.1,0.6995164451497717,6.891594384796917E-4
layer.1,0.7013317992461813,6.801435956731439E-4
layer.1,0.7031471533425907,6.712456233799458E-4
layer.1,0.7049625074390001,6.624642992392182E-4
layer.1,0.7067778615354097,6.537974695675075E-4
layer.1,0.708593215631819,6.45244203042239E-4
layer.1,0.7104085697282284,6.368025206029415E-4
layer.1,0.712223923824638,6.28471199888736E-4
layer.1,0.7140392779210474,6.202491349540651E-4
layer.1,0.7158546320174568,6.121342303231359E-4
layer.1,0.7176699861138663,6.041257292963564E-4
layer.1,0.7194853402102757,5.962216528132558E-4
layer.1,0.7213006943066851,5.884209531359375E-4
layer.1,0.7231160484030946,5.807225243188441E-4
layer.1,0.724931402499504,5.731244455091655E-4
layer.1,0.7267467565959135,5.656260182149708E-4
layer.1,0.7285621106923229,5.582253797911108E-4
layer.1,0.7303774647887323,5.509217735379934E-4
layer.1,0.7321928188851418,5.437134532257915E-4
layer.1,0.7340081729815513,5.365993711166084E-4
layer.1,0.7358235270779607,5.295785376802087E-4
layer.1,0.73763888117437,5.226493231020868E-4
layer.1,0.7394542352707796,5.158109124749899E-4
layer.1,0.741269589367189,5.090617341920733E-4
layer.1,0.7430849434635984,5.024007987231016E-4
layer.1,0.744900297560008,4.95827232953161E-4
layer.1,0.7467156516564173,4.893394070677459E-4
layer.1,0.7485310057528267,4.829366225749254E-4
layer.1,0.7503463598492363,4.7661736607551575E-4
layer.1,0.7521617139456457,4.7038079355843365E-4
layer.1,0.7539770680420551,4.6422594459727407E-4
layer.1,0.7557924221384645,4.5815142220817506E-4
layer.1,0.757607776234874,4.5614439295604825E-4
layer.1,0.7594231303312834,4.5614439295604825E-4
layer.1,0.7612384844276929,4.5614439295604825E-4
layer.1,0.7630538385241024,4.5614439295604825E-4
layer.1,0.7648691926205117,4.5614439295604825E-4
layer.1,0.7666845467169212,4.5614439295604825E-4
layer.1,0.7684999008133306,4.5614439295604825E-4
layer.1,0.7703152549097401,4.5614439295604825E-4
layer.1,0.7721306090061496,4.5614439295604825E-4
layer.1,0.773945963102559,4.5614439295604825E-4
layer.1,0.7757613171989683,4.5614439295604825E-4
layer.1,0.7775766712953779,4.5614439295604825E-4
layer.1,0.7793920253917873,4.5614439295604825E-4
layer.1,0.7812073794881967,4.5614439295604825E-4
layer.1,0.7830227335846063,4.5614439295604825E-4
layer.1,0.7848380876810156,4.5614439295604825E-4
layer.1,0.786653441777425,4.5614439295604825E-4
layer.1,0.7884687958738346,4.5614439295604825E-4
layer.1,0.790284149970244,4.5614439295604825E-4
layer.1,0.7920995040666534,4.5614439295604825E-4
layer.1,0.7939148581630628,4.5614439295604825E-4
layer.1,0.7957302122594723,4.5614439295604825E-4
layer.1,0.7975455663558817,4.5614439295604825E-4
layer.1,0.7993609204522912,4.5614439295604825E-4
layer.1,0.8011762745487007,4.5614439295604825E-4
layer.1,0.80299162864511,4.5614439295604825E-4
layer.1,0.8048069827415195,4.5614439295604825E-4
layer.1,0.8066223368379289,4.5614439295604825E-4
layer.1,0.8084376909343384,4.5614439295604825E-4
layer.1,0.8102530450307479,4.5614439295604825E-4
layer.1,0.8120683991271572,4.5614439295604825E-4
layer.1,0.8138837532235667,4.5614439295604825E-4
layer.1,0.8156991073199762,4.5614439295604825E-4
layer.1,0.8175144614163856,4.5614439295604825E-4
layer.1,0.819329815512795,4.5614439295604825E-4
layer.1,0.8211451696092045,4.5614439295604825E-4
layer.1,0.8229605237056139,4.5614439295604825E-4
layer.1,0.8247758778020233,4.5614439295604825E-4
layer.1,0.8265912318984329,4.5614439295604825E-4
layer.1,0.8284065859948423,4.5614439295604825E-4
layer.1,0.8302219400912517,4.5614439295604825E-4
layer.1,0.8320372941876611,4.5614439295604825E-4
