variable,x,y
layer.1,6.051180321364757E-4,0.4235531687736511
layer.1,0.002420472128545917,0.16218194365501404
layer.1,0.004235826224955372,0.04852379485964775
layer.1,0.006051180321364799,0.0255123358219862
layer.1,0.007866534417774254,0.02551085874438286
layer.1,0.009681888514183695,0.025509381666779518
layer.1,0.011497242610593136,0.025507904589176178
layer.1,0.013312596707002577,0.025506429374217987
layer.1,0.015127950803412032,0.025504952296614647
layer.1,0.01694330489982146,0.025503477081656456
layer.1,0.018758658996230915,0.025502000004053116
layer.1,0.020574013092640342,0.025500524789094925
layer.1,0.022389367189049783,0.025499047711491585
layer.1,0.024204721285459238,0.025497572496533394
layer.1,0.026020075381868665,0.025496095418930054
layer.1,0.02783542947827812,0.025494620203971863
layer.1,0.02965078357468756,0.025493144989013672
layer.1,0.031466137671097,0.02549166791141033
layer.1,0.033281491767506444,0.02549019269645214
layer.1,0.0350968458639159,0.02548871748149395
layer.1,0.036912199960325326,0.02548724226653576
layer.1,0.03872755405673478,0.025485767051577568
layer.1,0.04054290815314422,0.025484291836619377
layer.1,0.04235826224955365,0.025482816621661186
layer.1,0.044173616345963104,0.025481341406702995
layer.1,0.045988970442372545,0.025479866191744804
layer.1,0.047804324538781987,0.025478390976786613
layer.1,0.04961967863519143,0.025476917624473572
layer.1,0.05143503273160088,0.02547544240951538
layer.1,0.05325038682801031,0.02547396719455719
layer.1,0.05506574092441974,0.025472493842244148
layer.1,0.05688109502082922,0.025471018627285957
layer.1,0.05869644911723865,0.025469543412327766
layer.1,0.060511803213648074,0.025468070060014725
layer.1,0.06232715731005753,0.025466594845056534
layer.1,0.06414251140646696,0.025465121492743492
layer.1,0.06595786550287641,0.02546364814043045
layer.1,0.06777321959928587,0.02546217292547226
layer.1,0.0695885736956953,0.025460699573159218
layer.1,0.07140392779210472,0.025459226220846176
layer.1,0.0732192818885142,0.025457752868533134
layer.1,0.07503463598492363,0.025456277653574944
layer.1,0.07684999008133306,0.025454804301261902
layer.1,0.07866534417774251,0.02545333094894886
layer.1,0.08048069827415194,0.02545185759663582
layer.1,0.0822960523705614,0.025450384244322777
layer.1,0.08411140646697085,0.025448910892009735
layer.1,0.08592676056338028,0.025447437539696693
layer.1,0.0877421146597897,0.0254459660500288
layer.1,0.08955746875619919,0.02544449269771576
layer.1,0.09137282285260862,0.025443019345402718
layer.1,0.09318817694901804,0.025441545993089676
layer.1,0.0950035310454275,0.025440074503421783
layer.1,0.09681888514183695,0.025438601151108742
layer.1,0.09863423923824638,0.0254371277987957
layer.1,0.10044959333465583,0.025435656309127808
layer.1,0.10226494743106526,0.025434182956814766
layer.1,0.10408030152747469,0.025432711467146873
layer.1,0.10589565562388417,0.025431238114833832
layer.1,0.1077110097202936,0.02542976662516594
layer.1,0.10952636381670303,0.025428295135498047
layer.1,0.11134171791311248,0.025426823645830154
layer.1,0.11315707200952194,0.025425350293517113
layer.1,0.11497242610593136,0.02542387880384922
layer.1,0.11678778020234079,0.025422407314181328
layer.1,0.11860313429875025,0.025420935824513435
layer.1,0.12041848839515967,0.025419464334845543
layer.1,0.12223384249156913,0.02541799284517765
layer.1,0.12404919658797858,0.025416521355509758
layer.1,0.125864550684388,0.025415049865841866
layer.1,0.12767990478079744,0.025413578376173973
layer.1,0.12949525887720692,0.02541210688650608
layer.1,0.13131061297361635,0.025410637259483337
layer.1,0.13312596707002577,0.025409165769815445
layer.1,0.13494132116643523,0.025407694280147552
layer.1,0.13675667526284468,0.02540622279047966
layer.1,0.1385720293592541,0.025404753163456917
layer.1,0.14038738345566357,0.025403281673789024
layer.1,0.142202737552073,0.02540181204676628
layer.1,0.14401809164848242,0.02540034055709839
layer.1,0.1458334457448919,0.025398870930075645
layer.1,0.14764879984130133,0.025397401303052902
layer.1,0.14946415393771076,0.02539592981338501
layer.1,0.1512795080341202,0.025394460186362267
layer.1,0.15309486213052967,0.025392990559339523
layer.1,0.1549102162269391,0.02539152093231678
layer.1,0.15672557032334855,0.025390049442648888
layer.1,0.15854092441975798,0.025388579815626144
layer.1,0.1603562785161674,0.0253871101886034
layer.1,0.1621716326125769,0.025385640561580658
layer.1,0.16398698670898632,0.025384170934557915
layer.1,0.16580234080539574,0.02538270130753517
layer.1,0.1676176949018052,0.02538123168051243
layer.1,0.16943304899821465,0.025379763916134834
layer.1,0.17124840309462408,0.02537829428911209
layer.1,0.17306375719103353,0.025376824662089348
layer.1,0.17487911128744296,0.025375355035066605
layer.1,0.1766944653838524,0.02537388727068901
layer.1,0.17850981948026187,0.025372417643666267
layer.1,0.1803251735766713,0.025370948016643524
layer.1,0.18214052767308073,0.02536948025226593
layer.1,0.1839558817694902,0.025368010625243187
layer.1,0.18577123586589958,0.025366542860865593
layer.1,0.18758658996230906,0.025365075096488
layer.1,0.18940194405871855,0.025363605469465256
layer.1,0.19121729815512792,0.025362137705087662
layer.1,0.1930326522515374,0.025360669940710068
layer.1,0.19484800634794683,0.025359200313687325
layer.1,0.19666336044435626,0.02535773254930973
layer.1,0.19847871454076574,0.025356264784932137
layer.1,0.20029406863717517,0.025354797020554543
layer.1,0.2021094227335846,0.02535332925617695
layer.1,0.20392477682999402,0.025351861491799355
layer.1,0.2057401309264035,0.02535039372742176
layer.1,0.20755548502281293,0.025348925963044167
layer.1,0.20937083911922236,0.025347458198666573
layer.1,0.21118619321563184,0.02534599043428898
layer.1,0.21300154731204127,0.025344524532556534
layer.1,0.2148169014084507,0.02534305676817894
layer.1,0.21663225550486018,0.025341589003801346
layer.1,0.21844760960126955,0.0253401231020689
layer.1,0.22026296369767903,0.025338655337691307
layer.1,0.22207831779408851,0.025337187573313713
layer.1,0.2238936718904979,0.02533572167158127
layer.1,0.22570902598690737,0.025334253907203674
layer.1,0.2275243800833168,0.02533278800547123
layer.1,0.22933973417972622,0.025331322103738785
layer.1,0.2311550882761357,0.02532985433936119
layer.1,0.23297044237254513,0.025328388437628746
layer.1,0.23478579646895456,0.0253269225358963
layer.1,0.236601150565364,0.025325456634163857
layer.1,0.23841650466177347,0.025323988869786263
layer.1,0.2402318587581829,0.025322522968053818
layer.1,0.24204721285459233,0.025321057066321373
layer.1,0.2438625669510018,0.025319591164588928
layer.1,0.24567792104741124,0.025318125262856483
layer.1,0.24749327514382066,0.02531665936112404
layer.1,0.24930862924023015,0.025315193459391594
layer.1,0.25112398333663954,0.0253137294203043
layer.1,0.25293933743304897,0.025312263518571854
layer.1,0.2547546915294585,0.02531079761683941
layer.1,0.2565700456258678,0.025309331715106964
layer.1,0.25838539972227736,0.02530786767601967
layer.1,0.2602007538186868,0.025306401774287224
layer.1,0.2620161079150962,0.02530493587255478
layer.1,0.26383146201150565,0.025303471833467484
layer.1,0.2656468161079151,0.02530200593173504
layer.1,0.2674621702043245,0.025300541892647743
layer.1,0.26927752430073404,0.025299077853560448
layer.1,0.27109287839714347,0.025297611951828003
layer.1,0.2729082324935529,0.025296147912740707
layer.1,0.2747235865899623,0.025294683873653412
layer.1,0.27653894068637175,0.025293217971920967
layer.1,0.2783542947827812,0.02529175393283367
layer.1,0.2801696488791906,0.025290289893746376
layer.1,0.28198500297560014,0.02528882585465908
layer.1,0.28380035707200946,0.025287361815571785
layer.1,0.285615711168419,0.02528589777648449
layer.1,0.2874310652648284,0.025284433737397194
layer.1,0.28924641936123785,0.0252829696983099
layer.1,0.2910617734576473,0.025281505659222603
layer.1,0.2928771275540567,0.025280041620135307
layer.1,0.29469248165046613,0.02527857944369316
layer.1,0.29650783574687567,0.025277115404605865
layer.1,0.2983231898432851,0.02527565136551857
layer.1,0.3001385439396945,0.025274189189076424
layer.1,0.30195389803610395,0.025272725149989128
layer.1,0.3037692521325134,0.025271261110901833
layer.1,0.3055846062289228,0.025269798934459686
layer.1,0.30739996032533223,0.02526833489537239
layer.1,0.30921531442174166,0.025266872718930244
layer.1,0.3110306685181512,0.025265410542488098
layer.1,0.3128460226145606,0.025263946503400803
layer.1,0.31466137671097005,0.025262484326958656
layer.1,0.3164767308073795,0.02526102215051651
layer.1,0.3182920849037889,0.025259559974074364
layer.1,0.32010743900019833,0.025258095934987068
layer.1,0.32192279309660776,0.025256633758544922
layer.1,0.3237381471930173,0.025255171582102776
layer.1,0.3255535012894267,0.02525370940566063
layer.1,0.32736885538583615,0.025252247229218483
layer.1,0.3291842094822456,0.025250785052776337
layer.1,0.330999563578655,0.02524932287633419
layer.1,0.33281491767506444,0.025247862562537193
layer.1,0.334630271771474,0.025246400386095047
layer.1,0.3364456258678833,0.0252449382096529
layer.1,0.33826097996429283,0.025243476033210754
layer.1,0.34007633406070226,0.025242015719413757
layer.1,0.3418916881571117,0.02524055354297161
layer.1,0.3437070422535211,0.025239091366529465
layer.1,0.34552239634993054,0.025237631052732468
layer.1,0.34733775044633997,0.02523616887629032
layer.1,0.3491531045427495,0.025234708562493324
layer.1,0.35096845863915893,0.025233248248696327
layer.1,0.35278381273556836,0.02523178607225418
layer.1,0.3545991668319778,0.025230325758457184
layer.1,0.3564145209283872,0.025228865444660187
layer.1,0.35822987502479664,0.02522740326821804
layer.1,0.36004522912120607,0.025225942954421043
layer.1,0.3618605832176156,0.025224482640624046
layer.1,0.3636759373140249,0.02522302232682705
layer.1,0.36549129141043446,0.025221562013030052
layer.1,0.3673066455068439,0.025220101699233055
layer.1,0.3691219996032533,0.025218641385436058
layer.1,0.37093735369966274,0.02521718107163906
layer.1,0.37275270779607217,0.025215720757842064
layer.1,0.3745680618924816,0.025214260444045067
layer.1,0.37638341598889113,0.02521280013024807
layer.1,0.37819877008530056,0.025211341679096222
layer.1,0.38001412418171,0.025209881365299225
layer.1,0.3818294782781194,0.025208421051502228
layer.1,0.38364483237452884,0.02520696260035038
layer.1,0.38546018647093827,0.025205502286553383
layer.1,0.3872755405673477,0.025204043835401535
layer.1,0.38909089466375724,0.025202583521604538
layer.1,0.39090624876016666,0.02520112507045269
layer.1,0.3927216028565761,0.025199664756655693
layer.1,0.3945369569529855,0.025198206305503845
layer.1,0.39635231104939495,0.025196747854351997
layer.1,0.3981676651458044,0.025195287540555
layer.1,0.3999830192422139,0.025193829089403152
layer.1,0.4017983733386232,0.025192370638251305
layer.1,0.40361372743503277,0.025190912187099457
layer.1,0.4054290815314422,0.02518945373594761
layer.1,0.4072444356278516,0.02518799528479576
layer.1,0.40905978972426105,0.025186536833643913
layer.1,0.4108751438206705,0.025185078382492065
layer.1,0.4126904979170799,0.025183619931340218
layer.1,0.41450585201348944,0.02518216148018837
layer.1,0.41632120610989887,0.025180703029036522
layer.1,0.4181365602063083,0.025179246440529823
layer.1,0.4199519143027177,0.025177787989377975
layer.1,0.42176726839912715,0.025176329538226128
layer.1,0.4235826224955366,0.02517487294971943
layer.1,0.425397976591946,0.02517341449856758
layer.1,0.42721333068835543,0.025171956047415733
layer.1,0.42902868478476486,0.025170499458909035
layer.1,0.4308440388811743,0.025169041007757187
layer.1,0.4326593929775838,0.02516758441925049
layer.1,0.43447474707399325,0.02516612783074379
layer.1,0.4362901011704027,0.025164669379591942
layer.1,0.4381054552668121,0.025163212791085243
layer.1,0.43992080936322153,0.025161756202578545
layer.1,0.44173616345963096,0.025160299614071846
layer.1,0.4435515175560405,0.025158841162919998
layer.1,0.4453668716524499,0.0251573845744133
layer.1,0.44718222574885924,0.0251559279859066
layer.1,0.4489975798452688,0.025154471397399902
layer.1,0.4508129339416782,0.025153014808893204
layer.1,0.45262828803808763,0.025151558220386505
layer.1,0.45444364213449717,0.025150101631879807
layer.1,0.4562589962309065,0.025148646906018257
layer.1,0.4580743503273159,0.02514719031751156
layer.1,0.45988970442372545,0.02514573372900486
layer.1,0.4617050585201349,0.02514427714049816
layer.1,0.4635204126165443,0.025142822414636612
layer.1,0.46533576671295374,0.025141365826129913
layer.1,0.46715112080936316,0.025139909237623215
layer.1,0.4689664749057726,0.025138454511761665
layer.1,0.47078182900218213,0.025136997923254967
layer.1,0.47259718309859156,0.025135543197393417
layer.1,0.47441253719500087,0.025134088471531868
layer.1,0.4762278912914104,0.02513263188302517
layer.1,0.47804324538781984,0.02513117715716362
layer.1,0.47985859948422926,0.02512972243130207
layer.1,0.4816739535806388,0.025128265842795372
layer.1,0.4834893076770481,0.025126811116933823
layer.1,0.48530466177345755,0.025125356391072273
layer.1,0.4871200158698671,0.025123901665210724
layer.1,0.4889353699662765,0.025122446939349174
layer.1,0.49075072406268594,0.025120992213487625
layer.1,0.49256607815909537,0.025119537487626076
layer.1,0.4943814322555048,0.025118082761764526
layer.1,0.4961967863519142,0.025116628035902977
layer.1,0.49801214044832376,0.025115173310041428
layer.1,0.4998274945447332,0.025113720446825027
layer.1,0.5016428486411426,0.025112265720963478
layer.1,0.503458202737552,0.02511081099510193
layer.1,0.5052735568339615,0.02510935626924038
layer.1,0.5070889109303709,0.02510790340602398
layer.1,0.5089042650267804,0.02510644868016243
layer.1,0.5107196191231899,0.02510499581694603
layer.1,0.5125349732195992,0.02510354109108448
layer.1,0.5143503273160087,0.02510208822786808
layer.1,0.5161656814124181,0.02510063350200653
layer.1,0.5179810355088276,0.02509918063879013
layer.1,0.5197963896052371,0.02509772777557373
layer.1,0.5216117437016464,0.02509627491235733
layer.1,0.5234270977980559,0.02509482018649578
layer.1,0.5252424518944654,0.02509336732327938
layer.1,0.5270578059908748,0.02509191446006298
layer.1,0.5288731600872842,0.02509046159684658
layer.1,0.5306885141836937,0.02508900873363018
layer.1,0.5325038682801031,0.02508755587041378
layer.1,0.5343192223765125,0.02508610300719738
layer.1,0.5361345764729221,0.02508465014398098
layer.1,0.5379499305693315,0.02508319728076458
layer.1,0.5397652846657408,0.02508174441754818
layer.1,0.5415806387621503,0.02508029341697693
layer.1,0.5433959928585598,0.02507884055376053
layer.1,0.5452113469549692,0.02507738769054413
layer.1,0.5470267010513787,0.025075936689972878
layer.1,0.548842055147788,0.025074483826756477
layer.1,0.5506574092441975,0.025073030963540077
layer.1,0.552472763340607,0.025071579962968826
layer.1,0.5542881174370164,0.025070127099752426
layer.1,0.5561034715334259,0.025068676099181175
layer.1,0.5579188256298354,0.025067225098609924
layer.1,0.5597341797262447,0.025065772235393524
layer.1,0.5615495338226542,0.025064321234822273
layer.1,0.5633648879190637,0.025062870234251022
layer.1,0.5651802420154731,0.02506141923367977
layer.1,0.5669955961118825,0.02505996637046337
layer.1,0.568810950208292,0.02505851536989212
layer.1,0.5706263043047014,0.02505706436932087
layer.1,0.5724416584011108,0.02505561336874962
layer.1,0.5742570124975204,0.025054162368178368
layer.1,0.5760723665939298,0.025052711367607117
layer.1,0.5778877206903391,0.025051260367035866
layer.1,0.5797030747867487,0.025049809366464615
layer.1,0.5815184288831581,0.025048360228538513
layer.1,0.5833337829795675,0.025046909227967262
layer.1,0.585149137075977,0.02504545822739601
layer.1,0.5869644911723864,0.02504400908946991
layer.1,0.5887798452687958,0.02504255808889866
layer.1,0.5905951993652053,0.025041107088327408
layer.1,0.5924105534616148,0.025039657950401306
layer.1,0.5942259075580242,0.025038206949830055
layer.1,0.5960412616544336,0.025036757811903954
layer.1,0.597856615750843,0.025035306811332703
layer.1,0.5996719698472525,0.0250338576734066
layer.1,0.601487323943662,0.0250324085354805
layer.1,0.6033026780400714,0.02503095753490925
layer.1,0.6051180321364807,0.025029508396983147
layer.1,0.6069333862328903,0.025028059259057045
layer.1,0.6087487403292997,0.025026610121130943
layer.1,0.6105640944257091,0.02502516098320484
layer.1,0.6123794485221187,0.02502371184527874
layer.1,0.6141948026185281,0.025022262707352638
layer.1,0.6160101567149374,0.025020813569426537
layer.1,0.617825510811347,0.025019364431500435
layer.1,0.6196408649077564,0.025017915293574333
layer.1,0.6214562190041658,0.02501646615564823
layer.1,0.6232715731005753,0.02501501701772213
layer.1,0.6250869271969847,0.025013569742441177
layer.1,0.6269022812933941,0.025012120604515076
layer.1,0.6287176353898036,0.025010671466588974
layer.1,0.6305329894862131,0.02500922419130802
layer.1,0.6323483435826225,0.02500777505338192
layer.1,0.6341636976790319,0.025006325915455818
layer.1,0.6359790517754413,0.025004878640174866
layer.1,0.6377944058718508,0.025003429502248764
layer.1,0.6396097599682603,0.02500198222696781
layer.1,0.6414251140646697,0.02500053495168686
layer.1,0.643240468161079,0.024999085813760757
layer.1,0.6450558222574886,0.024997638538479805
layer.1,0.646871176353898,0.024996191263198853
layer.1,0.6486865304503074,0.0249947439879179
layer.1,0.650501884546717,0.024993296712636948
layer.1,0.6523172386431263,0.024991847574710846
layer.1,0.6541325927395357,0.024990400299429893
layer.1,0.6559479468359453,0.02498895302414894
layer.1,0.6577633009323547,0.02498750574886799
layer.1,0.6595786550287641,0.024986060336232185
layer.1,0.6613940091251735,0.024984613060951233
layer.1,0.663209363221583,0.02498316578567028
layer.1,0.6650247173179924,0.024981718510389328
layer.1,0.6668400714144019,0.024980271235108376
layer.1,0.6686554255108114,0.024978825822472572
layer.1,0.6704707796072208,0.02497737854719162
layer.1,0.6722861337036302,0.024975931271910667
layer.1,0.6741014878000396,0.024974485859274864
layer.1,0.6759168418964491,0.024973038583993912
layer.1,0.6777321959928586,0.02497159317135811
layer.1,0.679547550089268,0.024970145896077156
layer.1,0.6813629041856774,0.024968700483441353
layer.1,0.6831782582820869,0.02496725507080555
layer.1,0.6849936123784963,0.024965807795524597
layer.1,0.6868089664749057,0.024964362382888794
layer.1,0.6886243205713153,0.02496291697025299
layer.1,0.6904396746677246,0.024961471557617188
layer.1,0.692255028764134,0.024960026144981384
layer.1,0.6940703828605435,0.024958578869700432
layer.1,0.695885736956953,0.02495713345706463
layer.1,0.6977010910533624,0.024955688044428825
layer.1,0.6995164451497717,0.024954242631793022
layer.1,0.7013317992461813,0.024952799081802368
layer.1,0.7031471533425907,0.024951353669166565
layer.1,0.7049625074390001,0.02494990825653076
layer.1,0.7067778615354097,0.02494846284389496
layer.1,0.708593215631819,0.024947017431259155
layer.1,0.7104085697282284,0.0249455738812685
layer.1,0.712223923824638,0.024944128468632698
layer.1,0.7140392779210474,0.024942683055996895
layer.1,0.7158546320174568,0.02494123950600624
layer.1,0.7176699861138663,0.024939794093370438
layer.1,0.7194853402102757,0.024938350543379784
layer.1,0.7213006943066851,0.02493690513074398
layer.1,0.7231160484030946,0.024935461580753326
layer.1,0.724931402499504,0.024934018030762672
layer.1,0.7267467565959135,0.02493257261812687
layer.1,0.7285621106923229,0.024931129068136215
layer.1,0.7303774647887323,0.02492968551814556
layer.1,0.7321928188851418,0.024928241968154907
layer.1,0.7340081729815513,0.024926798418164253
layer.1,0.7358235270779607,0.0249253548681736
layer.1,0.73763888117437,0.024923909455537796
layer.1,0.7394542352707796,0.024922465905547142
layer.1,0.741269589367189,0.024921024218201637
layer.1,0.7430849434635984,0.024919580668210983
layer.1,0.744900297560008,0.02491813711822033
layer.1,0.7467156516564173,0.024916693568229675
layer.1,0.7485310057528267,0.02491525001823902
layer.1,0.7503463598492363,0.024913806468248367
layer.1,0.7521617139456457,0.024912364780902863
layer.1,0.7539770680420551,0.02491092123091221
layer.1,0.7557924221384645,0.024909479543566704
layer.1,0.757607776234874,0.024908997118473053
layer.1,0.7594231303312834,0.024908997118473053
layer.1,0.7612384844276929,0.024908997118473053
layer.1,0.7630538385241024,0.024908997118473053
layer.1,0.7648691926205117,0.024908997118473053
layer.1,0.7666845467169212,0.024908997118473053
layer.1,0.7684999008133306,0.024908997118473053
layer.1,0.7703152549097401,0.024908997118473053
layer.1,0.7721306090061496,0.024908997118473053
layer.1,0.773945963102559,0.024908997118473053
layer.1,0.7757613171989683,0.024908997118473053
layer.1,0.7775766712953779,0.024908997118473053
layer.1,0.7793920253917873,0.024908997118473053
layer.1,0.7812073794881967,0.024908997118473053
layer.1,0.7830227335846063,0.024908997118473053
layer.1,0.7848380876810156,0.024908997118473053
layer.1,0.786653441777425,0.024908997118473053
layer.1,0.7884687958738346,0.024908997118473053
layer.1,0.790284149970244,0.024908997118473053
layer.1,0.7920995040666534,0.024908997118473053
layer.1,0.7939148581630628,0.024908997118473053
layer.1,0.7957302122594723,0.024908997118473053
layer.1,0.7975455663558817,0.024908997118473053
layer.1,0.7993609204522912,0.024908997118473053
layer.1,0.8011762745487007,0.024908997118473053
layer.1,0.80299162864511,0.024908997118473053
layer.1,0.8048069827415195,0.024908997118473053
layer.1,0.8066223368379289,0.024908997118473053
layer.1,0.8084376909343384,0.024908997118473053
layer.1,0.8102530450307479,0.024908997118473053
layer.1,0.8120683991271572,0.024908997118473053
layer.1,0.8138837532235667,0.024908997118473053
layer.1,0.8156991073199762,0.024908997118473053
layer.1,0.8175144614163856,0.024908997118473053
layer.1,0.819329815512795,0.024908997118473053
layer.1,0.8211451696092045,0.024908997118473053
layer.1,0.8229605237056139,0.024908997118473053
layer.1,0.8247758778020233,0.024908997118473053
layer.1,0.8265912318984329,0.024908997118473053
layer.1,0.8284065859948423,0.024908997118473053
layer.1,0.8302219400912517,0.024908997118473053
layer.1,0.8320372941876611,0.024908997118473053
