variable,x,y
layer.4,0.010151636580043644,0.4126448333263397
layer.4,0.01205506843880183,0.44043058156967163
layer.4,0.013958500297560003,0.4685884118080139
layer.4,0.01586193215631819,0.4898543953895569
layer.4,0.01776536401507639,0.49059388041496277
layer.4,0.019668795873834577,0.4913271963596344
layer.4,0.02157222773259275,0.4920543432235718
layer.4,0.023475659591350936,0.4927752912044525
layer.4,0.025379091450109123,0.4934900104999542
layer.4,0.027282523308867296,0.4941985607147217
layer.4,0.029185955167625482,0.4949009120464325
layer.4,0.03108938702638367,0.49559706449508667
layer.4,0.03299281888514184,0.4962870180606842
layer.4,0.03489625074390004,0.4969707429409027
layer.4,0.03679968260265823,0.4976482689380646
layer.4,0.0387031144614164,0.4983195662498474
layer.4,0.04060654632017459,0.4989846348762512
layer.4,0.042509978178932775,0.4996435046195984
layer.4,0.04441341003769095,0.5002961754798889
layer.4,0.046316841896449135,0.500942587852478
layer.4,0.04822027375520732,0.5015827417373657
layer.4,0.05012370561396551,0.5022166967391968
layer.4,0.052027137472723695,0.5028444528579712
layer.4,0.05393056933148188,0.5034659504890442
layer.4,0.05583400119024007,0.5040811896324158
layer.4,0.057737433048998255,0.5046902298927307
layer.4,0.059640864907756413,0.5052930116653442
layer.4,0.0615442967665146,0.5058895349502563
layer.4,0.06344772862527279,0.5064798593521118
layer.4,0.06535116048403097,0.5070639252662659
layer.4,0.06725459234278916,0.5076417922973633
layer.4,0.06915802420154735,0.5082133412361145
layer.4,0.0710614560603055,0.5087786912918091
layer.4,0.07296488791906369,0.5093377828598022
layer.4,0.07486831977782188,0.509890615940094
layer.4,0.07677175163658007,0.5104372501373291
layer.4,0.07867518349533828,0.510977566242218
layer.4,0.08057861535409647,0.5115116834640503
layer.4,0.08248204721285465,0.5120395421981812
layer.4,0.08438547907161281,0.5125612020492554
layer.4,0.086288910930371,0.5130765438079834
layer.4,0.08819234278912919,0.5135856866836548
layer.4,0.09009577464788737,0.5140885710716248
layer.4,0.09199920650664556,0.5145851969718933
layer.4,0.09390263836540375,0.5150755643844604
layer.4,0.0958060702241619,0.5155596733093262
layer.4,0.09770950208292009,0.5160375833511353
layer.4,0.09961293394167828,0.5165092349052429
layer.4,0.10151636580043646,0.5169746279716492
layer.4,0.10341979765919465,0.517433762550354
layer.4,0.10532322951795284,0.5178866982460022
layer.4,0.107226661376711,0.5183333158493042
layer.4,0.10913009323546918,0.5187737345695496
layer.4,0.11103352509422737,0.5192078948020935
layer.4,0.11293695695298558,0.5196358561515808
layer.4,0.11484038881174377,0.5200574994087219
layer.4,0.11674382067050196,0.5204729437828064
layer.4,0.11864725252926014,0.5208821296691895
layer.4,0.1205506843880183,0.5212851166725159
layer.4,0.12245411624677649,0.5216818451881409
layer.4,0.12435754810553468,0.5220723152160645
layer.4,0.12626097996429286,0.5224565267562866
layer.4,0.12816441182305105,0.5228345394134521
layer.4,0.13006784368180924,0.5232062935829163
layer.4,0.1319712755405674,0.5235718488693237
layer.4,0.13387470739932558,0.5239311456680298
layer.4,0.13577813925808377,0.5242841839790344
layer.4,0.13768157111684196,0.5246310234069824
layer.4,0.13958500297560014,0.524971604347229
layer.4,0.14148843483435833,0.525305986404419
layer.4,0.1433918666931165,0.5256341099739075
layer.4,0.14529529855187467,0.5259559750556946
layer.4,0.1471987304106329,0.5262717008590698
layer.4,0.14910216226939108,0.5265811085700989
layer.4,0.15100559412814926,0.5268843173980713
layer.4,0.15290902598690745,0.5271813273429871
layer.4,0.1548124578456656,0.5274720788002014
layer.4,0.1567158897044238,0.5277566313743591
layer.4,0.15861932156318198,0.5280349850654602
layer.4,0.16052275342194017,0.5283070802688599
layer.4,0.16242618528069835,0.5285729765892029
layer.4,0.16432961713945654,0.5288326144218445
layer.4,0.16623304899821473,0.5290860533714294
layer.4,0.1681364808569729,0.5293332934379578
layer.4,0.17003991271573107,0.5295742750167847
layer.4,0.17194334457448926,0.5298090577125549
layer.4,0.17384677643324745,0.5300376415252686
layer.4,0.17575020829200563,0.5302600264549255
layer.4,0.17765364015076382,0.5304761528968811
layer.4,0.179557072009522,0.53068608045578
layer.4,0.1814605038682802,0.5308898091316223
layer.4,0.18336393572703838,0.531087338924408
layer.4,0.1852673675857965,0.531278669834137
layer.4,0.18717079944455475,0.5314637422561646
layer.4,0.18907423130331288,0.5316426157951355
layer.4,0.19097766316207113,0.5318152904510498
layer.4,0.19288109502082926,0.5319817662239075
layer.4,0.1947845268795875,0.5321420431137085
layer.4,0.19668795873834563,0.5322961211204529
layer.4,0.19859139059710382,0.5324440002441406
layer.4,0.20049482245586206,0.5325856804847717
layer.4,0.2023982543146202,0.5327211022377014
layer.4,0.20430168617337843,0.5328503847122192
layer.4,0.20620511803213656,0.5329734086990356
layer.4,0.2081085498908948,0.5330902338027954
layer.4,0.21001198174965294,0.5332009196281433
layer.4,0.21191541360841112,0.5333053469657898
layer.4,0.2138188454671693,0.5334036350250244
layer.4,0.2157222773259275,0.5334956645965576
layer.4,0.21762570918468568,0.5335814952850342
layer.4,0.21952914104344387,0.5336611866950989
layer.4,0.221432572902202,0.5337346196174622
layer.4,0.22333600476096024,0.5338019132614136
layer.4,0.22523943661971838,0.5338629484176636
layer.4,0.22714286847847662,0.5339178442955017
layer.4,0.22904630033723475,0.5339664816856384
layer.4,0.230949732195993,0.5340089797973633
layer.4,0.23285316405475112,0.5340452790260315
layer.4,0.2347565959135093,0.5340753197669983
layer.4,0.23666002777226755,0.5340992212295532
layer.4,0.23856345963102568,0.5341169238090515
layer.4,0.24046689148978392,0.5341284275054932
layer.4,0.24237032334854205,0.5341337323188782
layer.4,0.2442737552073003,0.5341328382492065
layer.4,0.24617718706605843,0.5341257452964783
layer.4,0.24808061892481661,0.5341124534606934
layer.4,0.2499840507835748,0.5340930223464966
layer.4,0.25188748264233296,0.5340673327445984
layer.4,0.25379091450109115,0.5340354442596436
layer.4,0.25569434635984933,0.5339974164962769
layer.4,0.2575977782186075,0.5339531302452087
layer.4,0.2595012100773657,0.5339027047157288
layer.4,0.2614046419361239,0.5338460206985474
layer.4,0.2633080737948821,0.5337831974029541
layer.4,0.26521150565364027,0.5337141156196594
layer.4,0.26711493751239845,0.5336388945579529
layer.4,0.26901836937115664,0.5335574746131897
layer.4,0.2709218012299148,0.5334697961807251
layer.4,0.272825233088673,0.5333759784698486
layer.4,0.2747286649474312,0.5332759618759155
layer.4,0.2766320968061894,0.533169686794281
layer.4,0.2785355286649476,0.5330572724342346
layer.4,0.28043896052370576,0.5329386591911316
layer.4,0.28234239238246395,0.5328137874603271
layer.4,0.28424582424122213,0.5326827764511108
layer.4,0.2861492560999803,0.5325455069541931
layer.4,0.2880526879587385,0.5324020981788635
layer.4,0.2899561198174967,0.5322524309158325
layer.4,0.2918595516762549,0.5320965647697449
layer.4,0.29376298353501296,0.5319344997406006
layer.4,0.29566641539377125,0.5317662358283997
layer.4,0.29756984725252933,0.5315917730331421
layer.4,0.2994732791112876,0.5314111113548279
layer.4,0.3013767109700457,0.531224250793457
layer.4,0.303280142828804,0.5310311317443848
layer.4,0.3051835746875622,0.5308318138122559
layer.4,0.30708700654632026,0.5306262969970703
layer.4,0.30899043840507856,0.5304145812988281
layer.4,0.31089387026383664,0.5301966667175293
layer.4,0.31279730212259493,0.529972493648529
layer.4,0.314700733981353,0.5297421216964722
layer.4,0.3166041658401113,0.5295055508613586
layer.4,0.3185075976988694,0.5292627811431885
layer.4,0.32041102955762757,0.5290137529373169
layer.4,0.32231446141638576,0.5287585258483887
layer.4,0.32421789327514394,0.528497040271759
layer.4,0.32612132513390213,0.5280331373214722
layer.4,0.3280247569926603,0.5264843106269836
layer.4,0.3299281888514185,0.5249288082122803
layer.4,0.3318316207101767,0.5233666300773621
layer.4,0.3337350525689349,0.5217977166175842
layer.4,0.33563848442769306,0.5202221870422363
layer.4,0.33754191628645125,0.5186401009559631
layer.4,0.33944534814520944,0.5170513391494751
layer.4,0.3413487800039676,0.5154560804367065
layer.4,0.3432522118627258,0.5138542652130127
layer.4,0.345155643721484,0.5122458934783936
layer.4,0.3470590755802422,0.5106311440467834
layer.4,0.34896250743900037,0.509009838104248
layer.4,0.35086593929775856,0.5073822140693665
layer.4,0.35276937115651674,0.5057481527328491
layer.4,0.35467280301527493,0.5041077733039856
layer.4,0.3565762348740331,0.5024610757827759
layer.4,0.3584796667327913,0.5008081197738647
layer.4,0.3603830985915495,0.4991489052772522
layer.4,0.3622865304503077,0.4974834620952606
layer.4,0.36418996230906586,0.4958118796348572
layer.4,0.36609339416782394,0.49413415789604187
layer.4,0.36799682602658224,0.4924503564834595
layer.4,0.3699002578853403,0.49076047539711
layer.4,0.3718036897440986,0.48906460404396057
layer.4,0.3737071216028568,0.4873627722263336
layer.4,0.375610553461615,0.4856550097465515
layer.4,0.37751398532037317,0.48394137620925903
layer.4,0.37941741717913124,0.4822218716144562
layer.4,0.38132084903788954,0.4804966151714325
layer.4,0.3832242808966476,0.4787655472755432
layer.4,0.3851277127554059,0.47702881693840027
layer.4,0.387031144614164,0.47528645396232605
layer.4,0.3889345764729222,0.47353845834732056
layer.4,0.39083800833168036,0.47178491950035095
layer.4,0.39274144019043855,0.4700258672237396
layer.4,0.39464487204919674,0.46826133131980896
layer.4,0.3965483039079549,0.4664914309978485
layer.4,0.3984517357667131,0.4647161662578583
layer.4,0.4003551676254713,0.4629356265068054
layer.4,0.4022585994842295,0.46114981174468994
layer.4,0.40416203134298767,0.4593588411808014
layer.4,0.40606546320174586,0.45756271481513977
layer.4,0.40796889506050404,0.45576152205467224
layer.4,0.40987232691926223,0.45395535230636597
layer.4,0.4117757587780204,0.45214417576789856
layer.4,0.4136791906367786,0.45032814145088196
layer.4,0.4155826224955368,0.44850724935531616
layer.4,0.417486054354295,0.44668158888816833
layer.4,0.41938948621305316,0.44485118985176086
layer.4,0.42129291807181135,0.4430161714553833
layer.4,0.42319634993056954,0.44117656350135803
layer.4,0.4250997817893277,0.43933242559432983
layer.4,0.4270032136480859,0.43748387694358826
layer.4,0.4289066455068441,0.4356308877468109
layer.4,0.4308100773656023,0.43377363681793213
layer.4,0.43271350922436047,0.4319120943546295
layer.4,0.43461694108311866,0.43004634976387024
layer.4,0.43652037294187673,0.42817655205726624
layer.4,0.43842380480063503,0.4263026714324951
layer.4,0.4403272366593932,0.4244248569011688
layer.4,0.4422306685181514,0.42254310846328735
layer.4,0.4441341003769096,0.42065757513046265
layer.4,0.4460375322356678,0.4187682569026947
layer.4,0.44794096409442596,0.41687527298927307
layer.4,0.44984439595318404,0.4149787127971649
layer.4,0.45174782781194234,0.4130786061286926
layer.4,0.4536512596707005,0.41117510199546814
layer.4,0.4555546915294587,0.40926820039749146
layer.4,0.4574581233882168,0.4073580205440521
layer.4,0.4593615552469751,0.4054446220397949
layer.4,0.46126498710573327,0.403528094291687
layer.4,0.46316841896449135,0.40160855650901794
layer.4,0.46507185082324953,0.3996860384941101
layer.4,0.46697528268200783,0.39776065945625305
layer.4,0.468878714540766,0.39583244919776917
layer.4,0.4707821463995241,0.393901526927948
layer.4,0.4726855782582823,0.3919680416584015
layer.4,0.4745890101170406,0.39003196358680725
layer.4,0.47649244197579865,0.3880934417247772
layer.4,0.47839587383455684,0.38615256547927856
layer.4,0.48029930569331514,0.38420939445495605
layer.4,0.4822027375520733,0.38226404786109924
layer.4,0.4841061694108314,0.3803165853023529
layer.4,0.4860096012695896,0.3783671259880066
layer.4,0.4879130331283479,0.3764157295227051
layer.4,0.48981646498710596,0.3744625151157379
layer.4,0.49171989684586415,0.3725075423717499
layer.4,0.49362332870462233,0.3705509603023529
layer.4,0.49552676056338063,0.3685927987098694
layer.4,0.4974301924221387,0.36663317680358887
layer.4,0.4993336242808969,0.3646722137928009
layer.4,0.5012370561396551,0.36270996928215027
layer.4,0.5031404879984133,0.36074647307395935
layer.4,0.5050439198571715,0.35878196358680725
layer.4,0.5069473517159296,0.35681650042533875
layer.4,0.5088507835746877,0.35485005378723145
layer.4,0.510754215433446,0.35288286209106445
layer.4,0.5126576472922042,0.35091501474380493
layer.4,0.5145610791509624,0.34894654154777527
layer.4,0.5164645110097206,0.34697750210762024
layer.4,0.5183679428684788,0.34500813484191895
layer.4,0.520271374727237,0.3430384397506714
layer.4,0.522174806585995,0.3410685062408447
layer.4,0.5240782384447533,0.3390985131263733
layer.4,0.5259816703035115,0.33712849020957947
layer.4,0.5278851021622697,0.3351585865020752
layer.4,0.5297885340210278,0.33318883180618286
layer.4,0.5316919658797861,0.3312194049358368
layer.4,0.5335953977385443,0.32925036549568176
layer.4,0.5354988295973023,0.32728177309036255
layer.4,0.5374022614560605,0.32531386613845825
layer.4,0.5393056933148188,0.3233466148376465
layer.4,0.541209125173577,0.3213801980018616
layer.4,0.5431125570323351,0.31941458582878113
layer.4,0.5450159888910933,0.31745004653930664
layer.4,0.5469194207498516,0.3154866397380829
layer.4,0.5488228526086096,0.31352436542510986
layer.4,0.5507262844673678,0.3115634620189667
layer.4,0.5526297163261261,0.3096039593219757
layer.4,0.5545331481848843,0.3076459765434265
layer.4,0.5564365800436424,0.3056895434856415
layer.4,0.5583400119024006,0.3037348985671997
layer.4,0.5602434437611589,0.3017820715904236
layer.4,0.5621468756199169,0.2998310923576355
layer.4,0.5640503074786751,0.29788219928741455
layer.4,0.5659537393374333,0.2959354519844055
layer.4,0.5678571711961916,0.29399093985557556
layer.4,0.5697606030549497,0.2920486629009247
layer.4,0.5716640349137079,0.29010888934135437
layer.4,0.5735674667724661,0.288171648979187
layer.4,0.5754708986312242,0.2862370014190674
layer.4,0.5773743304899824,0.2843051254749298
layer.4,0.5792777623487406,0.28237611055374146
layer.4,0.5811811942074987,0.2804499864578247
layer.4,0.583084626066257,0.2785268723964691
layer.4,0.5849880579250152,0.276606947183609
layer.4,0.5868914897837734,0.27469027042388916
layer.4,0.5887949216425316,0.27277684211730957
layer.4,0.5906983535012897,0.27086693048477173
layer.4,0.5926017853600479,0.26896053552627563
layer.4,0.594505217218806,0.26705777645111084
layer.4,0.5964086490775643,0.26515868306159973
layer.4,0.5983120809363225,0.263263463973999
layer.4,0.6002155127950807,0.2613721787929535
layer.4,0.6021189446538388,0.2594848573207855
layer.4,0.604022376512597,0.25760170817375183
layer.4,0.6059258083713552,0.2557227611541748
layer.4,0.6078292402301133,0.2538481056690216
layer.4,0.6097326720888715,0.251977801322937
layer.4,0.6116361039476298,0.25011205673217773
layer.4,0.613539535806388,0.24825087189674377
layer.4,0.6154429676651461,0.2463943213224411
layer.4,0.6173463995239044,0.24454258382320404
layer.4,0.6192498313826625,0.24269571900367737
layer.4,0.6211532632414206,0.24085380136966705
layer.4,0.6230566951001788,0.23901686072349548
layer.4,0.6249601269589371,0.23718510568141937
layer.4,0.6268635588176953,0.2353585660457611
layer.4,0.6287669906764534,0.23353727161884308
layer.4,0.6306704225352116,0.231721431016922
layer.4,0.6325738543939698,0.22991105914115906
layer.4,0.6344772862527279,0.22810624539852142
layer.4,0.6363807181114861,0.22630703449249268
layer.4,0.6382841499702443,0.22451359033584595
layer.4,0.6401875818290026,0.222725972533226
layer.4,0.6420910136877607,0.22094418108463287
layer.4,0.6439944455465189,0.21916842460632324
layer.4,0.645897877405277,0.2173987179994583
layer.4,0.6478013092640352,0.21563515067100525
layer.4,0.6497047411227934,0.21387773752212524
layer.4,0.6516081729815516,0.21212665736675262
layer.4,0.6535116048403098,0.21038195490837097
layer.4,0.655415036699068,0.20864363014698029
layer.4,0.6573184685578262,0.2069118618965149
layer.4,0.6592219004165843,0.20518669486045837
layer.4,0.6611253322753425,0.20346812903881073
layer.4,0.6630287641341007,0.20175635814666748
layer.4,0.6649321959928589,0.20005136728286743
layer.4,0.666835627851617,0.19835326075553894
layer.4,0.6687390597103753,0.1966620236635208
layer.4,0.6706424915691335,0.19497786462306976
layer.4,0.6725459234278917,0.1933007538318634
layer.4,0.6744493552866497,0.19163073599338531
layer.4,0.676352787145408,0.18996797502040863
layer.4,0.6782562190041662,0.18831247091293335
layer.4,0.6801596508629243,0.18666428327560425
layer.4,0.6820630827216825,0.1850234419107437
layer.4,0.6839665145804408,0.1833900809288025
layer.4,0.685869946439199,0.18176421523094177
layer.4,0.687773378297957,0.18014587461948395
layer.4,0.6896768101567153,0.17853517830371857
layer.4,0.6915802420154735,0.1769321709871292
layer.4,0.6934836738742316,0.17533686757087708
layer.4,0.6953871057329898,0.17374929785728455
layer.4,0.6972905375917481,0.17216959595680237
layer.4,0.6991939694505063,0.17059776186943054
layer.4,0.7010974013092643,0.16903381049633026
layer.4,0.7030008331680225,0.16747789084911346
layer.4,0.7049042650267808,0.16592997312545776
layer.4,0.7068076968855389,0.16439011693000793
layer.4,0.7087111287442971,0.16285832226276398
layer.4,0.7106145606030553,0.16133472323417664
layer.4,0.7125179924618136,0.15981930494308472
layer.4,0.7144214243205717,0.15831208229064941
layer.4,0.7163248561793298,0.15681317448616028
layer.4,0.718228288038088,0.15532256662845612
layer.4,0.7201317198968462,0.1538403034210205
layer.4,0.7220351517556044,0.15236636996269226
layer.4,0.7239385836143626,0.15090090036392212
layer.4,0.7258420154731208,0.1494438797235489
layer.4,0.727745447331879,0.14799527823925018
layer.4,0.7296488791906371,0.14655524492263794
layer.4,0.7315523110493953,0.14512373507022858
layer.4,0.7334557429081535,0.14370079338550568
layer.4,0.7353591747669117,0.14228640496730804
layer.4,0.7372626066256699,0.14088067412376404
layer.4,0.739166038484428,0.13948358595371246
layer.4,0.7410694703431863,0.13809511065483093
layer.4,0.7429729022019445,0.136715367436409
layer.4,0.7448763340607026,0.13534434139728546
layer.4,0.7467797659194607,0.13398203253746033
layer.4,0.748683197778219,0.1326284259557724
layer.4,0.7505866296369772,0.13128362596035004
layer.4,0.7524900614957353,0.12994760274887085
layer.4,0.7543934933544935,0.12862034142017365
layer.4,0.7562969252132518,0.1273019164800644
layer.4,0.75820035707201,0.1259923130273819
layer.4,0.760103788930768,0.12469154596328735
layer.4,0.7620072207895263,0.12339957058429718
layer.4,0.7639106526482845,0.12211649119853973
layer.4,0.7658140845070426,0.12084226310253143
layer.4,0.7677175163658008,0.11957686394453049
layer.4,0.7696209482245591,0.11832036823034286
layer.4,0.7715243800833173,0.11707275360822678
layer.4,0.7734278119420753,0.11583401262760162
layer.4,0.7753312438008335,0.11460410803556442
layer.4,0.7772346756595918,0.11338312923908234
layer.4,0.7791381075183499,0.11217103153467178
layer.4,0.7810415393771081,0.11096777021884918
layer.4,0.7829449712358663,0.1097734272480011
layer.4,0.7848484030946244,0.10858796536922455
layer.4,0.7867518349533826,0.10741136223077774
layer.4,0.7886552668121408,0.10624359548091888
layer.4,0.790558698670899,0.10508472472429276
layer.4,0.7924621305296572,0.10393470525741577
layer.4,0.7943655623884154,0.10355331748723984
layer.4,0.7962689942471736,0.10355331748723984
layer.4,0.7981724261059318,0.10355331748723984
layer.4,0.8000758579646899,0.10355331748723984
layer.4,0.8019792898234481,0.10355331748723984
layer.4,0.8038827216822063,0.10355331748723984
layer.4,0.8057861535409645,0.10355331748723984
layer.4,0.8076895853997227,0.10355331748723984
layer.4,0.8095930172584809,0.10355331748723984
layer.4,0.811496449117239,0.10355331748723984
layer.4,0.8133998809759972,0.10355331748723984
layer.4,0.8153033128347554,0.10355331748723984
layer.4,0.8172067446935136,0.10355331748723984
layer.4,0.8191101765522717,0.10355331748723984
layer.4,0.82101360841103,0.10355331748723984
layer.4,0.8229170402697882,0.10355331748723984
layer.4,0.8248204721285463,0.10355331748723984
layer.4,0.8267239039873046,0.10355331748723984
layer.4,0.8286273358460627,0.10355331748723984
layer.4,0.8305307677048209,0.10355331748723984
layer.4,0.832434199563579,0.10355331748723984
layer.4,0.8343376314223373,0.10355331748723984
layer.4,0.8362410632810955,0.10355331748723984
layer.4,0.8381444951398536,0.10355331748723984
layer.4,0.8400479269986117,0.10355331748723984
layer.4,0.84195135885737,0.10355331748723984
layer.4,0.8438547907161282,0.10355331748723984
layer.4,0.8457582225748863,0.10355331748723984
layer.4,0.8476616544336445,0.10355331748723984
layer.4,0.8495650862924028,0.10355331748723984
layer.4,0.8514685181511609,0.10355331748723984
layer.4,0.8533719500099191,0.10355331748723984
layer.4,0.8552753818686772,0.10355331748723984
layer.4,0.8571788137274354,0.10355331748723984
layer.4,0.8590822455861936,0.10355331748723984
layer.4,0.8609856774449518,0.10355331748723984
layer.4,0.8628891093037101,0.10355331748723984
layer.4,0.8647925411624682,0.10355331748723984
layer.4,0.8666959730212264,0.10355331748723984
layer.4,0.8685994048799845,0.10355331748723984
layer.4,0.8705028367387427,0.10355331748723984
layer.4,0.8724062685975009,0.10355331748723984
