variable,x,y
layer.2,0.029657290220194393,0.5555007457733154
layer.2,0.03172640349137075,0.555270791053772
layer.2,0.033795516762547106,0.5550252795219421
layer.2,0.03586463003372345,0.5547642707824707
layer.2,0.037933743304899806,0.5544877052307129
layer.2,0.04000285657607616,0.5541955828666687
layer.2,0.04207196984725253,0.5538879036903381
layer.2,0.044141083118428875,0.5535646677017212
layer.2,0.04621019638960522,0.5532258749008179
layer.2,0.04827930966078156,0.5528715252876282
layer.2,0.05034842293195793,0.5525015592575073
layer.2,0.0524175362031343,0.5521160364151001
layer.2,0.054486649474310644,0.5517149567604065
layer.2,0.05655576274548699,0.551298201084137
layer.2,0.05862487601666333,0.550865888595581
layer.2,0.0606939892878397,0.550417959690094
layer.2,0.06276310255901604,0.5499544143676758
layer.2,0.06483221583019241,0.5494752526283264
layer.2,0.06690132910136876,0.5489804148674011
layer.2,0.06897044237254513,0.5484699606895447
layer.2,0.07103955564372147,0.5479438304901123
layer.2,0.07310866891489781,0.547402024269104
layer.2,0.07517778218607415,0.5468446016311646
layer.2,0.07724689545725053,0.5462714433670044
layer.2,0.0793160087284269,0.5456826090812683
layer.2,0.08138512199960324,0.5450780987739563
layer.2,0.08345423527077958,0.5444579124450684
layer.2,0.08552334854195592,0.5438219308853149
layer.2,0.08759246181313227,0.5431702733039856
layer.2,0.08966157508430866,0.5425028800964355
layer.2,0.09173068835548501,0.5418198108673096
layer.2,0.09379980162666135,0.5411208868026733
layer.2,0.09586891489783769,0.5404062867164612
layer.2,0.09793802816901406,0.5396758913993835
layer.2,0.1000071414401904,0.5389297008514404
layer.2,0.10207625471136678,0.5381677746772766
layer.2,0.10414536798254312,0.5373900532722473
layer.2,0.10621448125371946,0.5365965366363525
layer.2,0.10828359452489583,0.5357871651649475
layer.2,0.11035270779607217,0.5349620580673218
layer.2,0.11242182106724852,0.5341210961341858
layer.2,0.11449093433842489,0.5332643389701843
layer.2,0.11656004760960126,0.5323917269706726
layer.2,0.1186291608807776,0.5315033197402954
layer.2,0.12069827415195394,0.530599057674408
layer.2,0.12276738742313029,0.5296789407730103
layer.2,0.12483650069430666,0.5287429690361023
layer.2,0.12690561396548303,0.5277912020683289
layer.2,0.12897472723665937,0.5268235206604004
layer.2,0.1310438405078357,0.5258400440216064
layer.2,0.13311295377901206,0.5248406529426575
layer.2,0.13518206705018843,0.5238254070281982
layer.2,0.1372511803213648,0.5227943062782288
layer.2,0.13932029359254114,0.521747350692749
layer.2,0.14138940686371748,0.520684540271759
layer.2,0.14345852013489382,0.5196058750152588
layer.2,0.1455276334060702,0.5185113549232483
layer.2,0.14759674667724654,0.5174009799957275
layer.2,0.1496658599484229,0.5162747502326965
layer.2,0.15173497321959925,0.5151326656341553
layer.2,0.15380408649077562,0.5139747262001038
layer.2,0.15587319976195196,0.5128009915351868
layer.2,0.1579423130331283,0.5116114020347595
layer.2,0.16001142630430465,0.510405957698822
layer.2,0.16208053957548102,0.5091847777366638
layer.2,0.16414965284665736,0.5079477429389954
layer.2,0.16621876611783373,0.5066949129104614
layer.2,0.1682878793890101,0.5054263472557068
layer.2,0.17035699266018647,0.5041419863700867
layer.2,0.1724261059313628,0.5028418302536011
layer.2,0.17449521920253916,0.5015259981155396
layer.2,0.17656433247371547,0.5001944303512573
layer.2,0.17863344574489184,0.49884718656539917
layer.2,0.18070255901606821,0.4974842369556427
layer.2,0.18277167228724453,0.4961056411266327
layer.2,0.1848407855584209,0.49471142888069153
layer.2,0.18690989882959727,0.4933015704154968
layer.2,0.18897901210077364,0.49187612533569336
layer.2,0.19104812537195,0.4904351532459259
layer.2,0.19311723864312633,0.48897862434387207
layer.2,0.1951863519143027,0.487506628036499
layer.2,0.197255465185479,0.4860191345214844
layer.2,0.19932457845665538,0.4845162332057953
layer.2,0.2013936917278317,0.4829978942871094
layer.2,0.20346280499900807,0.4814642369747162
layer.2,0.2055319182701845,0.47991523146629333
layer.2,0.2076010315413608,0.478350967168808
layer.2,0.20967014481253718,0.47677144408226013
layer.2,0.2117392580837135,0.47517672181129456
layer.2,0.21380837135488986,0.47356685996055603
layer.2,0.21587748462606624,0.47194191813468933
layer.2,0.21794659789724255,0.47030189633369446
layer.2,0.22001571116841892,0.46864691376686096
layer.2,0.22208482443959524,0.46697700023651123
layer.2,0.22415393771077166,0.46529218554496765
layer.2,0.22622305098194798,0.463592529296875
layer.2,0.22829216425312435,0.4618781507015228
layer.2,0.23036127752430072,0.46014904975891113
layer.2,0.23243039079547703,0.45840534567832947
layer.2,0.2344995040666534,0.4566470682621002
layer.2,0.23656861733782972,0.45487427711486816
layer.2,0.2386377306090061,0.45308709144592285
layer.2,0.24070684388018246,0.45128557085990906
layer.2,0.24277595715135877,0.44946980476379395
layer.2,0.2448450704225352,0.4476398229598999
layer.2,0.24691418369371151,0.44579580426216125
layer.2,0.24898329696488788,0.4439377188682556
layer.2,0.2510524102360643,0.4420657455921173
layer.2,0.2531215235072406,0.4401799440383911
layer.2,0.2551906367784169,0.4382803738117218
layer.2,0.2572597500495932,0.4363672137260437
layer.2,0.25932886332076965,0.4344404935836792
layer.2,0.26139797659194597,0.43250036239624023
layer.2,0.2634670898631224,0.4305468797683716
layer.2,0.2655362031342987,0.42858022451400757
layer.2,0.267605316405475,0.4266004264354706
layer.2,0.26967442967665145,0.42460766434669495
layer.2,0.27174354294782777,0.42260199785232544
layer.2,0.2738126562190041,0.4205836057662964
layer.2,0.2758817694901805,0.41855257749557495
layer.2,0.2779508827613568,0.4165090322494507
layer.2,0.28001999603253314,0.4144531488418579
layer.2,0.28208910930370956,0.4123849868774414
layer.2,0.2841582225748859,0.4103047549724579
layer.2,0.2862273358460622,0.4082125425338745
layer.2,0.2882964491172386,0.4061084985733032
layer.2,0.29036556238841493,0.40399280190467834
layer.2,0.29243467565959125,0.4018656015396118
layer.2,0.2945037889307677,0.3997269868850708
layer.2,0.296572902201944,0.3975771367549896
layer.2,0.2986420154731203,0.3954162299633026
layer.2,0.30071112874429673,0.3932444453239441
layer.2,0.30278024201547304,0.3910619020462036
layer.2,0.30484935528664947,0.3888687789440155
layer.2,0.3069184685578258,0.3866652846336365
layer.2,0.3089875818290021,0.3844515383243561
layer.2,0.3110566951001784,0.38222774863243103
layer.2,0.31312580837135484,0.37999406456947327
layer.2,0.31519492164253116,0.3777507245540619
layer.2,0.31726403491370747,0.3754979074001312
layer.2,0.3193331481848839,0.3732357621192932
layer.2,0.3214022614560602,0.3709644675254822
layer.2,0.32347137472723664,0.3686842918395996
layer.2,0.32554048799841295,0.36639535427093506
layer.2,0.32760960126958927,0.3640978932380676
layer.2,0.3296787145407657,0.3617921471595764
layer.2,0.331747827811942,0.35947826504707336
layer.2,0.3338169410831183,0.3571564853191376
layer.2,0.33588605435429475,0.35482704639434814
layer.2,0.33795516762547106,0.3524901270866394
layer.2,0.3400242808966475,0.35014593601226807
layer.2,0.3420933941678238,0.3477947413921356
layer.2,0.3441625074390001,0.34543678164482117
layer.2,0.34623162071017644,0.34307220578193665
layer.2,0.34830073398135286,0.34070128202438354
layer.2,0.3503698472525292,0.33832424879074097
layer.2,0.3524389605237055,0.335941344499588
layer.2,0.3545080737948819,0.3335528075695038
layer.2,0.35657718706605823,0.3311588764190674
layer.2,0.35864630033723466,0.3287598192691803
layer.2,0.360715413608411,0.32635584473609924
layer.2,0.3627845268795873,0.3239471912384033
layer.2,0.3648536401507637,0.3215341567993164
layer.2,0.36692275342194003,0.3191169500350952
layer.2,0.36899186669311634,0.316695898771286
layer.2,0.37106097996429266,0.31427115201950073
layer.2,0.3731300932354691,0.31184303760528564
layer.2,0.3751992065066455,0.30941182374954224
layer.2,0.3772683197778218,0.3069777190685272
layer.2,0.37933743304899814,0.3045410215854645
layer.2,0.38140654632017446,0.3021019995212555
layer.2,0.3834756595913509,0.29966095089912415
layer.2,0.3855447728625272,0.29721808433532715
layer.2,0.3876138861337035,0.294773668050766
layer.2,0.38968299940487994,0.2923280596733093
layer.2,0.39175211267605625,0.2898814380168915
layer.2,0.3938212259472327,0.2874341309070587
layer.2,0.395890339218409,0.2849864363670349
layer.2,0.3979594524895853,0.2825385332107544
layer.2,0.40002856576076173,0.2800907790660858
layer.2,0.40209767903193805,0.27764344215393066
layer.2,0.40416679230311436,0.27519679069519043
layer.2,0.4062359055742907,0.2727510929107666
layer.2,0.4083050188454671,0.27030664682388306
layer.2,0.4103741321166434,0.2678637206554413
layer.2,0.41244324538781985,0.2654225826263428
layer.2,0.41451235865899616,0.2629835605621338
layer.2,0.4165814719301725,0.26054689288139343
layer.2,0.4186505852013489,0.2581128776073456
layer.2,0.4207196984725252,0.2556817829608917
layer.2,0.42278881174370164,0.25325390696525574
layer.2,0.42485792501487796,0.2508295178413391
layer.2,0.4269270382860544,0.24840888381004333
layer.2,0.4289961515572307,0.2459922879934311
layer.2,0.431065264828407,0.24358002841472626
layer.2,0.43313437809958344,0.24117234349250793
layer.2,0.43520349137075975,0.2387695461511612
layer.2,0.43727260464193607,0.23637190461158752
layer.2,0.4393417179131124,0.23397967219352722
layer.2,0.4414108311842888,0.23159314692020416
layer.2,0.4434799444554651,0.22921258211135864
layer.2,0.44554905772664144,0.22683824598789215
layer.2,0.44761817099781787,0.22447045147418976
layer.2,0.4496872842689942,0.22210939228534698
layer.2,0.4517563975401705,0.2197553664445877
layer.2,0.4538255108113468,0.21740862727165222
layer.2,0.45589462408252324,0.21506944298744202
layer.2,0.45796373735369955,0.2127380669116974
layer.2,0.460032850624876,0.21041475236415863
layer.2,0.4621019638960524,0.20809976756572723
layer.2,0.4641710771672287,0.2057933509349823
layer.2,0.46624019043840503,0.20349574089050293
layer.2,0.46830930370958146,0.2012072056531906
layer.2,0.4703784169807578,0.19892796874046326
layer.2,0.4724475302519341,0.19665826857089996
layer.2,0.4745166435231104,0.19439838826656342
layer.2,0.47658575679428683,0.19214847683906555
layer.2,0.47865487006546314,0.18990881741046906
layer.2,0.48072398333663946,0.18767961859703064
layer.2,0.4827930966078159,0.1854611188173294
layer.2,0.4848622098789922,0.18325352668762207
layer.2,0.4869313231501685,0.18105705082416534
layer.2,0.48900043642134483,0.17887192964553833
layer.2,0.49106954969252126,0.17669835686683655
layer.2,0.49313866296369757,0.17453652620315552
layer.2,0.4952077762348739,0.17238664627075195
layer.2,0.4972768895060504,0.17024892568588257
layer.2,0.49934600277722674,0.16812357306480408
layer.2,0.501415116048403,0.16601069271564484
layer.2,0.5034842293195794,0.16391055285930634
layer.2,0.5055533425907558,0.1618233174085617
layer.2,0.5076224558619321,0.15974915027618408
layer.2,0.5096915691331084,0.1576882302761078
layer.2,0.5117606824042849,0.15564072132110596
layer.2,0.5138297956754612,0.1536068320274353
layer.2,0.5158989089466375,0.1515866369009018
layer.2,0.5179680222178139,0.14958031475543976
layer.2,0.5200371354889902,0.14758802950382233
layer.2,0.5221062487601665,0.14560993015766144
layer.2,0.5241753620313429,0.14364615082740784
layer.2,0.5262444753025193,0.14169684052467346
layer.2,0.5283135885736956,0.13976210355758667
layer.2,0.5303827018448719,0.1378420740365982
layer.2,0.5324518151160483,0.1359368860721588
layer.2,0.5345209283872248,0.13404664397239685
layer.2,0.5365900416584011,0.13217146694660187
layer.2,0.5386591549295774,0.13031145930290222
layer.2,0.5407282682007538,0.12846671044826508
layer.2,0.5427973814719301,0.12663733959197998
layer.2,0.5448664947431064,0.1248234286904335
layer.2,0.5469356080142829,0.1230250671505928
layer.2,0.5490047212854592,0.12124233692884445
layer.2,0.5510738345566355,0.11947531253099442
layer.2,0.5531429478278119,0.11772406846284866
layer.2,0.5552120610989882,0.11598867177963257
layer.2,0.5572811743701646,0.1142691969871521
layer.2,0.5593502876413409,0.11256568878889084
layer.2,0.5614194009125173,0.11087820678949356
layer.2,0.5634885141836936,0.10920680314302444
layer.2,0.5655576274548699,0.10755156725645065
layer.2,0.5676267407260464,0.10591243952512741
layer.2,0.5696958539972227,0.10428951680660248
layer.2,0.571764967268399,0.10268281400203705
layer.2,0.5738340805395754,0.1010923683643341
layer.2,0.5759031938107518,0.09951819479465485
layer.2,0.5779723070819281,0.09796031564474106
layer.2,0.5800414203531045,0.09641874581575394
layer.2,0.5821105336242809,0.09489348530769348
layer.2,0.5841796468954572,0.09338454902172089
layer.2,0.5862487601666335,0.09189192950725555
layer.2,0.58831787343781,0.09041561931371689
layer.2,0.5903869867089863,0.08895562589168549
layer.2,0.5924560999801626,0.08751191198825836
layer.2,0.5945252132513389,0.08608448505401611
layer.2,0.5965943265225153,0.08467331528663635
layer.2,0.5986634397936916,0.08327837288379669
layer.2,0.600732553064868,0.08189963549375534
layer.2,0.6028016663360444,0.08053706586360931
layer.2,0.6048707796072207,0.07919063419103622
layer.2,0.606939892878397,0.07786029577255249
layer.2,0.6090090061495733,0.07654601335525513
layer.2,0.6110781194207499,0.07524773478507996
layer.2,0.6131472326919262,0.0739654153585434
layer.2,0.6152163459631025,0.07269898802042007
layer.2,0.6172854592342789,0.07144845277070999
layer.2,0.6193545725054552,0.07021366059780121
layer.2,0.6214236857766315,0.06899458914995193
layer.2,0.6234927990478079,0.0677911713719368
layer.2,0.6255619123189843,0.06660334020853043
layer.2,0.6276310255901606,0.06543102115392685
layer.2,0.6297001388613369,0.0642741397023201
layer.2,0.6317692521325133,0.0631326213479042
layer.2,0.6338383654036897,0.062006376683712006
layer.2,0.635907478674866,0.06089533120393753
layer.2,0.6379765919460424,0.05979939177632332
layer.2,0.6400457052172187,0.058718468993902206
layer.2,0.642114818488395,0.05765248090028763
layer.2,0.6441839317595713,0.056601326912641525
layer.2,0.6462530450307478,0.05556491017341614
layer.2,0.6483221583019242,0.0545431412756443
layer.2,0.6503912715731005,0.053535912185907364
layer.2,0.6524603848442769,0.052543122321367264
layer.2,0.6545294981154532,0.051564671099185944
layer.2,0.6565986113866296,0.05060045048594475
layer.2,0.6586677246578059,0.04965035244822502
layer.2,0.6607368379289823,0.04871427267789841
layer.2,0.6628059512001586,0.047792091965675354
layer.2,0.6648750644713349,0.046883706003427505
layer.2,0.6669441777425114,0.04598899558186531
layer.2,0.6690132910136877,0.045107871294021606
layer.2,0.671082404284864,0.04424016550183296
layer.2,0.6731515175560404,0.043385788798332214
layer.2,0.6752206308272167,0.042544618248939514
layer.2,0.677289744098393,0.04171653836965561
layer.2,0.6793588573695694,0.04090142250061035
layer.2,0.6814279706407458,0.04009915143251419
layer.2,0.6834970839119221,0.03930959850549698
layer.2,0.6855661971830985,0.03853264078497887
layer.2,0.687635310454275,0.037768155336380005
layer.2,0.6897044237254513,0.037016019225120544
layer.2,0.6917735369966276,0.03627609834074974
layer.2,0.6938426502678039,0.035548266023397446
layer.2,0.6959117635389803,0.03483240306377411
layer.2,0.6979808768101566,0.034128375351428986
layer.2,0.700049990081333,0.03343605250120163
layer.2,0.7021191033525094,0.03275531157851219
layer.2,0.7041882166236857,0.03208601847290993
layer.2,0.706257329894862,0.03142804652452469
layer.2,0.7083264431660383,0.03078126348555088
layer.2,0.7103955564372147,0.030145540833473206
layer.2,0.7124646697083911,0.029520750045776367
layer.2,0.7145337829795674,0.02890676073729992
layer.2,0.7166028962507438,0.028303440660238266
layer.2,0.7186720095219201,0.02771066315472126
layer.2,0.7207411227930964,0.02712831273674965
layer.2,0.722810236064273,0.02655622735619545
layer.2,0.7248793493354493,0.02599429339170456
layer.2,0.7269484626066256,0.02544238418340683
layer.2,0.7290175758778019,0.024900367483496666
layer.2,0.7310866891489783,0.02436811663210392
layer.2,0.7331558024201547,0.023845503106713295
layer.2,0.735224915691331,0.023332398384809494
layer.2,0.7372940289625074,0.02282867580652237
layer.2,0.7393631422336837,0.022334208711981773
layer.2,0.74143225550486,0.02184887044131756
layer.2,0.7435013687760363,0.021372536197304726
layer.2,0.7455704820472128,0.02090507745742798
layer.2,0.7476395953183891,0.020446373149752617
layer.2,0.7497087085895654,0.019996298477053642
layer.2,0.7517778218607418,0.019554728642106056
layer.2,0.7538469351319181,0.01912154071033001
layer.2,0.7559160484030945,0.01869661547243595
layer.2,0.7579851616742709,0.018279829993844032
layer.2,0.7600542749454473,0.017871065065264702
layer.2,0.7621233882166236,0.01747019961476326
layer.2,0.7641925014877999,0.017077114433050156
layer.2,0.7662616147589764,0.016691695898771286
layer.2,0.7683307280301527,0.016313821077346802
layer.2,0.770399841301329,0.01594337821006775
layer.2,0.7724689545725054,0.015580251812934875
layer.2,0.7745380678436817,0.015224335715174675
layer.2,0.776607181114858,0.014875497668981552
layer.2,0.7786762943860344,0.0145336352288723
layer.2,0.7807454076572108,0.014198637567460537
layer.2,0.7828145209283871,0.013870393857359886
layer.2,0.7848836341995634,0.013548794202506542
layer.2,0.7869527474707398,0.013233732432126999
layer.2,0.7890218607419162,0.012925099581480026
layer.2,0.7910909740130925,0.012622789479792118
layer.2,0.7931600872842689,0.012326697818934917
layer.2,0.7952292005554452,0.012036720290780067
layer.2,0.7972983138266215,0.01175275444984436
layer.2,0.799367427097798,0.011474696919322014
layer.2,0.8014365403689744,0.011202448047697544
layer.2,0.8035056536401507,0.010935908183455467
layer.2,0.805574766911327,0.010674978606402874
layer.2,0.8076438801825034,0.01041956152766943
layer.2,0.8097129934536798,0.01016956102102995
layer.2,0.8117821067248561,0.009924882091581821
layer.2,0.8138512199960324,0.009685429744422436
layer.2,0.8159203332672088,0.009451111778616905
layer.2,0.8179894465383851,0.009221835993230343
layer.2,0.8200585598095614,0.008997512049973011
layer.2,0.8221276730807379,0.008778050541877747
layer.2,0.8241967863519142,0.008563362061977386
layer.2,0.8262658996230905,0.008353366516530514
layer.2,0.8283350128942668,0.008147964254021645
layer.2,0.8304041261654432,0.007947077974677086
layer.2,0.8324732394366195,0.00775062246248126
layer.2,0.8345423527077959,0.007558515761047602
layer.2,0.8366114659789724,0.007370675448328257
layer.2,0.8386805792501487,0.007187021896243095
layer.2,0.840749692521325,0.007007474545389414
layer.2,0.8428188057925015,0.006831956561654806
layer.2,0.8448879190636778,0.006660389248281717
layer.2,0.8469570323348541,0.006492697633802891
layer.2,0.8490261456060304,0.006328806281089783
layer.2,0.8510952588772068,0.006168641149997711
layer.2,0.8531643721483831,0.006012129597365856
layer.2,0.8552334854195595,0.00585920037701726
layer.2,0.8573025986907359,0.005709781777113676
layer.2,0.8593717119619122,0.005563805345445871
layer.2,0.8614408252330885,0.005421201698482037
layer.2,0.8635099385042648,0.005374406464397907
layer.2,0.8655790517754413,0.005374406464397907
layer.2,0.8676481650466176,0.005374406464397907
layer.2,0.8697172783177939,0.005374406464397907
layer.2,0.8717863915889703,0.005374406464397907
layer.2,0.8738555048601467,0.005374406464397907
layer.2,0.875924618131323,0.005374406464397907
layer.2,0.8779937314024995,0.005374406464397907
layer.2,0.8800628446736758,0.005374406464397907
layer.2,0.8821319579448521,0.005374406464397907
layer.2,0.8842010712160284,0.005374406464397907
layer.2,0.8862701844872048,0.005374406464397907
layer.2,0.8883392977583812,0.005374406464397907
layer.2,0.8904084110295575,0.005374406464397907
layer.2,0.8924775243007339,0.005374406464397907
layer.2,0.8945466375719102,0.005374406464397907
layer.2,0.8966157508430865,0.005374406464397907
layer.2,0.8986848641142628,0.005374406464397907
layer.2,0.9007539773854393,0.005374406464397907
layer.2,0.9028230906566156,0.005374406464397907
layer.2,0.9048922039277919,0.005374406464397907
layer.2,0.9069613171989683,0.005374406464397907
layer.2,0.9090304304701446,0.005374406464397907
layer.2,0.9110995437413211,0.005374406464397907
layer.2,0.9131686570124975,0.005374406464397907
layer.2,0.9152377702836737,0.005374406464397907
layer.2,0.91730688355485,0.005374406464397907
layer.2,0.9193759968260263,0.005374406464397907
layer.2,0.9214451100972029,0.005374406464397907
layer.2,0.9235142233683792,0.005374406464397907
layer.2,0.9255833366395555,0.005374406464397907
layer.2,0.9276524499107318,0.005374406464397907
layer.2,0.9297215631819084,0.005374406464397907
layer.2,0.9317906764530847,0.005374406464397907
layer.2,0.933859789724261,0.005374406464397907
layer.2,0.9359289029954373,0.005374406464397907
layer.2,0.9379980162666138,0.005374406464397907
layer.2,0.9400671295377901,0.005374406464397907
layer.2,0.9421362428089665,0.005374406464397907
layer.2,0.9442053560801428,0.005374406464397907
layer.2,0.9462744693513191,0.005374406464397907
layer.2,0.9483435826224954,0.005374406464397907
