variable,x,y
layer.4,0.24617718706605843,0.624557375907898
layer.4,0.24808061892481661,0.6251475811004639
layer.4,0.2499840507835748,0.6257418990135193
layer.4,0.25188748264233296,0.626340389251709
layer.4,0.25379091450109115,0.626943051815033
layer.4,0.25569434635984933,0.6275498270988464
layer.4,0.2575977782186075,0.6281607747077942
layer.4,0.2595012100773657,0.6287757754325867
layer.4,0.2614046419361239,0.6293949484825134
layer.4,0.2633080737948821,0.6300181746482849
layer.4,0.26521150565364027,0.6306455135345459
layer.4,0.26711493751239845,0.6312769055366516
layer.4,0.26901836937115664,0.631912350654602
layer.4,0.2709218012299148,0.6325518488883972
layer.4,0.272825233088673,0.6331954002380371
layer.4,0.2747286649474312,0.633842945098877
layer.4,0.2766320968061894,0.6344945430755615
layer.4,0.2785355286649476,0.635150134563446
layer.4,0.28043896052370576,0.6358096599578857
layer.4,0.28234239238246395,0.6364732384681702
layer.4,0.28424582424122213,0.6371407508850098
layer.4,0.2861492560999803,0.6378121972084045
layer.4,0.2880526879587385,0.6384876370429993
layer.4,0.2899561198174967,0.6391669511795044
layer.4,0.2918595516762549,0.6398501992225647
layer.4,0.29376298353501296,0.6405373215675354
layer.4,0.29566641539377125,0.6412283778190613
layer.4,0.29756984725252933,0.6419232487678528
layer.4,0.2994732791112876,0.6426219940185547
layer.4,0.3013767109700457,0.643324613571167
layer.4,0.303280142828804,0.6440310478210449
layer.4,0.3051835746875622,0.6447412371635437
layer.4,0.30708700654632026,0.6454553008079529
layer.4,0.30899043840507856,0.6461731195449829
layer.4,0.31089387026383664,0.6468947529792786
layer.4,0.31279730212259493,0.6476200819015503
layer.4,0.314700733981353,0.6483491659164429
layer.4,0.3166041658401113,0.6490820050239563
layer.4,0.3185075976988694,0.6498185396194458
layer.4,0.32041102955762757,0.6505587697029114
layer.4,0.32231446141638576,0.651302695274353
layer.4,0.32421789327514394,0.652050256729126
layer.4,0.32612132513390213,0.6528014540672302
layer.4,0.3280247569926603,0.6535562872886658
layer.4,0.3299281888514185,0.6543147563934326
layer.4,0.3318316207101767,0.6550768613815308
layer.4,0.3337350525689349,0.6558424830436707
layer.4,0.33563848442769306,0.6566116809844971
layer.4,0.33754191628645125,0.6573843955993652
layer.4,0.33944534814520944,0.6581606864929199
layer.4,0.3413487800039676,0.6589404940605164
layer.4,0.3432522118627258,0.6597237586975098
layer.4,0.345155643721484,0.6605105400085449
layer.4,0.3470590755802422,0.661300778388977
layer.4,0.34896250743900037,0.6620944142341614
layer.4,0.35086593929775856,0.6628915071487427
layer.4,0.35276937115651674,0.6636919975280762
layer.4,0.35467280301527493,0.6644958257675171
layer.4,0.3565762348740331,0.665303111076355
layer.4,0.3584796667327913,0.6661136746406555
layer.4,0.3603830985915495,0.6669275760650635
layer.4,0.3622865304503077,0.6677448153495789
layer.4,0.36418996230906586,0.6685652732849121
layer.4,0.36609339416782394,0.6693890690803528
layer.4,0.36799682602658224,0.6702160835266113
layer.4,0.3699002578853403,0.6710463166236877
layer.4,0.3718036897440986,0.6718798279762268
layer.4,0.3737071216028568,0.6727164387702942
layer.4,0.375610553461615,0.6735562682151794
layer.4,0.37751398532037317,0.674399197101593
layer.4,0.37941741717913124,0.6752452850341797
layer.4,0.38132084903788954,0.6760944724082947
layer.4,0.3832242808966476,0.676946759223938
layer.4,0.3851277127554059,0.6778020858764648
layer.4,0.387031144614164,0.6786604523658752
layer.4,0.3889345764729222,0.6795218586921692
layer.4,0.39083800833168036,0.6803862452507019
layer.4,0.39274144019043855,0.6812536120414734
layer.4,0.39464487204919674,0.6821238994598389
layer.4,0.3965483039079549,0.6829971075057983
layer.4,0.3984517357667131,0.6838732957839966
layer.4,0.4003551676254713,0.6847522854804993
layer.4,0.4022585994842295,0.685634195804596
layer.4,0.40416203134298767,0.6865189075469971
layer.4,0.40606546320174586,0.6874064207077026
layer.4,0.40796889506050404,0.6882967352867126
layer.4,0.40987232691926223,0.6891898512840271
layer.4,0.4117757587780204,0.6900856494903564
layer.4,0.4136791906367786,0.6909841895103455
layer.4,0.4155826224955368,0.6918854117393494
layer.4,0.417486054354295,0.6927893161773682
layer.4,0.41938948621305316,0.6936958432197571
layer.4,0.42129291807181135,0.6946050524711609
layer.4,0.42319634993056954,0.6955167651176453
layer.4,0.4250997817893277,0.6964311003684998
layer.4,0.4270032136480859,0.6973479390144348
layer.4,0.4289066455068441,0.6982673406600952
layer.4,0.4308100773656023,0.6991891860961914
layer.4,0.43271350922436047,0.7001135349273682
layer.4,0.43461694108311866,0.7010403275489807
layer.4,0.43652037294187673,0.7019695043563843
layer.4,0.43842380480063503,0.7029010653495789
layer.4,0.4403272366593932,0.7038349509239197
layer.4,0.4422306685181514,0.7047712206840515
layer.4,0.4441341003769096,0.7057098150253296
layer.4,0.4460375322356678,0.7066506743431091
layer.4,0.44794096409442596,0.7075937390327454
layer.4,0.44984439595318404,0.7085390686988831
layer.4,0.45174782781194234,0.7094866037368774
layer.4,0.4536512596707005,0.710436224937439
layer.4,0.4555546915294587,0.7113880515098572
layer.4,0.4574581233882168,0.7123420238494873
layer.4,0.4593615552469751,0.7132980227470398
layer.4,0.46126498710573327,0.7142561078071594
layer.4,0.46316841896449135,0.7152161598205566
layer.4,0.46507185082324953,0.716178297996521
layer.4,0.46697528268200783,0.7171423435211182
layer.4,0.468878714540766,0.7181083559989929
layer.4,0.4707821463995241,0.7190762758255005
layer.4,0.4726855782582823,0.7200460433959961
layer.4,0.4745890101170406,0.7210177183151245
layer.4,0.47649244197579865,0.7219911813735962
layer.4,0.47839587383455684,0.7229664325714111
layer.4,0.48029930569331514,0.7239434123039246
layer.4,0.4822027375520733,0.7249221801757812
layer.4,0.4841061694108314,0.7259026765823364
layer.4,0.4860096012695896,0.7268847823143005
layer.4,0.4879130331283479,0.7278685569763184
layer.4,0.48981646498710596,0.7288539409637451
layer.4,0.49171989684586415,0.729840874671936
layer.4,0.49362332870462233,0.7308294177055359
layer.4,0.49552676056338063,0.7318194508552551
layer.4,0.4974301924221387,0.7328109741210938
layer.4,0.4993336242808969,0.733803927898407
layer.4,0.5012370561396551,0.7347983121871948
layer.4,0.5031404879984133,0.7357941269874573
layer.4,0.5050439198571715,0.7367912530899048
layer.4,0.5069473517159296,0.7377896904945374
layer.4,0.5088507835746877,0.7387894988059998
layer.4,0.510754215433446,0.7397905588150024
layer.4,0.5126576472922042,0.7407928109169006
layer.4,0.5145610791509624,0.7417962551116943
layer.4,0.5164645110097206,0.7428009510040283
layer.4,0.5183679428684788,0.7438067197799683
layer.4,0.520271374727237,0.7448135614395142
layer.4,0.522174806585995,0.7458215355873108
layer.4,0.5240782384447533,0.7468305230140686
layer.4,0.5259816703035115,0.7478405237197876
layer.4,0.5278851021622697,0.748851478099823
layer.4,0.5297885340210278,0.7498633861541748
layer.4,0.5316919658797861,0.750876247882843
layer.4,0.5335953977385443,0.7518898844718933
layer.4,0.5354988295973023,0.75290447473526
layer.4,0.5374022614560605,0.753919780254364
layer.4,0.5393056933148188,0.7549358606338501
layer.4,0.541209125173577,0.7559527158737183
layer.4,0.5431125570323351,0.7569702863693237
layer.4,0.5450159888910933,0.7579885125160217
layer.4,0.5469194207498516,0.7590073943138123
layer.4,0.5488228526086096,0.7600268721580505
layer.4,0.5507262844673678,0.7610469460487366
layer.4,0.5526297163261261,0.7620674967765808
layer.4,0.5545331481848843,0.763088583946228
layer.4,0.5564365800436424,0.7641101479530334
layer.4,0.5583400119024006,0.7651321291923523
layer.4,0.5602434437611589,0.7661545276641846
layer.4,0.5621468756199169,0.7671772837638855
layer.4,0.5640503074786751,0.7682003974914551
layer.4,0.5659537393374333,0.7692238092422485
layer.4,0.5678571711961916,0.7702474594116211
layer.4,0.5697606030549497,0.7712713479995728
layer.4,0.5716640349137079,0.7722954154014587
layer.4,0.5735674667724661,0.773319661617279
layer.4,0.5754708986312242,0.7743440866470337
layer.4,0.5773743304899824,0.7753685116767883
layer.4,0.5792777623487406,0.7763930559158325
layer.4,0.5811811942074987,0.7774176001548767
layer.4,0.583084626066257,0.7784421443939209
layer.4,0.5849880579250152,0.7794666290283203
layer.4,0.5868914897837734,0.780491054058075
layer.4,0.5887949216425316,0.78151535987854
layer.4,0.5906983535012897,0.7825394868850708
layer.4,0.5926017853600479,0.783563494682312
layer.4,0.594505217218806,0.7845872044563293
layer.4,0.5964086490775643,0.7856107354164124
layer.4,0.5983120809363225,0.7866339683532715
layer.4,0.6002155127950807,0.787656843662262
layer.4,0.6021189446538388,0.7886794209480286
layer.4,0.604022376512597,0.789701521396637
layer.4,0.6059258083713552,0.7907232642173767
layer.4,0.6078292402301133,0.7917445302009583
layer.4,0.6097326720888715,0.7927653193473816
layer.4,0.6116361039476298,0.793785572052002
layer.4,0.613539535806388,0.7948052883148193
layer.4,0.6154429676651461,0.795824408531189
layer.4,0.6173463995239044,0.7968428730964661
layer.4,0.6192498313826625,0.7978606820106506
layer.4,0.6211532632414206,0.7988777756690979
layer.4,0.6230566951001788,0.7998941540718079
layer.4,0.6249601269589371,0.8009097576141357
layer.4,0.6268635588176953,0.8019245862960815
layer.4,0.6287669906764534,0.8029385805130005
layer.4,0.6306704225352116,0.8039517402648926
layer.4,0.6325738543939698,0.8049639463424683
layer.4,0.6344772862527279,0.8059751987457275
layer.4,0.6363807181114861,0.8069855570793152
layer.4,0.6382841499702443,0.8079949021339417
layer.4,0.6401875818290026,0.8090031743049622
layer.4,0.6420910136877607,0.8100104331970215
layer.4,0.6439944455465189,0.8110165596008301
layer.4,0.645897877405277,0.8120215535163879
layer.4,0.6478013092640352,0.8130253553390503
layer.4,0.6497047411227934,0.8140280246734619
layer.4,0.6516081729815516,0.8150294423103333
layer.4,0.6535116048403098,0.8160295486450195
layer.4,0.655415036699068,0.8170284628868103
layer.4,0.6573184685578262,0.8180259466171265
layer.4,0.6592219004165843,0.8190221190452576
layer.4,0.6611253322753425,0.8200169205665588
layer.4,0.6630287641341007,0.8210102319717407
layer.4,0.6649321959928589,0.822002112865448
layer.4,0.666835627851617,0.8229925036430359
layer.4,0.6687390597103753,0.8239814043045044
layer.4,0.6706424915691335,0.8249687552452087
layer.4,0.6725459234278917,0.8259544968605042
layer.4,0.6744493552866497,0.8269386887550354
layer.4,0.676352787145408,0.8279211521148682
layer.4,0.6782562190041662,0.828902006149292
layer.4,0.6801596508629243,0.8298811316490173
layer.4,0.6820630827216825,0.8308585286140442
layer.4,0.6839665145804408,0.8318341374397278
layer.4,0.685869946439199,0.8328079581260681
layer.4,0.687773378297957,0.8337799906730652
layer.4,0.6896768101567153,0.8347501158714294
layer.4,0.6915802420154735,0.8357183933258057
layer.4,0.6934836738742316,0.8366847634315491
layer.4,0.6953871057329898,0.8376491665840149
layer.4,0.6972905375917481,0.8386116027832031
layer.4,0.6991939694505063,0.8395720720291138
layer.4,0.7010974013092643,0.8405304551124573
layer.4,0.7030008331680225,0.8414868116378784
layer.4,0.7049042650267808,0.8424410820007324
layer.4,0.7068076968855389,0.8433932065963745
layer.4,0.7087111287442971,0.8443432450294495
layer.4,0.7106145606030553,0.8452910780906677
layer.4,0.7125179924618136,0.8462367057800293
layer.4,0.7144214243205717,0.8471801280975342
layer.4,0.7163248561793298,0.8481212854385376
layer.4,0.718228288038088,0.8490601778030396
layer.4,0.7201317198968462,0.8499967455863953
layer.4,0.7220351517556044,0.8509310483932495
layer.4,0.7239385836143626,0.851862907409668
layer.4,0.7258420154731208,0.8527923822402954
layer.4,0.727745447331879,0.8537195324897766
layer.4,0.7296488791906371,0.8546441793441772
layer.4,0.7315523110493953,0.8555663824081421
layer.4,0.7334557429081535,0.8564860820770264
layer.4,0.7353591747669117,0.8574033379554749
layer.4,0.7372626066256699,0.8583179712295532
layer.4,0.739166038484428,0.859230101108551
layer.4,0.7410694703431863,0.8601396679878235
layer.4,0.7429729022019445,0.8610466122627258
layer.4,0.7448763340607026,0.8619508743286133
layer.4,0.7467797659194607,0.8628525137901306
layer.4,0.748683197778219,0.8637515306472778
layer.4,0.7505866296369772,0.8646477460861206
layer.4,0.7524900614957353,0.8655413389205933
layer.4,0.7543934933544935,0.8664321303367615
layer.4,0.7562969252132518,0.86732017993927
layer.4,0.75820035707201,0.8682054281234741
layer.4,0.760103788930768,0.8690878748893738
layer.4,0.7620072207895263,0.869967520236969
layer.4,0.7639106526482845,0.8708442449569702
layer.4,0.7658140845070426,0.871718168258667
layer.4,0.7677175163658008,0.8725891709327698
layer.4,0.7696209482245591,0.8734572529792786
layer.4,0.7715243800833173,0.8743224143981934
layer.4,0.7734278119420753,0.8751845955848694
layer.4,0.7753312438008335,0.8760438561439514
layer.4,0.7772346756595918,0.8769000768661499
layer.4,0.7791381075183499,0.8777533173561096
layer.4,0.7810415393771081,0.8786035776138306
layer.4,0.7829449712358663,0.8794507384300232
layer.4,0.7848484030946244,0.8802947998046875
layer.4,0.7867518349533826,0.8811358213424683
layer.4,0.7886552668121408,0.8819738030433655
layer.4,0.790558698670899,0.8828085660934448
layer.4,0.7924621305296572,0.8836402297019958
layer.4,0.7943655623884154,0.8839167952537537
layer.4,0.7962689942471736,0.8839167952537537
layer.4,0.7981724261059318,0.8839167952537537
layer.4,0.8000758579646899,0.8839167952537537
layer.4,0.8019792898234481,0.8839167952537537
layer.4,0.8038827216822063,0.8839167952537537
layer.4,0.8057861535409645,0.8839167952537537
layer.4,0.8076895853997227,0.8839167952537537
layer.4,0.8095930172584809,0.8839167952537537
layer.4,0.811496449117239,0.8839167952537537
layer.4,0.8133998809759972,0.8839167952537537
layer.4,0.8153033128347554,0.8839167952537537
layer.4,0.8172067446935136,0.8839167952537537
layer.4,0.8191101765522717,0.8839167952537537
layer.4,0.82101360841103,0.8839167952537537
layer.4,0.8229170402697882,0.8839167952537537
layer.4,0.8248204721285463,0.8839167952537537
layer.4,0.8267239039873046,0.8839167952537537
layer.4,0.8286273358460627,0.8839167952537537
layer.4,0.8305307677048209,0.8839167952537537
layer.4,0.832434199563579,0.8839167952537537
layer.4,0.8343376314223373,0.8839167952537537
layer.4,0.8362410632810955,0.8839167952537537
layer.4,0.8381444951398536,0.8839167952537537
layer.4,0.8400479269986117,0.8839167952537537
layer.4,0.84195135885737,0.8839167952537537
layer.4,0.8438547907161282,0.8839167952537537
layer.4,0.8457582225748863,0.8839167952537537
layer.4,0.8476616544336445,0.8839167952537537
layer.4,0.8495650862924028,0.8839167952537537
layer.4,0.8514685181511609,0.8839167952537537
layer.4,0.8533719500099191,0.8839167952537537
layer.4,0.8552753818686772,0.8839167952537537
layer.4,0.8571788137274354,0.8839167952537537
layer.4,0.8590822455861936,0.8839167952537537
layer.4,0.8609856774449518,0.8839167952537537
layer.4,0.8628891093037101,0.8839167952537537
layer.4,0.8647925411624682,0.8839167952537537
layer.4,0.8666959730212264,0.8839167952537537
layer.4,0.8685994048799845,0.8839167952537537
layer.4,0.8705028367387427,0.8839167952537537
layer.4,0.8724062685975009,0.8839167952537537
