variable,x,y
layer.5,0.03435540567347749,0.6402700543403625
layer.5,0.036458797857567934,0.6410360336303711
layer.5,0.038562190041658395,0.641801118850708
layer.5,0.04066558222574884,0.6425652503967285
layer.5,0.04276897440983932,0.6433284282684326
layer.5,0.04487236659392976,0.6440907120704651
layer.5,0.04697575877802024,0.6448519825935364
layer.5,0.049079150962110685,0.645612359046936
layer.5,0.05118254314620113,0.6463717818260193
layer.5,0.053285935330291606,0.6471301913261414
layer.5,0.05538932751438205,0.6478877067565918
layer.5,0.05749271969847253,0.648644208908081
layer.5,0.059596111882562974,0.6493998169898987
layer.5,0.06169950406665345,0.6501544117927551
layer.5,0.0638028962507439,0.6509080529212952
layer.5,0.06590628843483434,0.6516607403755188
layer.5,0.06800968061892482,0.652412474155426
layer.5,0.07011307280301526,0.6531631946563721
layer.5,0.07221646498710571,0.6539129614830017
layer.5,0.07431985717119619,0.6546617746353149
layer.5,0.07642324935528666,0.655409574508667
layer.5,0.0785266415393771,0.6561563611030579
layer.5,0.08063003372346755,0.6569022536277771
layer.5,0.08273342590755803,0.6576470732688904
layer.5,0.08483681809164847,0.6583909392356873
layer.5,0.08694021027573892,0.6591338515281677
layer.5,0.0890436024598294,0.6598756909370422
layer.5,0.09114699464391987,0.6606165766716003
layer.5,0.09325038682801029,0.661356508731842
layer.5,0.09535377901210076,0.6620953679084778
layer.5,0.09745717119619124,0.6628332734107971
layer.5,0.09956056338028169,0.6635701656341553
layer.5,0.10166395556437213,0.6643060445785522
layer.5,0.10376734774846261,0.665040910243988
layer.5,0.10587073993255308,0.6657748222351074
layer.5,0.1079741321166435,0.6665076613426208
layer.5,0.11007752430073398,0.6672394871711731
layer.5,0.11218091648482445,0.6679703593254089
layer.5,0.1142843086689149,0.6687001585960388
layer.5,0.11638770085300534,0.6694289445877075
layer.5,0.11849109303709582,0.670156717300415
layer.5,0.12059448522118629,0.6708834767341614
layer.5,0.12269787740527671,0.6716091632843018
layer.5,0.12480126958936719,0.6723338961601257
layer.5,0.12690466177345766,0.6730575561523438
layer.5,0.12900805395754808,0.6737802028656006
layer.5,0.13111144614163855,0.6745018362998962
layer.5,0.13321483832572903,0.6752223968505859
layer.5,0.1353182305098195,0.6759419441223145
layer.5,0.13742162269390992,0.676660418510437
layer.5,0.1395250148780004,0.6773778796195984
layer.5,0.14162840706209087,0.6780943274497986
layer.5,0.1437317992461813,0.6788097023963928
layer.5,0.14583519143027177,0.6795240640640259
layer.5,0.14793858361436224,0.680237352848053
layer.5,0.1500419757984527,0.6809495687484741
layer.5,0.15214536798254313,0.6816607713699341
layer.5,0.1542487601666336,0.6823709011077881
layer.5,0.15635215235072408,0.6830800175666809
layer.5,0.1584555445348145,0.6837880611419678
layer.5,0.16055893671890498,0.6844950318336487
layer.5,0.16266232890299545,0.6852009892463684
layer.5,0.1647657210870859,0.6859058737754822
layer.5,0.16686911327117634,0.68660968542099
layer.5,0.1689725054552668,0.6873124241828918
layer.5,0.1710758976393573,0.6880140900611877
layer.5,0.17317928982344774,0.6887147426605225
layer.5,0.1752826820075382,0.6894143223762512
layer.5,0.17738607419162863,0.6901127696037292
layer.5,0.17948946637571908,0.6908102035522461
layer.5,0.18159285855980958,0.691506564617157
layer.5,0.18369625074390003,0.6922018527984619
layer.5,0.18579964292799048,0.6928960680961609
layer.5,0.18790303511208098,0.6935892105102539
layer.5,0.19000642729617137,0.694281280040741
layer.5,0.19210981948026182,0.6949722766876221
layer.5,0.19421321166435232,0.6956622004508972
layer.5,0.19631660384844277,0.6963510513305664
layer.5,0.1984199960325332,0.6970388293266296
layer.5,0.20052338821662372,0.6977254748344421
layer.5,0.20262678040071416,0.6984111070632935
layer.5,0.2047301725848046,0.699095606803894
layer.5,0.20683356476889506,0.6997790336608887
layer.5,0.2089369569529855,0.7004613876342773
layer.5,0.211040349137076,0.7011426687240601
layer.5,0.21314374132116645,0.701822817325592
layer.5,0.2152471335052569,0.7025018930435181
layer.5,0.21735052568934735,0.7031798958778381
layer.5,0.2194539178734378,0.7038568258285522
layer.5,0.22155731005752824,0.7045326232910156
layer.5,0.22366070224161874,0.705207347869873
layer.5,0.2257640944257092,0.7058809399604797
layer.5,0.22786748660979964,0.7065535187721252
layer.5,0.22997087879389014,0.70722496509552
layer.5,0.23207427097798053,0.7078952789306641
layer.5,0.23417766316207103,0.7085645198822021
layer.5,0.23628105534616148,0.7092326879501343
layer.5,0.23838444753025193,0.7098997235298157
layer.5,0.24048783971434243,0.7105656862258911
layer.5,0.24259123189843287,0.7112305164337158
layer.5,0.24469462408252332,0.7118942737579346
layer.5,0.24679801626661377,0.7125568985939026
layer.5,0.24890140845070421,0.7132184505462646
layer.5,0.2510048006347947,0.7138789296150208
layer.5,0.2531081928188852,0.7145382165908813
layer.5,0.2552115850029756,0.7151964902877808
layer.5,0.2573149771870661,0.7158535718917847
layer.5,0.2594183693711566,0.7165095806121826
layer.5,0.261521761555247,0.7171645164489746
layer.5,0.2636251537393375,0.7178183197975159
layer.5,0.2657285459234279,0.7184709906578064
layer.5,0.2678319381075184,0.719122588634491
layer.5,0.2699353302916089,0.7197730541229248
layer.5,0.27203872247569927,0.7204224467277527
layer.5,0.27414211465978966,0.7210706472396851
layer.5,0.27624550684388016,0.7217178344726562
layer.5,0.27834889902797066,0.7223638296127319
layer.5,0.28045229121206106,0.7230087518692017
layer.5,0.28255568339615156,0.7236525416374207
layer.5,0.28465907558024206,0.7242952585220337
layer.5,0.28676246776433245,0.724936842918396
layer.5,0.28886585994842295,0.7255772948265076
layer.5,0.29096925213251335,0.7262166142463684
layer.5,0.29307264431660385,0.7268548607826233
layer.5,0.29517603650069435,0.7274919152259827
layer.5,0.29727942868478474,0.7281279563903809
layer.5,0.29938282086887524,0.7287628054618835
layer.5,0.30148621305296575,0.7293965816497803
layer.5,0.30358960523705614,0.7300292253494263
layer.5,0.30569299742114664,0.7306607365608215
layer.5,0.30779638960523703,0.7312911152839661
layer.5,0.30989978178932753,0.7319204211235046
layer.5,0.31200317397341804,0.7325485944747925
layer.5,0.3141065661575084,0.7331756353378296
layer.5,0.31620995834159893,0.733801543712616
layer.5,0.3183133505256893,0.7344263792037964
layer.5,0.3204167427097798,0.7350500226020813
layer.5,0.3225201348938703,0.7356725931167603
layer.5,0.3246235270779607,0.7362940311431885
layer.5,0.3267269192620512,0.736914336681366
layer.5,0.3288303114461417,0.7375335693359375
layer.5,0.3309337036302321,0.7381516098976135
layer.5,0.3330370958143225,0.7387685775756836
layer.5,0.335140487998413,0.7393844127655029
layer.5,0.3372438801825035,0.7399991154670715
layer.5,0.3393472723665939,0.7406126856803894
layer.5,0.3414506645506844,0.7412251830101013
layer.5,0.3435540567347749,0.7418365478515625
layer.5,0.3456574489188653,0.7424467206001282
layer.5,0.3477608411029558,0.7430558204650879
layer.5,0.3498642332870462,0.7436637878417969
layer.5,0.3519676254711367,0.7442706823348999
layer.5,0.3540710176552272,0.7448763847351074
layer.5,0.3561744098393176,0.745481014251709
layer.5,0.3582778020234081,0.746084451675415
layer.5,0.3603811942074985,0.7466868162155151
layer.5,0.362484586391589,0.7472880482673645
layer.5,0.3645879785756795,0.7478882074356079
layer.5,0.3666913707597699,0.7484871745109558
layer.5,0.3687947629438604,0.7490850687026978
layer.5,0.3708981551279509,0.7496817708015442
layer.5,0.37300154731204127,0.7502774000167847
layer.5,0.37510493949613166,0.7508718967437744
layer.5,0.37720833168022216,0.7514652609825134
layer.5,0.37931172386431267,0.7520575523376465
layer.5,0.38141511604840306,0.752648651599884
layer.5,0.38351850823249356,0.7532386779785156
layer.5,0.38562190041658406,0.7538275718688965
layer.5,0.38772529260067445,0.7544153332710266
layer.5,0.38982868478476496,0.755001962184906
layer.5,0.39193207696885535,0.7555875182151794
layer.5,0.39403546915294585,0.7561718821525574
layer.5,0.39613886133703635,0.7567551732063293
layer.5,0.39824225352112674,0.7573373317718506
layer.5,0.40034564570521725,0.7579184174537659
layer.5,0.40244903788930764,0.7584983110427856
layer.5,0.40455243007339814,0.7590771317481995
layer.5,0.40665582225748864,0.7596547603607178
layer.5,0.40875921444157903,0.7602313160896301
layer.5,0.41086260662566954,0.7608067989349365
layer.5,0.41296599880976004,0.7613810896873474
layer.5,0.41506939099385054,0.7619543075561523
layer.5,0.41717278317794093,0.7625263929367065
layer.5,0.4192761753620313,0.76309734582901
layer.5,0.4213795675461218,0.7636672258377075
layer.5,0.4234829597302123,0.7642359733581543
layer.5,0.4255863519143027,0.7648035883903503
layer.5,0.4276897440983932,0.7653700709342957
layer.5,0.4297931362824837,0.7659354209899902
layer.5,0.4318965284665742,0.7664996981620789
layer.5,0.4339999206506646,0.7670628428459167
layer.5,0.4361033128347551,0.7676249146461487
layer.5,0.4382067050188455,0.7681858539581299
layer.5,0.4403100972029359,0.7687456607818604
layer.5,0.4424134893870264,0.7693043351173401
layer.5,0.4445168815711169,0.7698619365692139
layer.5,0.4466202737552073,0.7704184055328369
layer.5,0.4487236659392978,0.7709737420082092
layer.5,0.4508270581233883,0.7715280055999756
layer.5,0.4529304503074787,0.7720811367034912
layer.5,0.4550338424915692,0.7726331949234009
layer.5,0.4571372346756597,0.7731841206550598
layer.5,0.4592406268597501,0.773733913898468
layer.5,0.4613440190438406,0.7742826342582703
layer.5,0.4634474112279311,0.7748302221298218
layer.5,0.4655508034120214,0.7753766775131226
layer.5,0.4676541955961119,0.7759220600128174
layer.5,0.4697575877802024,0.7764663696289062
layer.5,0.47186097996429277,0.7770094871520996
layer.5,0.4739643721483833,0.7775515913963318
layer.5,0.4760677643324738,0.7780925035476685
layer.5,0.47817115651656417,0.778632402420044
layer.5,0.48027454870065467,0.7791711688041687
layer.5,0.48237794088474517,0.7797088027000427
layer.5,0.48448133306883556,0.7802453637123108
layer.5,0.48658472525292606,0.7807807922363281
layer.5,0.48868811743701657,0.7813151478767395
layer.5,0.49079150962110707,0.7818483710289001
layer.5,0.49289490180519746,0.7823805212974548
layer.5,0.49499829398928785,0.7829115986824036
layer.5,0.49710168617337835,0.7834415435791016
layer.5,0.49920507835746875,0.7839704155921936
layer.5,0.5013084705415592,0.7844981551170349
layer.5,0.5034118627256498,0.7850248217582703
layer.5,0.5055152549097401,0.7855504155158997
layer.5,0.5076186470938306,0.7860748767852783
layer.5,0.5097220392779211,0.786598265171051
layer.5,0.5118254314620115,0.7871205806732178
layer.5,0.513928823646102,0.7876417636871338
layer.5,0.5160322158301925,0.7881618738174438
layer.5,0.5181356080142829,0.788680911064148
layer.5,0.5202390001983734,0.7891988754272461
layer.5,0.5223423923824638,0.7897157073020935
layer.5,0.5244457845665542,0.790231466293335
layer.5,0.5265491767506447,0.7907461524009705
layer.5,0.5286525689347352,0.791259765625
layer.5,0.5307559611188256,0.7917722463607788
layer.5,0.5328593533029161,0.7922836542129517
layer.5,0.5349627454870066,0.7927940487861633
layer.5,0.537066137671097,0.7933033108711243
layer.5,0.5391695298551875,0.7938115000724792
layer.5,0.541272922039278,0.7943185567855835
layer.5,0.5433763142233684,0.7948246002197266
layer.5,0.5454797064074589,0.7953295707702637
layer.5,0.5475830985915494,0.79583340883255
layer.5,0.5496864907756399,0.7963362336158752
layer.5,0.5517898829597302,0.7968379259109497
layer.5,0.5538932751438207,0.797338604927063
layer.5,0.5559966673279112,0.7978381514549255
layer.5,0.5581000595120016,0.7983366250991821
layer.5,0.5602034516960921,0.7988340854644775
layer.5,0.5623068438801826,0.7993304133415222
layer.5,0.564410236064273,0.7998257279396057
layer.5,0.5665136282483635,0.8003199696540833
layer.5,0.568617020432454,0.8008131384849548
layer.5,0.5707204126165444,0.8013052344322205
layer.5,0.5728238048006349,0.8017962574958801
layer.5,0.5749271969847254,0.8022862076759338
layer.5,0.5770305891688158,0.8027750849723816
layer.5,0.5791339813529062,0.8032629489898682
layer.5,0.5812373735369967,0.8037497401237488
layer.5,0.5833407657210871,0.8042354583740234
layer.5,0.5854441579051776,0.8047201037406921
layer.5,0.5875475500892681,0.8052036762237549
layer.5,0.5896509422733585,0.8056862354278564
layer.5,0.591754334457449,0.806167721748352
layer.5,0.5938577266415395,0.8066481947898865
layer.5,0.5959611188256299,0.8071275353431702
layer.5,0.5980645110097204,0.8076059222221375
layer.5,0.6001679031938109,0.808083176612854
layer.5,0.6022712953779013,0.8085594177246094
layer.5,0.6043746875619918,0.8090346455574036
layer.5,0.6064780797460823,0.809508740901947
layer.5,0.6085814719301725,0.8099818229675293
layer.5,0.610684864114263,0.8104538917541504
layer.5,0.6127882562983535,0.8109248876571655
layer.5,0.614891648482444,0.8113948702812195
layer.5,0.6169950406665344,0.8118637800216675
layer.5,0.6190984328506249,0.8123316764831543
layer.5,0.6212018250347154,0.8127985000610352
layer.5,0.6233052172188058,0.8132643103599548
layer.5,0.6254086094028963,0.8137291073799133
layer.5,0.6275120015869868,0.8141928315162659
layer.5,0.6296153937710772,0.8146555423736572
layer.5,0.6317187859551677,0.8151171803474426
layer.5,0.6338221781392582,0.8155778646469116
layer.5,0.6359255703233485,0.8160374760627747
layer.5,0.638028962507439,0.8164960145950317
layer.5,0.6401323546915295,0.8169535994529724
layer.5,0.6422357468756199,0.8174101114273071
layer.5,0.6443391390597104,0.8178656101226807
layer.5,0.6464425312438009,0.818320095539093
layer.5,0.6485459234278913,0.8187735080718994
layer.5,0.6506493156119818,0.8192259669303894
layer.5,0.6527527077960723,0.8196773529052734
layer.5,0.6548560999801627,0.8201277256011963
layer.5,0.6569594921642532,0.8205771446228027
layer.5,0.6590628843483437,0.8210254907608032
layer.5,0.6611662765324341,0.8214728236198425
layer.5,0.6632696687165246,0.8219191431999207
layer.5,0.665373060900615,0.8223645091056824
layer.5,0.6674764530847054,0.8228088021278381
layer.5,0.6695798452687959,0.8232520818710327
layer.5,0.6716832374528864,0.8236943483352661
layer.5,0.6737866296369769,0.8241356611251831
layer.5,0.6758900218210673,0.8245759010314941
layer.5,0.6779934140051578,0.8250151872634888
layer.5,0.6800968061892483,0.8254534602165222
layer.5,0.6822001983733387,0.8258907198905945
layer.5,0.6843035905574292,0.8263270258903503
layer.5,0.6864069827415197,0.8267622590065002
layer.5,0.6885103749256101,0.8271965384483337
layer.5,0.6906137671097006,0.827629804611206
layer.5,0.692717159293791,0.828062117099762
layer.5,0.6948205514778814,0.8284933567047119
layer.5,0.6969239436619719,0.8289237022399902
layer.5,0.6990273358460624,0.8293529748916626
layer.5,0.7011307280301528,0.8297812938690186
layer.5,0.7032341202142433,0.8302085995674133
layer.5,0.7053375123983338,0.8306349515914917
layer.5,0.7074409045824241,0.8310602903366089
layer.5,0.7095442967665146,0.8314846754074097
layer.5,0.7116476889506052,0.8319080471992493
layer.5,0.7137510811346955,0.8323304653167725
layer.5,0.715854473318786,0.8327519297599792
layer.5,0.7179578655028765,0.8331723809242249
layer.5,0.7200612576869669,0.8335918188095093
layer.5,0.7221646498710573,0.8340103030204773
layer.5,0.7242680420551478,0.8344278335571289
layer.5,0.7263714342392382,0.8348444104194641
layer.5,0.7284748264233287,0.8352599740028381
layer.5,0.7305782186074192,0.8356746435165405
layer.5,0.7326816107915097,0.836088240146637
layer.5,0.7347850029756001,0.8365009427070618
layer.5,0.7368883951596906,0.8369126319885254
layer.5,0.7389917873437811,0.8373234272003174
layer.5,0.7410951795278715,0.8377332091331482
layer.5,0.743198571711962,0.8381420373916626
layer.5,0.7453019638960525,0.8385498523712158
layer.5,0.7474053560801429,0.8389567732810974
layer.5,0.7495087482642333,0.8393627405166626
layer.5,0.7516121404483238,0.8397677540779114
layer.5,0.7537155326324142,0.8401718139648438
layer.5,0.7558189248165047,0.8405748605728149
layer.5,0.7579223170005952,0.8409770131111145
layer.5,0.7600257091846856,0.8413782119750977
layer.5,0.7621291013687761,0.8417784571647644
layer.5,0.7642324935528666,0.8421778082847595
layer.5,0.766335885736957,0.8425761461257935
layer.5,0.7684392779210475,0.842973530292511
layer.5,0.770542670105138,0.8433700203895569
layer.5,0.7726460622892284,0.8437655568122864
layer.5,0.7747494544733189,0.8441601395606995
layer.5,0.7768528466574093,0.8445538282394409
layer.5,0.7789562388414997,0.844946563243866
layer.5,0.7810596310255902,0.8453383445739746
layer.5,0.7831630232096807,0.8457291722297668
layer.5,0.7852664153937711,0.8461191058158875
layer.5,0.7873698075778616,0.8465080857276917
layer.5,0.7894731997619521,0.8468961715698242
layer.5,0.7915765919460425,0.8472833037376404
layer.5,0.793679984130133,0.8476695418357849
layer.5,0.7957833763142235,0.848054826259613
layer.5,0.797886768498314,0.8484392166137695
layer.5,0.7999901606824044,0.8488226532936096
layer.5,0.8020935528664949,0.8492051959037781
layer.5,0.8041969450505854,0.8495868444442749
layer.5,0.8063003372346756,0.8499675393104553
layer.5,0.8084037294187661,0.8503473401069641
layer.5,0.8105071216028567,0.8507261872291565
layer.5,0.812610513786947,0.8511041402816772
layer.5,0.8147139059710375,0.8514811992645264
layer.5,0.816817298155128,0.8518573641777039
layer.5,0.8189206903392184,0.8522326350212097
layer.5,0.8210240825233089,0.8526069521903992
layer.5,0.8231274747073994,0.852980375289917
layer.5,0.8252308668914898,0.853352963924408
layer.5,0.8273342590755803,0.8537245988845825
layer.5,0.8294376512596708,0.8540953397750854
layer.5,0.8315410434437612,0.854465126991272
layer.5,0.8336444356278516,0.8548340797424316
layer.5,0.8357478278119421,0.8552021384239197
layer.5,0.8378512199960325,0.8555693030357361
layer.5,0.839954612180123,0.8559355735778809
layer.5,0.8420580043642135,0.856300950050354
layer.5,0.8441613965483039,0.8566654324531555
layer.5,0.8462647887323944,0.8570290803909302
layer.5,0.8483681809164849,0.8573917746543884
layer.5,0.8504715731005753,0.8577536344528198
layer.5,0.8525749652846658,0.8581146001815796
layer.5,0.8546783574687563,0.8584746718406677
layer.5,0.8567817496528468,0.8588338494300842
layer.5,0.8588851418369372,0.8591921925544739
layer.5,0.8609885340210277,0.8595496416091919
layer.5,0.8630919262051181,0.8599062561988831
layer.5,0.8651953183892085,0.8602619171142578
layer.5,0.867298710573299,0.8606168031692505
layer.5,0.8694021027573895,0.8609707355499268
layer.5,0.8715054949414799,0.8613238334655762
layer.5,0.8736088871255704,0.8616760969161987
layer.5,0.8757122793096609,0.8620274662971497
layer.5,0.8778156714937513,0.862144410610199
layer.5,0.8799190636778418,0.862144410610199
layer.5,0.8820224558619323,0.862144410610199
layer.5,0.8841258480460227,0.862144410610199
layer.5,0.8862292402301132,0.862144410610199
layer.5,0.8883326324142037,0.862144410610199
layer.5,0.890436024598294,0.862144410610199
layer.5,0.8925394167823845,0.862144410610199
layer.5,0.894642808966475,0.862144410610199
layer.5,0.8967462011505654,0.862144410610199
layer.5,0.8988495933346559,0.862144410610199
layer.5,0.9009529855187464,0.862144410610199
layer.5,0.9030563777028368,0.862144410610199
layer.5,0.9051597698869273,0.862144410610199
layer.5,0.9072631620710178,0.862144410610199
layer.5,0.9093665542551082,0.862144410610199
layer.5,0.9114699464391987,0.862144410610199
layer.5,0.9135733386232892,0.862144410610199
layer.5,0.9156767308073797,0.862144410610199
layer.5,0.9177801229914702,0.862144410610199
layer.5,0.9198835151755604,0.862144410610199
layer.5,0.9219869073596509,0.862144410610199
layer.5,0.9240902995437414,0.862144410610199
layer.5,0.9261936917278317,0.862144410610199
layer.5,0.9282970839119222,0.862144410610199
layer.5,0.9304004760960127,0.862144410610199
layer.5,0.9325038682801032,0.862144410610199
layer.5,0.9346072604641937,0.862144410610199
layer.5,0.936710652648284,0.862144410610199
layer.5,0.9388140448323745,0.862144410610199
layer.5,0.940917437016465,0.862144410610199
layer.5,0.9430208292005555,0.862144410610199
layer.5,0.9451242213846458,0.862144410610199
layer.5,0.9472276135687365,0.862144410610199
layer.5,0.9493310057528268,0.862144410610199
layer.5,0.9514343979369175,0.862144410610199
layer.5,0.9535377901210078,0.862144410610199
layer.5,0.9556411823050983,0.862144410610199
layer.5,0.9577445744891888,0.862144410610199
layer.5,0.9598479666732793,0.862144410610199
layer.5,0.9619513588573696,0.862144410610199
layer.5,0.9640547510414601,0.862144410610199
