variable,x,y
layer.1,0.3001385439396945,0.012508603744208813
layer.1,0.30195389803610395,0.012349182739853859
layer.1,0.3037692521325134,0.01219177059829235
layer.1,0.3055846062289228,0.012036341242492199
layer.1,0.30739996032533223,0.011882868595421314
layer.1,0.30921531442174166,0.011731330305337906
layer.1,0.3110306685181512,0.011581702157855034
layer.1,0.3128460226145606,0.011433957144618034
layer.1,0.31466137671097005,0.011288078501820564
layer.1,0.3164767308073795,0.01114403922110796
layer.1,0.3182920849037889,0.011001817882061005
layer.1,0.32010743900019833,0.010861392132937908
layer.1,0.32192279309660776,0.010722738690674305
layer.1,0.3237381471930173,0.01058583427220583
layer.1,0.3255535012894267,0.010450661182403564
layer.1,0.32736885538583615,0.010317197069525719
layer.1,0.3291842094822456,0.010185418650507927
layer.1,0.330999563578655,0.010055307298898697
layer.1,0.33281491767506444,0.009926838800311089
layer.1,0.334630271771474,0.009799997322261333
layer.1,0.3364456258678833,0.009674761444330215
layer.1,0.33826097996429283,0.009551109746098518
layer.1,0.34007633406070226,0.00942902360111475
layer.1,0.3418916881571117,0.009308483451604843
layer.1,0.3437070422535211,0.009189468808472157
layer.1,0.34552239634993054,0.009071962907910347
layer.1,0.34733775044633997,0.008955946192145348
layer.1,0.3491531045427495,0.008841400034725666
layer.1,0.35096845863915893,0.00872830580919981
layer.1,0.35278381273556836,0.008616645820438862
layer.1,0.3545991668319778,0.00850639957934618
layer.1,0.3564145209283872,0.00839755404740572
layer.1,0.35822987502479664,0.008290089666843414
layer.1,0.36004522912120607,0.00818398967385292
layer.1,0.3618605832176156,0.00807923637330532
layer.1,0.3636759373140249,0.007975811138749123
layer.1,0.36549129141043446,0.007873700931668282
layer.1,0.3673066455068439,0.00777288805693388
layer.1,0.3691219996032533,0.007673355750739574
layer.1,0.37093735369966274,0.007575088180601597
layer.1,0.37275270779607217,0.007478069979697466
layer.1,0.3745680618924816,0.007382282987236977
layer.1,0.37638341598889113,0.007287716027349234
layer.1,0.37819877008530056,0.007194351404905319
layer.1,0.38001412418171,0.0071021742187440395
layer.1,0.3818294782781194,0.007011170033365488
layer.1,0.38364483237452884,0.006921323481947184
layer.1,0.38546018647093827,0.006832619197666645
layer.1,0.3872755405673477,0.00674504553899169
layer.1,0.38909089466375724,0.006658586207777262
layer.1,0.39090624876016666,0.006573228165507317
layer.1,0.3927216028565761,0.006488957442343235
layer.1,0.3945369569529855,0.0064057596027851105
layer.1,0.39635231104939495,0.006323620676994324
layer.1,0.3981676651458044,0.006242529954761267
layer.1,0.3999830192422139,0.006162472069263458
layer.1,0.4017983733386232,0.006083434913307428
layer.1,0.40361372743503277,0.006005405448377132
layer.1,0.4054290815314422,0.005928369238972664
layer.1,0.4072444356278516,0.005852316971868277
layer.1,0.40905978972426105,0.005777234677225351
layer.1,0.4108751438206705,0.005703110247850418
layer.1,0.4126904979170799,0.0056299311108887196
layer.1,0.41450585201348944,0.005557685624808073
layer.1,0.41632120610989887,0.005486361216753721
layer.1,0.4181365602063083,0.005415948573499918
layer.1,0.4199519143027177,0.005346434190869331
layer.1,0.42176726839912715,0.005277807824313641
layer.1,0.4235826224955366,0.005210057366639376
layer.1,0.425397976591946,0.0051431721076369286
layer.1,0.42721333068835543,0.0050771404057741165
layer.1,0.42902868478476486,0.005011952947825193
layer.1,0.4308440388811743,0.004947598557919264
layer.1,0.4326593929775838,0.0048840660601854324
layer.1,0.43447474707399325,0.004821345675736666
layer.1,0.4362901011704027,0.004759425763040781
layer.1,0.4381054552668121,0.004698298405855894
layer.1,0.43992080936322153,0.0046379524283111095
layer.1,0.44173616345963096,0.004578378051519394
layer.1,0.4435515175560405,0.004519565496593714
layer.1,0.4453668716524499,0.004461504518985748
layer.1,0.44718222574885924,0.004404185805469751
layer.1,0.4489975798452688,0.004347600974142551
layer.1,0.4508129339416782,0.004291740246117115
layer.1,0.45262828803808763,0.004236593842506409
layer.1,0.45444364213449717,0.004182152915745974
layer.1,0.4562589962309065,0.004128409083932638
layer.1,0.4580743503273159,0.004075352102518082
layer.1,0.45988970442372545,0.0040229749865829945
layer.1,0.4617050585201349,0.00397126842290163
layer.1,0.4635204126165443,0.003920224029570818
layer.1,0.46533576671295374,0.0038698327261954546
layer.1,0.46715112080936316,0.003820086130872369
layer.1,0.4689664749057726,0.0037709774915128946
layer.1,0.47078182900218213,0.0037224977277219296
layer.1,0.47259718309859156,0.0036746389232575893
layer.1,0.47441253719500087,0.003627392929047346
layer.1,0.4762278912914104,0.0035807525273412466
layer.1,0.47804324538781984,0.003534708870574832
layer.1,0.47985859948422926,0.003489255905151367
layer.1,0.4816739535806388,0.0034443854819983244
layer.1,0.4834893076770481,0.003400089917704463
layer.1,0.48530466177345755,0.0033563622273504734
layer.1,0.4871200158698671,0.0033131949603557587
layer.1,0.4889353699662765,0.003270580433309078
layer.1,0.49075072406268594,0.0032285128254443407
layer.1,0.49256607815909537,0.003186984686180949
layer.1,0.4943814322555048,0.003145989030599594
layer.1,0.4961967863519142,0.0031055191066116095
layer.1,0.49801214044832376,0.0030655674636363983
layer.1,0.4998274945447332,0.0030261289793998003
layer.1,0.5016428486411426,0.0029871969018131495
layer.1,0.503458202737552,0.0029487628489732742
layer.1,0.5052735568339615,0.002910821931436658
layer.1,0.5070889109303709,0.00287336902692914
layer.1,0.5089042650267804,0.0028363955207169056
layer.1,0.5107196191231899,0.0027998974546790123
layer.1,0.5125349732195992,0.0027638666797429323
layer.1,0.5143503273160087,0.002728298306465149
layer.1,0.5161656814124181,0.002693187678232789
layer.1,0.5179810355088276,0.002658526413142681
layer.1,0.5197963896052371,0.002624311251565814
layer.1,0.5216117437016464,0.00259053404442966
layer.1,0.5234270977980559,0.002557191764935851
layer.1,0.5252424518944654,0.00252427626401186
layer.1,0.5270578059908748,0.002491783583536744
layer.1,0.5288731600872842,0.0024597090668976307
layer.1,0.5306885141836937,0.0024280452635139227
layer.1,0.5325038682801031,0.0023967891465872526
layer.1,0.5343192223765125,0.002365933498367667
layer.1,0.5361345764729221,0.0023354741279035807
layer.1,0.5379499305693315,0.002305407077074051
layer.1,0.5397652846657408,0.0022757251281291246
layer.1,0.5415806387621503,0.002246425487101078
layer.1,0.5433959928585598,0.002217501401901245
layer.1,0.5452113469549692,0.00218894868157804
layer.1,0.5470267010513787,0.0021607638336718082
layer.1,0.548842055147788,0.002132940338924527
layer.1,0.5506574092441975,0.0021054749377071857
layer.1,0.552472763340607,0.0020783618092536926
layer.1,0.5542881174370164,0.0020515979267656803
layer.1,0.5561034715334259,0.002025177236646414
layer.1,0.5579188256298354,0.0019990960136055946
layer.1,0.5597341797262447,0.0019733509980142117
layer.1,0.5615495338226542,0.0019479357870295644
layer.1,0.5633648879190637,0.00192284828517586
layer.1,0.5651802420154731,0.0018980824388563633
layer.1,0.5669955961118825,0.0018736349884420633
layer.1,0.568810950208292,0.001849502557888627
layer.1,0.5706263043047014,0.0018256796756759286
layer.1,0.5724416584011108,0.0018021637806668878
layer.1,0.5742570124975204,0.0017789495177567005
layer.1,0.5760723665939298,0.0017560337437316775
layer.1,0.5778877206903391,0.0017334134317934513
layer.1,0.5797030747867487,0.0017110832268372178
layer.1,0.5815184288831581,0.0016890410333871841
layer.1,0.5833337829795675,0.0016672814963385463
layer.1,0.585149137075977,0.0016458025202155113
layer.1,0.5869644911723864,0.0016245992155745625
layer.1,0.5887798452687958,0.0016036685556173325
layer.1,0.5905951993652053,0.0015830077463760972
layer.1,0.5924105534616148,0.0015626121312379837
layer.1,0.5942259075580242,0.0015424794983118773
layer.1,0.5960412616544336,0.0015226051909849048
layer.1,0.597856615750843,0.001502986648119986
layer.1,0.5996719698472525,0.0014836210757493973
layer.1,0.601487323943662,0.001464504050090909
layer.1,0.6033026780400714,0.0014456335920840502
layer.1,0.6051180321364807,0.0014270053943619132
layer.1,0.6069333862328903,0.0014086168957874179
layer.1,0.6087487403292997,0.001390465535223484
layer.1,0.6105640944257091,0.0013725472381338477
layer.1,0.6123794485221187,0.0013548601418733597
layer.1,0.6141948026185281,0.0013373999390751123
layer.1,0.6160101567149374,0.001320165116339922
layer.1,0.617825510811347,0.0013031515991315246
layer.1,0.6196408649077564,0.0012863569427281618
layer.1,0.6214562190041658,0.0012697790516540408
layer.1,0.6232715731005753,0.0012534140842035413
layer.1,0.6250869271969847,0.001237260177731514
layer.1,0.6269022812933941,0.0012213137233629823
layer.1,0.6287176353898036,0.0012055726256221533
layer.1,0.6305329894862131,0.0011900345562025905
layer.1,0.6323483435826225,0.001174696022644639
layer.1,0.6341636976790319,0.0011595555115491152
layer.1,0.6359790517754413,0.0011446094140410423
layer.1,0.6377944058718508,0.0011298557510599494
layer.1,0.6396097599682603,0.0011152925435453653
layer.1,0.6414251140646697,0.0011009162990376353
layer.1,0.643240468161079,0.0010867257369682193
layer.1,0.6450558222574886,0.0010727173648774624
layer.1,0.646871176353898,0.0010588897857815027
layer.1,0.6486865304503074,0.001045239856466651
layer.1,0.650501884546717,0.0010317657142877579
layer.1,0.6523172386431263,0.0010184654965996742
layer.1,0.6541325927395357,0.0010053361766040325
layer.1,0.6559479468359453,9.923763573169708E-4
layer.1,0.6577633009323547,9.795830119401217E-4
layer.1,0.6595786550287641,9.669543942436576E-4
layer.1,0.6613940091251735,9.544888744130731E-4
layer.1,0.663209363221583,9.421834838576615E-4
layer.1,0.6650247173179924,9.300370002165437E-4
layer.1,0.6668400714144019,9.180465713143349E-4
layer.1,0.6686554255108114,9.062105673365295E-4
layer.1,0.6704707796072208,8.945274166762829E-4
layer.1,0.6722861337036302,8.829943835735321E-4
layer.1,0.6741014878000396,8.716103038750589E-4
layer.1,0.6759168418964491,8.603725000284612E-4
layer.1,0.6777321959928586,8.492798078805208E-4
layer.1,0.679547550089268,8.383296662941575E-4
layer.1,0.6813629041856774,8.275205618701875E-4
layer.1,0.6831782582820869,8.168510976247489E-4
layer.1,0.6849936123784963,8.063187124207616E-4
layer.1,0.6868089664749057,7.95922358520329E-4
layer.1,0.6886243205713153,7.856596494093537E-4
layer.1,0.6904396746677246,7.75529129896313E-4
layer.1,0.692255028764134,7.655294612050056E-4
layer.1,0.6940703828605435,7.556583150289953E-4
layer.1,0.695885736956953,7.459147018380463E-4
layer.1,0.6977010910533624,7.362962933257222E-4
layer.1,0.6995164451497717,7.268021581694484E-4
layer.1,0.7013317992461813,7.174300262704492E-4
layer.1,0.7031471533425907,7.081786752678454E-4
layer.1,0.7049625074390001,6.99046824593097E-4
layer.1,0.7067778615354097,6.900323205627501E-4
layer.1,0.708593215631819,6.81134348269552E-4
layer.1,0.7104085697282284,6.723506958223879E-4
layer.1,0.712223923824638,6.636802572757006E-4
layer.1,0.7140392779210474,6.551218102686107E-4
layer.1,0.7158546320174568,6.466734339483082E-4
layer.1,0.7176699861138663,6.383341969922185E-4
layer.1,0.7194853402102757,6.301021203398705E-4
layer.1,0.7213006943066851,6.219761562533677E-4
layer.1,0.7231160484030946,6.139551987871528E-4
layer.1,0.724931402499504,6.060373852960765E-4
layer.1,0.7267467565959135,5.982218426652253E-4
layer.1,0.7285621106923229,5.905067664571106E-4
layer.1,0.7303774647887323,5.828913999721408E-4
layer.1,0.7321928188851418,5.753739387728274E-4
layer.1,0.7340081729815513,5.67953335121274E-4
layer.1,0.7358235270779607,5.60628657694906E-4
layer.1,0.73763888117437,5.53398160263896E-4
layer.1,0.7394542352707796,5.462610861286521E-4
layer.1,0.741269589367189,5.392158054746687E-4
layer.1,0.7430849434635984,5.322613287717104E-4
layer.1,0.744900297560008,5.253967246972024E-4
layer.1,0.7467156516564173,5.186203634366393E-4
layer.1,0.7485310057528267,5.119316047057509E-4
layer.1,0.7503463598492363,5.053288186900318E-4
layer.1,0.7521617139456457,4.98811190482229E-4
layer.1,0.7539770680420551,4.923777305521071E-4
layer.1,0.7557924221384645,4.860270710196346E-4
layer.1,0.757607776234874,4.8392851022072136E-4
layer.1,0.7594231303312834,4.8392851022072136E-4
layer.1,0.7612384844276929,4.8392851022072136E-4
layer.1,0.7630538385241024,4.8392851022072136E-4
layer.1,0.7648691926205117,4.8392851022072136E-4
layer.1,0.7666845467169212,4.8392851022072136E-4
layer.1,0.7684999008133306,4.8392851022072136E-4
layer.1,0.7703152549097401,4.8392851022072136E-4
layer.1,0.7721306090061496,4.8392851022072136E-4
layer.1,0.773945963102559,4.8392851022072136E-4
layer.1,0.7757613171989683,4.8392851022072136E-4
layer.1,0.7775766712953779,4.8392851022072136E-4
layer.1,0.7793920253917873,4.8392851022072136E-4
layer.1,0.7812073794881967,4.8392851022072136E-4
layer.1,0.7830227335846063,4.8392851022072136E-4
layer.1,0.7848380876810156,4.8392851022072136E-4
layer.1,0.786653441777425,4.8392851022072136E-4
layer.1,0.7884687958738346,4.8392851022072136E-4
layer.1,0.790284149970244,4.8392851022072136E-4
layer.1,0.7920995040666534,4.8392851022072136E-4
layer.1,0.7939148581630628,4.8392851022072136E-4
layer.1,0.7957302122594723,4.8392851022072136E-4
layer.1,0.7975455663558817,4.8392851022072136E-4
layer.1,0.7993609204522912,4.8392851022072136E-4
layer.1,0.8011762745487007,4.8392851022072136E-4
layer.1,0.80299162864511,4.8392851022072136E-4
layer.1,0.8048069827415195,4.8392851022072136E-4
layer.1,0.8066223368379289,4.8392851022072136E-4
layer.1,0.8084376909343384,4.8392851022072136E-4
layer.1,0.8102530450307479,4.8392851022072136E-4
layer.1,0.8120683991271572,4.8392851022072136E-4
layer.1,0.8138837532235667,4.8392851022072136E-4
layer.1,0.8156991073199762,4.8392851022072136E-4
layer.1,0.8175144614163856,4.8392851022072136E-4
layer.1,0.819329815512795,4.8392851022072136E-4
layer.1,0.8211451696092045,4.8392851022072136E-4
layer.1,0.8229605237056139,4.8392851022072136E-4
layer.1,0.8247758778020233,4.8392851022072136E-4
layer.1,0.8265912318984329,4.8392851022072136E-4
layer.1,0.8284065859948423,4.8392851022072136E-4
layer.1,0.8302219400912517,4.8392851022072136E-4
layer.1,0.8320372941876611,4.8392851022072136E-4
