variable,x,y
layer.2,0.5655576274548699,0.4801437556743622
layer.2,0.5676267407260464,0.4794781804084778
layer.2,0.5696958539972227,0.47881266474723816
layer.2,0.571764967268399,0.4781472384929657
layer.2,0.5738340805395754,0.477481871843338
layer.2,0.5759031938107518,0.4768165946006775
layer.2,0.5779723070819281,0.47615140676498413
layer.2,0.5800414203531045,0.47548630833625793
layer.2,0.5821105336242809,0.4748212993144989
layer.2,0.5841796468954572,0.47415634989738464
layer.2,0.5862487601666335,0.47349151968955994
layer.2,0.58831787343781,0.4728267788887024
layer.2,0.5903869867089863,0.472162127494812
layer.2,0.5924560999801626,0.4714975655078888
layer.2,0.5945252132513389,0.4708331227302551
layer.2,0.5965943265225153,0.470168799161911
layer.2,0.5986634397936916,0.46950453519821167
layer.2,0.600732553064868,0.46884042024612427
layer.2,0.6028016663360444,0.46817639470100403
layer.2,0.6048707796072207,0.46751248836517334
layer.2,0.606939892878397,0.4668487012386322
layer.2,0.6090090061495733,0.4661850035190582
layer.2,0.6110781194207499,0.4655214548110962
layer.2,0.6131472326919262,0.4648580253124237
layer.2,0.6152163459631025,0.46419471502304077
layer.2,0.6172854592342789,0.4635315537452698
layer.2,0.6193545725054552,0.46286851167678833
layer.2,0.6214236857766315,0.46220558881759644
layer.2,0.6234927990478079,0.4615427851676941
layer.2,0.6255619123189843,0.4608801305294037
layer.2,0.6276310255901606,0.4602176249027252
layer.2,0.6297001388613369,0.4595552384853363
layer.2,0.6317692521325133,0.4588930010795593
layer.2,0.6338383654036897,0.4582309126853943
layer.2,0.635907478674866,0.4575689733028412
layer.2,0.6379765919460424,0.4569071829319
layer.2,0.6400457052172187,0.4562455713748932
layer.2,0.642114818488395,0.4555840790271759
layer.2,0.6441839317595713,0.45492276549339294
layer.2,0.6462530450307478,0.45426157116889954
layer.2,0.6483221583019242,0.45360058546066284
layer.2,0.6503912715731005,0.4529397487640381
layer.2,0.6524603848442769,0.45227906107902527
layer.2,0.6545294981154532,0.4516185522079468
layer.2,0.6565986113866296,0.4509582221508026
layer.2,0.6586677246578059,0.4502980411052704
layer.2,0.6607368379289823,0.4496380686759949
layer.2,0.6628059512001586,0.4489782452583313
layer.2,0.6648750644713349,0.44831860065460205
layer.2,0.6669441777425114,0.4476591646671295
layer.2,0.6690132910136877,0.4469999074935913
layer.2,0.671082404284864,0.4463408291339874
layer.2,0.6731515175560404,0.44568192958831787
layer.2,0.6752206308272167,0.44502323865890503
layer.2,0.677289744098393,0.4443647265434265
layer.2,0.6793588573695694,0.4437064230442047
layer.2,0.6814279706407458,0.44304829835891724
layer.2,0.6834970839119221,0.4423903822898865
layer.2,0.6855661971830985,0.4417326748371124
layer.2,0.687635310454275,0.4410751461982727
layer.2,0.6897044237254513,0.4404178559780121
layer.2,0.6917735369966276,0.4397607743740082
layer.2,0.6938426502678039,0.4391038715839386
layer.2,0.6959117635389803,0.4384472072124481
layer.2,0.6979808768101566,0.43779075145721436
layer.2,0.700049990081333,0.4371345043182373
layer.2,0.7021191033525094,0.43647849559783936
layer.2,0.7041882166236857,0.4358226954936981
layer.2,0.706257329894862,0.435167133808136
layer.2,0.7083264431660383,0.43451178073883057
layer.2,0.7103955564372147,0.43385666608810425
layer.2,0.7124646697083911,0.43320178985595703
layer.2,0.7145337829795674,0.4325471520423889
layer.2,0.7166028962507438,0.4318927228450775
layer.2,0.7186720095219201,0.4312385618686676
layer.2,0.7207411227930964,0.4305846393108368
layer.2,0.722810236064273,0.4299309551715851
layer.2,0.7248793493354493,0.4292774796485901
layer.2,0.7269484626066256,0.42862430214881897
layer.2,0.7290175758778019,0.42797133326530457
layer.2,0.7310866891489783,0.42731863260269165
layer.2,0.7331558024201547,0.42666617035865784
layer.2,0.735224915691331,0.4260139763355255
layer.2,0.7372940289625074,0.4253620505332947
layer.2,0.7393631422336837,0.42471036314964294
layer.2,0.74143225550486,0.4240589439868927
layer.2,0.7435013687760363,0.42340779304504395
layer.2,0.7455704820472128,0.4227569103240967
layer.2,0.7476395953183891,0.4221062660217285
layer.2,0.7497087085895654,0.42145591974258423
layer.2,0.7517778218607418,0.42080584168434143
layer.2,0.7538469351319181,0.4201560318470001
layer.2,0.7559160484030945,0.4195065200328827
layer.2,0.7579851616742709,0.41885727643966675
layer.2,0.7600542749454473,0.4182083010673523
layer.2,0.7621233882166236,0.4175596237182617
layer.2,0.7641925014877999,0.41691121459007263
layer.2,0.7662616147589764,0.4162631034851074
layer.2,0.7683307280301527,0.4156152904033661
layer.2,0.770399841301329,0.41496774554252625
layer.2,0.7724689545725054,0.41432052850723267
layer.2,0.7745380678436817,0.41367360949516296
layer.2,0.776607181114858,0.41302695870399475
layer.2,0.7786762943860344,0.4123806059360504
layer.2,0.7807454076572108,0.41173458099365234
layer.2,0.7828145209283871,0.41108882427215576
layer.2,0.7848836341995634,0.41044339537620544
layer.2,0.7869527474707398,0.409798264503479
layer.2,0.7890218607419162,0.40915346145629883
layer.2,0.7910909740130925,0.40850895643234253
layer.2,0.7931600872842689,0.4078647792339325
layer.2,0.7952292005554452,0.40722090005874634
layer.2,0.7972983138266215,0.40657734870910645
layer.2,0.799367427097798,0.4059341251850128
layer.2,0.8014365403689744,0.40529119968414307
layer.2,0.8035056536401507,0.40464863181114197
layer.2,0.805574766911327,0.40400636196136475
layer.2,0.8076438801825034,0.4033644497394562
layer.2,0.8097129934536798,0.4027228355407715
layer.2,0.8117821067248561,0.40208157896995544
layer.2,0.8138512199960324,0.40144065022468567
layer.2,0.8159203332672088,0.40080004930496216
layer.2,0.8179894465383851,0.4001598060131073
layer.2,0.8200585598095614,0.3995198905467987
layer.2,0.8221276730807379,0.39888033270835876
layer.2,0.8241967863519142,0.3982411026954651
layer.2,0.8262658996230905,0.39760223031044006
layer.2,0.8283350128942668,0.3969637155532837
layer.2,0.8304041261654432,0.3963255286216736
layer.2,0.8324732394366195,0.39568769931793213
layer.2,0.8345423527077959,0.3950502276420593
layer.2,0.8366114659789724,0.3944131135940552
layer.2,0.8386805792501487,0.3937763571739197
layer.2,0.840749692521325,0.39313995838165283
layer.2,0.8428188057925015,0.39250391721725464
layer.2,0.8448879190636778,0.3918682634830475
layer.2,0.8469570323348541,0.391232967376709
layer.2,0.8490261456060304,0.39059802889823914
layer.2,0.8510952588772068,0.38996344804763794
layer.2,0.8531643721483831,0.38932928442955017
layer.2,0.8552334854195595,0.38869544863700867
layer.2,0.8573025986907359,0.3880620002746582
layer.2,0.8593717119619122,0.3874289393424988
layer.2,0.8614408252330885,0.3867962658405304
layer.2,0.8635099385042648,0.3865854740142822
layer.2,0.8655790517754413,0.3865854740142822
layer.2,0.8676481650466176,0.3865854740142822
layer.2,0.8697172783177939,0.3865854740142822
layer.2,0.8717863915889703,0.3865854740142822
layer.2,0.8738555048601467,0.3865854740142822
layer.2,0.875924618131323,0.3865854740142822
layer.2,0.8779937314024995,0.3865854740142822
layer.2,0.8800628446736758,0.3865854740142822
layer.2,0.8821319579448521,0.3865854740142822
layer.2,0.8842010712160284,0.3865854740142822
layer.2,0.8862701844872048,0.3865854740142822
layer.2,0.8883392977583812,0.3865854740142822
layer.2,0.8904084110295575,0.3865854740142822
layer.2,0.8924775243007339,0.3865854740142822
layer.2,0.8945466375719102,0.3865854740142822
layer.2,0.8966157508430865,0.3865854740142822
layer.2,0.8986848641142628,0.3865854740142822
layer.2,0.9007539773854393,0.3865854740142822
layer.2,0.9028230906566156,0.3865854740142822
layer.2,0.9048922039277919,0.3865854740142822
layer.2,0.9069613171989683,0.3865854740142822
layer.2,0.9090304304701446,0.3865854740142822
layer.2,0.9110995437413211,0.3865854740142822
layer.2,0.9131686570124975,0.3865854740142822
layer.2,0.9152377702836737,0.3865854740142822
layer.2,0.91730688355485,0.3865854740142822
layer.2,0.9193759968260263,0.3865854740142822
layer.2,0.9214451100972029,0.3865854740142822
layer.2,0.9235142233683792,0.3865854740142822
layer.2,0.9255833366395555,0.3865854740142822
layer.2,0.9276524499107318,0.3865854740142822
layer.2,0.9297215631819084,0.3865854740142822
layer.2,0.9317906764530847,0.3865854740142822
layer.2,0.933859789724261,0.3865854740142822
layer.2,0.9359289029954373,0.3865854740142822
layer.2,0.9379980162666138,0.3865854740142822
layer.2,0.9400671295377901,0.3865854740142822
layer.2,0.9421362428089665,0.3865854740142822
layer.2,0.9442053560801428,0.3865854740142822
layer.2,0.9462744693513191,0.3865854740142822
layer.2,0.9483435826224954,0.3865854740142822
