variable,x,y
layer.5,0.03435540567347749,0.5424628257751465
layer.5,0.036458797857567934,0.5420472025871277
layer.5,0.038562190041658395,0.5416067838668823
layer.5,0.04066558222574884,0.5411416292190552
layer.5,0.04276897440983932,0.5406517386436462
layer.5,0.04487236659392976,0.540136992931366
layer.5,0.04697575877802024,0.5395975112915039
layer.5,0.049079150962110685,0.5390331745147705
layer.5,0.05118254314620113,0.5384439826011658
layer.5,0.053285935330291606,0.5378299951553345
layer.5,0.05538932751438205,0.5371912121772766
layer.5,0.05749271969847253,0.5365275144577026
layer.5,0.059596111882562974,0.5358389616012573
layer.5,0.06169950406665345,0.5351254940032959
layer.5,0.0638028962507439,0.5343871712684631
layer.5,0.06590628843483434,0.5336239337921143
layer.5,0.06800968061892482,0.5328357815742493
layer.5,0.07011307280301526,0.5320226550102234
layer.5,0.07221646498710571,0.5311846733093262
layer.5,0.07431985717119619,0.5303216576576233
layer.5,0.07642324935528666,0.5294337272644043
layer.5,0.0785266415393771,0.5285207629203796
layer.5,0.08063003372346755,0.5275828838348389
layer.5,0.08273342590755803,0.5266199707984924
layer.5,0.08483681809164847,0.5256320834159851
layer.5,0.08694021027573892,0.5246191620826721
layer.5,0.0890436024598294,0.5235812067985535
layer.5,0.09114699464391987,0.5225182771682739
layer.5,0.09325038682801029,0.5214303135871887
layer.5,0.09535377901210076,0.5203173160552979
layer.5,0.09745717119619124,0.5191792845726013
layer.5,0.09956056338028169,0.5180161595344543
layer.5,0.10166395556437213,0.5168280601501465
layer.5,0.10376734774846261,0.515614926815033
layer.5,0.10587073993255308,0.5143767595291138
layer.5,0.1079741321166435,0.5131134986877441
layer.5,0.11007752430073398,0.5118253231048584
layer.5,0.11218091648482445,0.5105120539665222
layer.5,0.1142843086689149,0.5091738104820251
layer.5,0.11638770085300534,0.5078105330467224
layer.5,0.11849109303709582,0.5064223408699036
layer.5,0.12059448522118629,0.505009114742279
layer.5,0.12269787740527671,0.5035709738731384
layer.5,0.12480126958936719,0.5021079182624817
layer.5,0.12690466177345766,0.5006199479103088
layer.5,0.12900805395754808,0.49910709261894226
layer.5,0.13111144614163855,0.49756941199302673
layer.5,0.13321483832572903,0.49600687623023987
layer.5,0.1353182305098195,0.49441957473754883
layer.5,0.13742162269390992,0.4928075075149536
layer.5,0.1395250148780004,0.491170734167099
layer.5,0.14162840706209087,0.4895092844963074
layer.5,0.1437317992461813,0.4878232181072235
layer.5,0.14583519143027177,0.4861125648021698
layer.5,0.14793858361436224,0.4843774139881134
layer.5,0.1500419757984527,0.4826177954673767
layer.5,0.15214536798254313,0.4808337688446045
layer.5,0.1542487601666336,0.4790254235267639
layer.5,0.15635215235072408,0.47719278931617737
layer.5,0.1584555445348145,0.475335955619812
layer.5,0.16055893671890498,0.4734550416469574
layer.5,0.16266232890299545,0.4715500473976135
layer.5,0.1647657210870859,0.4696211516857147
layer.5,0.16686911327117634,0.467668354511261
layer.5,0.1689725054552668,0.46569180488586426
layer.5,0.1710758976393573,0.4636916220188141
layer.5,0.17317928982344774,0.46166786551475525
layer.5,0.1752826820075382,0.4596206545829773
layer.5,0.17738607419162863,0.45755013823509216
layer.5,0.17948946637571908,0.455456405878067
layer.5,0.18159285855980958,0.4533395767211914
layer.5,0.18369625074390003,0.45119979977607727
layer.5,0.18579964292799048,0.44903725385665894
layer.5,0.18790303511208098,0.44685202836990356
layer.5,0.19000642729617137,0.4446442723274231
layer.5,0.19210981948026182,0.44241416454315186
layer.5,0.19421321166435232,0.44016188383102417
layer.5,0.19631660384844277,0.437887579202652
layer.5,0.1984199960325332,0.4355913996696472
layer.5,0.20052338821662372,0.4332735538482666
layer.5,0.20262678040071416,0.43093425035476685
layer.5,0.2047301725848046,0.4285736680030823
layer.5,0.20683356476889506,0.4261919856071472
layer.5,0.2089369569529855,0.42378944158554077
layer.5,0.211040349137076,0.42136624455451965
layer.5,0.21314374132116645,0.4189226031303406
layer.5,0.2152471335052569,0.41645875573158264
layer.5,0.21735052568934735,0.41397494077682495
layer.5,0.2194539178734378,0.411471426486969
layer.5,0.22155731005752824,0.4089484214782715
layer.5,0.22366070224161874,0.4064062237739563
layer.5,0.2257640944257092,0.40384507179260254
layer.5,0.22786748660979964,0.4012652337551117
layer.5,0.22997087879389014,0.39866703748703003
layer.5,0.23207427097798053,0.39605072140693665
layer.5,0.23417766316207103,0.3934165835380554
layer.5,0.23628105534616148,0.390764981508255
layer.5,0.23838444753025193,0.3880961835384369
layer.5,0.24048783971434243,0.38541051745414734
layer.5,0.24259123189843287,0.3827083110809326
layer.5,0.24469462408252332,0.379989892244339
layer.5,0.24679801626661377,0.3772555887699127
layer.5,0.24890140845070421,0.37450581789016724
layer.5,0.2510048006347947,0.37174084782600403
layer.5,0.2531081928188852,0.3689611256122589
layer.5,0.2552115850029756,0.36616697907447815
layer.5,0.2573149771870661,0.3633587956428528
layer.5,0.2594183693711566,0.36053696274757385
layer.5,0.261521761555247,0.3577018976211548
layer.5,0.2636251537393375,0.35485395789146423
layer.5,0.2657285459234279,0.3519935607910156
layer.5,0.2678319381075184,0.3491211235523224
layer.5,0.2699353302916089,0.3462371230125427
layer.5,0.27203872247569927,0.3433419466018677
layer.5,0.27414211465978966,0.34043601155281067
layer.5,0.27624550684388016,0.3375198245048523
layer.5,0.27834889902797066,0.3345937728881836
layer.5,0.28045229121206106,0.33165833353996277
layer.5,0.28255568339615156,0.328713983297348
layer.5,0.28465907558024206,0.3257611393928528
layer.5,0.28676246776433245,0.3228003680706024
layer.5,0.28886585994842295,0.31983208656311035
layer.5,0.29096925213251335,0.3168568015098572
layer.5,0.29307264431660385,0.3138750195503235
layer.5,0.29517603650069435,0.3108871877193451
layer.5,0.29727942868478474,0.307893842458725
layer.5,0.29938282086887524,0.30489543080329895
layer.5,0.30148621305296575,0.30189257860183716
layer.5,0.30358960523705614,0.2988857328891754
layer.5,0.30569299742114664,0.2958754003047943
layer.5,0.30779638960523703,0.2928621470928192
layer.5,0.30989978178932753,0.2898464500904083
layer.5,0.31200317397341804,0.286828875541687
layer.5,0.3141065661575084,0.28380993008613586
layer.5,0.31620995834159893,0.2807901203632355
layer.5,0.3183133505256893,0.2777700424194336
layer.5,0.3204167427097798,0.2747502624988556
layer.5,0.3225201348938703,0.2717312276363373
layer.5,0.3246235270779607,0.2687135636806488
layer.5,0.3267269192620512,0.26569774746894836
layer.5,0.3288303114461417,0.2626843750476837
layer.5,0.3309337036302321,0.25967395305633545
layer.5,0.3330370958143225,0.25666701793670654
layer.5,0.335140487998413,0.25366416573524475
layer.5,0.3372438801825035,0.25066590309143066
layer.5,0.3393472723665939,0.24767279624938965
layer.5,0.3414506645506844,0.2446853667497635
layer.5,0.3435540567347749,0.24170415103435516
layer.5,0.3456574489188653,0.23872971534729004
layer.5,0.3477608411029558,0.2357625663280487
layer.5,0.3498642332870462,0.23280322551727295
layer.5,0.3519676254711367,0.22985227406024933
layer.5,0.3540710176552272,0.22691021859645844
layer.5,0.3561744098393176,0.22397758066654205
layer.5,0.3582778020234081,0.22105486690998077
layer.5,0.3603811942074985,0.21814261376857758
layer.5,0.362484586391589,0.21524131298065186
layer.5,0.3645879785756795,0.212351456284523
layer.5,0.3666913707597699,0.2094735950231552
layer.5,0.3687947629438604,0.20660819113254547
layer.5,0.3708981551279509,0.20375575125217438
layer.5,0.37300154731204127,0.20091675221920013
layer.5,0.37510493949613166,0.19809165596961975
layer.5,0.37720833168022216,0.19528093934059143
layer.5,0.37931172386431267,0.19248507916927338
layer.5,0.38141511604840306,0.18970447778701782
layer.5,0.38351850823249356,0.18693965673446655
layer.5,0.38562190041658406,0.184191033244133
layer.5,0.38772529260067445,0.18145902454853058
layer.5,0.38982868478476496,0.17874404788017273
layer.5,0.39193207696885535,0.17604653537273407
layer.5,0.39403546915294585,0.17336687445640564
layer.5,0.39613886133703635,0.17070546746253967
layer.5,0.39824225352112674,0.16806267201900482
layer.5,0.40034564570521725,0.1654389202594757
layer.5,0.40244903788930764,0.1628345549106598
layer.5,0.40455243007339814,0.16024991869926453
layer.5,0.40665582225748864,0.15768538415431976
layer.5,0.40875921444157903,0.15514126420021057
layer.5,0.41086260662566954,0.15261788666248322
layer.5,0.41296599880976004,0.15011551976203918
layer.5,0.41506939099385054,0.1476345658302307
layer.5,0.41717278317794093,0.1451752632856369
layer.5,0.4192761753620313,0.14273789525032043
layer.5,0.4213795675461218,0.1403227150440216
layer.5,0.4234829597302123,0.1379300057888031
layer.5,0.4255863519143027,0.13556000590324402
layer.5,0.4276897440983932,0.13321295380592346
layer.5,0.4297931362824837,0.13088902831077576
layer.5,0.4318965284665742,0.1285885125398636
layer.5,0.4339999206506646,0.12631158530712128
layer.5,0.4361033128347551,0.12405841797590256
layer.5,0.4382067050188455,0.12182919681072235
layer.5,0.4403100972029359,0.11962408572435379
layer.5,0.4424134893870264,0.11744324117898941
layer.5,0.4445168815711169,0.11528679728507996
layer.5,0.4466202737552073,0.11315485835075378
layer.5,0.4487236659392978,0.11104761064052582
layer.5,0.4508270581233883,0.10896512120962143
layer.5,0.4529304503074787,0.10690748691558838
layer.5,0.4550338424915692,0.10487479716539383
layer.5,0.4571372346756597,0.10286712646484375
layer.5,0.4592406268597501,0.10088453441858292
layer.5,0.4613440190438406,0.09892704337835312
layer.5,0.4634474112279311,0.09699474275112152
layer.5,0.4655508034120214,0.09508765488862991
layer.5,0.4676541955961119,0.0932057723402977
layer.5,0.4697575877802024,0.09134912490844727
layer.5,0.47186097996429277,0.08951770514249802
layer.5,0.4739643721483833,0.08771149069070816
layer.5,0.4760677643324738,0.0859304666519165
layer.5,0.47817115651656417,0.08417458087205887
layer.5,0.48027454870065467,0.08244384080171585
layer.5,0.48237794088474517,0.08073815703392029
layer.5,0.48448133306883556,0.0790574848651886
layer.5,0.48658472525292606,0.07740174233913422
layer.5,0.48868811743701657,0.07577086240053177
layer.5,0.49079150962110707,0.0741647481918335
layer.5,0.49289490180519746,0.07258331775665283
layer.5,0.49499829398928785,0.07102642208337784
layer.5,0.49710168617337835,0.06949401646852493
layer.5,0.49920507835746875,0.06798594444990158
layer.5,0.5013084705415592,0.06650210916996002
layer.5,0.5034118627256498,0.06504228711128235
layer.5,0.5055152549097401,0.06360644102096558
layer.5,0.5076186470938306,0.06219438463449478
layer.5,0.5097220392779211,0.06080595403909683
layer.5,0.5118254314620115,0.05944099277257919
layer.5,0.513928823646102,0.05809933319687843
layer.5,0.5160322158301925,0.05678080394864082
layer.5,0.5181356080142829,0.05548521876335144
layer.5,0.5202390001983734,0.05421239510178566
layer.5,0.5223423923824638,0.05296214297413826
layer.5,0.5244457845665542,0.05173426494002342
layer.5,0.5265491767506447,0.05052856355905533
layer.5,0.5286525689347352,0.04934483394026756
layer.5,0.5307559611188256,0.04818286746740341
layer.5,0.5328593533029161,0.047042448073625565
layer.5,0.5349627454870066,0.045923326164484024
layer.5,0.537066137671097,0.04482534900307655
layer.5,0.5391695298551875,0.04374825581908226
layer.5,0.541272922039278,0.04269182309508324
layer.5,0.5433763142233684,0.04165581613779068
layer.5,0.5454797064074589,0.040640007704496384
layer.5,0.5475830985915494,0.03964415565133095
layer.5,0.5496864907756399,0.03866802528500557
layer.5,0.5517898829597302,0.03771137446165085
layer.5,0.5538932751438207,0.036773961037397385
layer.5,0.5559966673279112,0.03585554659366608
layer.5,0.5581000595120016,0.03495587781071663
layer.5,0.5602034516960921,0.03407470881938934
layer.5,0.5623068438801826,0.03321179747581482
layer.5,0.564410236064273,0.03236689046025276
layer.5,0.5665136282483635,0.031539712101221085
layer.5,0.568617020432454,0.03073006495833397
layer.5,0.5707204126165444,0.02993766777217388
layer.5,0.5728238048006349,0.029162272810935974
layer.5,0.5749271969847254,0.02840362675487995
layer.5,0.5770305891688158,0.027661480009555817
layer.5,0.5791339813529062,0.026935577392578125
layer.5,0.5812373735369967,0.02622567117214203
layer.5,0.5833407657210871,0.025531509891152382
layer.5,0.5854441579051776,0.02485284022986889
layer.5,0.5875475500892681,0.02418941631913185
layer.5,0.5896509422733585,0.023540986701846123
layer.5,0.591754334457449,0.022907305508852005
layer.5,0.5938577266415395,0.0222881231456995
layer.5,0.5959611188256299,0.02168319746851921
layer.5,0.5980645110097204,0.021092280745506287
layer.5,0.6001679031938109,0.020515114068984985
layer.5,0.6022712953779013,0.019951490685343742
layer.5,0.6043746875619918,0.019401153549551964
layer.5,0.6064780797460823,0.0188638623803854
layer.5,0.6085814719301725,0.018339380621910095
layer.5,0.610684864114263,0.0178274754434824
layer.5,0.6127882562983535,0.017327914014458656
layer.5,0.614891648482444,0.016840461641550064
layer.5,0.6169950406665344,0.016364894807338715
layer.5,0.6190984328506249,0.015900982543826103
layer.5,0.6212018250347154,0.015448501333594322
layer.5,0.6233052172188058,0.015007229521870613
layer.5,0.6254086094028963,0.014576946385204792
layer.5,0.6275120015869868,0.014157434925436974
layer.5,0.6296153937710772,0.013748479075729847
layer.5,0.6317187859551677,0.01334985438734293
layer.5,0.6338221781392582,0.0129613745957613
layer.5,0.6359255703233485,0.012582818977534771
layer.5,0.638028962507439,0.01221398264169693
layer.5,0.6401323546915295,0.01185466255992651
layer.5,0.6422357468756199,0.011504658497869968
layer.5,0.6443391390597104,0.011163773946464062
layer.5,0.6464425312438009,0.010831812396645546
layer.5,0.6485459234278913,0.0105085838586092
layer.5,0.6506493156119818,0.010193896479904652
layer.5,0.6527527077960723,0.009887564927339554
layer.5,0.6548560999801627,0.009589404799044132
layer.5,0.6569594921642532,0.009299234487116337
layer.5,0.6590628843483437,0.009016876108944416
layer.5,0.6611662765324341,0.008742153644561768
layer.5,0.6632696687165246,0.008474892936646938
layer.5,0.665373060900615,0.008214917965233326
layer.5,0.6674764530847054,0.007962075062096119
layer.5,0.6695798452687959,0.007716191932559013
layer.5,0.6716832374528864,0.0074771069921553135
layer.5,0.6737866296369769,0.0072446600534021854
layer.5,0.6758900218210673,0.007018695119768381
layer.5,0.6779934140051578,0.006799058057367802
layer.5,0.6800968061892483,0.006585597991943359
layer.5,0.6822001983733387,0.006378165911883116
layer.5,0.6843035905574292,0.0061766160652041435
layer.5,0.6864069827415197,0.005980805493891239
layer.5,0.6885103749256101,0.005790593568235636
layer.5,0.6906137671097006,0.0056058429181575775
layer.5,0.692717159293791,0.005426417104899883
layer.5,0.6948205514778814,0.005252184346318245
layer.5,0.6969239436619719,0.005083009600639343
layer.5,0.6990273358460624,0.004918774589896202
layer.5,0.7011307280301528,0.0047593493945896626
layer.5,0.7032341202142433,0.00460461201146245
layer.5,0.7053375123983338,0.0044544413685798645
layer.5,0.7074409045824241,0.004308720584958792
layer.5,0.7095442967665146,0.004167333710938692
layer.5,0.7116476889506052,0.004030168522149324
layer.5,0.7137510811346955,0.003897113958373666
layer.5,0.715854473318786,0.0037680622190237045
layer.5,0.7179578655028765,0.003642907366156578
layer.5,0.7200612576869669,0.003521545557305217
layer.5,0.7221646498710573,0.003403875743970275
layer.5,0.7242680420551478,0.0032897985074669123
layer.5,0.7263714342392382,0.003179216990247369
layer.5,0.7284748264233287,0.0030720331706106663
layer.5,0.7305782186074192,0.0029681609012186527
layer.5,0.7326816107915097,0.0028675063513219357
layer.5,0.7347850029756001,0.0027699805796146393
layer.5,0.7368883951596906,0.0026754976715892553
layer.5,0.7389917873437811,0.00258397264406085
layer.5,0.7410951795278715,0.0024953230749815702
layer.5,0.743198571711962,0.0024094684049487114
layer.5,0.7453019638960525,0.0023263299372047186
layer.5,0.7474053560801429,0.0022458306048065424
layer.5,0.7495087482642333,0.0021678959019482136
layer.5,0.7516121404483238,0.002092452021315694
layer.5,0.7537155326324142,0.002019427949562669
layer.5,0.7558189248165047,0.0019487538374960423
layer.5,0.7579223170005952,0.001880361814983189
layer.5,0.7600257091846856,0.0018141854088753462
layer.5,0.7621291013687761,0.001750158378854394
layer.5,0.7642324935528666,0.0016882212366908789
layer.5,0.766335885736957,0.0016283107688650489
layer.5,0.7684392779210475,0.0015703670214861631
layer.5,0.770542670105138,0.0015143316704779863
layer.5,0.7726460622892284,0.001460147788748145
layer.5,0.7747494544733189,0.0014077600790187716
layer.5,0.7768528466574093,0.00135711464099586
layer.5,0.7789562388414997,0.0013081588549539447
layer.5,0.7810596310255902,0.0012608414981514215
layer.5,0.7831630232096807,0.0012151129776611924
layer.5,0.7852664153937711,0.0011709245154634118
layer.5,0.7873698075778616,0.0011282291961833835
layer.5,0.7894731997619521,0.001086980802938342
layer.5,0.7915765919460425,0.0010471349814906716
layer.5,0.793679984130133,0.0010086469119414687
layer.5,0.7957833763142235,9.714766638353467E-4
layer.5,0.797886768498314,9.355819202028215E-4
layer.5,0.7999901606824044,9.009226923808455E-4
layer.5,0.8020935528664949,8.674600976519287E-4
layer.5,0.8041969450505854,8.35156359244138E-4
layer.5,0.8063003372346756,8.039746899157763E-4
layer.5,0.8084037294187661,7.738794083707035E-4
layer.5,0.8105071216028567,7.448357646353543E-4
layer.5,0.812610513786947,7.168101146817207E-4
layer.5,0.8147139059710375,6.897696875967085E-4
layer.5,0.816817298155128,6.636827019974589E-4
layer.5,0.8189206903392184,6.38518133200705E-4
layer.5,0.8210240825233089,6.142461206763983E-4
layer.5,0.8231274747073994,5.9083744417876E-4
layer.5,0.8252308668914898,5.682632327079773E-4
layer.5,0.8273342590755803,5.464973510242999E-4
layer.5,0.8294376512596708,5.255123833194375E-4
layer.5,0.8315410434437612,5.052826600149274E-4
layer.5,0.8336444356278516,4.857829480897635E-4
layer.5,0.8357478278119421,4.6698900405317545E-4
layer.5,0.8378512199960325,4.488771955948323E-4
layer.5,0.839954612180123,4.3142461800016463E-4
layer.5,0.8420580043642135,4.146090941503644E-4
layer.5,0.8441613965483039,3.984091163147241E-4
layer.5,0.8462647887323944,3.828038170468062E-4
layer.5,0.8483681809164849,3.6777296918444335E-4
layer.5,0.8504715731005753,3.5329695674590766E-4
layer.5,0.8525749652846658,3.3935680403374135E-4
layer.5,0.8546783574687563,3.259340883232653E-4
layer.5,0.8567817496528468,3.1301099807024E-4
layer.5,0.8588851418369372,3.005698963534087E-4
layer.5,0.8609885340210277,2.885948051698506E-4
layer.5,0.8630919262051181,2.770691062323749E-4
layer.5,0.8651953183892085,2.6597714168019593E-4
layer.5,0.867298710573299,2.5530371931381524E-4
layer.5,0.8694021027573895,2.450341416988522E-4
layer.5,0.8715054949414799,2.351541625102982E-4
layer.5,0.8736088871255704,2.2565001563634723E-4
layer.5,0.8757122793096609,2.1650838607456535E-4
layer.5,0.8778156714937513,2.1353950432967395E-4
layer.5,0.8799190636778418,2.1353950432967395E-4
layer.5,0.8820224558619323,2.1353950432967395E-4
layer.5,0.8841258480460227,2.1353950432967395E-4
layer.5,0.8862292402301132,2.1353950432967395E-4
layer.5,0.8883326324142037,2.1353950432967395E-4
layer.5,0.890436024598294,2.1353950432967395E-4
layer.5,0.8925394167823845,2.1353950432967395E-4
layer.5,0.894642808966475,2.1353950432967395E-4
layer.5,0.8967462011505654,2.1353950432967395E-4
layer.5,0.8988495933346559,2.1353950432967395E-4
layer.5,0.9009529855187464,2.1353950432967395E-4
layer.5,0.9030563777028368,2.1353950432967395E-4
layer.5,0.9051597698869273,2.1353950432967395E-4
layer.5,0.9072631620710178,2.1353950432967395E-4
layer.5,0.9093665542551082,2.1353950432967395E-4
layer.5,0.9114699464391987,2.1353950432967395E-4
layer.5,0.9135733386232892,2.1353950432967395E-4
layer.5,0.9156767308073797,2.1353950432967395E-4
layer.5,0.9177801229914702,2.1353950432967395E-4
layer.5,0.9198835151755604,2.1353950432967395E-4
layer.5,0.9219869073596509,2.1353950432967395E-4
layer.5,0.9240902995437414,2.1353950432967395E-4
layer.5,0.9261936917278317,2.1353950432967395E-4
layer.5,0.9282970839119222,2.1353950432967395E-4
layer.5,0.9304004760960127,2.1353950432967395E-4
layer.5,0.9325038682801032,2.1353950432967395E-4
layer.5,0.9346072604641937,2.1353950432967395E-4
layer.5,0.936710652648284,2.1353950432967395E-4
layer.5,0.9388140448323745,2.1353950432967395E-4
layer.5,0.940917437016465,2.1353950432967395E-4
layer.5,0.9430208292005555,2.1353950432967395E-4
layer.5,0.9451242213846458,2.1353950432967395E-4
layer.5,0.9472276135687365,2.1353950432967395E-4
layer.5,0.9493310057528268,2.1353950432967395E-4
layer.5,0.9514343979369175,2.1353950432967395E-4
layer.5,0.9535377901210078,2.1353950432967395E-4
layer.5,0.9556411823050983,2.1353950432967395E-4
layer.5,0.9577445744891888,2.1353950432967395E-4
layer.5,0.9598479666732793,2.1353950432967395E-4
layer.5,0.9619513588573696,2.1353950432967395E-4
layer.5,0.9640547510414601,2.1353950432967395E-4
