variable,x,y
layer.6,0.13420845070422527,0.2887735664844513
layer.6,0.13566197183098583,0.28728991746902466
layer.6,0.1371154929577464,0.2858108580112457
layer.6,0.13856901408450695,0.2843363583087921
layer.6,0.1400225352112675,0.2828664779663086
layer.6,0.14147605633802807,0.2814011871814728
layer.6,0.14292957746478863,0.27994051575660706
layer.6,0.14438309859154919,0.2784844934940338
layer.6,0.14583661971830975,0.27703315019607544
layer.6,0.1472901408450703,0.27558645606040955
layer.6,0.14874366197183087,0.2741444706916809
layer.6,0.15019718309859142,0.2727071940898895
layer.6,0.15165070422535198,0.2712746262550354
layer.6,0.15310422535211254,0.26984676718711853
layer.6,0.1545577464788731,0.2684236764907837
layer.6,0.15601126760563366,0.2670053541660309
layer.6,0.15746478873239422,0.2655918002128601
layer.6,0.15891830985915478,0.26418304443359375
layer.6,0.16037183098591534,0.2627790868282318
layer.6,0.1618253521126759,0.2613798975944519
layer.6,0.16327887323943652,0.2599855661392212
layer.6,0.16473239436619708,0.2585960626602173
layer.6,0.16618591549295764,0.2572114169597626
layer.6,0.1676394366197182,0.25583162903785706
layer.6,0.16909295774647876,0.25445669889450073
layer.6,0.17054647887323932,0.2530866265296936
layer.6,0.17199999999999988,0.25172144174575806
layer.6,0.17345352112676043,0.2503611743450165
layer.6,0.174907042253521,0.24900579452514648
layer.6,0.17636056338028155,0.24765534698963165
layer.6,0.17781408450704211,0.2463098168373108
layer.6,0.17926760563380267,0.2449692040681839
layer.6,0.18072112676056323,0.24363352358341217
layer.6,0.1821746478873238,0.242302805185318
layer.6,0.18362816901408435,0.24097703397274017
layer.6,0.18508169014084497,0.2396562248468399
layer.6,0.18653521126760553,0.2383403778076172
layer.6,0.1879887323943661,0.23702950775623322
layer.6,0.1894422535211266,0.23572362959384918
layer.6,0.1908957746478872,0.2344226986169815
layer.6,0.19234929577464777,0.23312678933143616
layer.6,0.19380281690140833,0.23183585703372955
layer.6,0.19525633802816883,0.23054993152618408
layer.6,0.1967098591549294,0.22926901280879974
layer.6,0.19816338028168995,0.22799310088157654
layer.6,0.1996169014084505,0.22672219574451447
layer.6,0.20107042253521107,0.22545629739761353
layer.6,0.20252394366197168,0.2241954356431961
layer.6,0.20397746478873224,0.222939595580101
layer.6,0.2054309859154928,0.22168877720832825
layer.6,0.20688450704225336,0.2204429805278778
layer.6,0.20833802816901392,0.2192022204399109
layer.6,0.20979154929577448,0.2179664671421051
layer.6,0.21124507042253504,0.21673576533794403
layer.6,0.2126985915492956,0.21551010012626648
layer.6,0.21415211267605616,0.21428947150707245
layer.6,0.21560563380281672,0.21307387948036194
layer.6,0.21705915492957728,0.21186332404613495
layer.6,0.21851267605633784,0.21065779030323029
layer.6,0.2199661971830984,0.20945729315280914
layer.6,0.22141971830985896,0.20826184749603271
layer.6,0.22287323943661952,0.2070714384317398
layer.6,0.22432676056338008,0.20588605105876923
layer.6,0.2257802816901407,0.20470571517944336
layer.6,0.22723380281690125,0.20353040099143982
layer.6,0.2286873239436618,0.2023601084947586
layer.6,0.23014084507042237,0.2011948525905609
layer.6,0.23159436619718293,0.20003461837768555
layer.6,0.2330478873239435,0.1988794207572937
layer.6,0.23450140845070405,0.19772924482822418
layer.6,0.2359549295774646,0.196584090590477
layer.6,0.23740845070422517,0.19544394314289093
layer.6,0.23886197183098573,0.194308802485466
layer.6,0.2403154929577463,0.1931786835193634
layer.6,0.24176901408450685,0.19205357134342194
layer.6,0.2432225352112674,0.1909334659576416
layer.6,0.24467605633802797,0.1898183524608612
layer.6,0.24612957746478853,0.18870823085308075
layer.6,0.2475830985915491,0.18760310113430023
layer.6,0.2490366197183097,0.18650294840335846
layer.6,0.25049014084507026,0.18540778756141663
layer.6,0.2519436619718308,0.18431758880615234
layer.6,0.2533971830985914,0.1832323521375656
layer.6,0.25485070422535194,0.18215207755565643
layer.6,0.2563042253521125,0.181076779961586
layer.6,0.25775774647887306,0.18000642955303192
layer.6,0.2592112676056336,0.178941011428833
layer.6,0.2606647887323942,0.17788054049015045
layer.6,0.26211830985915474,0.17682500183582306
layer.6,0.2635718309859153,0.17577438056468964
layer.6,0.2650253521126758,0.17472869157791138
layer.6,0.26647887323943636,0.1736879050731659
layer.6,0.2679323943661969,0.172652006149292
layer.6,0.2693859154929575,0.17162102460861206
layer.6,0.27083943661971804,0.17059491574764252
layer.6,0.27229295774647866,0.16957366466522217
layer.6,0.2737464788732392,0.1685573160648346
layer.6,0.2751999999999998,0.16754582524299622
layer.6,0.27665352112676034,0.16653919219970703
layer.6,0.2781070422535209,0.16553740203380585
layer.6,0.27956056338028146,0.16454043984413147
layer.6,0.281014084507042,0.1635483056306839
layer.6,0.2824676056338026,0.16256099939346313
layer.6,0.28392112676056314,0.16157850623130798
layer.6,0.2853746478873237,0.16060079634189606
layer.6,0.28682816901408426,0.15962788462638855
layer.6,0.2882816901408448,0.15865975618362427
layer.6,0.2897352112676054,0.15769639611244202
layer.6,0.29118873239436593,0.1567377746105194
layer.6,0.2926422535211265,0.15578392148017883
layer.6,0.2940957746478871,0.1548348069190979
layer.6,0.29554929577464767,0.15389041602611542
layer.6,0.29700281690140823,0.15295074880123138
layer.6,0.2984563380281688,0.1520157903432846
layer.6,0.29990985915492935,0.1510855257511139
layer.6,0.3013633802816899,0.15015994012355804
layer.6,0.30281690140845047,0.14923903346061707
layer.6,0.304270422535211,0.14832279086112976
layer.6,0.3057239436619716,0.14741119742393494
layer.6,0.30717746478873215,0.1465042382478714
layer.6,0.3086309859154927,0.14560191333293915
layer.6,0.31008450704225327,0.1447041779756546
layer.6,0.3115380281690138,0.14381106197834015
layer.6,0.3129915492957744,0.1429225504398346
layer.6,0.31444507042253494,0.14203861355781555
layer.6,0.3158985915492955,0.14115923643112183
layer.6,0.3173521126760561,0.14028441905975342
layer.6,0.3188056338028167,0.13941413164138794
layer.6,0.32025915492957724,0.13854838907718658
layer.6,0.3217126760563378,0.13768716156482697
layer.6,0.32316619718309836,0.1368304193019867
layer.6,0.3246197183098589,0.13597819209098816
layer.6,0.3260732394366195,0.13513042032718658
layer.6,0.32752676056338004,0.13428711891174316
layer.6,0.3289802816901406,0.1334482729434967
layer.6,0.33043380281690116,0.13261385262012482
layer.6,0.3318873239436617,0.1317838579416275
layer.6,0.3333408450704223,0.13095828890800476
layer.6,0.33479436619718284,0.130137100815773
layer.6,0.3362478873239434,0.12932030856609344
layer.6,0.33770140845070395,0.12850788235664368
layer.6,0.33915492957746457,0.1276998072862625
layer.6,0.34060845070422513,0.12689608335494995
layer.6,0.3420619718309857,0.1260966807603836
layer.6,0.34351549295774625,0.12530158460140228
layer.6,0.3449690140845068,0.12451079487800598
layer.6,0.34642253521126737,0.12372428923845291
layer.6,0.34787605633802793,0.12294205278158188
layer.6,0.3493295774647885,0.1221640557050705
layer.6,0.35078309859154905,0.12139032036066055
layer.6,0.3522366197183096,0.12062080949544907
layer.6,0.35369014084507017,0.11985551565885544
layer.6,0.3551436619718307,0.11909440904855728
layer.6,0.3565971830985913,0.11833749711513519
layer.6,0.35805070422535185,0.11758475005626678
layer.6,0.35950422535211235,0.11683615297079086
layer.6,0.3609577464788729,0.11609169840812683
layer.6,0.3624112676056335,0.1153513640165329
layer.6,0.3638647887323941,0.11461514234542847
layer.6,0.36531830985915464,0.11388301849365234
layer.6,0.3667718309859152,0.11315496265888214
layer.6,0.36822535211267576,0.11243096739053726
layer.6,0.3696788732394363,0.11171102523803711
layer.6,0.3711323943661969,0.11099512130022049
layer.6,0.37258591549295744,0.11028324067592621
layer.6,0.374039436619718,0.10957535356283188
layer.6,0.37549295774647856,0.1088714599609375
layer.6,0.3769464788732391,0.10817153751850128
layer.6,0.3783999999999997,0.10747557133436203
layer.6,0.37985352112676024,0.10678355395793915
layer.6,0.3813070422535208,0.10609545558691025
layer.6,0.38276056338028136,0.10541126877069473
layer.6,0.3842140845070419,0.10473097860813141
layer.6,0.38566760563380253,0.10405456274747849
layer.6,0.3871211267605631,0.10338200628757477
layer.6,0.38857464788732365,0.10271330177783966
layer.6,0.3900281690140842,0.10204844176769257
layer.6,0.3914816901408448,0.1013873890042305
layer.6,0.39293521126760533,0.10073014348745346
layer.6,0.3943887323943659,0.10007668286561966
layer.6,0.39584225352112645,0.0994269922375679
layer.6,0.397295774647887,0.098781056702137
layer.6,0.39874929577464757,0.09813886135816574
layer.6,0.40020281690140813,0.09750039130449295
layer.6,0.4016563380281687,0.09686562418937683
layer.6,0.40310985915492925,0.09623455256223679
layer.6,0.4045633802816898,0.09560715407133102
layer.6,0.40601690140845037,0.09498340636491776
layer.6,0.40747042253521093,0.09436331689357758
layer.6,0.40892394366197155,0.0937468484044075
layer.6,0.4103774647887321,0.09313400089740753
layer.6,0.41183098591549266,0.09252474457025528
layer.6,0.4132845070422532,0.09191907942295074
layer.6,0.4147380281690138,0.09131696820259094
layer.6,0.41619154929577434,0.09071841835975647
layer.6,0.4176450704225349,0.09012339264154434
layer.6,0.41909859154929546,0.08953189104795456
layer.6,0.420552112676056,0.08894389122724533
layer.6,0.4220056338028166,0.08835937827825546
layer.6,0.42345915492957714,0.08777833729982376
layer.6,0.4249126760563377,0.08720075339078903
layer.6,0.42636619718309826,0.08662659674882889
layer.6,0.4278197183098588,0.08605586737394333
layer.6,0.4292732394366194,0.08548855781555176
layer.6,0.43072676056338,0.08492463082075119
layer.6,0.43218028169014056,0.08436408638954163
layer.6,0.4336338028169011,0.08380690217018127
layer.6,0.4350873239436617,0.08325306326150894
layer.6,0.43654084507042223,0.08270255476236343
layer.6,0.4379943661971828,0.08215536177158356
layer.6,0.4394478873239433,0.08161146193742752
layer.6,0.44090140845070386,0.08107084780931473
layer.6,0.44235492957746453,0.08053350448608398
layer.6,0.4438084507042251,0.0799994096159935
layer.6,0.44526197183098565,0.07946853339672089
layer.6,0.4467154929577462,0.07894089818000793
layer.6,0.44816901408450677,0.07841645926237106
layer.6,0.4496225352112673,0.07789521664381027
layer.6,0.4510760563380278,0.07737714797258377
layer.6,0.45252957746478845,0.07686223089694977
layer.6,0.4539830985915489,0.07635046541690826
layer.6,0.45543661971830957,0.07584182173013687
layer.6,0.45689014084507,0.07533629238605499
layer.6,0.4583436619718307,0.07483386248350143
layer.6,0.45979718309859113,0.0743345096707344
layer.6,0.4612507042253518,0.07383821904659271
layer.6,0.46270422535211225,0.07334499061107635
layer.6,0.4641577464788729,0.07285477966070175
layer.6,0.4656112676056335,0.0723676010966301
layer.6,0.46706478873239404,0.071883425116539
layer.6,0.4685183098591546,0.07140224426984787
layer.6,0.46997183098591516,0.07092403620481491
layer.6,0.4714253521126757,0.07044878602027893
layer.6,0.4728788732394363,0.06997647881507874
layer.6,0.47433239436619684,0.06950710713863373
layer.6,0.4757859154929574,0.06904064863920212
layer.6,0.47723943661971796,0.06857708841562271
layer.6,0.4786929577464785,0.06811641156673431
layer.6,0.4801464788732391,0.06765860319137573
layer.6,0.48159999999999964,0.06720365583896637
layer.6,0.4830535211267602,0.06675153225660324
layer.6,0.48450704225352076,0.06630224734544754
layer.6,0.4859605633802813,0.06585577875375748
layer.6,0.487414084507042,0.06541209667921066
layer.6,0.48886760563380244,0.0649712011218071
layer.6,0.4903211267605631,0.06453306972980499
layer.6,0.49177464788732356,0.06409768760204315
layer.6,0.49322816901408423,0.06366504728794098
layer.6,0.4946816901408447,0.06323513388633728
layer.6,0.49613521126760535,0.06280792504549026
layer.6,0.4975887323943658,0.06238340586423874
layer.6,0.49904225352112636,0.061961568892002106
layer.6,0.500495774647887,0.061542388051748276
layer.6,0.5019492957746475,0.061125870794057846
layer.6,0.5034028169014081,0.06071198731660843
layer.6,0.5048563380281686,0.06030072271823883
layer.6,0.5063098591549292,0.05989207327365875
layer.6,0.5077633802816898,0.059486012905836105
layer.6,0.5092169014084503,0.05908253416419029
layer.6,0.5106704225352109,0.05868162214756012
layer.6,0.5121239436619716,0.05828326195478439
layer.6,0.513577464788732,0.05788743868470192
layer.6,0.5150309859154927,0.057494137436151505
layer.6,0.5164845070422531,0.05710335075855255
layer.6,0.5179380281690138,0.05671505630016327
layer.6,0.5193915492957742,0.05632924661040306
layer.6,0.5208450704225349,0.05594590678811073
layer.6,0.5222985915492954,0.05556502193212509
layer.6,0.523752112676056,0.05518657714128494
layer.6,0.5252056338028165,0.05481056123971939
layer.6,0.5266591549295772,0.05443695932626724
layer.6,0.5281126760563376,0.0540657564997673
layer.6,0.5295661971830983,0.05369694530963898
layer.6,0.5310197183098587,0.05333048850297928
layer.6,0.5324732394366194,0.0529664121568203
layer.6,0.53392676056338,0.05260467901825905
layer.6,0.5353802816901405,0.052245281636714935
layer.6,0.5368338028169011,0.051888205111026764
layer.6,0.5382873239436616,0.05153343826532364
layer.6,0.5397408450704222,0.05118096247315407
layer.6,0.5411943661971828,0.050830770283937454
layer.6,0.5426478873239433,0.050482846796512604
layer.6,0.5441014084507039,0.05013718083500862
layer.6,0.5455549295774644,0.049793753772974014
layer.6,0.547008450704225,0.049452561885118484
layer.6,0.5484619718309856,0.04911358281970024
layer.6,0.5499154929577461,0.04877680912613869
layer.6,0.5513690140845067,0.04844222590327263
layer.6,0.5528225352112672,0.04810982197523117
layer.6,0.5542760563380278,0.04777958616614342
layer.6,0.5557295774647883,0.047451503574848175
layer.6,0.5571830985915489,0.04712555930018425
layer.6,0.5586366197183096,0.04680174961686134
layer.6,0.56009014084507,0.046480052173137665
layer.6,0.5615436619718307,0.04616045951843262
layer.6,0.5629971830985911,0.045842960476875305
layer.6,0.5644507042253518,0.045527540147304535
layer.6,0.5659042253521123,0.04521418362855911
layer.6,0.5673577464788729,0.04490288719534874
layer.6,0.5688112676056334,0.044593632221221924
layer.6,0.5702647887323941,0.044286396354436874
layer.6,0.5717183098591545,0.04398119077086449
layer.6,0.5731718309859152,0.04367799311876297
layer.6,0.5746253521126756,0.04337679222226143
layer.6,0.5760788732394363,0.04307757318019867
layer.6,0.5775323943661967,0.042780324816703796
layer.6,0.5789859154929574,0.04248503968119621
layer.6,0.580439436619718,0.042191699147224426
layer.6,0.5818929577464785,0.04190029948949814
layer.6,0.5833464788732391,0.04161082208156586
layer.6,0.5847999999999997,0.041323259472846985
layer.6,0.5862535211267602,0.04103760048747063
layer.6,0.5877070422535208,0.04075383022427559
layer.6,0.5891605633802813,0.040471937507390976
layer.6,0.5906140845070418,0.04019191488623619
layer.6,0.5920676056338025,0.03991375118494034
layer.6,0.5935211267605629,0.039637431502342224
layer.6,0.5949746478873236,0.03936294466257095
layer.6,0.596428169014084,0.03909028321504593
layer.6,0.5978816901408447,0.038819435983896255
layer.6,0.5993352112676051,0.03855038434267044
layer.6,0.6007887323943658,0.038283128291368484
layer.6,0.6022422535211263,0.038017649203538895
layer.6,0.6036957746478869,0.037753939628601074
layer.6,0.6051492957746475,0.03749198839068413
layer.6,0.606602816901408,0.03740505501627922
layer.6,0.6080563380281686,0.03740505501627922
layer.6,0.6095098591549292,0.03740505501627922
layer.6,0.6109633802816897,0.03740505501627922
layer.6,0.6124169014084503,0.03740505501627922
layer.6,0.6138704225352108,0.03740505501627922
layer.6,0.6153239436619714,0.03740505501627922
layer.6,0.616777464788732,0.03740505501627922
layer.6,0.6182309859154925,0.03740505501627922
layer.6,0.6196845070422531,0.03740505501627922
layer.6,0.6211380281690136,0.03740505501627922
layer.6,0.6225915492957742,0.03740505501627922
layer.6,0.6240450704225348,0.03740505501627922
layer.6,0.6254985915492953,0.03740505501627922
layer.6,0.626952112676056,0.03740505501627922
layer.6,0.6284056338028164,0.03740505501627922
layer.6,0.6298591549295771,0.03740505501627922
layer.6,0.6313126760563376,0.03740505501627922
layer.6,0.6327661971830982,0.03740505501627922
layer.6,0.6342197183098587,0.03740505501627922
layer.6,0.6356732394366194,0.03740505501627922
layer.6,0.6371267605633798,0.03740505501627922
layer.6,0.6385802816901405,0.03740505501627922
layer.6,0.6400338028169009,0.03740505501627922
layer.6,0.6414873239436616,0.03740505501627922
layer.6,0.642940845070422,0.03740505501627922
layer.6,0.6443943661971827,0.03740505501627922
layer.6,0.6458478873239432,0.03740505501627922
layer.6,0.6473014084507038,0.03740505501627922
layer.6,0.6487549295774644,0.03740505501627922
layer.6,0.650208450704225,0.03740505501627922
layer.6,0.6516619718309855,0.03740505501627922
layer.6,0.6531154929577461,0.03740505501627922
layer.6,0.6545690140845066,0.03740505501627922
layer.6,0.6560225352112672,0.03740505501627922
layer.6,0.6574760563380277,0.03740505501627922
layer.6,0.6589295774647883,0.03740505501627922
layer.6,0.6603830985915489,0.03740505501627922
layer.6,0.6618366197183094,0.03740505501627922
layer.6,0.66329014084507,0.03740505501627922
layer.6,0.6647436619718305,0.03740505501627922
layer.6,0.6661971830985911,0.03740505501627922
