variable,x,y
layer.7,206.02479999999997,0.2710304856300354
layer.7,208.57599999999996,0.2793585956096649
layer.7,211.12719999999996,0.28777995705604553
layer.7,213.67839999999995,0.29628825187683105
layer.7,216.22959999999995,0.3048766553401947
layer.7,218.7808,0.31353849172592163
layer.7,221.332,0.32226666808128357
layer.7,223.88319999999993,0.33105412125587463
layer.7,226.43439999999993,0.339893639087677
layer.7,228.98559999999998,0.3487778604030609
layer.7,231.53679999999997,0.357699453830719
layer.7,234.08799999999997,0.3666509985923767
layer.7,236.63919999999996,0.3756251037120819
layer.7,239.19039999999995,0.38461434841156006
layer.7,241.74159999999995,0.3936113715171814
layer.7,244.2928,0.4026089608669281
layer.7,246.844,0.4115998446941376
layer.7,249.39519999999993,0.42057695984840393
layer.7,251.94639999999993,0.42953330278396606
layer.7,254.49759999999998,0.43846210837364197
layer.7,257.04879999999997,0.447356641292572
layer.7,259.59999999999997,0.45621058344841003
layer.7,262.15119999999996,0.46501752734184265
layer.7,264.70239999999995,0.4737713932991028
layer.7,267.25359999999995,0.48246654868125916
layer.7,269.8048,0.49109724164009094
layer.7,272.356,0.49965807795524597
layer.7,274.90719999999993,0.508144199848175
layer.7,277.4583999999999,0.516550600528717
layer.7,280.0096,0.5248727202415466
layer.7,282.5608,0.53310626745224
layer.7,285.11199999999997,0.5412473082542419
layer.7,287.66319999999996,0.5492920875549316
layer.7,290.21439999999996,0.557236909866333
layer.7,292.76559999999995,0.5650789141654968
layer.7,295.3168,0.5713997483253479
layer.7,297.868,0.5746263861656189
layer.7,300.41919999999993,0.57777339220047
layer.7,302.9703999999999,0.5808410048484802
layer.7,305.5216,0.583829402923584
layer.7,308.0728,0.5867388248443604
layer.7,310.62399999999997,0.5895695090293884
layer.7,313.17519999999996,0.5923218131065369
layer.7,315.72639999999996,0.5949959754943848
layer.7,318.27759999999995,0.5975922346115112
layer.7,320.8288,0.6001110076904297
layer.7,323.38,0.602552592754364
layer.7,325.93119999999993,0.6049172878265381
layer.7,328.4823999999999,0.6072054505348206
layer.7,331.0336,0.6094174981117249
layer.7,333.5848,0.6115536689758301
layer.7,336.13599999999997,0.6136143803596497
layer.7,338.68719999999996,0.6155999898910522
layer.7,341.23839999999996,0.6175107955932617
layer.7,343.78959999999995,0.6193472146987915
layer.7,346.3408,0.6211094856262207
layer.7,348.892,0.6227980852127075
layer.7,351.44319999999993,0.624413251876831
layer.7,353.9943999999999,0.6224693059921265
layer.7,356.5456,0.6163429617881775
layer.7,359.0968,0.6093013286590576
layer.7,361.6479999999999,0.5994794368743896
layer.7,364.19919999999996,0.5895044207572937
layer.7,366.75039999999996,0.5790937542915344
layer.7,369.30159999999995,0.568499743938446
layer.7,371.8528,0.557768702507019
layer.7,374.40399999999994,0.5469090938568115
layer.7,376.95519999999993,0.5359298586845398
layer.7,379.5063999999999,0.524840772151947
layer.7,382.0576,0.5136522650718689
layer.7,384.6088,0.5023748278617859
layer.7,387.1599999999999,0.49101993441581726
layer.7,389.71119999999996,0.47959935665130615
layer.7,392.26239999999996,0.46812543272972107
layer.7,394.81359999999995,0.45661044120788574
layer.7,397.3648,0.44506746530532837
layer.7,399.91599999999994,0.43350985646247864
layer.7,402.46719999999993,0.4219507575035095
layer.7,405.01839999999993,0.410403847694397
layer.7,407.5696,0.39888283610343933
layer.7,410.1208,0.3874015808105469
layer.7,412.6719999999999,0.3759734630584717
layer.7,415.22319999999996,0.3646121919155121
layer.7,417.77439999999996,0.35333117842674255
layer.7,420.32559999999995,0.3421437740325928
layer.7,422.8768,0.33106255531311035
layer.7,425.42799999999994,0.32010021805763245
layer.7,427.97919999999993,0.3092689514160156
layer.7,430.53039999999993,0.29858022928237915
layer.7,433.0816,0.288045197725296
layer.7,435.6328,0.27767449617385864
layer.7,438.1839999999999,0.2674781382083893
layer.7,440.73519999999996,0.2574651539325714
layer.7,443.28639999999996,0.2476443201303482
layer.7,445.83759999999995,0.23802362382411957
layer.7,448.3888,0.22861000895500183
layer.7,450.93999999999994,0.2194100320339203
layer.7,453.4912,0.2104293555021286
layer.7,456.0424,0.20167303085327148
layer.7,458.5936,0.1931450217962265
layer.7,461.1448,0.1848488450050354
layer.7,463.69599999999997,0.17678722739219666
layer.7,466.24719999999996,0.16896219551563263
layer.7,468.79839999999984,0.16137488186359406
layer.7,471.34959999999995,0.15402598679065704
layer.7,473.90079999999995,0.14691554009914398
layer.7,476.45199999999994,0.1400427520275116
layer.7,479.00319999999994,0.13340646028518677
layer.7,481.55439999999993,0.12700487673282623
layer.7,484.1055999999999,0.1208358034491539
layer.7,486.6567999999999,0.11489632725715637
layer.7,489.208,0.10918331146240234
layer.7,491.7591999999999,0.10369323194026947
layer.7,494.3103999999999,0.09842199087142944
layer.7,496.8616,0.09336536377668381
layer.7,499.4127999999999,0.08851878345012665
layer.7,501.964,0.08387748897075653
layer.7,504.5152,0.07943631708621979
layer.7,507.0663999999999,0.07519010454416275
layer.7,509.6176,0.07113347947597504
layer.7,512.1687999999999,0.06726095825433731
layer.7,514.72,0.06356702744960785
layer.7,517.2712,0.06004587188363075
layer.7,519.8223999999999,0.056691888719797134
layer.7,522.3736,0.05349937453866005
layer.7,524.9248,0.05046262964606285
layer.7,527.476,0.04757598042488098
layer.7,530.0272,0.044833797961473465
layer.7,532.5784,0.0422305092215538
layer.7,535.1296,0.03976067900657654
layer.7,537.6808,0.037418778985738754
layer.7,540.2320000000001,0.03519955649971962
layer.7,542.7832,0.03309781104326248
layer.7,545.3344,0.031108463183045387
layer.7,547.8856000000001,0.029226545244455338
layer.7,550.4368,0.027447232976555824
layer.7,552.988,0.02576586790382862
layer.7,555.5392,0.02417781576514244
layer.7,558.0903999999999,0.022678706794977188
layer.7,560.6416,0.021264268085360527
layer.7,563.1927999999999,0.019930381327867508
layer.7,565.744,0.018673067912459373
layer.7,568.2952,0.017488494515419006
layer.7,570.8463999999999,0.016373002901673317
layer.7,573.3976,0.015322995372116566
layer.7,575.9488,0.014335100539028645
layer.7,578.5,0.013406055979430676
layer.7,581.0512,0.012532739900052547
layer.7,583.6024,0.01171216182410717
layer.7,586.1536,0.010941465385258198
layer.7,588.7048,0.010217937640845776
layer.7,591.2560000000001,0.009538940154016018
layer.7,593.8072,0.008902006782591343
layer.7,596.3584,0.008304771967232227
layer.7,598.9096000000001,0.0077449847012758255
layer.7,601.4608,0.007220502011477947
layer.7,604.0120000000001,0.00672928849235177
layer.7,606.5632,0.006269420962780714
layer.7,609.1143999999999,0.00583904143422842
layer.7,611.6656,0.005436420440673828
layer.7,614.2167999999999,0.005059908609837294
layer.7,616.768,0.00470794178545475
layer.7,619.3192,0.004379040561616421
layer.7,621.8703999999999,0.004071804694831371
layer.7,624.4216,0.0037849165964871645
layer.7,626.9728,0.003517111763358116
layer.7,629.524,0.003267215332016349
layer.7,632.0752,0.003034111810848117
layer.7,634.6264,0.0028167488053441048
layer.7,637.1776,0.0026141335256397724
layer.7,639.7288,0.002425330923870206
layer.7,642.2800000000001,0.002249459270387888
layer.7,644.8312,0.002085692947730422
layer.7,647.3824,0.001933243009261787
layer.7,649.9336000000001,0.0017913790652528405
layer.7,652.4848,0.0016594103071838617
layer.7,655.0360000000001,0.0015366878360509872
layer.7,657.5872,0.001422601635567844
layer.7,660.1383999999999,0.0013165794080123305
layer.7,662.6896,0.0012180858757346869
layer.7,665.2407999999999,0.0011266121873632073
layer.7,667.792,0.001041688141413033
layer.7,670.3432,9.628706029616296E-4
layer.7,672.8943999999999,8.897443767637014E-4
layer.7,675.4456,8.219205192290246E-4
layer.7,677.9968,7.590350578539073E-4
layer.7,680.548,7.007485837675631E-4
layer.7,683.0992,6.467397324740887E-4
layer.7,685.6504,5.96711877733469E-4
layer.7,688.2016,5.503864958882332E-4
layer.7,690.7528,5.075034569017589E-4
layer.7,693.3040000000001,4.6781954006291926E-4
layer.7,695.8552,4.311079392209649E-4
layer.7,698.4064,3.9715765160508454E-4
layer.7,700.9576000000001,3.657694614958018E-4
layer.7,703.5088,3.3675998565740883E-4
layer.7,706.0600000000001,3.099575114902109E-4
layer.7,708.6112,2.8520196792669594E-4
layer.7,711.1623999999999,2.623442851472646E-4
layer.7,713.7136,2.4124568153638393E-4
layer.7,716.2647999999999,2.2177735809236765E-4
layer.7,718.816,2.0381818467285484E-4
layer.7,721.3672,1.8725681002251804E-4
layer.7,723.9183999999999,1.7198924615513533E-4
layer.7,726.4696,1.579188829055056E-4
layer.7,729.0208,1.4495590585283935E-4
layer.7,731.572,1.3301691797096282E-4
layer.7,734.1232,1.220245030708611E-4
layer.7,736.6744,1.1190701479790732E-4
layer.7,739.2256,1.0259728878736496E-4
layer.7,741.7768,9.403374133398756E-5
layer.7,744.3280000000001,8.615903789177537E-5
layer.7,746.8792,7.892002759035677E-5
layer.7,749.4304,7.22674885764718E-5
layer.7,751.9816000000001,6.615581514779478E-5
layer.7,754.5328,6.054292680346407E-5
layer.7,757.0840000000001,5.5389471526723355E-5
layer.7,759.6352,5.065944424131885E-5
layer.7,762.1863999999999,4.631941192201339E-5
layer.7,764.7376,4.23384626628831E-5
layer.7,767.2887999999999,3.86880237783771E-5
layer.7,769.8399999999999,3.534170173224993E-5
layer.7,772.3912,3.2275187550112605E-5
layer.7,774.9423999999999,2.9465827537933365E-5
layer.7,777.4936,2.6892919777310453E-5
layer.7,780.0448,2.453729757689871E-5
layer.7,782.5959999999999,2.2381285816663876E-5
layer.7,785.1472,2.0408580894581974E-5
layer.7,787.6984,1.860416159615852E-5
layer.7,790.2496,1.69542217918206E-5
layer.7,792.8008,1.5445933968294412E-5
layer.7,795.352,1.4067601114220452E-5
layer.7,797.9032,1.2808415704057552E-5
layer.7,800.4544,1.1658436051220633E-5
layer.7,803.0056000000001,1.060851809597807E-5
layer.7,805.5568,9.65025265031727E-6
layer.7,808.108,8.775930837146007E-6
layer.7,810.6592,7.97840766608715E-6
layer.7,813.2103999999999,7.2511825237597805E-6
layer.7,815.7616,6.588264113815967E-6
layer.7,818.3127999999999,5.98415317654144E-6
layer.7,820.8639999999999,5.433803835330764E-6
layer.7,823.4152,4.932587216899265E-6
layer.7,825.9663999999999,4.476268713915488E-6
layer.7,828.5176,4.060935225425055E-6
layer.7,831.0688,3.683032673507114E-6
layer.7,833.6199999999999,3.3392936984455446E-6
layer.7,836.1712,3.026726972166216E-6
layer.7,838.7224,2.7425933240010636E-6
layer.7,841.2736,2.484386641299352E-6
layer.7,843.8248,2.2498134057968855E-6
layer.7,846.376,2.0367813249322353E-6
layer.7,848.9272,1.8433629520586692E-6
layer.7,851.4784,1.667811261540919E-6
layer.7,854.0296000000001,1.5085248605828383E-6
layer.7,856.5808,1.3640417364513269E-6
layer.7,859.132,1.233026409863669E-6
layer.7,861.6831999999999,1.1142603852931643E-6
layer.7,864.2343999999999,1.0066340792036499E-6
layer.7,866.7856,9.091281185646949E-7
layer.7,869.3367999999999,8.208203894355393E-7
layer.7,871.8879999999999,7.408677902276395E-7
layer.7,874.4392,6.685023095087672E-7
layer.7,876.9903999999999,6.030240911059082E-7
layer.7,879.5416,5.437959771370515E-7
layer.7,882.0928,4.902391310679377E-7
layer.7,884.6439999999999,4.418231185354671E-7
layer.7,887.1952,3.980691190008656E-7
layer.7,889.7464,3.5854043289873516E-7
layer.7,892.2976,3.22840008948333E-7
layer.7,894.8488,2.906070335484401E-7
layer.7,897.4,2.6151371912419563E-7
layer.7,899.9512,2.3526293091435946E-7
layer.7,902.5024,2.1158311369617877E-7
layer.7,905.0536000000001,1.9022959918402194E-7
layer.7,907.6048,1.7097978854963003E-7
layer.7,910.156,1.5363175975835475E-7
layer.7,912.7072,1.3800246279060957E-7
layer.7,915.2583999999999,1.2392594328503037E-7
layer.7,917.8096,1.1125212751039726E-7
layer.7,920.3607999999999,9.984420756836698E-8
layer.7,922.9119999999999,8.957916008967004E-8
layer.7,925.4632,8.034533749423645E-8
layer.7,928.0143999999999,7.204170060504111E-8
layer.7,930.5656,6.457684520455587E-8
layer.7,933.1168,5.786810675090237E-8
layer.7,935.6679999999999,5.184075035913338E-8
layer.7,938.2192,4.642736328719366E-8
layer.7,940.7704,4.156666477683757E-8
layer.7,943.3216,3.720368013659936E-8
layer.7,945.8728,3.3288653611407426E-8
layer.7,948.424,2.9776670018577533E-8
layer.7,950.9752,2.6627207105889283E-8
layer.7,953.5264,2.3803711002301498E-8
layer.7,956.0776000000001,2.1273280026434804E-8
layer.7,958.6288,1.9006085594241995E-8
layer.7,961.18,1.6975416627929008E-8
layer.7,963.7312,1.5157159083400984E-8
layer.7,966.2824,1.3529594333760997E-8
layer.7,968.8335999999999,1.2073169131099348E-8
layer.7,971.3848,1.0770289549100198E-8
layer.7,973.9359999999999,9.605152229141822E-9
layer.7,976.4872,8.563464604094406E-9
layer.7,979.0383999999999,7.632456444639502E-9
layer.7,981.5896,6.8006236197959424E-9
layer.7,984.1407999999999,6.057629509115259E-9
layer.7,986.692,5.394190427665535E-9
layer.7,989.2431999999999,4.801969488710256E-9
layer.7,991.7944,4.273496223561324E-9
layer.7,994.3455999999999,3.802030690280844E-9
layer.7,996.8967999999998,3.3815632516365213E-9
layer.7,999.4480000000001,3.0066920064797387E-9
layer.7,1001.9992,2.672575494244711E-9
layer.7,1004.5503999999999,2.3748740751727837E-9
layer.7,1007.1016,2.109700414365534E-9
layer.7,1009.6527999999998,1.873577959443651E-9
layer.7,1012.204,1.6633785460129502E-9
layer.7,1014.7552000000001,1.4763184008614871E-9
layer.7,1017.3063999999999,1.3099010764960894E-9
layer.7,1019.8575999999998,1.1618941364588409E-9
layer.7,1022.4087999999999,1.030301288729163E-9
layer.7,1024.96,9.133404588190785E-10
layer.7,1027.5112,8.094094283705999E-10
layer.7,1030.0624,7.170936622280522E-10
layer.7,1032.6136,6.351124071102277E-10
layer.7,1035.1647999999998,5.623379539798634E-10
layer.7,1037.7160000000001,4.977528389460417E-10
layer.7,1040.2672,4.4045059266473174E-10
layer.7,1042.8183999999999,3.896303002459689E-10
layer.7,1045.3696,3.445682905667269E-10
layer.7,1047.9207999999999,3.0462812827813934E-10
layer.7,1050.472,2.6923513418708467E-10
layer.7,1053.0232,2.3788418457293403E-10
layer.7,1055.5744,2.1012079576276932E-10
layer.7,1058.1255999999998,1.8554081882005136E-10
layer.7,1060.6768,1.6378799705396574E-10
layer.7,1063.228,1.4454121233242745E-10
layer.7,1065.7792,1.2751857902948416E-10
layer.7,1068.3304,1.1246624465055532E-10
layer.7,1070.8816,9.916150539579505E-11
layer.7,1073.4327999999998,8.740446560961956E-11
layer.7,1075.9840000000002,7.701779491942062E-11
layer.7,1078.5352,6.784545841798106E-11
layer.7,1081.0864,5.974717248724559E-11
layer.7,1083.6375999999998,5.2600056255069916E-11
layer.7,1086.1888,4.629370844999592E-11
layer.7,1088.74,4.0731459871601317E-11
layer.7,1091.2912,3.582653965161775E-11
layer.7,1093.8424,3.150300853516086E-11
layer.7,1096.3935999999999,2.7692920873123583E-11
layer.7,1098.9447999999998,2.4336178905404182E-11
layer.7,1101.496,2.13800296910982E-11
layer.7,1104.0472,1.8777210689102652E-11
layer.7,1106.5983999999999,1.6486411194560624E-11
layer.7,1109.1496,1.447065123977298E-11
layer.7,1111.7007999999998,1.3854202507435076E-11
layer.7,1114.252,1.3854202507435076E-11
layer.7,1116.8032,1.3854202507435076E-11
layer.7,1119.3544,1.3854202507435076E-11
layer.7,1121.9055999999998,1.3854202507435076E-11
layer.7,1124.4568,1.3854202507435076E-11
layer.7,1127.008,1.3854202507435076E-11
layer.7,1129.5592,1.3854202507435076E-11
layer.7,1132.1104,1.3854202507435076E-11
layer.7,1134.6616,1.3854202507435076E-11
layer.7,1137.2127999999998,1.3854202507435076E-11
layer.7,1139.7640000000001,1.3854202507435076E-11
layer.7,1142.3152,1.3854202507435076E-11
layer.7,1144.8663999999999,1.3854202507435076E-11
layer.7,1147.4176,1.3854202507435076E-11
layer.7,1149.9687999999999,1.3854202507435076E-11
layer.7,1152.52,1.3854202507435076E-11
layer.7,1155.0712,1.3854202507435076E-11
layer.7,1157.6224,1.3854202507435076E-11
layer.7,1160.1735999999999,1.3854202507435076E-11
layer.7,1162.7248,1.3854202507435076E-11
layer.7,1165.276,1.3854202507435076E-11
layer.7,1167.8272,1.3854202507435076E-11
layer.7,1170.3784,1.3854202507435076E-11
layer.7,1172.9296,1.3854202507435076E-11
layer.7,1175.4807999999998,1.3854202507435076E-11
layer.7,1178.0320000000002,1.3854202507435076E-11
layer.7,1180.5832,1.3854202507435076E-11
layer.7,1183.1344,1.3854202507435076E-11
layer.7,1185.6855999999998,1.3854202507435076E-11
layer.7,1188.2368,1.3854202507435076E-11
layer.7,1190.788,1.3854202507435076E-11
layer.7,1193.3392,1.3854202507435076E-11
layer.7,1195.8904,1.3854202507435076E-11
layer.7,1198.4415999999999,1.3854202507435076E-11
layer.7,1200.9927999999998,1.3854202507435076E-11
layer.7,1203.544,1.3854202507435076E-11
layer.7,1206.0952,1.3854202507435076E-11
layer.7,1208.6463999999999,1.3854202507435076E-11
layer.7,1211.1976,1.3854202507435076E-11
layer.7,1213.7487999999998,1.3854202507435076E-11
layer.7,1216.3,1.3854202507435076E-11
