variable,x,y
layer.4,0.14910216226939108,0.6047307252883911
layer.4,0.15100559412814926,0.6051510572433472
layer.4,0.15290902598690745,0.6055765151977539
layer.4,0.1548124578456656,0.6060072183609009
layer.4,0.1567158897044238,0.6064430475234985
layer.4,0.15861932156318198,0.6068840026855469
layer.4,0.16052275342194017,0.6073301434516907
layer.4,0.16242618528069835,0.6077814102172852
layer.4,0.16432961713945654,0.6082378029823303
layer.4,0.16623304899821473,0.6086993217468262
layer.4,0.1681364808569729,0.6091659665107727
layer.4,0.17003991271573107,0.6096376776695251
layer.4,0.17194334457448926,0.6101145148277283
layer.4,0.17384677643324745,0.6105964779853821
layer.4,0.17575020829200563,0.6110835075378418
layer.4,0.17765364015076382,0.6115756034851074
layer.4,0.179557072009522,0.612072765827179
layer.4,0.1814605038682802,0.6125749945640564
layer.4,0.18336393572703838,0.6130822896957397
layer.4,0.1852673675857965,0.613594651222229
layer.4,0.18717079944455475,0.6141120195388794
layer.4,0.18907423130331288,0.6146343946456909
layer.4,0.19097766316207113,0.6151618361473083
layer.4,0.19288109502082926,0.6156942248344421
layer.4,0.1947845268795875,0.6162316799163818
layer.4,0.19668795873834563,0.6167740821838379
layer.4,0.19859139059710382,0.6173214912414551
layer.4,0.20049482245586206,0.6178738474845886
layer.4,0.2023982543146202,0.6184311509132385
layer.4,0.20430168617337843,0.6189934611320496
layer.4,0.20620511803213656,0.6195606589317322
layer.4,0.2081085498908948,0.6201328039169312
layer.4,0.21001198174965294,0.6207098364830017
layer.4,0.21191541360841112,0.6212918162345886
layer.4,0.2138188454671693,0.6218786835670471
layer.4,0.2157222773259275,0.6224704384803772
layer.4,0.21762570918468568,0.6230670809745789
layer.4,0.21952914104344387,0.6236685514450073
layer.4,0.221432572902202,0.6242749094963074
layer.4,0.22333600476096024,0.6248860955238342
layer.4,0.22523943661971838,0.6255020499229431
layer.4,0.22714286847847662,0.6261228919029236
layer.4,0.22904630033723475,0.6267485618591309
layer.4,0.230949732195993,0.6273789405822754
layer.4,0.23285316405475112,0.6280141472816467
layer.4,0.2347565959135093,0.6286541223526001
layer.4,0.23666002777226755,0.6292988657951355
layer.4,0.23856345963102568,0.6299483180046082
layer.4,0.24046689148978392,0.6306024789810181
layer.4,0.24237032334854205,0.63126140832901
layer.4,0.2442737552073003,0.6319249868392944
layer.4,0.24617718706605843,0.6325932741165161
layer.4,0.24808061892481661,0.633266270160675
layer.4,0.2499840507835748,0.6339438557624817
layer.4,0.25188748264233296,0.6346260905265808
layer.4,0.25379091450109115,0.6353130340576172
layer.4,0.25569434635984933,0.6360045075416565
layer.4,0.2575977782186075,0.6367006301879883
layer.4,0.2595012100773657,0.637401282787323
layer.4,0.2614046419361239,0.6381065845489502
layer.4,0.2633080737948821,0.6388163566589355
layer.4,0.26521150565364027,0.6395307183265686
layer.4,0.26711493751239845,0.6402496099472046
layer.4,0.26901836937115664,0.6409729719161987
layer.4,0.2709218012299148,0.641700804233551
layer.4,0.272825233088673,0.6424331665039062
layer.4,0.2747286649474312,0.6431699395179749
layer.4,0.2766320968061894,0.6439111828804016
layer.4,0.2785355286649476,0.6446568369865417
layer.4,0.28043896052370576,0.6454069018363953
layer.4,0.28234239238246395,0.6461613178253174
layer.4,0.28424582424122213,0.6469201445579529
layer.4,0.2861492560999803,0.647683322429657
layer.4,0.2880526879587385,0.6484507918357849
layer.4,0.2899561198174967,0.6492226123809814
layer.4,0.2918595516762549,0.649998664855957
layer.4,0.29376298353501296,0.6507790684700012
layer.4,0.29566641539377125,0.6515637040138245
layer.4,0.29756984725252933,0.6523525714874268
layer.4,0.2994732791112876,0.6531456708908081
layer.4,0.3013767109700457,0.6539430022239685
layer.4,0.303280142828804,0.6547444462776184
layer.4,0.3051835746875622,0.6555501222610474
layer.4,0.30708700654632026,0.656359851360321
layer.4,0.30899043840507856,0.657173752784729
layer.4,0.31089387026383664,0.6579917669296265
layer.4,0.31279730212259493,0.6588138341903687
layer.4,0.314700733981353,0.6596399545669556
layer.4,0.3166041658401113,0.6604700684547424
layer.4,0.3185075976988694,0.661304235458374
layer.4,0.32041102955762757,0.6621423959732056
layer.4,0.32231446141638576,0.6629845499992371
layer.4,0.32421789327514394,0.663830578327179
layer.4,0.32612132513390213,0.6646806001663208
layer.4,0.3280247569926603,0.665534496307373
layer.4,0.3299281888514185,0.6663922667503357
layer.4,0.3318316207101767,0.667253851890564
layer.4,0.3337350525689349,0.6681193113327026
layer.4,0.33563848442769306,0.6689885854721069
layer.4,0.33754191628645125,0.6698616147041321
layer.4,0.33944534814520944,0.6707383990287781
layer.4,0.3413487800039676,0.6716189384460449
layer.4,0.3432522118627258,0.6725031733512878
layer.4,0.345155643721484,0.6733911037445068
layer.4,0.3470590755802422,0.6742826700210571
layer.4,0.34896250743900037,0.6751779317855835
layer.4,0.35086593929775856,0.6760767102241516
layer.4,0.35276937115651674,0.676979124546051
layer.4,0.35467280301527493,0.677885115146637
layer.4,0.3565762348740331,0.6787945628166199
layer.4,0.3584796667327913,0.6797075867652893
layer.4,0.3603830985915495,0.6806240081787109
layer.4,0.3622865304503077,0.6815439462661743
layer.4,0.36418996230906586,0.6824672818183899
layer.4,0.36609339416782394,0.6833940148353577
layer.4,0.36799682602658224,0.6843240857124329
layer.4,0.3699002578853403,0.6852575540542603
layer.4,0.3718036897440986,0.6861943006515503
layer.4,0.3737071216028568,0.687134325504303
layer.4,0.375610553461615,0.6880775690078735
layer.4,0.37751398532037317,0.6890240907669067
layer.4,0.37941741717913124,0.689973771572113
layer.4,0.38132084903788954,0.6909266114234924
layer.4,0.3832242808966476,0.6918826103210449
layer.4,0.3851277127554059,0.6928417086601257
layer.4,0.387031144614164,0.6938039064407349
layer.4,0.3889345764729222,0.6947691440582275
layer.4,0.39083800833168036,0.695737361907959
layer.4,0.39274144019043855,0.6967085599899292
layer.4,0.39464487204919674,0.6976827383041382
layer.4,0.3965483039079549,0.6986598372459412
layer.4,0.3984517357667131,0.6996398568153381
layer.4,0.4003551676254713,0.7006226778030396
layer.4,0.4022585994842295,0.7016083598136902
layer.4,0.40416203134298767,0.7025967836380005
layer.4,0.40606546320174586,0.7035880088806152
layer.4,0.40796889506050404,0.7045819759368896
layer.4,0.40987232691926223,0.705578625202179
layer.4,0.4117757587780204,0.7065779566764832
layer.4,0.4136791906367786,0.7075798511505127
layer.4,0.4155826224955368,0.7085844278335571
layer.4,0.417486054354295,0.7095915079116821
layer.4,0.41938948621305316,0.7106011509895325
layer.4,0.42129291807181135,0.7116132974624634
layer.4,0.42319634993056954,0.7126278281211853
layer.4,0.4250997817893277,0.7136448621749878
layer.4,0.4270032136480859,0.7146642804145813
layer.4,0.4289066455068441,0.715686023235321
layer.4,0.4308100773656023,0.716710090637207
layer.4,0.43271350922436047,0.7177364826202393
layer.4,0.43461694108311866,0.7187650799751282
layer.4,0.43652037294187673,0.7197959423065186
layer.4,0.43842380480063503,0.7208289504051208
layer.4,0.4403272366593932,0.7218641042709351
layer.4,0.4422306685181514,0.7229013442993164
layer.4,0.4441341003769096,0.7239406704902649
layer.4,0.4460375322356678,0.7249820232391357
layer.4,0.44794096409442596,0.726025402545929
layer.4,0.44984439595318404,0.727070689201355
layer.4,0.45174782781194234,0.7281179428100586
layer.4,0.4536512596707005,0.7291670441627502
layer.4,0.4555546915294587,0.7302180528640747
layer.4,0.4574581233882168,0.7312707901000977
layer.4,0.4593615552469751,0.7323253750801086
layer.4,0.46126498710573327,0.7333816885948181
layer.4,0.46316841896449135,0.7344396114349365
layer.4,0.46507185082324953,0.7354992628097534
layer.4,0.46697528268200783,0.7365605235099792
layer.4,0.468878714540766,0.7376233339309692
layer.4,0.4707821463995241,0.7386877536773682
layer.4,0.4726855782582823,0.7397536039352417
layer.4,0.4745890101170406,0.7408209443092346
layer.4,0.47649244197579865,0.7418896555900574
layer.4,0.47839587383455684,0.7429597973823547
layer.4,0.48029930569331514,0.7440313100814819
layer.4,0.4822027375520733,0.7451040744781494
layer.4,0.4841061694108314,0.746178150177002
layer.4,0.4860096012695896,0.74725341796875
layer.4,0.4879130331283479,0.7483298778533936
layer.4,0.48981646498710596,0.7494074106216431
layer.4,0.49171989684586415,0.7504861354827881
layer.4,0.49362332870462233,0.7515658736228943
layer.4,0.49552676056338063,0.7526466846466064
layer.4,0.4974301924221387,0.753728449344635
layer.4,0.4993336242808969,0.7548111081123352
layer.4,0.5012370561396551,0.7558947205543518
layer.4,0.5031404879984133,0.75697922706604
layer.4,0.5050439198571715,0.7580644488334656
layer.4,0.5069473517159296,0.759150505065918
layer.4,0.5088507835746877,0.7602372765541077
layer.4,0.510754215433446,0.7613247632980347
layer.4,0.5126576472922042,0.7624128460884094
layer.4,0.5145610791509624,0.7635015845298767
layer.4,0.5164645110097206,0.7645909190177917
layer.4,0.5183679428684788,0.765680730342865
layer.4,0.520271374727237,0.7667710185050964
layer.4,0.522174806585995,0.7678617835044861
layer.4,0.5240782384447533,0.7689529061317444
layer.4,0.5259816703035115,0.7700444459915161
layer.4,0.5278851021622697,0.7711362242698669
layer.4,0.5297885340210278,0.7722283601760864
layer.4,0.5316919658797861,0.7733206748962402
layer.4,0.5335953977385443,0.7744131684303284
layer.4,0.5354988295973023,0.7755058407783508
layer.4,0.5374022614560605,0.7765986323356628
layer.4,0.5393056933148188,0.7776914238929749
layer.4,0.541209125173577,0.7787842750549316
layer.4,0.5431125570323351,0.7798771262168884
layer.4,0.5450159888910933,0.7809698581695557
layer.4,0.5469194207498516,0.7820625305175781
layer.4,0.5488228526086096,0.783155083656311
layer.4,0.5507262844673678,0.7842473983764648
layer.4,0.5526297163261261,0.7853394746780396
layer.4,0.5545331481848843,0.7864312529563904
layer.4,0.5564365800436424,0.7875227928161621
layer.4,0.5583400119024006,0.7886139154434204
layer.4,0.5602434437611589,0.7897046208381653
layer.4,0.5621468756199169,0.7907949090003967
layer.4,0.5640503074786751,0.79188472032547
layer.4,0.5659537393374333,0.7929739952087402
layer.4,0.5678571711961916,0.7940626740455627
layer.4,0.5697606030549497,0.7951507568359375
layer.4,0.5716640349137079,0.7962381839752197
layer.4,0.5735674667724661,0.7973249554634094
layer.4,0.5754708986312242,0.798410952091217
layer.4,0.5773743304899824,0.7994961738586426
layer.4,0.5792777623487406,0.8005805611610413
layer.4,0.5811811942074987,0.8016641139984131
layer.4,0.583084626066257,0.8027467727661133
layer.4,0.5849880579250152,0.8038284182548523
layer.4,0.5868914897837734,0.8049091100692749
layer.4,0.5887949216425316,0.8059888482093811
layer.4,0.5906983535012897,0.8070673942565918
layer.4,0.5926017853600479,0.8081449270248413
layer.4,0.594505217218806,0.8092212677001953
layer.4,0.5964086490775643,0.8102964162826538
layer.4,0.5983120809363225,0.811370313167572
layer.4,0.6002155127950807,0.81244295835495
layer.4,0.6021189446538388,0.8135143518447876
layer.4,0.604022376512597,0.8145843148231506
layer.4,0.6059258083713552,0.8156529068946838
layer.4,0.6078292402301133,0.8167200088500977
layer.4,0.6097326720888715,0.8177857398986816
layer.4,0.6116361039476298,0.8188499212265015
layer.4,0.613539535806388,0.8199124932289124
layer.4,0.6154429676651461,0.8209735751152039
layer.4,0.6173463995239044,0.8220329284667969
layer.4,0.6192498313826625,0.823090672492981
layer.4,0.6211532632414206,0.8241466879844666
layer.4,0.6230566951001788,0.8252009749412537
layer.4,0.6249601269589371,0.8262534141540527
layer.4,0.6268635588176953,0.8273040652275085
layer.4,0.6287669906764534,0.8283529281616211
layer.4,0.6306704225352116,0.829399824142456
layer.4,0.6325738543939698,0.8304447531700134
layer.4,0.6344772862527279,0.8314877152442932
layer.4,0.6363807181114861,0.8325287699699402
layer.4,0.6382841499702443,0.8335676789283752
layer.4,0.6401875818290026,0.8346045017242432
layer.4,0.6420910136877607,0.835639238357544
layer.4,0.6439944455465189,0.8366718292236328
layer.4,0.645897877405277,0.8377021551132202
layer.4,0.6478013092640352,0.8387303352355957
layer.4,0.6497047411227934,0.839756190776825
layer.4,0.6516081729815516,0.8407797813415527
layer.4,0.6535116048403098,0.8418009877204895
layer.4,0.655415036699068,0.8428199291229248
layer.4,0.6573184685578262,0.8438363671302795
layer.4,0.6592219004165843,0.8448503613471985
layer.4,0.6611253322753425,0.8458619713783264
layer.4,0.6630287641341007,0.846871018409729
layer.4,0.6649321959928589,0.8478775024414062
layer.4,0.666835627851617,0.8488814234733582
layer.4,0.6687390597103753,0.8498827815055847
layer.4,0.6706424915691335,0.8508814573287964
layer.4,0.6725459234278917,0.8518774509429932
layer.4,0.6744493552866497,0.8528708219528198
layer.4,0.676352787145408,0.853861391544342
layer.4,0.6782562190041662,0.8548492193222046
layer.4,0.6801596508629243,0.8558341860771179
layer.4,0.6820630827216825,0.8568164110183716
layer.4,0.6839665145804408,0.857795774936676
layer.4,0.685869946439199,0.8587721586227417
layer.4,0.687773378297957,0.8597457408905029
layer.4,0.6896768101567153,0.8607162833213806
layer.4,0.6915802420154735,0.8616839051246643
layer.4,0.6934836738742316,0.8626484870910645
layer.4,0.6953871057329898,0.8636100888252258
layer.4,0.6972905375917481,0.8645685315132141
layer.4,0.6991939694505063,0.8655239343643188
layer.4,0.7010974013092643,0.86647629737854
layer.4,0.7030008331680225,0.8674254417419434
layer.4,0.7049042650267808,0.8683713674545288
layer.4,0.7068076968855389,0.8693141341209412
layer.4,0.7087111287442971,0.8702537417411804
layer.4,0.7106145606030553,0.8711900115013123
layer.4,0.7125179924618136,0.8721230030059814
layer.4,0.7144214243205717,0.8730527758598328
layer.4,0.7163248561793298,0.8739791512489319
layer.4,0.718228288038088,0.8749021887779236
layer.4,0.7201317198968462,0.8758218884468079
layer.4,0.7220351517556044,0.8767381906509399
layer.4,0.7239385836143626,0.877651035785675
layer.4,0.7258420154731208,0.8785604238510132
layer.4,0.727745447331879,0.8794664144515991
layer.4,0.7296488791906371,0.8803688287734985
layer.4,0.7315523110493953,0.881267786026001
layer.4,0.7334557429081535,0.8821631669998169
layer.4,0.7353591747669117,0.8830550909042358
layer.4,0.7372626066256699,0.8839433789253235
layer.4,0.739166038484428,0.8848280310630798
layer.4,0.7410694703431863,0.8857091665267944
layer.4,0.7429729022019445,0.886586606502533
layer.4,0.7448763340607026,0.8874604105949402
layer.4,0.7467797659194607,0.8883305191993713
layer.4,0.748683197778219,0.8891969919204712
layer.4,0.7505866296369772,0.8900597095489502
layer.4,0.7524900614957353,0.8909186720848083
layer.4,0.7543934933544935,0.8917739391326904
layer.4,0.7562969252132518,0.8926254510879517
layer.4,0.75820035707201,0.8934731483459473
layer.4,0.760103788930768,0.894317090511322
layer.4,0.7620072207895263,0.8951572775840759
layer.4,0.7639106526482845,0.8959935307502747
layer.4,0.7658140845070426,0.8968260288238525
layer.4,0.7677175163658008,0.89765465259552
layer.4,0.7696209482245591,0.8984794020652771
layer.4,0.7715243800833173,0.899300217628479
layer.4,0.7734278119420753,0.9001172184944153
layer.4,0.7753312438008335,0.9009302854537964
layer.4,0.7772346756595918,0.9017394185066223
layer.4,0.7791381075183499,0.9025446772575378
layer.4,0.7810415393771081,0.9033459424972534
layer.4,0.7829449712358663,0.9041432738304138
layer.4,0.7848484030946244,0.9049366116523743
layer.4,0.7867518349533826,0.9057259559631348
layer.4,0.7886552668121408,0.9065113663673401
layer.4,0.790558698670899,0.9072927832603455
layer.4,0.7924621305296572,0.9080701470375061
layer.4,0.7943655623884154,0.9083284139633179
layer.4,0.7962689942471736,0.9083284139633179
layer.4,0.7981724261059318,0.9083284139633179
layer.4,0.8000758579646899,0.9083284139633179
layer.4,0.8019792898234481,0.9083284139633179
layer.4,0.8038827216822063,0.9083284139633179
layer.4,0.8057861535409645,0.9083284139633179
layer.4,0.8076895853997227,0.9083284139633179
layer.4,0.8095930172584809,0.9083284139633179
layer.4,0.811496449117239,0.9083284139633179
layer.4,0.8133998809759972,0.9083284139633179
layer.4,0.8153033128347554,0.9083284139633179
layer.4,0.8172067446935136,0.9083284139633179
layer.4,0.8191101765522717,0.9083284139633179
layer.4,0.82101360841103,0.9083284139633179
layer.4,0.8229170402697882,0.9083284139633179
layer.4,0.8248204721285463,0.9083284139633179
layer.4,0.8267239039873046,0.9083284139633179
layer.4,0.8286273358460627,0.9083284139633179
layer.4,0.8305307677048209,0.9083284139633179
layer.4,0.832434199563579,0.9083284139633179
layer.4,0.8343376314223373,0.9083284139633179
layer.4,0.8362410632810955,0.9083284139633179
layer.4,0.8381444951398536,0.9083284139633179
layer.4,0.8400479269986117,0.9083284139633179
layer.4,0.84195135885737,0.9083284139633179
layer.4,0.8438547907161282,0.9083284139633179
layer.4,0.8457582225748863,0.9083284139633179
layer.4,0.8476616544336445,0.9083284139633179
layer.4,0.8495650862924028,0.9083284139633179
layer.4,0.8514685181511609,0.9083284139633179
layer.4,0.8533719500099191,0.9083284139633179
layer.4,0.8552753818686772,0.9083284139633179
layer.4,0.8571788137274354,0.9083284139633179
layer.4,0.8590822455861936,0.9083284139633179
layer.4,0.8609856774449518,0.9083284139633179
layer.4,0.8628891093037101,0.9083284139633179
layer.4,0.8647925411624682,0.9083284139633179
layer.4,0.8666959730212264,0.9083284139633179
layer.4,0.8685994048799845,0.9083284139633179
layer.4,0.8705028367387427,0.9083284139633179
layer.4,0.8724062685975009,0.9083284139633179
