variable,x,y
layer.7,468.79839999999984,0.13061772286891937
layer.7,471.34959999999995,0.12362566590309143
layer.7,473.90079999999995,0.11692231148481369
layer.7,476.45199999999994,0.11050287634134293
layer.7,479.00319999999994,0.10436225682497025
layer.7,481.55439999999993,0.09849469363689423
layer.7,484.1055999999999,0.09289403259754181
layer.7,486.6567999999999,0.08755350857973099
layer.7,489.208,0.08246620744466782
layer.7,491.7591999999999,0.07762490957975388
layer.7,494.3103999999999,0.07302198559045792
layer.7,496.8616,0.06864981353282928
layer.7,499.4127999999999,0.06450055539608002
layer.7,501.964,0.06056635081768036
layer.7,504.5152,0.05683914199471474
layer.7,507.0663999999999,0.05331102013587952
layer.7,509.6176,0.04997404292225838
layer.7,512.1687999999999,0.04682033881545067
layer.7,514.72,0.04384220018982887
layer.7,517.2712,0.04103180766105652
layer.7,519.8223999999999,0.038381706923246384
layer.7,522.3736,0.03588452562689781
layer.7,524.9248,0.03353305906057358
layer.7,527.476,0.03132029250264168
layer.7,530.0272,0.029239414259791374
layer.7,532.5784,0.027283810079097748
layer.7,535.1296,0.02544713020324707
layer.7,537.6808,0.023723112419247627
layer.7,540.2320000000001,0.022105848416686058
layer.7,542.7832,0.020589612424373627
layer.7,545.3344,0.019168902188539505
layer.7,547.8856000000001,0.01783844456076622
layer.7,550.4368,0.01659318432211876
layer.7,552.988,0.015428315848112106
layer.7,555.5392,0.014339170418679714
layer.7,558.0903999999999,0.013321374543011189
layer.7,560.6416,0.01237073540687561
layer.7,563.1927999999999,0.011483261361718178
layer.7,565.744,0.010655161924660206
layer.7,568.2952,0.009882833808660507
layer.7,570.8463999999999,0.009162879548966885
layer.7,573.3976,0.008492027409374714
layer.7,575.9488,0.007867231033742428
layer.7,578.5,0.007285590283572674
layer.7,581.0512,0.006744368001818657
layer.7,583.6024,0.006240976508706808
layer.7,586.1536,0.0057729752734303474
layer.7,588.7048,0.005338073708117008
layer.7,591.2560000000001,0.004934083204716444
layer.7,593.8072,0.004558974876999855
layer.7,596.3584,0.004210827872157097
layer.7,598.9096000000001,0.0038878386840224266
layer.7,601.4608,0.003588311607018113
layer.7,604.0120000000001,0.0033106550108641386
layer.7,606.5632,0.0030533818062394857
layer.7,609.1143999999999,0.002815078943967819
layer.7,611.6656,0.0025944409426301718
layer.7,614.2167999999999,0.002390238456428051
layer.7,616.768,0.0022013215348124504
layer.7,619.3192,0.0020266135688871145
layer.7,621.8703999999999,0.0018651086138561368
layer.7,624.4216,0.0017158696427941322
layer.7,626.9728,0.0015780110843479633
layer.7,629.524,0.0014507167506963015
layer.7,632.0752,0.0013332217931747437
layer.7,634.6264,0.0012248125858604908
layer.7,637.1776,0.0011248242808505893
layer.7,639.7288,0.0010326371993869543
layer.7,642.2800000000001,9.476744453422725E-4
layer.7,644.8312,8.694006828591228E-4
layer.7,647.3824,7.973126485012472E-4
layer.7,649.9336000000001,7.309476495720446E-4
layer.7,652.4848,6.698738434351981E-4
layer.7,655.0360000000001,6.136901210993528E-4
layer.7,657.5872,5.6202377891168E-4
layer.7,660.1383999999999,5.145290051586926E-4
layer.7,662.6896,4.7088597784750164E-4
layer.7,665.2407999999999,4.3079498573206365E-4
layer.7,667.792,3.9398123044520617E-4
layer.7,670.3432,3.6018906394019723E-4
layer.7,672.8943999999999,3.2918178476393223E-4
layer.7,675.4456,3.0074012465775013E-4
layer.7,677.9968,2.746612299233675E-4
layer.7,680.548,2.50757992034778E-4
layer.7,683.0992,2.28855773457326E-4
layer.7,685.6504,2.0879475050605834E-4
layer.7,688.2016,1.9042677013203502E-4
layer.7,690.7528,1.7361498612444848E-4
layer.7,693.3040000000001,1.5823305875528604E-4
layer.7,695.8552,1.4416442718356848E-4
layer.7,698.4064,1.3130185834597796E-4
layer.7,700.9576000000001,1.1954561341553926E-4
layer.7,703.5088,1.088046410586685E-4
layer.7,706.0600000000001,9.899476572172716E-5
layer.7,708.6112,9.003846935229376E-5
layer.7,711.1623999999999,8.18644039100036E-5
layer.7,713.7136,7.440690387738869E-5
layer.7,716.2647999999999,6.760573160136119E-5
layer.7,718.816,6.140503683127463E-5
layer.7,721.3672,5.575394970946945E-5
layer.7,723.9183999999999,5.060559487901628E-5
layer.7,726.4696,4.5916913222754374E-5
layer.7,729.0208,4.164837810094468E-5
layer.7,731.572,3.77637188648805E-5
layer.7,734.1232,3.422967347432859E-5
layer.7,736.6744,3.101580296061002E-5
layer.7,739.2256,2.8094003937439993E-5
layer.7,741.7768,2.5438737793592736E-5
layer.7,744.3280000000001,2.3026548660709523E-5
layer.7,746.8792,2.083595609292388E-5
layer.7,749.4304,1.8847311366698705E-5
layer.7,751.9816000000001,1.704263559076935E-5
layer.7,754.5328,1.540552511869464E-5
layer.7,757.0840000000001,1.3920875971962232E-5
layer.7,759.6352,1.2575001164805144E-5
layer.7,762.1863999999999,1.135535967478063E-5
layer.7,764.7376,1.025050187308807E-5
layer.7,767.2887999999999,9.249979484593496E-6
layer.7,769.8399999999999,8.344260095327627E-6
layer.7,772.3912,7.524668490077602E-6
layer.7,774.9423999999999,6.7832406784873456E-6
layer.7,777.4936,6.112776645750273E-6
layer.7,780.0448,5.50669756194111E-6
layer.7,782.5959999999999,4.95901394970133E-6
layer.7,785.1472,4.464274297788506E-6
layer.7,787.6984,4.017517767351819E-6
layer.7,790.2496,3.6142425869911676E-6
layer.7,792.8008,3.2503273814654676E-6
layer.7,795.352,2.922054818554898E-6
layer.7,797.9032,2.626038167363731E-6
layer.7,800.4544,2.3592019715579227E-6
layer.7,803.0056000000001,2.11875453715038E-6
layer.7,805.5568,1.902162580336153E-6
layer.7,808.108,1.7071322417905321E-6
layer.7,810.6592,1.5315705468310625E-6
layer.7,813.2103999999999,1.373593704556697E-6
layer.7,815.7616,1.2314902733123745E-6
layer.7,818.3127999999999,1.1037104741262738E-6
layer.7,820.8639999999999,9.888507292998838E-7
layer.7,823.4152,8.856411000124353E-7
layer.7,825.9663999999999,7.929345997581549E-7
layer.7,828.5176,7.096876970535959E-7
layer.7,831.0688,6.349633281388378E-7
layer.7,833.6199999999999,5.679124797097757E-7
layer.7,836.1712,5.07768390889396E-7
layer.7,838.7224,4.5383848146229866E-7
layer.7,841.2736,4.0549775803810917E-7
layer.7,843.8248,3.6218210652805283E-7
layer.7,846.376,3.2338374467144604E-7
layer.7,848.9272,2.886420702452597E-7
layer.7,851.4784,2.575446274022397E-7
layer.7,854.0296000000001,2.297189496403007E-7
layer.7,856.5808,2.0482954710132617E-7
layer.7,859.132,1.8257436806834448E-7
layer.7,861.6831999999999,1.6268160152321798E-7
layer.7,864.2343999999999,1.4490713340364891E-7
layer.7,866.7856,1.290301838707819E-7
layer.7,869.3367999999999,1.1485351336659733E-7
layer.7,871.8879999999999,1.0219948620715513E-7
layer.7,874.4392,9.090852159943097E-8
layer.7,876.9903999999999,8.083731728447674E-8
layer.7,879.5416,7.185725792169251E-8
layer.7,882.0928,6.385311479562006E-8
layer.7,884.6439999999999,5.672098168929551E-8
layer.7,887.1952,5.03682464625399E-8
layer.7,889.7464,4.471171877185043E-8
layer.7,892.2976,3.967686268424586E-8
layer.7,894.8488,3.51969298151289E-8
layer.7,897.4,3.1212145756853715E-8
layer.7,899.9512,2.7669109670114267E-8
layer.7,902.5024,2.4519801300471045E-8
layer.7,905.0536000000001,2.1721517029504867E-8
layer.7,907.6048,1.923600123632241E-8
layer.7,910.156,1.7029067933549413E-8
layer.7,912.7072,1.507017799440291E-8
layer.7,915.2583999999999,1.3332063453219689E-8
layer.7,917.8096,1.1790414866652554E-8
layer.7,920.3607999999999,1.0423437224460486E-8
layer.7,922.9119999999999,9.211794882446611E-9
layer.7,925.4632,8.138211882169344E-9
layer.7,928.0143999999999,7.1872903184555526E-9
layer.7,930.5656,6.34530961107771E-9
layer.7,933.1168,5.600050201337581E-9
layer.7,935.6679999999999,4.94063101541542E-9
layer.7,938.2192,4.357382898945161E-9
layer.7,940.7704,3.841661655457074E-9
layer.7,943.3216,3.3858209569359587E-9
layer.7,945.8728,2.9830484749027164E-9
layer.7,948.424,2.6272901632040657E-9
layer.7,950.9752,2.3131683235533274E-9
layer.7,953.5264,2.035906776498564E-9
layer.7,956.0776000000001,1.79127090937925E-9
layer.7,958.6288,1.5754869631123825E-9
layer.7,961.18,1.3852232694233635E-9
layer.7,963.7312,1.2175201957731474E-9
layer.7,966.2824,1.069754285154545E-9
layer.7,968.8335999999999,9.39600730553991E-10
layer.7,971.3848,8.25000290305411E-10
layer.7,973.9359999999999,7.241318100703609E-10
layer.7,976.4872,6.353766957012397E-10
layer.7,979.0383999999999,5.573093653232775E-10
layer.7,981.5896,4.886668292236607E-10
layer.7,984.1407999999999,4.2833231406191885E-10
layer.7,986.692,3.753187205468578E-10
layer.7,989.2431999999999,3.287540240037856E-10
layer.7,991.7944,2.87868923143364E-10
layer.7,994.3455999999999,2.5198140796156565E-10
layer.7,996.8967999999998,2.204924437476663E-10
layer.7,999.4480000000001,1.9287250963007097E-10
layer.7,1001.9992,1.6865468743798573E-10
layer.7,1004.5503999999999,1.4742730647387958E-10
layer.7,1007.1016,1.2882758748666845E-10
layer.7,1009.6527999999998,1.1253632054009088E-10
layer.7,1012.204,9.827126612460546E-11
layer.7,1014.7552000000001,8.578510124479521E-11
layer.7,1017.3063999999999,7.485978503751767E-11
layer.7,1019.8575999999998,6.530354729195054E-11
layer.7,1022.4087999999999,5.69477277834185E-11
layer.7,1024.96,4.9644243577118274E-11
layer.7,1027.5112,4.326233815632463E-11
layer.7,1030.0624,3.7688199783225684E-11
layer.7,1032.6136,3.2820815509815304E-11
layer.7,1035.1647999999998,2.8572460369913344E-11
layer.7,1037.7160000000001,2.486551069214027E-11
layer.7,1040.2672,2.1631949703726505E-11
layer.7,1042.8183999999999,1.8812578231330868E-11
layer.7,1045.3696,1.635495905372153E-11
layer.7,1047.9207999999999,1.4213630272763567E-11
layer.7,1050.472,1.2348353242708221E-11
layer.7,1053.0232,1.072426349113531E-11
layer.7,1055.5744,9.310593095113173E-12
layer.7,1058.1255999999998,8.080453840764168E-12
layer.7,1060.6768,7.010492013292957E-12
layer.7,1063.228,6.0800865210597355E-12
layer.7,1065.7792,5.2713931310288675E-12
layer.7,1068.3304,4.568667492932388E-12
layer.7,1070.8816,3.958294629569092E-12
layer.7,1073.4327999999998,3.4282945406138854E-12
layer.7,1075.9840000000002,2.9682233233796484E-12
layer.7,1078.5352,2.5690317928539486E-12
layer.7,1081.0864,2.2227510630690173E-12
layer.7,1083.6375999999998,1.9225012207191305E-12
layer.7,1086.1888,1.6622289482348673E-12
layer.7,1088.74,1.4367113184907132E-12
layer.7,1091.2912,1.2413568437064093E-12
layer.7,1093.8424,1.0722059091278213E-12
layer.7,1096.3935999999999,9.257873330795197E-13
layer.7,1098.9447999999998,7.990844314367807E-13
layer.7,1101.496,6.894909990173836E-13
layer.7,1104.0472,5.947205076496653E-13
layer.7,1106.5983999999999,5.128043714490438E-13
layer.7,1109.1496,4.4201694713273676E-13
layer.7,1111.7007999999998,4.206333361050224E-13
layer.7,1114.252,4.206333361050224E-13
layer.7,1116.8032,4.206333361050224E-13
layer.7,1119.3544,4.206333361050224E-13
layer.7,1121.9055999999998,4.206333361050224E-13
layer.7,1124.4568,4.206333361050224E-13
layer.7,1127.008,4.206333361050224E-13
layer.7,1129.5592,4.206333361050224E-13
layer.7,1132.1104,4.206333361050224E-13
layer.7,1134.6616,4.206333361050224E-13
layer.7,1137.2127999999998,4.206333361050224E-13
layer.7,1139.7640000000001,4.206333361050224E-13
layer.7,1142.3152,4.206333361050224E-13
layer.7,1144.8663999999999,4.206333361050224E-13
layer.7,1147.4176,4.206333361050224E-13
layer.7,1149.9687999999999,4.206333361050224E-13
layer.7,1152.52,4.206333361050224E-13
layer.7,1155.0712,4.206333361050224E-13
layer.7,1157.6224,4.206333361050224E-13
layer.7,1160.1735999999999,4.206333361050224E-13
layer.7,1162.7248,4.206333361050224E-13
layer.7,1165.276,4.206333361050224E-13
layer.7,1167.8272,4.206333361050224E-13
layer.7,1170.3784,4.206333361050224E-13
layer.7,1172.9296,4.206333361050224E-13
layer.7,1175.4807999999998,4.206333361050224E-13
layer.7,1178.0320000000002,4.206333361050224E-13
layer.7,1180.5832,4.206333361050224E-13
layer.7,1183.1344,4.206333361050224E-13
layer.7,1185.6855999999998,4.206333361050224E-13
layer.7,1188.2368,4.206333361050224E-13
layer.7,1190.788,4.206333361050224E-13
layer.7,1193.3392,4.206333361050224E-13
layer.7,1195.8904,4.206333361050224E-13
layer.7,1198.4415999999999,4.206333361050224E-13
layer.7,1200.9927999999998,4.206333361050224E-13
layer.7,1203.544,4.206333361050224E-13
layer.7,1206.0952,4.206333361050224E-13
layer.7,1208.6463999999999,4.206333361050224E-13
layer.7,1211.1976,4.206333361050224E-13
layer.7,1213.7487999999998,4.206333361050224E-13
layer.7,1216.3,4.206333361050224E-13
