variable,x,y
layer.7,70.8112,0.01747111603617668
layer.7,73.3624,0.018535854294896126
layer.7,75.91359999999999,0.019658096134662628
layer.7,78.46479999999998,0.020840395241975784
layer.7,81.016,0.02208537608385086
layer.7,83.56719999999997,0.023395735770463943
layer.7,86.1184,0.02477424032986164
layer.7,88.66959999999999,0.026223719120025635
layer.7,91.22079999999998,0.02774706855416298
layer.7,93.772,0.029347242787480354
layer.7,96.32319999999997,0.031027251854538918
layer.7,98.8744,0.0327901728451252
layer.7,101.42559999999999,0.03463911637663841
layer.7,103.97679999999998,0.036577239632606506
layer.7,106.528,0.03860773891210556
layer.7,109.07919999999997,0.04073385149240494
layer.7,111.6304,0.0429588258266449
layer.7,114.18159999999999,0.04528593644499779
layer.7,116.73279999999998,0.04771846532821655
layer.7,119.284,0.05025969445705414
layer.7,121.83519999999997,0.05291290953755379
layer.7,124.3864,0.055681366473436356
layer.7,126.93759999999999,0.05856829509139061
layer.7,129.48879999999997,0.06157688423991203
layer.7,132.04000000000002,0.06471026688814163
layer.7,134.59119999999996,0.06797155737876892
layer.7,137.1424,0.07136370986700058
layer.7,139.6936,0.07488967478275299
layer.7,142.2448,0.0785522311925888
layer.7,144.796,0.0823541060090065
layer.7,147.3472,0.08629781752824783
layer.7,149.89839999999998,0.09038583934307098
layer.7,152.44959999999998,0.09462036192417145
layer.7,155.00079999999997,0.09900349378585815
layer.7,157.55199999999996,0.10353715717792511
layer.7,160.10319999999996,0.10822296887636185
layer.7,162.6544,0.11306244134902954
layer.7,165.2056,0.1180567592382431
layer.7,167.7568,0.12320693582296371
layer.7,170.308,0.1285136342048645
layer.7,172.8592,0.13397735357284546
layer.7,175.41039999999998,0.13959816098213196
layer.7,177.96159999999998,0.14537593722343445
layer.7,180.51279999999997,0.1513102650642395
layer.7,183.06399999999996,0.15740026533603668
layer.7,185.61519999999996,0.1636449247598648
layer.7,188.1664,0.17004269361495972
layer.7,190.7176,0.1765918880701065
layer.7,193.2688,0.1832902580499649
layer.7,195.82,0.1901354342699051
layer.7,198.3712,0.19712451100349426
layer.7,200.92239999999998,0.20425432920455933
layer.7,203.47359999999998,0.2115214467048645
layer.7,206.02479999999997,0.21892189979553223
layer.7,208.57599999999996,0.22645162045955658
layer.7,211.12719999999996,0.23410598933696747
layer.7,213.67839999999995,0.24188029766082764
layer.7,216.22959999999995,0.24976933002471924
layer.7,218.7808,0.25776779651641846
layer.7,221.332,0.2658698856830597
layer.7,223.88319999999993,0.27406972646713257
layer.7,226.43439999999993,0.28236123919487
layer.7,228.98559999999998,0.29073792695999146
layer.7,231.53679999999997,0.2991933226585388
layer.7,234.08799999999997,0.3077205717563629
layer.7,236.63919999999996,0.31631287932395935
layer.7,239.19039999999995,0.32496312260627747
layer.7,241.74159999999995,0.333664208650589
layer.7,244.2928,0.34240904450416565
layer.7,246.844,0.3511901795864105
layer.7,249.39519999999993,0.36000052094459534
layer.7,251.94639999999993,0.36883261799812317
layer.7,254.49759999999998,0.37767931818962097
layer.7,257.04879999999997,0.38653331995010376
layer.7,259.59999999999997,0.3953875005245209
layer.7,262.15119999999996,0.40423476696014404
layer.7,264.70239999999995,0.4130680561065674
layer.7,267.25359999999995,0.42188072204589844
layer.7,269.8048,0.4306659996509552
layer.7,272.356,0.4394172132015228
layer.7,274.90719999999993,0.44812828302383423
layer.7,277.4583999999999,0.4567929208278656
layer.7,280.0096,0.4654051661491394
layer.7,282.5608,0.4739592671394348
layer.7,285.11199999999997,0.4824499487876892
layer.7,287.66319999999996,0.4908718168735504
layer.7,290.21439999999996,0.4992198050022125
layer.7,292.76559999999995,0.5074893832206726
layer.7,295.3168,0.5144586563110352
layer.7,297.868,0.5187603235244751
layer.7,300.41919999999993,0.5229803323745728
layer.7,302.9703999999999,0.527118444442749
layer.7,305.5216,0.5311741828918457
layer.7,308.0728,0.5351472496986389
layer.7,310.62399999999997,0.53903728723526
layer.7,313.17519999999996,0.542844295501709
layer.7,315.72639999999996,0.546567976474762
layer.7,318.27759999999995,0.5502082705497742
layer.7,320.8288,0.5537652373313904
layer.7,323.38,0.557238757610321
layer.7,325.93119999999993,0.5606288909912109
layer.7,328.4823999999999,0.5639356374740601
layer.7,331.0336,0.5671592354774475
layer.7,333.5848,0.5702997446060181
layer.7,336.13599999999997,0.573357343673706
layer.7,338.68719999999996,0.5763322710990906
layer.7,341.23839999999996,0.579224705696106
layer.7,343.78959999999995,0.5820348262786865
layer.7,346.3408,0.5847629904747009
layer.7,348.892,0.5852885246276855
layer.7,351.44319999999993,0.5756615400314331
layer.7,353.9943999999999,0.5649614334106445
layer.7,356.5456,0.554122269153595
layer.7,359.0968,0.5431530475616455
layer.7,361.6479999999999,0.5320631861686707
layer.7,364.19919999999996,0.520862877368927
layer.7,366.75039999999996,0.5095624923706055
layer.7,369.30159999999995,0.4981733560562134
layer.7,371.8528,0.4867072105407715
layer.7,374.40399999999994,0.4751763939857483
layer.7,376.95519999999993,0.46359333395957947
layer.7,379.5063999999999,0.451971173286438
layer.7,382.0576,0.44032347202301025
layer.7,384.6088,0.4286636412143707
layer.7,387.1599999999999,0.41700565814971924
layer.7,389.71119999999996,0.40536361932754517
layer.7,392.26239999999996,0.39375177025794983
layer.7,394.81359999999995,0.3821839988231659
layer.7,397.3648,0.37067458033561707
layer.7,399.91599999999994,0.3592376112937927
layer.7,402.46719999999993,0.3478866517543793
layer.7,405.01839999999993,0.3366353213787079
layer.7,407.5696,0.3254968822002411
layer.7,410.1208,0.31448423862457275
layer.7,412.6719999999999,0.30360954999923706
layer.7,415.22319999999996,0.29288479685783386
layer.7,417.77439999999996,0.2823212742805481
layer.7,420.32559999999995,0.2719297707080841
layer.7,422.8768,0.26172006130218506
layer.7,425.42799999999994,0.251701682806015
layer.7,427.97919999999993,0.2418832778930664
layer.7,430.53039999999993,0.23227255046367645
layer.7,433.0816,0.2228766679763794
layer.7,435.6328,0.2137019783258438
layer.7,438.1839999999999,0.20475409924983978
layer.7,440.73519999999996,0.19603754580020905
layer.7,443.28639999999996,0.1875564157962799
layer.7,445.83759999999995,0.17931394279003143
layer.7,448.3888,0.1713123619556427
layer.7,450.93999999999994,0.16355346143245697
layer.7,453.4912,0.15603817999362946
layer.7,456.0424,0.1487668752670288
layer.7,458.5936,0.14173898100852966
layer.7,461.1448,0.134953573346138
layer.7,463.69599999999997,0.1284090280532837
layer.7,466.24719999999996,0.1221032589673996
layer.7,468.79839999999984,0.11603344231843948
layer.7,471.34959999999995,0.11019650846719742
layer.7,473.90079999999995,0.10458892583847046
layer.7,476.45199999999994,0.09920657426118851
layer.7,479.00319999999994,0.09404520690441132
layer.7,481.55439999999993,0.08910015225410461
layer.7,484.1055999999999,0.0843665599822998
layer.7,486.6567999999999,0.07983913272619247
layer.7,489.208,0.07551257312297821
layer.7,491.7591999999999,0.07138139009475708
layer.7,494.3103999999999,0.06743980944156647
layer.7,496.8616,0.06368211656808853
layer.7,499.4127999999999,0.06010245904326439
layer.7,501.964,0.05669497698545456
layer.7,504.5152,0.05345366895198822
layer.7,507.0663999999999,0.0503726601600647
layer.7,509.6176,0.04744606092572212
layer.7,512.1687999999999,0.044668011367321014
layer.7,514.72,0.04203278198838234
layer.7,517.2712,0.03953453525900841
layer.7,519.8223999999999,0.03716770559549332
layer.7,522.3736,0.03492676839232445
layer.7,524.9248,0.03280631825327873
layer.7,527.476,0.030801059678196907
layer.7,530.0272,0.02890584245324135
layer.7,532.5784,0.02711564302444458
layer.7,535.1296,0.02542562037706375
layer.7,537.6808,0.023830967023968697
layer.7,540.2320000000001,0.022327139973640442
layer.7,542.7832,0.020909709855914116
layer.7,545.3344,0.019574400037527084
layer.7,547.8856000000001,0.0183170884847641
layer.7,550.4368,0.017133804038167
layer.7,552.988,0.0160207599401474
layer.7,555.5392,0.01497423555701971
layer.7,558.0903999999999,0.013990744017064571
layer.7,560.6416,0.013066915795207024
layer.7,563.1927999999999,0.012199527584016323
layer.7,565.744,0.011385496705770493
layer.7,568.2952,0.010621879249811172
layer.7,570.8463999999999,0.009905882179737091
layer.7,573.3976,0.009234793484210968
layer.7,575.9488,0.008606077171862125
layer.7,578.5,0.008017306216061115
layer.7,581.0512,0.0074661714024841785
layer.7,583.6024,0.006950477138161659
layer.7,586.1536,0.0064681400544941425
layer.7,588.7048,0.0060171931982040405
layer.7,591.2560000000001,0.005595741327852011
layer.7,593.8072,0.005202019587159157
layer.7,596.3584,0.004834345541894436
layer.7,598.9096000000001,0.004491128958761692
layer.7,601.4608,0.004170864820480347
layer.7,604.0120000000001,0.003872131695970893
layer.7,606.5632,0.0035935931373387575
layer.7,609.1143999999999,0.0033339683432132006
layer.7,611.6656,0.0030920684803277254
layer.7,614.2167999999999,0.0028667664155364037
layer.7,616.768,0.00265700020827353
layer.7,619.3192,0.00246176915243268
layer.7,621.8703999999999,0.0022801319137215614
layer.7,624.4216,0.002111206529662013
layer.7,626.9728,0.0019541520159691572
layer.7,629.524,0.00180818943772465
layer.7,632.0752,0.001672583632171154
layer.7,634.6264,0.0015466440236195922
layer.7,637.1776,0.0014297227608039975
layer.7,639.7288,0.001321211806498468
layer.7,642.2800000000001,0.0012205413077026606
layer.7,644.8312,0.0011271792463958263
layer.7,647.3824,0.0010406208457425237
layer.7,649.9336000000001,9.604000370018184E-4
layer.7,652.4848,8.860782254487276E-4
layer.7,655.0360000000001,8.17245279904455E-4
layer.7,657.5872,7.535175536759198E-4
layer.7,660.1383999999999,6.94536545779556E-4
layer.7,662.6896,6.399684934876859E-4
layer.7,665.2407999999999,5.894979112781584E-4
layer.7,667.792,5.428341683000326E-4
layer.7,670.3432,4.997045616619289E-4
layer.7,672.8943999999999,4.598549858201295E-4
layer.7,675.4456,4.2304833186790347E-4
layer.7,677.9968,3.890636726282537E-4
layer.7,680.548,3.576959134079516E-4
layer.7,683.0992,3.2875180477276444E-4
layer.7,685.6504,3.020537260454148E-4
layer.7,688.2016,2.774355816654861E-4
layer.7,690.7528,2.5474291760474443E-4
layer.7,693.3040000000001,2.338320919079706E-4
layer.7,695.8552,2.1456963440869004E-4
layer.7,698.4064,1.9683189748320729E-4
layer.7,700.9576000000001,1.8050282960757613E-4
layer.7,703.5088,1.6547592531424016E-4
layer.7,706.0600000000001,1.5165192598942667E-4
layer.7,708.6112,1.3893874711357057E-4
layer.7,711.1623999999999,1.2725101260002702E-4
layer.7,713.7136,1.1650954547803849E-4
layer.7,716.2647999999999,1.0664123692549765E-4
layer.7,718.816,9.757765656104311E-5
layer.7,721.3672,8.925614383770153E-5
layer.7,723.9183999999999,8.161845471477136E-5
layer.7,726.4696,7.461071800207719E-5
layer.7,729.0208,6.818307883804664E-5
layer.7,731.572,6.22894658590667E-5
layer.7,734.1232,5.688729288522154E-5
layer.7,736.6744,5.193731340114027E-5
layer.7,739.2256,4.74029548058752E-5
layer.7,741.7768,4.325078407418914E-5
layer.7,744.3280000000001,3.9449842006433755E-5
layer.7,746.8792,3.597155591705814E-5
layer.7,749.4304,3.2789583201520145E-5
layer.7,751.9816000000001,2.9879634894314222E-5
layer.7,754.5328,2.7219388357480057E-5
layer.7,757.0840000000001,2.4788098016870208E-5
layer.7,759.6352,2.2566842744708993E-5
layer.7,762.1863999999999,2.0538142052828334E-5
layer.7,764.7376,1.8685910617932677E-5
layer.7,767.2887999999999,1.6995349142234772E-5
layer.7,769.8399999999999,1.5452855222974904E-5
layer.7,772.3912,1.4045950592844747E-5
layer.7,774.9423999999999,1.2763075574184768E-5
layer.7,777.4936,1.1593706403800752E-5
layer.7,780.0448,1.0528150596655905E-5
layer.7,782.5959999999999,9.557506928103976E-6
layer.7,785.1472,8.67361177370185E-6
layer.7,787.6984,7.868974535085727E-6
layer.7,790.2496,7.136743533919798E-6
layer.7,792.8008,6.4705895965744276E-6
layer.7,795.352,5.864762442797655E-6
layer.7,797.9032,5.313978817866882E-6
layer.7,800.4544,4.813400664716028E-6
layer.7,803.0056000000001,4.358599653642159E-6
layer.7,805.5568,3.94552534999093E-6
layer.7,808.108,3.570479066183907E-6
layer.7,810.6592,3.2300551993103E-6
layer.7,813.2103999999999,2.92116601485759E-6
layer.7,815.7616,2.640981392687536E-6
layer.7,818.3127999999999,2.3869167762313737E-6
layer.7,820.8639999999999,2.156612026738003E-6
layer.7,823.4152,1.9479130060062744E-6
layer.7,825.9663999999999,1.758859070832841E-6
layer.7,828.5176,1.5876481711529777E-6
layer.7,831.0688,1.4326507198347826E-6
layer.7,833.6199999999999,1.292376850869914E-6
layer.7,836.1712,1.165469484476489E-6
layer.7,838.7224,1.0506920489206095E-6
layer.7,841.2736,9.469189308219939E-7
layer.7,843.8248,8.531256412425137E-7
layer.7,846.376,7.683818239456741E-7
layer.7,848.9272,6.91835680299846E-7
layer.7,851.4784,6.227182893780991E-7
layer.7,854.0296000000001,5.603290560429741E-7
layer.7,856.5808,5.04031277159811E-7
layer.7,859.132,4.5324674147195765E-7
layer.7,861.6831999999999,4.0745035789768735E-7
layer.7,864.2343999999999,3.6616654597310117E-7
layer.7,866.7856,3.289609367129742E-7
layer.7,869.3367999999999,2.954424189738347E-7
layer.7,871.8879999999999,2.6525538032728946E-7
layer.7,874.4392,2.3807750437754294E-7
layer.7,876.9903999999999,2.1361678648190718E-7
layer.7,879.5416,1.9160869157985871E-7
layer.7,882.0928,1.7181417888423312E-7
layer.7,884.6439999999999,1.540155381007935E-7
layer.7,887.1952,1.380170857601115E-7
layer.7,889.7464,1.2364144197363203E-7
layer.7,892.2976,1.1072815198076569E-7
layer.7,894.8488,9.9132236641708E-8
layer.7,897.4,8.872266477055746E-8
layer.7,899.9512,7.938130863749393E-8
layer.7,902.5024,7.100085497313557E-8
layer.7,905.0536000000001,6.348508918563311E-8
layer.7,907.6048,5.6746980447996975E-8
layer.7,910.156,5.0708013787925665E-8
layer.7,912.7072,4.5297401385369085E-8
layer.7,915.2583999999999,4.045132939722862E-8
layer.7,917.8096,3.611239662859589E-8
layer.7,920.3607999999999,3.222860556206797E-8
layer.7,922.9119999999999,2.8753420977523092E-8
layer.7,925.4632,2.564486223377571E-8
layer.7,928.0143999999999,2.2865149773565463E-8
layer.7,930.5656,2.038030011419778E-8
layer.7,933.1168,1.815975281260762E-8
layer.7,935.6679999999999,1.617603651027366E-8
layer.7,938.2192,1.4404504256049222E-8
layer.7,940.7704,1.2822898298736618E-8
layer.7,943.3216,1.1411345646195059E-8
layer.7,945.8728,1.015197170772808E-8
layer.7,948.424,9.028731540183799E-9
layer.7,950.9752,8.027233988627813E-9
layer.7,953.5264,7.134572488354252E-9
layer.7,956.0776000000001,6.3391940585688644E-9
layer.7,958.6288,5.6306914686388154E-9
layer.7,961.18,4.999795688576114E-9
layer.7,963.7312,4.4381871511234294E-9
layer.7,966.2824,3.938418036142366E-9
layer.7,968.8335999999999,3.4938225645930743E-9
layer.7,971.3848,3.098437284521083E-9
layer.7,973.9359999999999,2.7469366781218696E-9
layer.7,976.4872,2.434535906203905E-9
layer.7,979.0383999999999,2.1569821484490603E-9
layer.7,981.5896,1.9104680060166856E-9
layer.7,984.1407999999999,1.6915926437377493E-9
layer.7,986.692,1.4973200457291114E-9
layer.7,989.2431999999999,1.3249403796322667E-9
layer.7,991.7944,1.172039243435563E-9
layer.7,994.3455999999999,1.036452812464006E-9
layer.7,996.8967999999998,9.162621217306821E-10
layer.7,999.4480000000001,8.097533754636288E-10
layer.7,1001.9992,7.153995174036254E-10
layer.7,1004.5503999999999,6.318403578120524E-10
layer.7,1007.1016,5.57864698880195E-10
layer.7,1009.6527999999998,4.923960683633766E-10
layer.7,1012.204,4.3447198616597404E-10
layer.7,1014.7552000000001,3.8324085571694866E-10
layer.7,1017.3063999999999,3.379439506012716E-10
layer.7,1019.8575999999998,2.979067825759074E-10
layer.7,1022.4087999999999,2.6252999774101227E-10
layer.7,1024.96,2.3128189641230534E-10
layer.7,1027.5112,2.0368756681321543E-10
layer.7,1030.0624,1.793299814201177E-10
layer.7,1032.6136,1.5783432893989868E-10
layer.7,1035.1647999999998,1.3887226091302551E-10
layer.7,1037.7160000000001,1.2214969313806279E-10
layer.7,1040.2672,1.0740622280458467E-10
layer.7,1042.8183999999999,9.441303988610983E-11
layer.7,1045.3696,8.296496128989972E-11
layer.7,1047.9207999999999,7.288244313619074E-11
layer.7,1050.472,6.400462104760862E-11
layer.7,1053.0232,5.619079854191078E-11
layer.7,1055.5744,4.931533306717917E-11
layer.7,1058.1255999999998,4.326720232095127E-11
layer.7,1060.6768,3.7949081377330884E-11
layer.7,1063.228,3.3273904465058735E-11
layer.7,1065.7792,2.916566294031142E-11
layer.7,1068.3304,2.5556423297046216E-11
layer.7,1070.8816,2.2386892686854232E-11
layer.7,1073.4327999999998,1.960425918823283E-11
layer.7,1075.9840000000002,1.71619697619807E-11
layer.7,1078.5352,1.501928963143495E-11
layer.7,1081.0864,1.3139890217561678E-11
layer.7,1083.6375999999998,1.1492108480115615E-11
layer.7,1086.1888,1.004772393758957E-11
layer.7,1088.74,8.782159895137642E-12
layer.7,1091.2912,7.673526744578218E-12
layer.7,1093.8424,6.7027698495703E-12
layer.7,1096.3935999999999,5.852972186776162E-12
layer.7,1098.9447999999998,5.109267176006682E-12
layer.7,1101.496,4.458681254065899E-12
layer.7,1104.0472,3.889683280328127E-12
layer.7,1106.5983999999999,3.3922491551874323E-12
layer.7,1109.1496,2.9574760609246686E-12
layer.7,1111.7007999999998,2.8251216470376317E-12
layer.7,1114.252,2.8251216470376317E-12
layer.7,1116.8032,2.8251216470376317E-12
layer.7,1119.3544,2.8251216470376317E-12
layer.7,1121.9055999999998,2.8251216470376317E-12
layer.7,1124.4568,2.8251216470376317E-12
layer.7,1127.008,2.8251216470376317E-12
layer.7,1129.5592,2.8251216470376317E-12
layer.7,1132.1104,2.8251216470376317E-12
layer.7,1134.6616,2.8251216470376317E-12
layer.7,1137.2127999999998,2.8251216470376317E-12
layer.7,1139.7640000000001,2.8251216470376317E-12
layer.7,1142.3152,2.8251216470376317E-12
layer.7,1144.8663999999999,2.8251216470376317E-12
layer.7,1147.4176,2.8251216470376317E-12
layer.7,1149.9687999999999,2.8251216470376317E-12
layer.7,1152.52,2.8251216470376317E-12
layer.7,1155.0712,2.8251216470376317E-12
layer.7,1157.6224,2.8251216470376317E-12
layer.7,1160.1735999999999,2.8251216470376317E-12
layer.7,1162.7248,2.8251216470376317E-12
layer.7,1165.276,2.8251216470376317E-12
layer.7,1167.8272,2.8251216470376317E-12
layer.7,1170.3784,2.8251216470376317E-12
layer.7,1172.9296,2.8251216470376317E-12
layer.7,1175.4807999999998,2.8251216470376317E-12
layer.7,1178.0320000000002,2.8251216470376317E-12
layer.7,1180.5832,2.8251216470376317E-12
layer.7,1183.1344,2.8251216470376317E-12
layer.7,1185.6855999999998,2.8251216470376317E-12
layer.7,1188.2368,2.8251216470376317E-12
layer.7,1190.788,2.8251216470376317E-12
layer.7,1193.3392,2.8251216470376317E-12
layer.7,1195.8904,2.8251216470376317E-12
layer.7,1198.4415999999999,2.8251216470376317E-12
layer.7,1200.9927999999998,2.8251216470376317E-12
layer.7,1203.544,2.8251216470376317E-12
layer.7,1206.0952,2.8251216470376317E-12
layer.7,1208.6463999999999,2.8251216470376317E-12
layer.7,1211.1976,2.8251216470376317E-12
layer.7,1213.7487999999998,2.8251216470376317E-12
layer.7,1216.3,2.8251216470376317E-12
