variable,x,y
layer.3,0.052907439000198356,0.0010718057164922357
layer.3,0.05527220789525884,0.0011123514268547297
layer.3,0.05763697679031936,0.001154429279267788
layer.3,0.060001745685379845,0.0011980970157310367
layer.3,0.06236651458044033,0.001243414357304573
layer.3,0.06473128347550085,0.0012904437026008964
layer.3,0.06709605237056136,0.001339249312877655
layer.3,0.06946082126562188,0.0013898983597755432
layer.3,0.07182559016068236,0.0014424599939957261
layer.3,0.07419035905574288,0.0014970062766224146
layer.3,0.07655512795080337,0.0015536121791228652
layer.3,0.07891989684586385,0.0016123551176860929
layer.3,0.08128466574092437,0.0016733153024688363
layer.3,0.08364943463598488,0.0017365763196721673
layer.3,0.0860142035310454,0.0018022246658802032
layer.3,0.08837897242610589,0.0018703500973060727
layer.3,0.09074374132116637,0.0019410457462072372
layer.3,0.09310851021622689,0.0020144081208854914
layer.3,0.09547327911128738,0.002090537454932928
layer.3,0.09783804800634789,0.002169537590816617
layer.3,0.1002028169014084,0.0022515160962939262
layer.3,0.10256758579646892,0.002336585195735097
layer.3,0.10493235469152941,0.0024248608388006687
layer.3,0.1072971235865899,0.002516463166102767
layer.3,0.10966189248165041,0.002611516509205103
layer.3,0.1120266613767109,0.0027101507876068354
layer.3,0.11439143027177141,0.0028124996460974216
layer.3,0.11675619916683193,0.0029187025502324104
layer.3,0.11912096806189244,0.0030289036221802235
layer.3,0.1214857369569529,0.00314325257204473
layer.3,0.12385050585201342,0.0032619039993733168
layer.3,0.12621527474707395,0.0033850192558020353
layer.3,0.12858004364213443,0.003512765048071742
layer.3,0.13094481253719492,0.0036453139036893845
layer.3,0.13330958143225546,0.0037828455679118633
layer.3,0.13567435032731595,0.003925545606762171
layer.3,0.13803911922237644,0.00407360540702939
layer.3,0.14040388811743693,0.0042272270657122135
layer.3,0.14276865701249747,0.00438661640509963
layer.3,0.14513342590755796,0.004551988560706377
layer.3,0.14749819480261844,0.004723565187305212
layer.3,0.14986296369767899,0.00490157725289464
layer.3,0.15222773259273947,0.0050862631760537624
layer.3,0.15459250148779996,0.005277871619910002
layer.3,0.15695727038286045,0.00547665823251009
layer.3,0.159322039277921,0.0056828889064490795
layer.3,0.16168680817298148,0.005896839778870344
layer.3,0.16405157706804196,0.006118795834481716
layer.3,0.16641634596310245,0.006349053233861923
layer.3,0.168781114858163,0.006587917450815439
layer.3,0.17114588375322348,0.006835706997662783
layer.3,0.17351065264828403,0.007092749699950218
layer.3,0.17587542154334446,0.007359386421740055
layer.3,0.178240190438405,0.007635969668626785
layer.3,0.1806049593334655,0.007922864519059658
layer.3,0.18296972822852603,0.008220449090003967
layer.3,0.18533449712358652,0.008529115468263626
layer.3,0.18769926601864706,0.008849267847836018
layer.3,0.19006403491370755,0.009181324392557144
layer.3,0.19242880380876798,0.00952572375535965
layer.3,0.19479357270382852,0.009882912039756775
layer.3,0.197158341598889,0.010253355838358402
layer.3,0.19952311049394955,0.010637536644935608
layer.3,0.20188787938901004,0.011035950854420662
layer.3,0.20425264828407053,0.011449114419519901
layer.3,0.20661741717913107,0.011877560056746006
layer.3,0.2089821860741915,0.012321839109063148
layer.3,0.21134695496925204,0.012782521545886993
layer.3,0.21371172386431253,0.013260196894407272
layer.3,0.21607649275937307,0.01375547330826521
layer.3,0.21844126165443356,0.014268981292843819
layer.3,0.22080603054949405,0.014801371842622757
layer.3,0.2231707994445546,0.015353316441178322
layer.3,0.22553556833961502,0.015925509855151176
layer.3,0.22790033723467557,0.016518671065568924
layer.3,0.23026510612973605,0.017133541405200958
layer.3,0.2326298750247966,0.017770884558558464
layer.3,0.23499464391985708,0.018431490287184715
layer.3,0.23735941281491757,0.019116176292300224
layer.3,0.2397241817099781,0.019825782626867294
layer.3,0.24208895060503854,0.02056117355823517
layer.3,0.2444537195000991,0.021323254331946373
layer.3,0.24681848839515957,0.02211294136941433
layer.3,0.24918325729022006,0.022931190207600594
layer.3,0.2515480261852806,0.02377898059785366
layer.3,0.2539127950803411,0.02465732768177986
layer.3,0.25627756397540163,0.025567257776856422
layer.3,0.25864233287046207,0.02650986798107624
layer.3,0.2610071017655226,0.02748623676598072
layer.3,0.2633718706605831,0.028497526422142982
layer.3,0.2657366395556436,0.029544878751039505
layer.3,0.2681014084507041,0.030629510059952736
layer.3,0.2704661773457646,0.03175267204642296
layer.3,0.27283094624082516,0.03291560709476471
layer.3,0.2751957151358856,0.03411964699625969
layer.3,0.27756048403094613,0.035366106778383255
layer.3,0.2799252529260066,0.03665638715028763
layer.3,0.2822900218210671,0.03799187391996384
layer.3,0.28465479071612765,0.03937404230237007
layer.3,0.28701955961118814,0.04080434516072273
layer.3,0.2893843285062487,0.04228433594107628
layer.3,0.2917490974013091,0.04381553456187248
layer.3,0.29411386629636965,0.04539957270026207
layer.3,0.29647863519143014,0.047038041055202484
layer.3,0.2988434040864906,0.04873264208436012
layer.3,0.30120817298155117,0.0504850372672081
layer.3,0.30357294187661166,0.05229701101779938
layer.3,0.3059377107716722,0.05417028069496155
layer.3,0.30830247966673263,0.056106701493263245
layer.3,0.3106672485617931,0.05810806527733803
layer.3,0.31303201745685366,0.0601762980222702
layer.3,0.31539678635191415,0.06231324374675751
layer.3,0.3177615552469747,0.06452086567878723
layer.3,0.3201263241420352,0.06680116057395935
layer.3,0.3224910930370957,0.06915605068206787
layer.3,0.32485586193215615,0.07158762216567993
layer.3,0.32722063082721664,0.07409785687923431
layer.3,0.3295853997222772,0.07668887078762054
layer.3,0.33195016861733767,0.07936268299818039
layer.3,0.3343149375123982,0.08212146908044815
layer.3,0.3366797064074587,0.08496726304292679
layer.3,0.33904447530251924,0.08790227025747299
layer.3,0.3414092441975797,0.09092854708433151
layer.3,0.34377401309264016,0.09404831379652023
layer.3,0.3461387819877007,0.09726361930370331
layer.3,0.3485035508827612,0.10057669132947922
layer.3,0.35086831977782174,0.10398957133293152
layer.3,0.3532330886728822,0.1075044572353363
layer.3,0.3555978575679427,0.11112337559461594
layer.3,0.3579626264630032,0.11484848707914352
layer.3,0.3603273953580637,0.11868175119161606
layer.3,0.3626921642531242,0.12262527644634247
layer.3,0.3650569331481847,0.12668095529079437
layer.3,0.36742170204324526,0.13085082173347473
layer.3,0.36978647093830574,0.1351366490125656
layer.3,0.37215123983336623,0.13954031467437744
layer.3,0.3745160087284267,0.14406362175941467
layer.3,0.3768807776234872,0.14870817959308624
layer.3,0.37924554651854775,0.15347567200660706
layer.3,0.38161031541360824,0.15836751461029053
layer.3,0.3839750843086688,0.16338524222373962
layer.3,0.38633985320372927,0.16853006184101105
layer.3,0.38870462209878975,0.17380329966545105
layer.3,0.39106939099385024,0.17920589447021484
layer.3,0.39343415988891073,0.18473894894123077
layer.3,0.39579892878397127,0.19040314853191376
layer.3,0.39816369767903176,0.19619928300380707
layer.3,0.40052846657409225,0.20212772488594055
layer.3,0.4028932354691528,0.208188995718956
layer.3,0.4052580043642133,0.2143831104040146
layer.3,0.40762277325927376,0.22071023285388947
layer.3,0.40998754215433425,0.22716999053955078
layer.3,0.4123523110493948,0.2337622046470642
layer.3,0.4147170799444553,0.24048608541488647
layer.3,0.4170818488395157,0.24734103679656982
layer.3,0.41944661773457625,0.25432586669921875
layer.3,0.4218113866296368,0.2614394426345825
layer.3,0.42417615552469734,0.2686803638935089
layer.3,0.42654092441975777,0.2760467827320099
layer.3,0.4289056933148183,0.28353697061538696
layer.3,0.43127046220987886,0.2911485731601715
layer.3,0.4336352311049393,0.29887935519218445
layer.3,0.4359999999999997,0.30672648549079895
layer.3,0.4383647688950604,0.3146872818470001
layer.3,0.4407295377901208,0.32275837659835815
layer.3,0.44309430668518135,0.33093664050102234
layer.3,0.4454590755802418,0.33921822905540466
layer.3,0.4478238444753023,0.34759947657585144
layer.3,0.45018861337036287,0.3560761511325836
layer.3,0.4525533822654233,0.3646440804004669
layer.3,0.45491815116048384,0.3732985258102417
layer.3,0.4572829200555443,0.3820350170135498
layer.3,0.4596476889506049,0.3908483386039734
layer.3,0.46201245784566536,0.3997335433959961
layer.3,0.4643772267407259,0.4086851477622986
layer.3,0.46674199563578633,0.41769781708717346
layer.3,0.46910676453084676,0.42676568031311035
layer.3,0.4714715334259074,0.43588313460350037
layer.3,0.47383630232096785,0.44504407048225403
layer.3,0.4762010712160284,0.4542424976825714
layer.3,0.4785658401110888,0.4634723663330078
layer.3,0.48093060900614937,0.4727272093296051
layer.3,0.4832953779012099,0.4820009768009186
layer.3,0.48566014679627034,0.4912870228290558
layer.3,0.4880249156913309,0.5005792379379272
layer.3,0.4903896845863913,0.5098708868026733
layer.3,0.49275445348145186,0.5191558599472046
layer.3,0.4951192223765124,0.5284274816513062
layer.3,0.49748399127157295,0.5376796722412109
layer.3,0.4998487601666334,0.5469058752059937
layer.3,0.5022135290616938,0.556100070476532
layer.3,0.5045782979567545,0.565255880355835
layer.3,0.5069430668518149,0.5743674039840698
layer.3,0.5093078357468754,0.5834289193153381
layer.3,0.5116726046419359,0.5924341678619385
layer.3,0.5140373735369964,0.6006962060928345
layer.3,0.516402142432057,0.6016319990158081
layer.3,0.5187669113271174,0.6017488837242126
layer.3,0.5211316802221779,0.6018657684326172
layer.3,0.5234964491172384,0.601982593536377
layer.3,0.5258612180122989,0.6020994782447815
layer.3,0.5282259869073594,0.6022163033485413
layer.3,0.53059075580242,0.602333128452301
layer.3,0.5329555246974804,0.6024499535560608
layer.3,0.5353202935925409,0.6025667190551758
layer.3,0.5376850624876014,0.6026835441589355
layer.3,0.5400498313826619,0.6028003096580505
layer.3,0.5424146002777225,0.6029170751571655
layer.3,0.5447793691727829,0.6030338406562805
layer.3,0.5471441380678435,0.6031505465507507
layer.3,0.549508906962904,0.6032673120498657
layer.3,0.5518736758579644,0.6033840179443359
layer.3,0.554238444753025,0.6035007238388062
layer.3,0.5566032136480854,0.6036174297332764
layer.3,0.558967982543146,0.6037340760231018
layer.3,0.5613327514382065,0.603850781917572
layer.3,0.563697520333267,0.6039674282073975
layer.3,0.5660622892283275,0.6040840744972229
layer.3,0.5684270581233879,0.6042007207870483
layer.3,0.5707918270184484,0.604317307472229
layer.3,0.573156595913509,0.6044339537620544
layer.3,0.5755213648085695,0.6045505404472351
layer.3,0.57788613370363,0.6046671271324158
layer.3,0.5802509025986905,0.6047837138175964
layer.3,0.5826156714937509,0.6049002408981323
layer.3,0.5849804403888115,0.605016827583313
layer.3,0.587345209283872,0.6051333546638489
layer.3,0.5897099781789324,0.6052498817443848
layer.3,0.592074747073993,0.6053664088249207
layer.3,0.5944395159690535,0.6054829359054565
layer.3,0.5968042848641141,0.6055994033813477
layer.3,0.5991690537591745,0.6057158708572388
layer.3,0.6015338226542349,0.6058323383331299
layer.3,0.6038985915492955,0.605948805809021
layer.3,0.606263360444356,0.6060652732849121
layer.3,0.6086281293394166,0.6061816811561584
layer.3,0.610992898234477,0.6062980890274048
layer.3,0.6133576671295375,0.6064144968986511
layer.3,0.615722436024598,0.6065309047698975
layer.3,0.6180872049196585,0.6066473126411438
layer.3,0.6204519738147191,0.6067636609077454
layer.3,0.6228167427097795,0.6068800091743469
layer.3,0.62518151160484,0.6069963574409485
layer.3,0.6275462804999005,0.60711270570755
layer.3,0.6299110493949611,0.6072290539741516
layer.3,0.6322758182900216,0.6073453426361084
layer.3,0.634640587185082,0.6074616312980652
layer.3,0.6370053560801425,0.607577919960022
layer.3,0.6393701249752031,0.6076942086219788
layer.3,0.6417348938702636,0.6078104376792908
layer.3,0.644099662765324,0.6079267263412476
layer.3,0.6464644316603846,0.6080429553985596
layer.3,0.648829200555445,0.6081591844558716
layer.3,0.6511939694505056,0.6082754135131836
layer.3,0.6535587383455661,0.6083915829658508
layer.3,0.6559235072406265,0.6085077524185181
layer.3,0.6582882761356871,0.6086239814758301
layer.3,0.6606530450307475,0.6087401509284973
layer.3,0.6630178139258082,0.6088562607765198
layer.3,0.6653825828208686,0.608972430229187
layer.3,0.667747351715929,0.6090885400772095
layer.3,0.6701121206109896,0.6092046499252319
layer.3,0.6724768895060501,0.6093207597732544
layer.3,0.6748416584011107,0.6094368696212769
layer.3,0.6772064272961711,0.6095529198646545
layer.3,0.6795711961912316,0.6096689701080322
layer.3,0.6819359650862921,0.6097850203514099
layer.3,0.6843007339813526,0.6099010705947876
layer.3,0.6866655028764131,0.6100171208381653
layer.3,0.6890302717714736,0.6101331114768982
layer.3,0.6913950406665341,0.6102491021156311
layer.3,0.6937598095615946,0.610365092754364
layer.3,0.6961245784566552,0.6104810833930969
layer.3,0.6984893473517156,0.6105970740318298
layer.3,0.7008541162467761,0.610713005065918
layer.3,0.7032188851418366,0.6108289361000061
layer.3,0.705583654036897,0.6109448671340942
layer.3,0.7079484229319577,0.6110607981681824
layer.3,0.7103131918270181,0.6111767292022705
layer.3,0.7126779607220787,0.6112926006317139
layer.3,0.7150427296171391,0.6114084720611572
layer.3,0.7174074985121996,0.6115243434906006
layer.3,0.7197722674072602,0.611640214920044
layer.3,0.7221370363023206,0.6117560267448425
layer.3,0.7245018051973812,0.6118718385696411
layer.3,0.7268665740924416,0.6119876503944397
layer.3,0.7292313429875023,0.6121034622192383
layer.3,0.7315961118825627,0.6122192740440369
layer.3,0.7339608807776231,0.6123350262641907
layer.3,0.7363256496726837,0.6124507784843445
layer.3,0.7386904185677441,0.6125665307044983
layer.3,0.7410551874628047,0.6126822829246521
layer.3,0.7434199563578652,0.6127980351448059
layer.3,0.7457847252529257,0.6129137277603149
layer.3,0.7481494941479861,0.613029420375824
layer.3,0.7505142630430466,0.613145112991333
layer.3,0.7528790319381072,0.613260805606842
layer.3,0.7552438008331677,0.6133764386177063
layer.3,0.7576085697282282,0.6134921312332153
layer.3,0.7599733386232886,0.6136077642440796
layer.3,0.7623381075183493,0.6137233972549438
layer.3,0.7647028764134097,0.6138389706611633
layer.3,0.7670676453084702,0.6139546036720276
layer.3,0.7694324142035307,0.6140701770782471
layer.3,0.7717971830985911,0.6141857504844666
layer.3,0.7741619519936518,0.614301323890686
layer.3,0.7765267208887122,0.6144168376922607
layer.3,0.7788914897837728,0.6145323514938354
layer.3,0.7812562586788332,0.6146479249000549
layer.3,0.7836210275738936,0.6147633790969849
layer.3,0.7859857964689543,0.6148788928985596
layer.3,0.7883505653640147,0.6149944067001343
layer.3,0.7907153342590753,0.6151098608970642
layer.3,0.7930801031541357,0.6152253150939941
layer.3,0.7954448720491962,0.6153407692909241
layer.3,0.7978096409442568,0.6154561638832092
layer.3,0.8001744098393172,0.6155716180801392
layer.3,0.8025391787343777,0.6156870126724243
layer.3,0.8049039476294382,0.6158024072647095
layer.3,0.8072687165244988,0.6159178018569946
layer.3,0.8096334854195593,0.616033136844635
layer.3,0.8119982543146198,0.6161484718322754
layer.3,0.8143630232096802,0.6162638068199158
layer.3,0.8167277921047407,0.6163791418075562
layer.3,0.8190925609998013,0.6164944767951965
layer.3,0.8214573298948618,0.6166097521781921
layer.3,0.8238220987899223,0.6167250275611877
layer.3,0.8261868676849827,0.6168403029441833
layer.3,0.8285516365800433,0.616955578327179
layer.3,0.8309164054751038,0.6170708537101746
layer.3,0.8332811743701642,0.6171860694885254
layer.3,0.8356459432652248,0.6173012852668762
layer.3,0.8380107121602852,0.617416501045227
layer.3,0.8403754810553458,0.6175317168235779
layer.3,0.8427402499504063,0.6176468729972839
layer.3,0.8451050188454668,0.61776202917099
layer.3,0.8474697877405273,0.617877185344696
layer.3,0.8498345566355877,0.6179923415184021
layer.3,0.8521993255306484,0.6181074380874634
layer.3,0.8545640944257088,0.6182225942611694
layer.3,0.8569288633207693,0.6183376908302307
layer.3,0.8592936322158298,0.618452787399292
layer.3,0.8616584011108903,0.6185678243637085
layer.3,0.8640231700059509,0.6186829209327698
layer.3,0.8663879389010113,0.6187979578971863
layer.3,0.8687527077960718,0.6189129948616028
layer.3,0.8711174766911323,0.6190280318260193
layer.3,0.8734822455861928,0.619143009185791
layer.3,0.8758470144812533,0.6192580461502075
layer.3,0.8782117833763139,0.6193730235099792
layer.3,0.8805765522713743,0.6194879412651062
layer.3,0.8829413211664348,0.6196029186248779
layer.3,0.8853060900614953,0.6197178363800049
layer.3,0.8876708589565558,0.6198328137397766
layer.3,0.8900356278516164,0.6199477314949036
layer.3,0.8924003967466768,0.6200625896453857
layer.3,0.8947651656417374,0.6201775074005127
layer.3,0.8971299345367979,0.6202923655509949
layer.3,0.8994947034318583,0.620407223701477
layer.3,0.9018594723269189,0.6205220818519592
layer.3,0.9042242412219793,0.6206369400024414
layer.3,0.9065890101170399,0.6207517385482788
layer.3,0.9089537790121004,0.6208665370941162
layer.3,0.9113185479071609,0.6209813356399536
layer.3,0.9136833168022214,0.621096134185791
layer.3,0.9160480856972819,0.6212108731269836
layer.3,0.9184128545923422,0.6213256120681763
layer.3,0.920777623487403,0.6214403510093689
layer.3,0.9231423923824633,0.6215550899505615
layer.3,0.9255071612775239,0.6216698288917542
layer.3,0.9278719301725844,0.621784508228302
layer.3,0.930236699067645,0.6218991875648499
layer.3,0.9326014679627055,0.6220138669013977
layer.3,0.9349662368577658,0.6221285462379456
layer.3,0.9373310057528264,0.6222431659698486
layer.3,0.9396957746478869,0.6223577857017517
layer.3,0.9420605435429474,0.6224724054336548
layer.3,0.944425312438008,0.6225870251655579
layer.3,0.9467900813330685,0.6227015852928162
layer.3,0.9491548502281288,0.6228162050247192
layer.3,0.9515196191231894,0.6229307651519775
layer.3,0.9538843880182499,0.6230452656745911
layer.3,0.9562491569133102,0.61836838722229
layer.3,0.958613925808371,0.6088195443153381
layer.3,0.9609786947034316,0.5991867184638977
layer.3,0.9633434635984921,0.5894765853881836
layer.3,0.9657082324935524,0.579695999622345
layer.3,0.968073001388613,0.5698526501655579
layer.3,0.9704377702836735,0.5599538087844849
layer.3,0.9728025391787338,0.5500070452690125
layer.3,0.9751673080737944,0.5400198698043823
layer.3,0.9775320769688549,0.5300006866455078
layer.3,0.9798968458639155,0.5199573040008545
layer.3,0.982261614758976,0.5098977088928223
layer.3,0.9846263836540365,0.49982988834381104
layer.3,0.9869911525490971,0.48976245522499084
layer.3,0.9893559214441574,0.47970330715179443
layer.3,0.991720690339218,0.46966058015823364
layer.3,0.9940854592342785,0.4596423804759979
layer.3,0.996450228129339,0.4496564269065857
layer.3,0.9988149970243994,0.43971115350723267
layer.3,1.00117976591946,0.43640628457069397
layer.3,1.0035445348145207,0.43640628457069397
layer.3,1.005909303709581,0.43640628457069397
layer.3,1.0082740726046415,0.43640628457069397
layer.3,1.010638841499702,0.43640628457069397
layer.3,1.0130036103947626,0.43640628457069397
layer.3,1.015368379289823,0.43640628457069397
layer.3,1.0177331481848835,0.43640628457069397
layer.3,1.020097917079944,0.43640628457069397
layer.3,1.0224626859750043,0.43640628457069397
layer.3,1.0248274548700649,0.43640628457069397
layer.3,1.0271922237651256,0.43640628457069397
layer.3,1.0295569926601862,0.43640628457069397
layer.3,1.0319217615552465,0.43640628457069397
layer.3,1.034286530450307,0.43640628457069397
layer.3,1.0366512993453676,0.43640628457069397
layer.3,1.039016068240428,0.43640628457069397
layer.3,1.0413808371354885,0.43640628457069397
layer.3,1.043745606030549,0.43640628457069397
layer.3,1.0461103749256095,0.43640628457069397
layer.3,1.04847514382067,0.43640628457069397
layer.3,1.0508399127157306,0.43640628457069397
layer.3,1.0532046816107912,0.43640628457069397
layer.3,1.0555694505058515,0.43640628457069397
layer.3,1.057934219400912,0.43640628457069397
layer.3,1.0602989882959726,0.43640628457069397
layer.3,1.0626637571910331,0.43640628457069397
layer.3,1.0650285260860934,0.43640628457069397
layer.3,1.067393294981154,0.43640628457069397
layer.3,1.0697580638762145,0.43640628457069397
layer.3,1.072122832771275,0.43640628457069397
layer.3,1.0744876016663356,0.43640628457069397
layer.3,1.0768523705613962,0.43640628457069397
layer.3,1.0792171394564567,0.43640628457069397
layer.3,1.081581908351517,0.43640628457069397
layer.3,1.0839466772465776,0.43640628457069397
layer.3,1.086311446141638,0.43640628457069397
layer.3,1.0886762150366984,0.43640628457069397
layer.3,1.091040983931759,0.43640628457069397
layer.3,1.0934057528268197,0.43640628457069397
layer.3,1.0957705217218803,0.43640628457069397
layer.3,1.0981352906169406,0.43640628457069397
