variable,x,y
layer.7,203.47359999999998,0.08709599822759628
layer.7,206.02479999999997,0.0932864397764206
layer.7,208.57599999999996,0.0998370423913002
layer.7,211.12719999999996,0.10675971955060959
layer.7,213.67839999999995,0.11406592279672623
layer.7,216.22959999999995,0.12176612764596939
layer.7,218.7808,0.12987005710601807
layer.7,221.332,0.13838616013526917
layer.7,223.88319999999993,0.14732174575328827
layer.7,226.43439999999993,0.15668272972106934
layer.7,228.98559999999998,0.16647328436374664
layer.7,231.53679999999997,0.17669609189033508
layer.7,234.08799999999997,0.18735165894031525
layer.7,236.63919999999996,0.19843877851963043
layer.7,239.19039999999995,0.20995379984378815
layer.7,241.74159999999995,0.22189100086688995
layer.7,244.2928,0.23424234986305237
layer.7,246.844,0.2469971626996994
layer.7,249.39519999999993,0.26014256477355957
layer.7,251.94639999999993,0.2736629843711853
layer.7,254.49759999999998,0.2875406742095947
layer.7,257.04879999999997,0.3017551302909851
layer.7,259.59999999999997,0.3162840008735657
layer.7,262.15119999999996,0.3311023712158203
layer.7,264.70239999999995,0.34618327021598816
layer.7,267.25359999999995,0.3614984154701233
layer.7,269.8048,0.37701737880706787
layer.7,272.356,0.39270830154418945
layer.7,274.90719999999993,0.4085387587547302
layer.7,277.4583999999999,0.42447495460510254
layer.7,280.0096,0.4404827058315277
layer.7,282.5608,0.45652735233306885
layer.7,285.11199999999997,0.4725748896598816
layer.7,287.66319999999996,0.4885910749435425
layer.7,290.21439999999996,0.5045422315597534
layer.7,292.76559999999995,0.5186730623245239
layer.7,295.3168,0.5301163792610168
layer.7,297.868,0.5364545583724976
layer.7,300.41919999999993,0.5426933169364929
layer.7,302.9703999999999,0.5488312840461731
layer.7,305.5216,0.5548672080039978
layer.7,308.0728,0.5608000159263611
layer.7,310.62399999999997,0.5666286945343018
layer.7,313.17519999999996,0.5723526477813721
layer.7,315.72639999999996,0.5779711008071899
layer.7,318.27759999999995,0.5834836363792419
layer.7,320.8288,0.5888898372650146
layer.7,323.38,0.5941895842552185
layer.7,325.93119999999993,0.5993826389312744
layer.7,328.4823999999999,0.6044690012931824
layer.7,331.0336,0.6094487905502319
layer.7,333.5848,0.6143222451210022
layer.7,336.13599999999997,0.6190896034240723
layer.7,338.68719999999996,0.6237512230873108
layer.7,341.23839999999996,0.628307580947876
layer.7,343.78959999999995,0.632759153842926
layer.7,346.3408,0.6371065378189087
layer.7,348.892,0.6398330330848694
layer.7,351.44319999999993,0.633864164352417
layer.7,353.9943999999999,0.627010703086853
layer.7,356.5456,0.6200224757194519
layer.7,359.0968,0.61290043592453
layer.7,361.6479999999999,0.6055919528007507
layer.7,364.19919999999996,0.5977014303207397
layer.7,366.75039999999996,0.5883437395095825
layer.7,369.30159999999995,0.5787943601608276
layer.7,371.8528,0.5690990686416626
layer.7,374.40399999999994,0.5592635869979858
layer.7,376.95519999999993,0.5492938756942749
layer.7,379.5063999999999,0.5369192361831665
layer.7,382.0576,0.5237904787063599
layer.7,384.6088,0.5105403661727905
layer.7,387.1599999999999,0.49718713760375977
layer.7,389.71119999999996,0.48374971747398376
layer.7,392.26239999999996,0.47024795413017273
layer.7,394.81359999999995,0.45670178532600403
layer.7,397.3648,0.4431321918964386
layer.7,399.91599999999994,0.4295605719089508
layer.7,402.46719999999993,0.4160080552101135
layer.7,405.01839999999993,0.40249642729759216
layer.7,407.5696,0.3890472948551178
layer.7,410.1208,0.3756822347640991
layer.7,412.6719999999999,0.3624221384525299
layer.7,415.22319999999996,0.34928786754608154
layer.7,417.77439999999996,0.3362996280193329
layer.7,420.32559999999995,0.3234770596027374
layer.7,422.8768,0.31083858013153076
layer.7,425.42799999999994,0.2984020709991455
layer.7,427.97919999999993,0.28618448972702026
layer.7,430.53039999999993,0.2742011249065399
layer.7,433.0816,0.2624666094779968
layer.7,435.6328,0.25099417567253113
layer.7,438.1839999999999,0.23979586362838745
layer.7,440.73519999999996,0.22888198494911194
layer.7,443.28639999999996,0.2182619273662567
layer.7,445.83759999999995,0.2079436480998993
layer.7,448.3888,0.19793343544006348
layer.7,450.93999999999994,0.18823657929897308
layer.7,453.4912,0.17885693907737732
layer.7,456.0424,0.16979719698429108
layer.7,458.5936,0.16105850040912628
layer.7,461.1448,0.1526411473751068
layer.7,463.69599999999997,0.14454421401023865
layer.7,466.24719999999996,0.13676583766937256
layer.7,468.79839999999984,0.12930288910865784
layer.7,471.34959999999995,0.12215165793895721
layer.7,473.90079999999995,0.11530759185552597
layer.7,476.45199999999994,0.1087651476264
layer.7,479.00319999999994,0.10251838713884354
layer.7,481.55439999999993,0.09656070172786713
layer.7,484.1055999999999,0.09088504314422607
layer.7,486.6567999999999,0.08548374474048615
layer.7,489.208,0.08034896105527878
layer.7,491.7591999999999,0.07547255605459213
layer.7,494.3103999999999,0.07084599137306213
layer.7,496.8616,0.06646072864532471
layer.7,499.4127999999999,0.062308065593242645
layer.7,501.964,0.058379270136356354
layer.7,504.5152,0.054665457457304
layer.7,507.0663999999999,0.051157914102077484
layer.7,509.6176,0.0478479377925396
layer.7,512.1687999999999,0.044726934283971786
layer.7,514.72,0.04178649187088013
layer.7,517.2712,0.03901815414428711
layer.7,519.8223999999999,0.03641384840011597
layer.7,522.3736,0.03396563604474068
layer.7,524.9248,0.03166578337550163
layer.7,527.476,0.029506782069802284
layer.7,530.0272,0.027481364086270332
layer.7,532.5784,0.025582503527402878
layer.7,535.1296,0.0238034687936306
layer.7,537.6808,0.022137653082609177
layer.7,540.2320000000001,0.020578837022185326
layer.7,542.7832,0.019121011719107628
layer.7,545.3344,0.017758425325155258
layer.7,547.8856000000001,0.016485579311847687
layer.7,550.4368,0.015297223813831806
layer.7,552.988,0.014188378117978573
layer.7,555.5392,0.01315422635525465
layer.7,558.0903999999999,0.012190265581011772
layer.7,560.6416,0.01129219215363264
layer.7,563.1927999999999,0.010455925948917866
layer.7,565.744,0.009677599184215069
layer.7,568.2952,0.008953551761806011
layer.7,570.8463999999999,0.008280336856842041
layer.7,573.3976,0.007654651999473572
layer.7,575.9488,0.007073427550494671
layer.7,578.5,0.00653375219553709
layer.7,581.0512,0.006032884120941162
layer.7,583.6024,0.00556824030354619
layer.7,586.1536,0.005137392319738865
layer.7,588.7048,0.004738065879791975
layer.7,591.2560000000001,0.004368097987025976
layer.7,593.8072,0.004025485832244158
layer.7,596.3584,0.0037083413917571306
layer.7,598.9096000000001,0.0034148949198424816
layer.7,601.4608,0.003143488895148039
layer.7,604.0120000000001,0.0028925721999257803
layer.7,606.5632,0.002660698490217328
layer.7,609.1143999999999,0.002446499653160572
layer.7,611.6656,0.002248713281005621
layer.7,614.2167999999999,0.002066155429929495
layer.7,616.768,0.0018977209692820907
layer.7,619.3192,0.0017423790413886309
layer.7,621.8703999999999,0.0015991686377674341
layer.7,624.4216,0.0014671972021460533
layer.7,626.9728,0.0013456245651468635
layer.7,629.524,0.0012336778454482555
layer.7,632.0752,0.0011306348023936152
layer.7,634.6264,0.0010358240688219666
layer.7,637.1776,9.486214257776737E-4
layer.7,639.7288,8.684472413733602E-4
layer.7,642.2800000000001,7.947631529532373E-4
layer.7,644.8312,7.270712521858513E-4
layer.7,647.3824,6.649048300459981E-4
layer.7,649.9336000000001,6.078360020183027E-4
layer.7,652.4848,5.55466569494456E-4
layer.7,655.0360000000001,5.074277287349105E-4
layer.7,657.5872,4.633778880815953E-4
layer.7,660.1383999999999,4.2300106724724174E-4
layer.7,662.6896,3.8600570405833423E-4
layer.7,665.2407999999999,3.5211967770010233E-4
layer.7,667.792,3.2109403400681913E-4
layer.7,670.3432,2.926979213953018E-4
layer.7,672.8943999999999,2.6671821251511574E-4
layer.7,675.4456,2.4295804905705154E-4
layer.7,677.9968,2.2123593953438103E-4
layer.7,680.548,2.0138487161602825E-4
layer.7,683.0992,1.8324954726267606E-4
layer.7,685.6504,1.6668821626808494E-4
layer.7,688.2016,1.5156988229136914E-4
layer.7,690.7528,1.3777389540337026E-4
layer.7,693.3040000000001,1.2518925359472632E-4
layer.7,695.8552,1.1371384607627988E-4
layer.7,698.4064,1.0325397306587547E-4
layer.7,700.9576000000001,9.37228396651335E-5
layer.7,703.5088,8.504139259457588E-5
layer.7,706.0600000000001,7.713679224252701E-5
layer.7,708.6112,6.994216528255492E-5
layer.7,711.1623999999999,6.339615356409922E-5
layer.7,713.7136,5.7442473917035386E-5
layer.7,716.2647999999999,5.202963075134903E-5
layer.7,718.816,4.711006840807386E-5
layer.7,721.3672,4.264058588887565E-5
layer.7,723.9183999999999,3.8581492844969034E-5
layer.7,726.4696,3.489645678200759E-5
layer.7,729.0208,3.155223748763092E-5
layer.7,731.572,2.8518417821032926E-5
layer.7,734.1232,2.5767198167159222E-5
layer.7,736.6744,2.327322363271378E-5
layer.7,739.2256,2.101315840263851E-5
layer.7,741.7768,1.896586582006421E-5
layer.7,744.3280000000001,1.7111990018747747E-5
layer.7,746.8792,1.5433874068548903E-5
layer.7,749.4304,1.391540627082577E-5
layer.7,751.9816000000001,1.2541901924123522E-5
layer.7,754.5328,1.130000327975722E-5
layer.7,757.0840000000001,1.0177455806115177E-5
layer.7,759.6352,9.163184586213902E-6
layer.7,762.1863999999999,8.24708058644319E-6
layer.7,764.7376,7.419943358399905E-6
layer.7,767.2887999999999,6.673406005575089E-6
layer.7,769.8399999999999,5.999859695293708E-6
layer.7,772.3912,5.392403181758709E-6
layer.7,774.9423999999999,4.844724571739789E-6
layer.7,777.4936,4.351133611635305E-6
layer.7,780.0448,3.90645072911866E-6
layer.7,782.5959999999999,3.5059754281974165E-6
layer.7,785.1472,3.145444225083338E-6
layer.7,787.6984,2.8209910851728637E-6
layer.7,790.2496,2.5291185465903254E-6
layer.7,792.8008,2.2666379209113074E-6
layer.7,795.352,2.030681116593769E-6
layer.7,797.9032,1.8186447050538845E-6
layer.7,800.4544,1.6281733223877382E-6
layer.7,803.0056000000001,1.4571357951354003E-6
layer.7,805.5568,1.3036050177106517E-6
layer.7,808.108,1.1658422636173782E-6
layer.7,810.6592,1.0422670584375737E-6
layer.7,813.2103999999999,9.314613862443366E-7
layer.7,815.7616,8.321417794832087E-7
layer.7,818.3127999999999,7.431498261212255E-7
layer.7,820.8639999999999,6.634406304328877E-7
layer.7,823.4152,5.92071785376902E-7
layer.7,825.9663999999999,5.281952439872839E-7
layer.7,828.5176,4.710423979759071E-7
layer.7,831.0688,4.199254135528463E-7
layer.7,833.6199999999999,3.7422339005388494E-7
layer.7,836.1712,3.3337752824991185E-7
layer.7,838.7224,2.9688504810110317E-7
layer.7,841.2736,2.6429376021042117E-7
layer.7,843.8248,2.3519720571130165E-7
layer.7,846.376,2.092306203849148E-7
layer.7,848.9272,1.8606458240810753E-7
layer.7,851.4784,1.654050691968223E-7
layer.7,854.0296000000001,1.4698754569053563E-7
layer.7,856.5808,1.305746479829395E-7
layer.7,859.132,1.1595348325954546E-7
layer.7,861.6831999999999,1.029331784252463E-7
layer.7,864.2343999999999,9.134290479551055E-8
layer.7,866.7856,8.102883697347352E-8
layer.7,869.3367999999999,7.185401784681744E-8
layer.7,871.8879999999999,6.369555194396526E-8
layer.7,874.4392,5.644347567113073E-8
layer.7,876.9903999999999,4.9999428597402584E-8
layer.7,879.5416,4.427544553209373E-8
layer.7,882.0928,3.91930221610437E-8
layer.7,884.6439999999999,3.4681661986724066E-8
layer.7,887.1952,3.0678748430545966E-8
layer.7,889.7464,2.712826585593575E-8
layer.7,892.2976,2.3980211594221146E-8
layer.7,894.8488,2.1189984877878487E-8
layer.7,897.4,1.8717804195489407E-8
layer.7,899.9512,1.6528256097103622E-8
layer.7,902.5024,1.4589637942208356E-8
layer.7,905.0536000000001,1.2873854871031654E-8
layer.7,907.6048,1.1355841600391159E-8
layer.7,910.156,1.0013287088384004E-8
layer.7,912.7072,8.826339659151472E-9
layer.7,915.2583999999999,7.777342325709924E-9
layer.7,917.8096,6.850617850773233E-9
layer.7,920.3607999999999,6.032169874714555E-9
layer.7,922.9119999999999,5.309626516236676E-9
layer.7,925.4632,4.671980580184254E-9
layer.7,928.0143999999999,4.109459883494537E-9
layer.7,930.5656,3.6133915859437593E-9
layer.7,933.1168,3.176083618328107E-9
layer.7,935.6679999999999,2.790714770384284E-9
layer.7,938.2192,2.4512463170367482E-9
layer.7,940.7704,2.1523045568017096E-9
layer.7,943.3216,1.889153056211512E-9
layer.7,945.8728,1.657590176229462E-9
layer.7,948.424,1.453897446879182E-9
layer.7,950.9752,1.274785277338708E-9
layer.7,953.5264,1.1173439951051023E-9
layer.7,956.0776000000001,9.790046551216847E-10
layer.7,958.6288,8.574876919631436E-10
layer.7,961.18,7.50788542447367E-10
layer.7,963.7312,6.571340693817262E-10
layer.7,966.2824,5.749590803461047E-10
layer.7,968.8335999999999,5.028825134090198E-10
layer.7,971.3848,4.396861208455505E-10
layer.7,973.9359999999999,3.8429698312469895E-10
layer.7,976.4872,3.3576577629368387E-10
layer.7,979.0383999999999,2.9325977757288513E-10
layer.7,981.5896,2.5604435238690826E-10
layer.7,984.1407999999999,2.2347271255718226E-10
layer.7,986.692,1.9497567449455744E-10
layer.7,989.2431999999999,1.7005248598156442E-10
layer.7,991.7944,1.482632627780589E-10
layer.7,994.3455999999999,1.2921988479241975E-10
layer.7,996.8967999999998,1.1258272786252022E-10
layer.7,999.4480000000001,9.805297546128244E-11
layer.7,1001.9992,8.53682610713058E-11
layer.7,1004.5503999999999,7.429826892613178E-11
layer.7,1007.1016,6.464093149638472E-11
layer.7,1009.6527999999998,5.6219185556871665E-11
layer.7,1012.204,4.887723906166208E-11
layer.7,1014.7552000000001,4.24791105069211E-11
layer.7,1017.3063999999999,3.690547520363019E-11
layer.7,1019.8575999999998,3.2051826470702593E-11
layer.7,1022.4087999999999,2.782667846146225E-11
layer.7,1024.96,2.415005175004925E-11
layer.7,1027.5112,2.095166054538744E-11
layer.7,1030.0624,1.817056227704228E-11
layer.7,1032.6136,1.575295276168287E-11
layer.7,1035.1647999999998,1.3652279827469638E-11
layer.7,1037.7160000000001,1.1827555428112202E-11
layer.7,1040.2672,1.0243029514855895E-11
layer.7,1042.8183999999999,8.867710385440652E-12
layer.7,1045.3696,7.67428915554591E-12
layer.7,1047.9207999999999,6.6391805247922875E-12
layer.7,1050.472,5.741619419491473E-12
layer.7,1053.0232,4.9636818093279356E-12
layer.7,1055.5744,4.2896328850128285E-12
layer.7,1058.1255999999998,3.7057822088737424E-12
layer.7,1060.6768,3.2002898595062668E-12
layer.7,1063.228,2.762754651788879E-12
layer.7,1065.7792,2.3842126189999036E-12
layer.7,1068.3304,2.0567959228140476E-12
layer.7,1070.8816,1.7737284080734939E-12
layer.7,1073.4327999999998,1.5290780794319225E-12
layer.7,1075.9840000000002,1.3176975786552414E-12
layer.7,1078.5352,1.1351454715438636E-12
layer.7,1081.0864,9.77531640702911E-13
layer.7,1083.6375999999998,8.415111055898317E-13
layer.7,1086.1888,7.241564119186972E-13
layer.7,1088.74,6.22952102229124E-13
layer.7,1091.2912,5.356984929434649E-13
layer.7,1093.8424,4.605066870368157E-13
layer.7,1096.3935999999999,3.9572921220303037E-13
layer.7,1098.9447999999998,3.3994115573691974E-13
layer.7,1101.496,2.91916827082489E-13
layer.7,1104.0472,2.505866879016355E-13
layer.7,1106.5983999999999,2.1503374710192535E-13
layer.7,1109.1496,1.844585140013677E-13
layer.7,1111.7007999999998,1.752524584871032E-13
layer.7,1114.252,1.752524584871032E-13
layer.7,1116.8032,1.752524584871032E-13
layer.7,1119.3544,1.752524584871032E-13
layer.7,1121.9055999999998,1.752524584871032E-13
layer.7,1124.4568,1.752524584871032E-13
layer.7,1127.008,1.752524584871032E-13
layer.7,1129.5592,1.752524584871032E-13
layer.7,1132.1104,1.752524584871032E-13
layer.7,1134.6616,1.752524584871032E-13
layer.7,1137.2127999999998,1.752524584871032E-13
layer.7,1139.7640000000001,1.752524584871032E-13
layer.7,1142.3152,1.752524584871032E-13
layer.7,1144.8663999999999,1.752524584871032E-13
layer.7,1147.4176,1.752524584871032E-13
layer.7,1149.9687999999999,1.752524584871032E-13
layer.7,1152.52,1.752524584871032E-13
layer.7,1155.0712,1.752524584871032E-13
layer.7,1157.6224,1.752524584871032E-13
layer.7,1160.1735999999999,1.752524584871032E-13
layer.7,1162.7248,1.752524584871032E-13
layer.7,1165.276,1.752524584871032E-13
layer.7,1167.8272,1.752524584871032E-13
layer.7,1170.3784,1.752524584871032E-13
layer.7,1172.9296,1.752524584871032E-13
layer.7,1175.4807999999998,1.752524584871032E-13
layer.7,1178.0320000000002,1.752524584871032E-13
layer.7,1180.5832,1.752524584871032E-13
layer.7,1183.1344,1.752524584871032E-13
layer.7,1185.6855999999998,1.752524584871032E-13
layer.7,1188.2368,1.752524584871032E-13
layer.7,1190.788,1.752524584871032E-13
layer.7,1193.3392,1.752524584871032E-13
layer.7,1195.8904,1.752524584871032E-13
layer.7,1198.4415999999999,1.752524584871032E-13
layer.7,1200.9927999999998,1.752524584871032E-13
layer.7,1203.544,1.752524584871032E-13
layer.7,1206.0952,1.752524584871032E-13
layer.7,1208.6463999999999,1.752524584871032E-13
layer.7,1211.1976,1.752524584871032E-13
layer.7,1213.7487999999998,1.752524584871032E-13
layer.7,1216.3,1.752524584871032E-13
