variable,x,y
layer.6,0.16473239436619708,0.5248575210571289
layer.6,0.16618591549295764,0.5248575210571289
layer.6,0.1676394366197182,0.5248575210571289
layer.6,0.16909295774647876,0.5248575210571289
layer.6,0.17054647887323932,0.5248575210571289
layer.6,0.17199999999999988,0.5248575210571289
layer.6,0.17345352112676043,0.5248575210571289
layer.6,0.174907042253521,0.5248575210571289
layer.6,0.17636056338028155,0.5248575210571289
layer.6,0.17781408450704211,0.5248575210571289
layer.6,0.17926760563380267,0.5248575210571289
layer.6,0.18072112676056323,0.5248575210571289
layer.6,0.1821746478873238,0.5248575210571289
layer.6,0.18362816901408435,0.5248575210571289
layer.6,0.18508169014084497,0.5248575210571289
layer.6,0.18653521126760553,0.5248575210571289
layer.6,0.1879887323943661,0.5248575210571289
layer.6,0.1894422535211266,0.5248575210571289
layer.6,0.1908957746478872,0.5248575210571289
layer.6,0.19234929577464777,0.5248575210571289
layer.6,0.19380281690140833,0.5248575210571289
layer.6,0.19525633802816883,0.5248575210571289
layer.6,0.1967098591549294,0.5248575210571289
layer.6,0.19816338028168995,0.5248575210571289
layer.6,0.1996169014084505,0.5248575210571289
layer.6,0.20107042253521107,0.5248575210571289
layer.6,0.20252394366197168,0.5248575210571289
layer.6,0.20397746478873224,0.5248575210571289
layer.6,0.2054309859154928,0.5248575210571289
layer.6,0.20688450704225336,0.5248575210571289
layer.6,0.20833802816901392,0.5248575210571289
layer.6,0.20979154929577448,0.5248575210571289
layer.6,0.21124507042253504,0.5248575210571289
layer.6,0.2126985915492956,0.5248575210571289
layer.6,0.21415211267605616,0.5248575210571289
layer.6,0.21560563380281672,0.5248575210571289
layer.6,0.21705915492957728,0.5248575210571289
layer.6,0.21851267605633784,0.5248575210571289
layer.6,0.2199661971830984,0.5248575210571289
layer.6,0.22141971830985896,0.5248575210571289
layer.6,0.22287323943661952,0.5248575210571289
layer.6,0.22432676056338008,0.5248575210571289
layer.6,0.2257802816901407,0.5248575210571289
layer.6,0.22723380281690125,0.5248575210571289
layer.6,0.2286873239436618,0.5248575210571289
layer.6,0.23014084507042237,0.5248575210571289
layer.6,0.23159436619718293,0.5248575210571289
layer.6,0.2330478873239435,0.5248575210571289
layer.6,0.23450140845070405,0.5248575210571289
layer.6,0.2359549295774646,0.5248575210571289
layer.6,0.23740845070422517,0.5248575210571289
layer.6,0.23886197183098573,0.5248575210571289
layer.6,0.2403154929577463,0.5248575210571289
layer.6,0.24176901408450685,0.5248575210571289
layer.6,0.2432225352112674,0.5248575210571289
layer.6,0.24467605633802797,0.5248575210571289
layer.6,0.24612957746478853,0.5248575210571289
layer.6,0.2475830985915491,0.5248575210571289
layer.6,0.2490366197183097,0.5248575210571289
layer.6,0.25049014084507026,0.5248575210571289
layer.6,0.2519436619718308,0.5248575210571289
layer.6,0.2533971830985914,0.5248575210571289
layer.6,0.25485070422535194,0.5248575210571289
layer.6,0.2563042253521125,0.5248575210571289
layer.6,0.25775774647887306,0.5248575210571289
layer.6,0.2592112676056336,0.5248575210571289
layer.6,0.2606647887323942,0.5248575210571289
layer.6,0.26211830985915474,0.5248575210571289
layer.6,0.2635718309859153,0.5248575210571289
layer.6,0.2650253521126758,0.5248575210571289
layer.6,0.26647887323943636,0.5248575210571289
layer.6,0.2679323943661969,0.5248575210571289
layer.6,0.2693859154929575,0.5248575210571289
layer.6,0.27083943661971804,0.5248575210571289
layer.6,0.27229295774647866,0.5248575210571289
layer.6,0.2737464788732392,0.5248575210571289
layer.6,0.2751999999999998,0.5248575210571289
layer.6,0.27665352112676034,0.5248575210571289
layer.6,0.2781070422535209,0.5248575210571289
layer.6,0.27956056338028146,0.5248575210571289
layer.6,0.281014084507042,0.5248575210571289
layer.6,0.2824676056338026,0.5248575210571289
layer.6,0.28392112676056314,0.5248575210571289
layer.6,0.2853746478873237,0.5248575210571289
layer.6,0.28682816901408426,0.5248575210571289
layer.6,0.2882816901408448,0.5248575210571289
layer.6,0.2897352112676054,0.5248575210571289
layer.6,0.29118873239436593,0.5248575210571289
layer.6,0.2926422535211265,0.5248575210571289
layer.6,0.2940957746478871,0.5248575210571289
layer.6,0.29554929577464767,0.5248575210571289
layer.6,0.29700281690140823,0.5248575210571289
layer.6,0.2984563380281688,0.5248575210571289
layer.6,0.29990985915492935,0.5248575210571289
layer.6,0.3013633802816899,0.5248575210571289
layer.6,0.30281690140845047,0.5248575210571289
layer.6,0.304270422535211,0.5248575210571289
layer.6,0.3057239436619716,0.5248575210571289
layer.6,0.30717746478873215,0.5248575210571289
layer.6,0.3086309859154927,0.5248575210571289
layer.6,0.31008450704225327,0.5248575210571289
layer.6,0.3115380281690138,0.5248575210571289
layer.6,0.3129915492957744,0.5248575210571289
layer.6,0.31444507042253494,0.5248575210571289
layer.6,0.3158985915492955,0.5248575210571289
layer.6,0.3173521126760561,0.5248575210571289
layer.6,0.3188056338028167,0.5248575210571289
layer.6,0.32025915492957724,0.5248575210571289
layer.6,0.3217126760563378,0.5248575210571289
layer.6,0.32316619718309836,0.5248575210571289
layer.6,0.3246197183098589,0.5248575210571289
layer.6,0.3260732394366195,0.5248575210571289
layer.6,0.32752676056338004,0.5248575210571289
layer.6,0.3289802816901406,0.5248575210571289
layer.6,0.33043380281690116,0.5248575210571289
layer.6,0.3318873239436617,0.5248575210571289
layer.6,0.3333408450704223,0.5248575210571289
layer.6,0.33479436619718284,0.5248575210571289
layer.6,0.3362478873239434,0.5248575210571289
layer.6,0.33770140845070395,0.5248575210571289
layer.6,0.33915492957746457,0.5248575210571289
layer.6,0.34060845070422513,0.5248575210571289
layer.6,0.3420619718309857,0.5248575210571289
layer.6,0.34351549295774625,0.5248575210571289
layer.6,0.3449690140845068,0.5248575210571289
layer.6,0.34642253521126737,0.5248575210571289
layer.6,0.34787605633802793,0.5248575210571289
layer.6,0.3493295774647885,0.5248575210571289
layer.6,0.35078309859154905,0.5248575210571289
layer.6,0.3522366197183096,0.5248575210571289
layer.6,0.35369014084507017,0.5248575210571289
layer.6,0.3551436619718307,0.5248575210571289
layer.6,0.3565971830985913,0.5248575210571289
layer.6,0.35805070422535185,0.5248575210571289
layer.6,0.35950422535211235,0.5248575210571289
layer.6,0.3609577464788729,0.5248575210571289
layer.6,0.3624112676056335,0.5248575210571289
layer.6,0.3638647887323941,0.5248575210571289
layer.6,0.36531830985915464,0.5248575210571289
layer.6,0.3667718309859152,0.5248575210571289
layer.6,0.36822535211267576,0.5248575210571289
layer.6,0.3696788732394363,0.5248575210571289
layer.6,0.3711323943661969,0.5248575210571289
layer.6,0.37258591549295744,0.5248575210571289
layer.6,0.374039436619718,0.5248575210571289
layer.6,0.37549295774647856,0.5248575210571289
layer.6,0.3769464788732391,0.5248575210571289
layer.6,0.3783999999999997,0.5248575210571289
layer.6,0.37985352112676024,0.5248575210571289
layer.6,0.3813070422535208,0.5248575210571289
layer.6,0.38276056338028136,0.5248575210571289
layer.6,0.3842140845070419,0.5248575210571289
layer.6,0.38566760563380253,0.5248575210571289
layer.6,0.3871211267605631,0.5248575210571289
layer.6,0.38857464788732365,0.5248575210571289
layer.6,0.3900281690140842,0.5248575210571289
layer.6,0.3914816901408448,0.5248575210571289
layer.6,0.39293521126760533,0.5248575210571289
layer.6,0.3943887323943659,0.5248575210571289
layer.6,0.39584225352112645,0.5248575210571289
layer.6,0.397295774647887,0.5248575210571289
layer.6,0.39874929577464757,0.5248575210571289
layer.6,0.40020281690140813,0.5248575210571289
layer.6,0.4016563380281687,0.5248575210571289
layer.6,0.40310985915492925,0.5248575210571289
layer.6,0.4045633802816898,0.5248575210571289
layer.6,0.40601690140845037,0.5248575210571289
layer.6,0.40747042253521093,0.5248575210571289
layer.6,0.40892394366197155,0.5248575210571289
layer.6,0.4103774647887321,0.5248575210571289
layer.6,0.41183098591549266,0.5248575210571289
layer.6,0.4132845070422532,0.5248575210571289
layer.6,0.4147380281690138,0.5248575210571289
layer.6,0.41619154929577434,0.5248575210571289
layer.6,0.4176450704225349,0.5248575210571289
layer.6,0.41909859154929546,0.5248575210571289
layer.6,0.420552112676056,0.5248575210571289
layer.6,0.4220056338028166,0.5248575210571289
layer.6,0.42345915492957714,0.5248575210571289
layer.6,0.4249126760563377,0.5248575210571289
layer.6,0.42636619718309826,0.5248575210571289
layer.6,0.4278197183098588,0.5248575210571289
layer.6,0.4292732394366194,0.5248575210571289
layer.6,0.43072676056338,0.5248575210571289
layer.6,0.43218028169014056,0.5248575210571289
layer.6,0.4336338028169011,0.5248575210571289
layer.6,0.4350873239436617,0.5248575210571289
layer.6,0.43654084507042223,0.5248575210571289
layer.6,0.4379943661971828,0.5248575210571289
layer.6,0.4394478873239433,0.5248575210571289
layer.6,0.44090140845070386,0.5248575210571289
layer.6,0.44235492957746453,0.5248575210571289
layer.6,0.4438084507042251,0.5248575210571289
layer.6,0.44526197183098565,0.5248575210571289
layer.6,0.4467154929577462,0.5248575210571289
layer.6,0.44816901408450677,0.5248575210571289
layer.6,0.4496225352112673,0.5248575210571289
layer.6,0.4510760563380278,0.5248575210571289
layer.6,0.45252957746478845,0.5248575210571289
layer.6,0.4539830985915489,0.5248575210571289
layer.6,0.45543661971830957,0.5248575210571289
layer.6,0.45689014084507,0.5248575210571289
layer.6,0.4583436619718307,0.5248575210571289
layer.6,0.45979718309859113,0.5248575210571289
layer.6,0.4612507042253518,0.5248575210571289
layer.6,0.46270422535211225,0.5248575210571289
layer.6,0.4641577464788729,0.5248575210571289
layer.6,0.4656112676056335,0.5248575210571289
layer.6,0.46706478873239404,0.5248575210571289
layer.6,0.4685183098591546,0.5248575210571289
layer.6,0.46997183098591516,0.5248575210571289
layer.6,0.4714253521126757,0.5248575210571289
layer.6,0.4728788732394363,0.5248575210571289
layer.6,0.47433239436619684,0.5248575210571289
layer.6,0.4757859154929574,0.5248575210571289
layer.6,0.47723943661971796,0.5248575210571289
layer.6,0.4786929577464785,0.5248575210571289
layer.6,0.4801464788732391,0.5248575210571289
layer.6,0.48159999999999964,0.5248575210571289
layer.6,0.4830535211267602,0.5248575210571289
layer.6,0.48450704225352076,0.5248575210571289
layer.6,0.4859605633802813,0.5248575210571289
layer.6,0.487414084507042,0.5248575210571289
layer.6,0.48886760563380244,0.5248575210571289
layer.6,0.4903211267605631,0.5248575210571289
layer.6,0.49177464788732356,0.5248575210571289
layer.6,0.49322816901408423,0.5248575210571289
layer.6,0.4946816901408447,0.5248575210571289
layer.6,0.49613521126760535,0.5248575210571289
layer.6,0.4975887323943658,0.5248575210571289
layer.6,0.49904225352112636,0.5248575210571289
layer.6,0.500495774647887,0.5248575210571289
layer.6,0.5019492957746475,0.5248575210571289
layer.6,0.5034028169014081,0.5248575210571289
layer.6,0.5048563380281686,0.5248575210571289
layer.6,0.5063098591549292,0.5248575210571289
layer.6,0.5077633802816898,0.5248575210571289
layer.6,0.5092169014084503,0.5248575210571289
layer.6,0.5106704225352109,0.5248575210571289
layer.6,0.5121239436619716,0.5248575210571289
layer.6,0.513577464788732,0.5248575210571289
layer.6,0.5150309859154927,0.5248575210571289
layer.6,0.5164845070422531,0.5248575210571289
layer.6,0.5179380281690138,0.5248575210571289
layer.6,0.5193915492957742,0.5248575210571289
layer.6,0.5208450704225349,0.5248575210571289
layer.6,0.5222985915492954,0.5248575210571289
layer.6,0.523752112676056,0.5248575210571289
layer.6,0.5252056338028165,0.5248575210571289
layer.6,0.5266591549295772,0.5248575210571289
layer.6,0.5281126760563376,0.5248575210571289
layer.6,0.5295661971830983,0.5248575210571289
layer.6,0.5310197183098587,0.5248575210571289
layer.6,0.5324732394366194,0.5248575210571289
layer.6,0.53392676056338,0.5248575210571289
layer.6,0.5353802816901405,0.5248575210571289
layer.6,0.5368338028169011,0.5248575210571289
layer.6,0.5382873239436616,0.5248575210571289
layer.6,0.5397408450704222,0.5248575210571289
layer.6,0.5411943661971828,0.5248575210571289
layer.6,0.5426478873239433,0.5248575210571289
layer.6,0.5441014084507039,0.5248575210571289
layer.6,0.5455549295774644,0.5248575210571289
layer.6,0.547008450704225,0.5248575210571289
layer.6,0.5484619718309856,0.5248575210571289
layer.6,0.5499154929577461,0.5248575210571289
layer.6,0.5513690140845067,0.5248575210571289
layer.6,0.5528225352112672,0.5248575210571289
layer.6,0.5542760563380278,0.5248575210571289
layer.6,0.5557295774647883,0.5248575210571289
layer.6,0.5571830985915489,0.5248575210571289
layer.6,0.5586366197183096,0.5248575210571289
layer.6,0.56009014084507,0.5248575210571289
layer.6,0.5615436619718307,0.5248575210571289
layer.6,0.5629971830985911,0.5248575210571289
layer.6,0.5644507042253518,0.5248575210571289
layer.6,0.5659042253521123,0.5248575210571289
layer.6,0.5673577464788729,0.5248575210571289
layer.6,0.5688112676056334,0.5248575210571289
layer.6,0.5702647887323941,0.5248575210571289
layer.6,0.5717183098591545,0.5248575210571289
layer.6,0.5731718309859152,0.5248575210571289
layer.6,0.5746253521126756,0.5248575210571289
layer.6,0.5760788732394363,0.5248575210571289
layer.6,0.5775323943661967,0.5248575210571289
layer.6,0.5789859154929574,0.5248575210571289
layer.6,0.580439436619718,0.5248575210571289
layer.6,0.5818929577464785,0.5248575210571289
layer.6,0.5833464788732391,0.5248575210571289
layer.6,0.5847999999999997,0.5248575210571289
layer.6,0.5862535211267602,0.5248575210571289
layer.6,0.5877070422535208,0.5248575210571289
layer.6,0.5891605633802813,0.5248575210571289
layer.6,0.5906140845070418,0.5248575210571289
layer.6,0.5920676056338025,0.5248575210571289
layer.6,0.5935211267605629,0.5248575210571289
layer.6,0.5949746478873236,0.5248575210571289
layer.6,0.596428169014084,0.5248575210571289
layer.6,0.5978816901408447,0.5248575210571289
layer.6,0.5993352112676051,0.5248575210571289
layer.6,0.6007887323943658,0.5248575210571289
layer.6,0.6022422535211263,0.5248575210571289
layer.6,0.6036957746478869,0.5248575210571289
layer.6,0.6051492957746475,0.5248575210571289
layer.6,0.606602816901408,0.5248575210571289
layer.6,0.6080563380281686,0.5248575210571289
layer.6,0.6095098591549292,0.5248575210571289
layer.6,0.6109633802816897,0.5248575210571289
layer.6,0.6124169014084503,0.5248575210571289
layer.6,0.6138704225352108,0.5248575210571289
layer.6,0.6153239436619714,0.5248575210571289
layer.6,0.616777464788732,0.5248575210571289
layer.6,0.6182309859154925,0.5248575210571289
layer.6,0.6196845070422531,0.5248575210571289
layer.6,0.6211380281690136,0.5248575210571289
layer.6,0.6225915492957742,0.5248575210571289
layer.6,0.6240450704225348,0.5248575210571289
layer.6,0.6254985915492953,0.5248575210571289
layer.6,0.626952112676056,0.5248575210571289
layer.6,0.6284056338028164,0.5248575210571289
layer.6,0.6298591549295771,0.5248575210571289
layer.6,0.6313126760563376,0.5248575210571289
layer.6,0.6327661971830982,0.5248575210571289
layer.6,0.6342197183098587,0.5248575210571289
layer.6,0.6356732394366194,0.5248575210571289
layer.6,0.6371267605633798,0.5248575210571289
layer.6,0.6385802816901405,0.5248575210571289
layer.6,0.6400338028169009,0.5248575210571289
layer.6,0.6414873239436616,0.5248575210571289
layer.6,0.642940845070422,0.5248575210571289
layer.6,0.6443943661971827,0.5248575210571289
layer.6,0.6458478873239432,0.5248575210571289
layer.6,0.6473014084507038,0.5248575210571289
layer.6,0.6487549295774644,0.5248575210571289
layer.6,0.650208450704225,0.5248575210571289
layer.6,0.6516619718309855,0.5248575210571289
layer.6,0.6531154929577461,0.5248575210571289
layer.6,0.6545690140845066,0.5248575210571289
layer.6,0.6560225352112672,0.5248575210571289
layer.6,0.6574760563380277,0.5248575210571289
layer.6,0.6589295774647883,0.5248575210571289
layer.6,0.6603830985915489,0.5248575210571289
layer.6,0.6618366197183094,0.5248575210571289
layer.6,0.66329014084507,0.5248575210571289
layer.6,0.6647436619718305,0.5248575210571289
layer.6,0.6661971830985911,0.5248575210571289
