variable,x,y
layer.1,0.2311550882761357,0.022915685549378395
layer.1,0.23297044237254513,0.0226844884455204
layer.1,0.23478579646895456,0.022455571219325066
layer.1,0.236601150565364,0.022228911519050598
layer.1,0.23841650466177347,0.022004486992955208
layer.1,0.2402318587581829,0.021782279014587402
layer.1,0.24204721285459233,0.02156226523220539
layer.1,0.2438625669510018,0.021344423294067383
layer.1,0.24567792104741124,0.021128738299012184
layer.1,0.24749327514382066,0.020915182307362556
layer.1,0.24930862924023015,0.020703742280602455
layer.1,0.25112398333663954,0.02049439214169979
layer.1,0.25293933743304897,0.02028711885213852
layer.1,0.2547546915294585,0.02008189633488655
layer.1,0.2565700456258678,0.019878709688782692
layer.1,0.25838539972227736,0.01967753656208515
layer.1,0.2602007538186868,0.01947835460305214
layer.1,0.2620161079150962,0.01928115449845791
layer.1,0.26383146201150565,0.01908591017127037
layer.1,0.2656468161079151,0.01889260672032833
layer.1,0.2674621702043245,0.01870122179389
layer.1,0.26927752430073404,0.018511740490794182
layer.1,0.27109287839714347,0.01832413859665394
layer.1,0.2729082324935529,0.018138406798243523
layer.1,0.2747235865899623,0.017954524606466293
layer.1,0.27653894068637175,0.01777247153222561
layer.1,0.2783542947827812,0.017592230811715126
layer.1,0.2801696488791906,0.017413785681128502
layer.1,0.28198500297560014,0.017237115651369095
layer.1,0.28380035707200946,0.01706221140921116
layer.1,0.285615711168419,0.016889048740267754
layer.1,0.2874310652648284,0.016717616468667984
layer.1,0.28924641936123785,0.01654789224267006
layer.1,0.2910617734576473,0.016379864886403084
layer.1,0.2928771275540567,0.016213512048125267
layer.1,0.29469248165046613,0.016048822551965714
layer.1,0.29650783574687567,0.01588578149676323
layer.1,0.2983231898432851,0.015724368393421173
layer.1,0.3001385439396945,0.015564569272100925
layer.1,0.30195389803610395,0.015406366437673569
layer.1,0.3037692521325134,0.015249749645590782
layer.1,0.3055846062289228,0.015094700269401073
layer.1,0.30739996032533223,0.014941203407943249
layer.1,0.30921531442174166,0.014789244160056114
layer.1,0.3110306685181512,0.014638807624578476
layer.1,0.3128460226145606,0.014489876106381416
layer.1,0.31466137671097005,0.01434244029223919
layer.1,0.3164767308073795,0.014196482487022877
layer.1,0.3182920849037889,0.014051989652216434
layer.1,0.32010743900019833,0.013908946886658669
layer.1,0.32192279309660776,0.013767339289188385
layer.1,0.3237381471930173,0.013627151027321815
layer.1,0.3255535012894267,0.013488373719155788
layer.1,0.32736885538583615,0.013350989669561386
layer.1,0.3291842094822456,0.013214986771345139
layer.1,0.330999563578655,0.013080351054668427
layer.1,0.33281491767506444,0.012947066687047482
layer.1,0.334630271771474,0.012815124355256557
layer.1,0.3364456258678833,0.012684510089457035
layer.1,0.33826097996429283,0.012555209919810295
layer.1,0.34007633406070226,0.012427211739122868
layer.1,0.3418916881571117,0.012300501577556133
layer.1,0.3437070422535211,0.012175065465271473
layer.1,0.34552239634993054,0.012050895020365715
layer.1,0.34733775044633997,0.011927975341677666
layer.1,0.3491531045427495,0.011806294322013855
layer.1,0.35096845863915893,0.011685840785503387
layer.1,0.35278381273556836,0.011566601693630219
layer.1,0.3545991668319778,0.011448562145233154
layer.1,0.3564145209283872,0.011331716552376747
layer.1,0.35822987502479664,0.011216049082577229
layer.1,0.36004522912120607,0.011101549491286278
layer.1,0.3618605832176156,0.010988205671310425
layer.1,0.3636759373140249,0.010876004584133625
layer.1,0.36549129141043446,0.010764938779175282
layer.1,0.3673066455068439,0.01065499521791935
layer.1,0.3691219996032533,0.01054616179317236
layer.1,0.37093735369966274,0.01043842826038599
layer.1,0.37275270779607217,0.010331784375011921
layer.1,0.3745680618924816,0.010226216167211533
layer.1,0.37638341598889113,0.010121718049049377
layer.1,0.37819877008530056,0.01001827698200941
layer.1,0.38001412418171,0.009915881790220737
layer.1,0.3818294782781194,0.009814524091780186
layer.1,0.38364483237452884,0.009714190848171711
layer.1,0.38546018647093827,0.009614872746169567
layer.1,0.3872755405673477,0.009516561403870583
layer.1,0.38909089466375724,0.009419245645403862
layer.1,0.39090624876016666,0.00932291615754366
layer.1,0.3927216028565761,0.009227561764419079
layer.1,0.3945369569529855,0.00913317408412695
layer.1,0.39635231104939495,0.009039741940796375
layer.1,0.3981676651458044,0.00894725788384676
layer.1,0.3999830192422139,0.008855712600052357
layer.1,0.4017983733386232,0.00876509491354227
layer.1,0.40361372743503277,0.00867539644241333
layer.1,0.4054290815314422,0.00858660601079464
layer.1,0.4072444356278516,0.008498718962073326
layer.1,0.40905978972426105,0.00841172318905592
layer.1,0.4108751438206705,0.008325610309839249
layer.1,0.4126904979170799,0.008240371942520142
layer.1,0.41450585201348944,0.008155999705195427
layer.1,0.41632120610989887,0.00807248242199421
layer.1,0.4181365602063083,0.007989814504981041
layer.1,0.4199519143027177,0.007907986640930176
layer.1,0.42176726839912715,0.007826990447938442
layer.1,0.4235826224955366,0.007746816612780094
layer.1,0.425397976591946,0.007667458150535822
layer.1,0.42721333068835543,0.007588905282318592
layer.1,0.42902868478476486,0.007511152420192957
layer.1,0.4308440388811743,0.007434189785271883
layer.1,0.4326593929775838,0.007358010392636061
layer.1,0.43447474707399325,0.007282605394721031
layer.1,0.4362901011704027,0.00720796687528491
layer.1,0.4381054552668121,0.007134088780730963
layer.1,0.43992080936322153,0.00706096226349473
layer.1,0.44173616345963096,0.006988580338656902
layer.1,0.4435515175560405,0.0069169350899755955
layer.1,0.4453668716524499,0.0068460195325315
layer.1,0.44718222574885924,0.006775824818760157
layer.1,0.4489975798452688,0.006706345826387405
layer.1,0.4508129339416782,0.006637574639171362
layer.1,0.45262828803808763,0.006569504272192717
layer.1,0.45444364213449717,0.006502126809209585
layer.1,0.4562589962309065,0.00643543666228652
layer.1,0.4580743503273159,0.006369424518197775
layer.1,0.45988970442372545,0.006304086651653051
layer.1,0.4617050585201349,0.006239414680749178
layer.1,0.4635204126165443,0.006175401620566845
layer.1,0.46533576671295374,0.006112041883170605
layer.1,0.46715112080936316,0.006049327086657286
layer.1,0.4689664749057726,0.005987252574414015
layer.1,0.47078182900218213,0.0059258113615214825
layer.1,0.47259718309859156,0.005864997394382954
layer.1,0.47441253719500087,0.005804803222417831
layer.1,0.4762278912914104,0.005745223723351955
layer.1,0.47804324538781984,0.005686251446604729
layer.1,0.47985859948422926,0.005627881735563278
layer.1,0.4816739535806388,0.005570107605308294
layer.1,0.4834893076770481,0.005512923467904329
layer.1,0.48530466177345755,0.005456323269754648
layer.1,0.4871200158698671,0.005400300957262516
layer.1,0.4889353699662765,0.00534485001116991
layer.1,0.49075072406268594,0.005289966240525246
layer.1,0.49256607815909537,0.005235642660409212
layer.1,0.4943814322555048,0.005181874614208937
layer.1,0.4961967863519142,0.005128655582666397
layer.1,0.49801214044832376,0.005075979512184858
layer.1,0.4998274945447332,0.005023842677474022
layer.1,0.5016428486411426,0.00497223949059844
layer.1,0.503458202737552,0.004921162035316229
layer.1,0.5052735568339615,0.0048706065863370895
layer.1,0.5070889109303709,0.004820569884032011
layer.1,0.5089042650267804,0.0047710430808365345
layer.1,0.5107196191231899,0.004722024314105511
layer.1,0.5125349732195992,0.004673505201935768
layer.1,0.5143503273160087,0.004625482019037008
layer.1,0.5161656814124181,0.004577951971441507
layer.1,0.5179810355088276,0.0045309062115848064
layer.1,0.5197963896052371,0.004484343342483044
layer.1,0.5216117437016464,0.004438255447894335
layer.1,0.5234270977980559,0.004392640665173531
layer.1,0.5252424518944654,0.004347491543740034
layer.1,0.5270578059908748,0.00430280389264226
layer.1,0.5288731600872842,0.0042585753835737705
layer.1,0.5306885141836937,0.004214798100292683
layer.1,0.5325038682801031,0.004171470180153847
layer.1,0.5343192223765125,0.004128584638237953
layer.1,0.5361345764729221,0.0040861377492547035
layer.1,0.5379499305693315,0.004044127184897661
layer.1,0.5397652846657408,0.004002545494586229
layer.1,0.5415806387621503,0.003961390815675259
layer.1,0.5433959928585598,0.003920656628906727
layer.1,0.5452113469549692,0.003880339441820979
layer.1,0.5470267010513787,0.0038404366932809353
layer.1,0.548842055147788,0.003800941165536642
layer.1,0.5506574092441975,0.003761851694434881
layer.1,0.552472763340607,0.0037231615278869867
layer.1,0.5542881174370164,0.003684869036078453
layer.1,0.5561034715334259,0.003646967699751258
layer.1,0.5579188256298354,0.0036094547249376774
layer.1,0.5597341797262447,0.0035723273176699877
layer.1,0.5615495338226542,0.0035355794243514538
layer.1,0.5633648879190637,0.00349920941516757
layer.1,0.5651802420154731,0.003463211003690958
layer.1,0.5669955961118825,0.003427581861615181
layer.1,0.568810950208292,0.0033923189621418715
layer.1,0.5706263043047014,0.003357416484504938
layer.1,0.5724416584011108,0.003322873031720519
layer.1,0.5742570124975204,0.003288682783022523
layer.1,0.5760723665939298,0.0032548431772738695
layer.1,0.5778877206903391,0.0032213516533374786
layer.1,0.5797030747867487,0.0031882026232779026
layer.1,0.5815184288831581,0.0031553946901112795
layer.1,0.5833337829795675,0.0031229222659021616
layer.1,0.585149137075977,0.003090783953666687
layer.1,0.5869644911723864,0.0030589743983000517
layer.1,0.5887798452687958,0.003027491271495819
layer.1,0.5905951993652053,0.0029963322449475527
layer.1,0.5924105534616148,0.0029654917307198048
layer.1,0.5942259075580242,0.0029349690303206444
layer.1,0.5960412616544336,0.00290475832298398
layer.1,0.597856615750843,0.002874857746064663
layer.1,0.5996719698472525,0.002845264971256256
layer.1,0.601487323943662,0.002815975109115243
layer.1,0.6033026780400714,0.0027869869954884052
layer.1,0.6051180321364807,0.002758295275270939
layer.1,0.6069333862328903,0.0027298983186483383
layer.1,0.6087487403292997,0.002701793797314167
layer.1,0.6105640944257091,0.0026739768218249083
layer.1,0.6123794485221187,0.0026464464608579874
layer.1,0.6141948026185281,0.0026191978249698877
layer.1,0.6160101567149374,0.0025922299828380346
layer.1,0.617825510811347,0.002565538277849555
layer.1,0.6196408649077564,0.002539120614528656
layer.1,0.6214562190041658,0.0025129751302301884
layer.1,0.6232715731005753,0.0024870974011719227
layer.1,0.6250869271969847,0.0024614862632006407
layer.1,0.6269022812933941,0.0024361375253647566
layer.1,0.6287176353898036,0.0024110490921884775
layer.1,0.6305329894862131,0.002386219333857298
layer.1,0.6323483435826225,0.0023616435937583447
layer.1,0.6341636976790319,0.0023373214062303305
layer.1,0.6359790517754413,0.002313248347491026
layer.1,0.6377944058718508,0.002289422554895282
layer.1,0.6396097599682603,0.0022658423986285925
layer.1,0.6414251140646697,0.002242503920570016
layer.1,0.643240468161079,0.0022194059565663338
layer.1,0.6450558222574886,0.002196544548496604
layer.1,0.646871176353898,0.0021739189978688955
layer.1,0.6486865304503074,0.0021515251137316227
layer.1,0.650501884546717,0.002129361731931567
layer.1,0.6523172386431263,0.0021074265241622925
layer.1,0.6541325927395357,0.0020857162307947874
layer.1,0.6559479468359453,0.0020642299205064774
layer.1,0.6577633009323547,0.00204296363517642
layer.1,0.6595786550287641,0.0020219162106513977
layer.1,0.6613940091251735,0.0020010857842862606
layer.1,0.663209363221583,0.001980468863621354
layer.1,0.6650247173179924,0.0019600645173341036
layer.1,0.6668400714144019,0.001939869369380176
layer.1,0.6686554255108114,0.0019198819063603878
layer.1,0.6704707796072208,0.001900100614875555
layer.1,0.6722861337036302,0.0018805222352966666
layer.1,0.6741014878000396,0.0018611457198858261
layer.1,0.6759168418964491,0.0018419679254293442
layer.1,0.6777321959928586,0.0018229879206046462
layer.1,0.679547550089268,0.0018042025621980429
layer.1,0.6813629041856774,0.0017856104532256722
layer.1,0.6831782582820869,0.0017672101967036724
layer.1,0.6849936123784963,0.001748998649418354
layer.1,0.6868089664749057,0.0017309749964624643
layer.1,0.6886243205713153,0.0017131362110376358
layer.1,0.6904396746677246,0.0016954808961600065
layer.1,0.692255028764134,0.0016780078876763582
layer.1,0.6940703828605435,0.0016607140423730016
layer.1,0.695885736956953,0.0016435986617580056
layer.1,0.6977010910533624,0.0016266588354483247
layer.1,0.6995164451497717,0.0016098939813673496
layer.1,0.7013317992461813,0.0015933009563013911
layer.1,0.7031471533425907,0.0015768787125125527
layer.1,0.7049625074390001,0.0015606259694322944
layer.1,0.7067778615354097,0.001544540049508214
layer.1,0.708593215631819,0.0015286201378330588
layer.1,0.7104085697282284,0.0015128635568544269
layer.1,0.712223923824638,0.0014972691424190998
layer.1,0.7140392779210474,0.0014818358467891812
layer.1,0.7158546320174568,0.0014665607595816255
layer.1,0.7176699861138663,0.0014514434151351452
layer.1,0.7194853402102757,0.0014364812523126602
layer.1,0.7213006943066851,0.0014216731069609523
layer.1,0.7231160484030946,0.0014070178149268031
layer.1,0.724931402499504,0.0013925129314884543
layer.1,0.7267467565959135,0.0013781578745692968
layer.1,0.7285621106923229,0.0013639500830322504
layer.1,0.7303774647887323,0.0013498890912160277
layer.1,0.7321928188851418,0.0013359723379835486
layer.1,0.7340081729815513,0.0013221988920122385
layer.1,0.7358235270779607,0.0013085677055642009
layer.1,0.73763888117437,0.0012950764503329992
layer.1,0.7394542352707796,0.0012817245442420244
layer.1,0.741269589367189,0.00126850965898484
layer.1,0.7430849434635984,0.001255430863238871
layer.1,0.744900297560008,0.0012424871092662215
layer.1,0.7467156516564173,0.0012296763015910983
layer.1,0.7485310057528267,0.0012169978581368923
layer.1,0.7503463598492363,0.001204449450597167
layer.1,0.7521617139456457,0.0011920303804799914
layer.1,0.7539770680420551,0.0011797396000474691
layer.1,0.7557924221384645,0.0011675750138238072
layer.1,0.757607776234874,0.0011635482078418136
layer.1,0.7594231303312834,0.0011635482078418136
layer.1,0.7612384844276929,0.0011635482078418136
layer.1,0.7630538385241024,0.0011635482078418136
layer.1,0.7648691926205117,0.0011635482078418136
layer.1,0.7666845467169212,0.0011635482078418136
layer.1,0.7684999008133306,0.0011635482078418136
layer.1,0.7703152549097401,0.0011635482078418136
layer.1,0.7721306090061496,0.0011635482078418136
layer.1,0.773945963102559,0.0011635482078418136
layer.1,0.7757613171989683,0.0011635482078418136
layer.1,0.7775766712953779,0.0011635482078418136
layer.1,0.7793920253917873,0.0011635482078418136
layer.1,0.7812073794881967,0.0011635482078418136
layer.1,0.7830227335846063,0.0011635482078418136
layer.1,0.7848380876810156,0.0011635482078418136
layer.1,0.786653441777425,0.0011635482078418136
layer.1,0.7884687958738346,0.0011635482078418136
layer.1,0.790284149970244,0.0011635482078418136
layer.1,0.7920995040666534,0.0011635482078418136
layer.1,0.7939148581630628,0.0011635482078418136
layer.1,0.7957302122594723,0.0011635482078418136
layer.1,0.7975455663558817,0.0011635482078418136
layer.1,0.7993609204522912,0.0011635482078418136
layer.1,0.8011762745487007,0.0011635482078418136
layer.1,0.80299162864511,0.0011635482078418136
layer.1,0.8048069827415195,0.0011635482078418136
layer.1,0.8066223368379289,0.0011635482078418136
layer.1,0.8084376909343384,0.0011635482078418136
layer.1,0.8102530450307479,0.0011635482078418136
layer.1,0.8120683991271572,0.0011635482078418136
layer.1,0.8138837532235667,0.0011635482078418136
layer.1,0.8156991073199762,0.0011635482078418136
layer.1,0.8175144614163856,0.0011635482078418136
layer.1,0.819329815512795,0.0011635482078418136
layer.1,0.8211451696092045,0.0011635482078418136
layer.1,0.8229605237056139,0.0011635482078418136
layer.1,0.8247758778020233,0.0011635482078418136
layer.1,0.8265912318984329,0.0011635482078418136
layer.1,0.8284065859948423,0.0011635482078418136
layer.1,0.8302219400912517,0.0011635482078418136
layer.1,0.8320372941876611,0.0011635482078418136
