variable,x,y
layer.5,0.017528268200753802,0.5425325632095337
layer.5,0.019631660384844277,0.5422993302345276
layer.5,0.021735052568934723,0.5420396327972412
layer.5,0.023838444753025198,0.5417535305023193
layer.5,0.025941836937115645,0.5414409637451172
layer.5,0.02804522912120609,0.5411019325256348
layer.5,0.030148621305296566,0.5407364964485168
layer.5,0.03225201348938701,0.5403445363044739
layer.5,0.03435540567347749,0.5399261116981506
layer.5,0.036458797857567934,0.5394812226295471
layer.5,0.038562190041658395,0.5390098094940186
layer.5,0.04066558222574884,0.5385118722915649
layer.5,0.04276897440983932,0.537987470626831
layer.5,0.04487236659392976,0.5374364852905273
layer.5,0.04697575877802024,0.5368589758872986
layer.5,0.049079150962110685,0.5362549424171448
layer.5,0.05118254314620113,0.5356242656707764
layer.5,0.053285935330291606,0.5349670648574829
layer.5,0.05538932751438205,0.5342832803726196
layer.5,0.05749271969847253,0.5335728526115417
layer.5,0.059596111882562974,0.532835841178894
layer.5,0.06169950406665345,0.532072126865387
layer.5,0.0638028962507439,0.5312818288803101
layer.5,0.06590628843483434,0.5304648876190186
layer.5,0.06800968061892482,0.5296212434768677
layer.5,0.07011307280301526,0.5287508964538574
layer.5,0.07221646498710571,0.5278539061546326
layer.5,0.07431985717119619,0.5269302129745483
layer.5,0.07642324935528666,0.5259798169136047
layer.5,0.0785266415393771,0.525002658367157
layer.5,0.08063003372346755,0.5239987969398499
layer.5,0.08273342590755803,0.5229682326316833
layer.5,0.08483681809164847,0.5219108462333679
layer.5,0.08694021027573892,0.5208268165588379
layer.5,0.0890436024598294,0.5197159647941589
layer.5,0.09114699464391987,0.5185783505439758
layer.5,0.09325038682801029,0.5174140334129333
layer.5,0.09535377901210076,0.5162228941917419
layer.5,0.09745717119619124,0.5150050520896912
layer.5,0.09956056338028169,0.5137603878974915
layer.5,0.10166395556437213,0.5124890208244324
layer.5,0.10376734774846261,0.5111908912658691
layer.5,0.10587073993255308,0.5098660588264465
layer.5,0.1079741321166435,0.5085144639015198
layer.5,0.11007752430073398,0.5071361660957336
layer.5,0.11218091648482445,0.5057311654090881
layer.5,0.1142843086689149,0.5042994618415833
layer.5,0.11638770085300534,0.5028411149978638
layer.5,0.11849109303709582,0.5013560652732849
layer.5,0.12059448522118629,0.4998444616794586
layer.5,0.12269787740527671,0.4983062446117401
layer.5,0.12480126958936719,0.4967414438724518
layer.5,0.12690466177345766,0.4951501190662384
layer.5,0.12900805395754808,0.49353229999542236
layer.5,0.13111144614163855,0.49188804626464844
layer.5,0.13321483832572903,0.4902173578739166
layer.5,0.1353182305098195,0.4885203242301941
layer.5,0.13742162269390992,0.48679694533348083
layer.5,0.1395250148780004,0.4850473403930664
layer.5,0.14162840706209087,0.4832715094089508
layer.5,0.1437317992461813,0.4814695417881012
layer.5,0.14583519143027177,0.47964152693748474
layer.5,0.14793858361436224,0.47778749465942383
layer.5,0.1500419757984527,0.4759075343608856
layer.5,0.15214536798254313,0.4740017354488373
layer.5,0.1542487601666336,0.4720701575279236
layer.5,0.15635215235072408,0.47011294960975647
layer.5,0.1584555445348145,0.4681301414966583
layer.5,0.16055893671890498,0.4661218822002411
layer.5,0.16266232890299545,0.4640882611274719
layer.5,0.1647657210870859,0.4620293974876404
layer.5,0.16686911327117634,0.45994535088539124
layer.5,0.1689725054552668,0.4578363597393036
layer.5,0.1710758976393573,0.45570245385169983
layer.5,0.17317928982344774,0.4535438120365143
layer.5,0.1752826820075382,0.4513605535030365
layer.5,0.17738607419162863,0.4491528570652008
layer.5,0.17948946637571908,0.44692087173461914
layer.5,0.18159285855980958,0.44466474652290344
layer.5,0.18369625074390003,0.44238466024398804
layer.5,0.18579964292799048,0.44008079171180725
layer.5,0.18790303511208098,0.437753289937973
layer.5,0.19000642729617137,0.43540239334106445
layer.5,0.19210981948026182,0.4330282509326935
layer.5,0.19421321166435232,0.4306311309337616
layer.5,0.19631660384844277,0.42821118235588074
layer.5,0.1984199960325332,0.42576864361763
layer.5,0.20052338821662372,0.4233037829399109
layer.5,0.20262678040071416,0.4208167791366577
layer.5,0.2047301725848046,0.418307900428772
layer.5,0.20683356476889506,0.41577738523483276
layer.5,0.2089369569529855,0.41322553157806396
layer.5,0.211040349137076,0.4106525778770447
layer.5,0.21314374132116645,0.4080588221549988
layer.5,0.2152471335052569,0.405444473028183
layer.5,0.21735052568934735,0.4028099477291107
layer.5,0.2194539178734378,0.4001554548740387
layer.5,0.22155731005752824,0.3974813222885132
layer.5,0.22366070224161874,0.39478787779808044
layer.5,0.2257640944257092,0.39207544922828674
layer.5,0.22786748660979964,0.38934439420700073
layer.5,0.22997087879389014,0.3865950107574463
layer.5,0.23207427097798053,0.38382768630981445
layer.5,0.23417766316207103,0.3810427784919739
layer.5,0.23628105534616148,0.3782406449317932
layer.5,0.23838444753025193,0.3754216730594635
layer.5,0.24048783971434243,0.3725862205028534
layer.5,0.24259123189843287,0.3697347342967987
layer.5,0.24469462408252332,0.3668676018714905
layer.5,0.24679801626661377,0.36398524045944214
layer.5,0.24890140845070421,0.3610880374908447
layer.5,0.2510048006347947,0.35817646980285645
layer.5,0.2531081928188852,0.3552509546279907
layer.5,0.2552115850029756,0.3523119390010834
layer.5,0.2573149771870661,0.3493598699569702
layer.5,0.2594183693711566,0.34639522433280945
layer.5,0.261521761555247,0.3434184789657593
layer.5,0.2636251537393375,0.3404301106929779
layer.5,0.2657285459234279,0.33743056654930115
layer.5,0.2678319381075184,0.3344203531742096
layer.5,0.2699353302916089,0.3314000070095062
layer.5,0.27203872247569927,0.32837003469467163
layer.5,0.27414211465978966,0.325330913066864
layer.5,0.27624550684388016,0.32228320837020874
layer.5,0.27834889902797066,0.319227397441864
layer.5,0.28045229121206106,0.3161640465259552
layer.5,0.28255568339615156,0.3130936920642853
layer.5,0.28465907558024206,0.31001684069633484
layer.5,0.28676246776433245,0.306934118270874
layer.5,0.28886585994842295,0.3038460612297058
layer.5,0.29096925213251335,0.3007532060146332
layer.5,0.29307264431660385,0.2976561188697815
layer.5,0.29517603650069435,0.2945553958415985
layer.5,0.29727942868478474,0.2914515733718872
layer.5,0.29938282086887524,0.28834524750709534
layer.5,0.30148621305296575,0.28523701429367065
layer.5,0.30358960523705614,0.2821274697780609
layer.5,0.30569299742114664,0.27901721000671387
layer.5,0.30779638960523703,0.2759067714214325
layer.5,0.30989978178932753,0.2727968096733093
layer.5,0.31200317397341804,0.26968786120414734
layer.5,0.3141065661575084,0.26658058166503906
layer.5,0.31620995834159893,0.2634754776954651
layer.5,0.3183133505256893,0.2603732645511627
layer.5,0.3204167427097798,0.25727447867393494
layer.5,0.3225201348938703,0.2541797161102295
layer.5,0.3246235270779607,0.2510896325111389
layer.5,0.3267269192620512,0.2480047345161438
layer.5,0.3288303114461417,0.24492569267749786
layer.5,0.3309337036302321,0.24185305833816528
layer.5,0.3330370958143225,0.23878739774227142
layer.5,0.335140487998413,0.2357293963432312
layer.5,0.3372438801825035,0.2326795905828476
layer.5,0.3393472723665939,0.22963856160640717
layer.5,0.3414506645506844,0.22660689055919647
layer.5,0.3435540567347749,0.22358515858650208
layer.5,0.3456574489188653,0.22057393193244934
layer.5,0.3477608411029558,0.21757379174232483
layer.5,0.3498642332870462,0.21458524465560913
layer.5,0.3519676254711367,0.21160893142223358
layer.5,0.3540710176552272,0.20864537358283997
layer.5,0.3561744098393176,0.20569510757923126
layer.5,0.3582778020234081,0.20275866985321045
layer.5,0.3603811942074985,0.1998365819454193
layer.5,0.362484586391589,0.19692939519882202
layer.5,0.3645879785756795,0.1940375417470932
layer.5,0.3666913707597699,0.191161647439003
layer.5,0.3687947629438604,0.1883021593093872
layer.5,0.3708981551279509,0.18545956909656525
layer.5,0.37300154731204127,0.18263433873653412
layer.5,0.37510493949613166,0.17982695996761322
layer.5,0.37720833168022216,0.17703787982463837
layer.5,0.37931172386431267,0.17426756024360657
layer.5,0.38141511604840306,0.17151640355587006
layer.5,0.38351850823249356,0.16878490149974823
layer.5,0.38562190041658406,0.16607345640659332
layer.5,0.38772529260067445,0.16338245570659637
layer.5,0.38982868478476496,0.16071230173110962
layer.5,0.39193207696885535,0.1580633968114853
layer.5,0.39403546915294585,0.15543608367443085
layer.5,0.39613886133703635,0.15283073484897614
layer.5,0.39824225352112674,0.15024767816066742
layer.5,0.40034564570521725,0.14768730103969574
layer.5,0.40244903788930764,0.14514991641044617
layer.5,0.40455243007339814,0.14263580739498138
layer.5,0.40665582225748864,0.14014528691768646
layer.5,0.40875921444157903,0.1376786231994629
layer.5,0.41086260662566954,0.13523611426353455
layer.5,0.41296599880976004,0.13281798362731934
layer.5,0.41506939099385054,0.13042452931404114
layer.5,0.41717278317794093,0.12805594503879547
layer.5,0.4192761753620313,0.12571248412132263
layer.5,0.4213795675461218,0.12339431047439575
layer.5,0.4234829597302123,0.12110164761543274
layer.5,0.4255863519143027,0.11883466690778732
layer.5,0.4276897440983932,0.11659353226423264
layer.5,0.4297931362824837,0.11437837034463882
layer.5,0.4318965284665742,0.112189382314682
layer.5,0.4339999206506646,0.11002666503190994
layer.5,0.4361033128347551,0.10789033025503159
layer.5,0.4382067050188455,0.10578048229217529
layer.5,0.4403100972029359,0.10369721055030823
layer.5,0.4424134893870264,0.10164058208465576
layer.5,0.4445168815711169,0.09961067140102386
layer.5,0.4466202737552073,0.09760749340057373
layer.5,0.4487236659392978,0.09563115239143372
layer.5,0.4508270581233883,0.09368163347244263
layer.5,0.4529304503074787,0.09175895899534225
layer.5,0.4550338424915692,0.0898631289601326
layer.5,0.4571372346756597,0.08799413591623306
layer.5,0.4592406268597501,0.08615195751190186
layer.5,0.4613440190438406,0.0843365415930748
layer.5,0.4634474112279311,0.08254788815975189
layer.5,0.4655508034120214,0.08078592270612717
layer.5,0.4676541955961119,0.07905057817697525
layer.5,0.4697575877802024,0.07734178006649017
layer.5,0.47186097996429277,0.07565944641828537
layer.5,0.4739643721483833,0.07400348037481308
layer.5,0.4760677643324738,0.07237377762794495
layer.5,0.47817115651656417,0.07077020406723022
layer.5,0.48027454870065467,0.06919267773628235
layer.5,0.48237794088474517,0.06764104217290878
layer.5,0.48448133306883556,0.06611516326665878
layer.5,0.48658472525292606,0.06461489200592041
layer.5,0.48868811743701657,0.06314007192850113
layer.5,0.49079150962110707,0.06169052794575691
layer.5,0.49289490180519746,0.06026609614491463
layer.5,0.49499829398928785,0.058866579085588455
layer.5,0.49710168617337835,0.05749182775616646
layer.5,0.49920507835746875,0.056141629815101624
layer.5,0.5013084705415592,0.05481580272316933
layer.5,0.5034118627256498,0.053514063358306885
layer.5,0.5055152549097401,0.052236299961805344
layer.5,0.5076186470938306,0.05098225548863411
layer.5,0.5097220392779211,0.049751702696084976
layer.5,0.5118254314620115,0.048544421792030334
layer.5,0.513928823646102,0.04736017435789108
layer.5,0.5160322158301925,0.04619872570037842
layer.5,0.5181356080142829,0.04505983367562294
layer.5,0.5202390001983734,0.04394325613975525
layer.5,0.5223423923824638,0.04284874349832535
layer.5,0.5244457845665542,0.04177603870630264
layer.5,0.5265491767506447,0.04072488844394684
layer.5,0.5286525689347352,0.03969503939151764
layer.5,0.5307559611188256,0.038686223328113556
layer.5,0.5328593533029161,0.037698179483413696
layer.5,0.5349627454870066,0.03673061355948448
layer.5,0.537066137671097,0.0357833169400692
layer.5,0.5391695298551875,0.03485598415136337
layer.5,0.541272922039278,0.033948350697755814
layer.5,0.5433763142233684,0.033060137182474136
layer.5,0.5454797064074589,0.03219107538461685
layer.5,0.5475830985915494,0.031340889632701874
layer.5,0.5496864907756399,0.030509300529956818
layer.5,0.5517898829597302,0.029696036130189896
layer.5,0.5538932751438207,0.028900817036628723
layer.5,0.5559966673279112,0.028123367577791214
layer.5,0.5581000595120016,0.027363410219550133
layer.5,0.5602034516960921,0.026620671153068542
layer.5,0.5623068438801826,0.02589487098157406
layer.5,0.564410236064273,0.025185734033584595
layer.5,0.5665136282483635,0.02449296973645687
layer.5,0.568617020432454,0.023816337808966637
layer.5,0.5707204126165444,0.02315554954111576
layer.5,0.5728238048006349,0.022510329261422157
layer.5,0.5749271969847254,0.021880410611629486
layer.5,0.5770305891688158,0.02126551978290081
layer.5,0.5791339813529062,0.02066539041697979
layer.5,0.5812373735369967,0.020079756155610085
layer.5,0.5833407657210871,0.019508352503180504
layer.5,0.5854441579051776,0.018950916826725006
layer.5,0.5875475500892681,0.01840718649327755
layer.5,0.5896509422733585,0.01787690632045269
layer.5,0.591754334457449,0.017359817400574684
layer.5,0.5938577266415395,0.016855664551258087
layer.5,0.5959611188256299,0.016364196315407753
layer.5,0.5980645110097204,0.015885163098573685
layer.5,0.6001679031938109,0.015418305061757565
layer.5,0.6022712953779013,0.014963404275476933
layer.5,0.6043746875619918,0.014520203694701195
layer.5,0.6064780797460823,0.01408846490085125
layer.5,0.6085814719301725,0.01366795040667057
layer.5,0.610684864114263,0.013258427381515503
layer.5,0.6127882562983535,0.012859663926064968
layer.5,0.614891648482444,0.01247143093496561
layer.5,0.6169950406665344,0.012093504890799522
layer.5,0.6190984328506249,0.011725662276148796
layer.5,0.6212018250347154,0.011367683298885822
layer.5,0.6233052172188058,0.01101935189217329
layer.5,0.6254086094028963,0.010680454783141613
layer.5,0.6275120015869868,0.010350781492888927
layer.5,0.6296153937710772,0.010030124336481094
layer.5,0.6317187859551677,0.009718270972371101
layer.5,0.6338221781392582,0.009415036998689175
layer.5,0.6359255703233485,0.009120216593146324
layer.5,0.638028962507439,0.00883361417800188
layer.5,0.6401323546915295,0.008555037900805473
layer.5,0.6422357468756199,0.008284298703074455
layer.5,0.6443391390597104,0.008021212182939053
layer.5,0.6464425312438009,0.007765595335513353
layer.5,0.6485459234278913,0.007517268881201744
layer.5,0.6506493156119818,0.007276056334376335
layer.5,0.6527527077960723,0.007041785400360823
layer.5,0.6548560999801627,0.006814285181462765
layer.5,0.6569594921642532,0.006593388970941305
layer.5,0.6590628843483437,0.006378933321684599
layer.5,0.6611662765324341,0.006170757580548525
layer.5,0.6632696687165246,0.005968702957034111
layer.5,0.665373060900615,0.005772610194981098
layer.5,0.6674764530847054,0.005582338199019432
layer.5,0.6695798452687959,0.0053977323696017265
layer.5,0.6716832374528864,0.0052186474204063416
layer.5,0.6737866296369769,0.005044939462095499
layer.5,0.6758900218210673,0.004876468796283007
layer.5,0.6779934140051578,0.004713098984211683
layer.5,0.6800968061892483,0.004554694052785635
layer.5,0.6822001983733387,0.004401124082505703
layer.5,0.6843035905574292,0.004252258688211441
layer.5,0.6864069827415197,0.004107973072677851
layer.5,0.6885103749256101,0.003968142904341221
layer.5,0.6906137671097006,0.003832648042589426
layer.5,0.692717159293791,0.0037013699766248465
layer.5,0.6948205514778814,0.003574193688109517
layer.5,0.6969239436619719,0.0034510025288909674
layer.5,0.6990273358460624,0.003331693122163415
layer.5,0.7011307280301528,0.0032161541748791933
layer.5,0.7032341202142433,0.0031042802147567272
layer.5,0.7053375123983338,0.0029959683306515217
layer.5,0.7074409045824241,0.0028911179397255182
layer.5,0.7095442967665146,0.002789630787447095
layer.5,0.7116476889506052,0.0026914109475910664
layer.5,0.7137510811346955,0.00259636458940804
layer.5,0.715854473318786,0.0025044006761163473
layer.5,0.7179578655028765,0.0024154300335794687
layer.5,0.7200612576869669,0.002329365350306034
layer.5,0.7221646498710573,0.0022461218759417534
layer.5,0.7242680420551478,0.0021656169556081295
layer.5,0.7263714342392382,0.002087769564241171
layer.5,0.7284748264233287,0.002012499375268817
layer.5,0.7305782186074192,0.001939733512699604
layer.5,0.7326816107915097,0.0018693952588364482
layer.5,0.7347850029756001,0.001801411621272564
layer.5,0.7368883951596906,0.0017357117030769587
layer.5,0.7389917873437811,0.0016722263535484672
layer.5,0.7410951795278715,0.0016108881682157516
layer.5,0.743198571711962,0.0015516314888373017
layer.5,0.7453019638960525,0.001494392636232078
layer.5,0.7474053560801429,0.0014391093282029033
layer.5,0.7495087482642333,0.0013857210287824273
layer.5,0.7516121404483238,0.0013341690646484494
layer.5,0.7537155326324142,0.001284395926631987
layer.5,0.7558189248165047,0.001236345968209207
layer.5,0.7579223170005952,0.001189964939840138
layer.5,0.7600257091846856,0.001145200221799314
layer.5,0.7621291013687761,0.0011019993107765913
layer.5,0.7642324935528666,0.0010603148257359862
layer.5,0.766335885736957,0.0010200970573350787
layer.5,0.7684392779210475,9.812989737838507E-4
layer.5,0.770542670105138,9.438747656531632E-4
layer.5,0.7726460622892284,9.077800787054002E-4
layer.5,0.7747494544733189,8.729716064408422E-4
layer.5,0.7768528466574093,8.394075557589531E-4
layer.5,0.7789562388414997,8.070471230894327E-4
layer.5,0.7810596310255902,7.758507854305208E-4
layer.5,0.7831630232096807,7.457801257260144E-4
layer.5,0.7852664153937711,7.167979492805898E-4
layer.5,0.7873698075778616,6.88867992721498E-4
layer.5,0.7894731997619521,6.6195527324453E-4
layer.5,0.7915765919460425,6.360256811603904E-4
layer.5,0.793679984130133,6.110454560257494E-4
layer.5,0.7957833763142235,5.869840388186276E-4
layer.5,0.797886768498314,5.638095899485052E-4
layer.5,0.7999901606824044,5.414920160546899E-4
layer.5,0.8020935528664949,5.200020968914032E-4
layer.5,0.8041969450505854,4.993115435354412E-4
layer.5,0.8063003372346756,4.793928237631917E-4
layer.5,0.8084037294187661,4.6021942398510873E-4
layer.5,0.8105071216028567,4.417655582074076E-4
layer.5,0.812610513786947,4.240062553435564E-4
layer.5,0.8147139059710375,4.0691730100661516E-4
layer.5,0.816817298155128,3.9047529571689665E-4
layer.5,0.8189206903392184,3.746575675904751E-4
layer.5,0.8210240825233089,3.5944211413152516E-4
layer.5,0.8231274747073994,3.448077186476439E-4
layer.5,0.8252308668914898,3.307333681732416E-4
layer.5,0.8273342590755803,3.171999705955386E-4
layer.5,0.8294376512596708,3.041878226213157E-4
layer.5,0.8315410434437612,2.916782977990806E-4
layer.5,0.8336444356278516,2.796532935462892E-4
layer.5,0.8357478278119421,2.6809543487615883E-4
layer.5,0.8378512199960325,2.569877542555332E-4
layer.5,0.839954612180123,2.463140117470175E-4
layer.5,0.8420580043642135,2.3605834576301277E-4
layer.5,0.8441613965483039,2.2620554955210537E-4
layer.5,0.8462647887323944,2.167408529203385E-4
layer.5,0.8483681809164849,2.0764998043887317E-4
layer.5,0.8504715731005753,1.9891919509973377E-4
layer.5,0.8525749652846658,1.905351527966559E-4
layer.5,0.8546783574687563,1.8248501874040812E-4
layer.5,0.8567817496528468,1.7475633649155498E-4
layer.5,0.8588851418369372,1.673369260970503E-4
layer.5,0.8609885340210277,1.6021562623791397E-4
layer.5,0.8630919262051181,1.5338101366069168E-4
layer.5,0.8651953183892085,1.46822290844284E-4
layer.5,0.867298710573299,1.4052903861738741E-4
layer.5,0.8694021027573895,1.3449120160657912E-4
layer.5,0.8715054949414799,1.2869904458057135E-4
layer.5,0.8736088871255704,1.2314321065787226E-4
layer.5,0.8757122793096609,1.1781465582316741E-4
layer.5,0.8778156714937513,1.160874599008821E-4
layer.5,0.8799190636778418,1.160874599008821E-4
layer.5,0.8820224558619323,1.160874599008821E-4
layer.5,0.8841258480460227,1.160874599008821E-4
layer.5,0.8862292402301132,1.160874599008821E-4
layer.5,0.8883326324142037,1.160874599008821E-4
layer.5,0.890436024598294,1.160874599008821E-4
layer.5,0.8925394167823845,1.160874599008821E-4
layer.5,0.894642808966475,1.160874599008821E-4
layer.5,0.8967462011505654,1.160874599008821E-4
layer.5,0.8988495933346559,1.160874599008821E-4
layer.5,0.9009529855187464,1.160874599008821E-4
layer.5,0.9030563777028368,1.160874599008821E-4
layer.5,0.9051597698869273,1.160874599008821E-4
layer.5,0.9072631620710178,1.160874599008821E-4
layer.5,0.9093665542551082,1.160874599008821E-4
layer.5,0.9114699464391987,1.160874599008821E-4
layer.5,0.9135733386232892,1.160874599008821E-4
layer.5,0.9156767308073797,1.160874599008821E-4
layer.5,0.9177801229914702,1.160874599008821E-4
layer.5,0.9198835151755604,1.160874599008821E-4
layer.5,0.9219869073596509,1.160874599008821E-4
layer.5,0.9240902995437414,1.160874599008821E-4
layer.5,0.9261936917278317,1.160874599008821E-4
layer.5,0.9282970839119222,1.160874599008821E-4
layer.5,0.9304004760960127,1.160874599008821E-4
layer.5,0.9325038682801032,1.160874599008821E-4
layer.5,0.9346072604641937,1.160874599008821E-4
layer.5,0.936710652648284,1.160874599008821E-4
layer.5,0.9388140448323745,1.160874599008821E-4
layer.5,0.940917437016465,1.160874599008821E-4
layer.5,0.9430208292005555,1.160874599008821E-4
layer.5,0.9451242213846458,1.160874599008821E-4
layer.5,0.9472276135687365,1.160874599008821E-4
layer.5,0.9493310057528268,1.160874599008821E-4
layer.5,0.9514343979369175,1.160874599008821E-4
layer.5,0.9535377901210078,1.160874599008821E-4
layer.5,0.9556411823050983,1.160874599008821E-4
layer.5,0.9577445744891888,1.160874599008821E-4
layer.5,0.9598479666732793,1.160874599008821E-4
layer.5,0.9619513588573696,1.160874599008821E-4
layer.5,0.9640547510414601,1.160874599008821E-4
