variable,x,y
layer.2,0.23656861733782972,0.4579128324985504
layer.2,0.2386377306090061,0.456386536359787
layer.2,0.24070684388018246,0.4548477828502655
layer.2,0.24277595715135877,0.45329663157463074
layer.2,0.2448450704225352,0.4517331123352051
layer.2,0.24691418369371151,0.4501573145389557
layer.2,0.24898329696488788,0.44856923818588257
layer.2,0.2510524102360643,0.44696900248527527
layer.2,0.2531215235072406,0.4453566074371338
layer.2,0.2551906367784169,0.4437321424484253
layer.2,0.2572597500495932,0.44209566712379456
layer.2,0.25932886332076965,0.44044727087020874
layer.2,0.26139797659194597,0.43878698348999023
layer.2,0.2634670898631224,0.4371148645877838
layer.2,0.2655362031342987,0.4354310631752014
layer.2,0.267605316405475,0.43373554944992065
layer.2,0.26967442967665145,0.43202847242355347
layer.2,0.27174354294782777,0.43030986189842224
layer.2,0.2738126562190041,0.42857980728149414
layer.2,0.2758817694901805,0.42683839797973633
layer.2,0.2779508827613568,0.42508572340011597
layer.2,0.28001999603253314,0.42332184314727783
layer.2,0.28208910930370956,0.4215468466281891
layer.2,0.2841582225748859,0.4197608530521393
layer.2,0.2862273358460622,0.4179638922214508
layer.2,0.2882964491172386,0.416156142950058
layer.2,0.29036556238841493,0.4143376052379608
layer.2,0.29243467565959125,0.41250845789909363
layer.2,0.2945037889307677,0.4106687605381012
layer.2,0.296572902201944,0.4088185727596283
layer.2,0.2986420154731203,0.40695807337760925
layer.2,0.30071112874429673,0.40508732199668884
layer.2,0.30278024201547304,0.4032064378261566
layer.2,0.30484935528664947,0.40131551027297974
layer.2,0.3069184685578258,0.39941468834877014
layer.2,0.3089875818290021,0.397504061460495
layer.2,0.3110566951001784,0.39558371901512146
layer.2,0.31312580837135484,0.39365383982658386
layer.2,0.31519492164253116,0.39171451330184937
layer.2,0.31726403491370747,0.3897658586502075
layer.2,0.3193331481848839,0.3878079950809479
layer.2,0.3214022614560602,0.3858410716056824
layer.2,0.32347137472723664,0.3838651776313782
layer.2,0.32554048799841295,0.3818804621696472
layer.2,0.32760960126958927,0.37988707423210144
layer.2,0.3296787145407657,0.3778851628303528
layer.2,0.331747827811942,0.3758748173713684
layer.2,0.3338169410831183,0.37385618686676025
layer.2,0.33588605435429475,0.37182945013046265
layer.2,0.33795516762547106,0.36979472637176514
layer.2,0.3400242808966475,0.36775216460227966
layer.2,0.3420933941678238,0.36570191383361816
layer.2,0.3441625074390001,0.36364415287971497
layer.2,0.34623162071017644,0.3615790009498596
layer.2,0.34830073398135286,0.3595065772533417
layer.2,0.3503698472525292,0.35742712020874023
layer.2,0.3524389605237055,0.35534071922302246
layer.2,0.3545080737948819,0.35324758291244507
layer.2,0.35657718706605823,0.3511478304862976
layer.2,0.35864630033723466,0.3490416705608368
layer.2,0.360715413608411,0.34692925214767456
layer.2,0.3627845268795873,0.34481075406074524
layer.2,0.3648536401507637,0.34268635511398315
layer.2,0.36692275342194003,0.34055617451667786
layer.2,0.36899186669311634,0.33842048048973083
layer.2,0.37106097996429266,0.33627936244010925
layer.2,0.3731300932354691,0.3341330289840698
layer.2,0.3751992065066455,0.3319816589355469
layer.2,0.3772683197778218,0.3298254609107971
layer.2,0.37933743304899814,0.3276645839214325
layer.2,0.38140654632017446,0.3254992365837097
layer.2,0.3834756595913509,0.3233295977115631
layer.2,0.3855447728625272,0.321155846118927
layer.2,0.3876138861337035,0.3189781904220581
layer.2,0.38968299940487994,0.31679680943489075
layer.2,0.39175211267605625,0.31461191177368164
layer.2,0.3938212259472327,0.3124237060546875
layer.2,0.395890339218409,0.31023237109184265
layer.2,0.3979594524895853,0.3080380856990814
layer.2,0.40002856576076173,0.3058410584926605
layer.2,0.40209767903193805,0.30364152789115906
layer.2,0.40416679230311436,0.30143964290618896
layer.2,0.4062359055742907,0.29923564195632935
layer.2,0.4083050188454671,0.2970297336578369
layer.2,0.4103741321166434,0.2948220670223236
layer.2,0.41244324538781985,0.2926129400730133
layer.2,0.41451235865899616,0.29040247201919556
layer.2,0.4165814719301725,0.28819093108177185
layer.2,0.4186505852013489,0.2859785258769989
layer.2,0.4207196984725252,0.28376543521881104
layer.2,0.42278881174370164,0.28155189752578735
layer.2,0.42485792501487796,0.2793380916118622
layer.2,0.4269270382860544,0.2771242558956146
layer.2,0.4289961515572307,0.2749105989933014
layer.2,0.431065264828407,0.2726972997188568
layer.2,0.43313437809958344,0.2704846262931824
layer.2,0.43520349137075975,0.2682727873325348
layer.2,0.43727260464193607,0.2660619616508484
layer.2,0.4393417179131124,0.26385238766670227
layer.2,0.4414108311842888,0.26164427399635315
layer.2,0.4434799444554651,0.25943782925605774
layer.2,0.44554905772664144,0.25723326206207275
layer.2,0.44761817099781787,0.25503087043762207
layer.2,0.4496872842689942,0.25283074378967285
layer.2,0.4517563975401705,0.2506331503391266
layer.2,0.4538255108113468,0.24843829870224
layer.2,0.45589462408252324,0.24624642729759216
layer.2,0.45796373735369955,0.24405772984027863
layer.2,0.460032850624876,0.2418724149465561
layer.2,0.4621019638960524,0.23969070613384247
layer.2,0.4641710771672287,0.23751281201839447
layer.2,0.46624019043840503,0.2353389412164688
layer.2,0.46830930370958146,0.2331693172454834
layer.2,0.4703784169807578,0.23100411891937256
layer.2,0.4724475302519341,0.2288435846567154
layer.2,0.4745166435231104,0.226687952876091
layer.2,0.47658575679428683,0.22453734278678894
layer.2,0.47865487006546314,0.2223920077085495
layer.2,0.48072398333663946,0.2202521562576294
layer.2,0.4827930966078159,0.21811798214912415
layer.2,0.4848622098789922,0.21598967909812927
layer.2,0.4869313231501685,0.21386747062206268
layer.2,0.48900043642134483,0.2117515355348587
layer.2,0.49106954969252126,0.20964208245277405
layer.2,0.49313866296369757,0.20753929018974304
layer.2,0.4952077762348739,0.2054433822631836
layer.2,0.4972768895060504,0.20335452258586884
layer.2,0.49934600277722674,0.20127293467521667
layer.2,0.501415116048403,0.19919872283935547
layer.2,0.5034842293195794,0.1971321702003479
layer.2,0.5055533425907558,0.1950734257698059
layer.2,0.5076224558619321,0.19302266836166382
layer.2,0.5096915691331084,0.19098007678985596
layer.2,0.5117606824042849,0.18894582986831665
layer.2,0.5138297956754612,0.186920166015625
layer.2,0.5158989089466375,0.18490314483642578
layer.2,0.5179680222178139,0.1828949749469757
layer.2,0.5200371354889902,0.1808958500623703
layer.2,0.5221062487601665,0.1789059191942215
layer.2,0.5241753620313429,0.17692534625530243
layer.2,0.5262444753025193,0.17495431005954742
layer.2,0.5283135885736956,0.17299294471740723
layer.2,0.5303827018448719,0.17104141414165497
layer.2,0.5324518151160483,0.1690998673439026
layer.2,0.5345209283872248,0.16716846823692322
layer.2,0.5365900416584011,0.1652473509311676
layer.2,0.5386591549295774,0.1633366495370865
layer.2,0.5407282682007538,0.161436527967453
layer.2,0.5427973814719301,0.1595471203327179
layer.2,0.5448664947431064,0.15766854584217072
layer.2,0.5469356080142829,0.1558009535074234
layer.2,0.5490047212854592,0.1539444476366043
layer.2,0.5510738345566355,0.15209917724132538
layer.2,0.5531429478278119,0.15026526153087616
layer.2,0.5552120610989882,0.1484428197145462
layer.2,0.5572811743701646,0.14663195610046387
layer.2,0.5593502876413409,0.1448328047990799
layer.2,0.5614194009125173,0.14304545521736145
layer.2,0.5634885141836936,0.1412700116634369
layer.2,0.5655576274548699,0.13950665295124054
layer.2,0.5676267407260464,0.13775534927845
layer.2,0.5696958539972227,0.13601627945899963
layer.2,0.571764967268399,0.13428950309753418
layer.2,0.5738340805395754,0.132575124502182
layer.2,0.5759031938107518,0.13087324798107147
layer.2,0.5779723070819281,0.12918391823768616
layer.2,0.5800414203531045,0.1275072544813156
layer.2,0.5821105336242809,0.12584330141544342
layer.2,0.5841796468954572,0.12419214844703674
layer.2,0.5862487601666335,0.12255387008190155
layer.2,0.58831787343781,0.12092851847410202
layer.2,0.5903869867089863,0.11931616812944412
layer.2,0.5924560999801626,0.11771687120199203
layer.2,0.5945252132513389,0.11613068729639053
layer.2,0.5965943265225153,0.1145576685667038
layer.2,0.5986634397936916,0.112997867166996
layer.2,0.600732553064868,0.11145132035017014
layer.2,0.6028016663360444,0.10991808027029037
layer.2,0.6048707796072207,0.1083981841802597
layer.2,0.606939892878397,0.10689166933298111
layer.2,0.6090090061495733,0.10539855808019638
layer.2,0.6110781194207499,0.1039188951253891
layer.2,0.6131472326919262,0.10245270282030106
layer.2,0.6152163459631025,0.10099999606609344
layer.2,0.6172854592342789,0.09956084936857224
layer.2,0.6193545725054552,0.09813518822193146
layer.2,0.6214236857766315,0.09672306478023529
layer.2,0.6234927990478079,0.09532449394464493
layer.2,0.6255619123189843,0.09393949061632156
layer.2,0.6276310255901606,0.0925680473446846
layer.2,0.6297001388613369,0.09121017158031464
layer.2,0.6317692521325133,0.08986586332321167
layer.2,0.6338383654036897,0.08853510767221451
layer.2,0.635907478674866,0.08721791207790375
layer.2,0.6379765919460424,0.0859142616391182
layer.2,0.6400457052172187,0.08462414145469666
layer.2,0.642114818488395,0.08334752917289734
layer.2,0.6441839317595713,0.08208441734313965
layer.2,0.6462530450307478,0.0808347836136818
layer.2,0.6483221583019242,0.07959859818220139
layer.2,0.6503912715731005,0.07837583124637604
layer.2,0.6524603848442769,0.07716646790504456
layer.2,0.6545294981154532,0.07597045600414276
layer.2,0.6565986113866296,0.07478778064250946
layer.2,0.6586677246578059,0.07361839711666107
layer.2,0.6607368379289823,0.07246226072311401
layer.2,0.6628059512001586,0.0713193416595459
layer.2,0.6648750644713349,0.07018958777189255
layer.2,0.6669441777425114,0.06907295435667038
layer.2,0.6690132910136877,0.0679694265127182
layer.2,0.671082404284864,0.06687888503074646
layer.2,0.6731515175560404,0.06580131500959396
layer.2,0.6752206308272167,0.06473666429519653
layer.2,0.677289744098393,0.0636848658323288
layer.2,0.6793588573695694,0.06264586746692657
layer.2,0.6814279706407458,0.06161960959434509
layer.2,0.6834970839119221,0.06060602515935898
layer.2,0.6855661971830985,0.05960505083203316
layer.2,0.687635310454275,0.058616623282432556
layer.2,0.6897044237254513,0.057640671730041504
layer.2,0.6917735369966276,0.05667712911963463
layer.2,0.6938426502678039,0.05572592467069626
layer.2,0.6959117635389803,0.05478698015213013
layer.2,0.6979808768101566,0.05386022478342056
layer.2,0.700049990081333,0.0529455803334713
layer.2,0.7021191033525094,0.05204297602176666
layer.2,0.7041882166236857,0.05115232616662979
layer.2,0.706257329894862,0.050273552536964417
layer.2,0.7083264431660383,0.04940657317638397
layer.2,0.7103955564372147,0.04855130985379219
layer.2,0.7124646697083911,0.04770767316222191
layer.2,0.7145337829795674,0.04687558114528656
layer.2,0.7166028962507438,0.04605494439601898
layer.2,0.7186720095219201,0.04524568095803261
layer.2,0.7207411227930964,0.044447723776102066
layer.2,0.722810236064273,0.04366093501448631
layer.2,0.7248793493354493,0.042885251343250275
layer.2,0.7269484626066256,0.04212057963013649
layer.2,0.7290175758778019,0.041366830468177795
layer.2,0.7310866891489783,0.04062391072511673
layer.2,0.7331558024201547,0.03989172354340553
layer.2,0.735224915691331,0.03917018324136734
layer.2,0.7372940289625074,0.038459185510873795
layer.2,0.7393631422336837,0.03775864467024803
layer.2,0.74143225550486,0.037068456411361694
layer.2,0.7435013687760363,0.03638853132724762
layer.2,0.7455704820472128,0.03571876883506775
layer.2,0.7476395953183891,0.03505907580256462
layer.2,0.7497087085895654,0.03440935164690018
layer.2,0.7517778218607418,0.03376949578523636
layer.2,0.7538469351319181,0.033139418810606
layer.2,0.7559160484030945,0.032519012689590454
layer.2,0.7579851616742709,0.03190818801522255
layer.2,0.7600542749454473,0.03130683675408363
layer.2,0.7621233882166236,0.030714867636561394
layer.2,0.7641925014877999,0.030132178217172623
layer.2,0.7662616147589764,0.029558667913079262
layer.2,0.7683307280301527,0.02899423986673355
layer.2,0.770399841301329,0.028438793495297432
layer.2,0.7724689545725054,0.027892231941223145
layer.2,0.7745380678436817,0.027354467660188675
layer.2,0.776607181114858,0.026825372129678726
layer.2,0.7786762943860344,0.026304861530661583
layer.2,0.7807454076572108,0.025792837142944336
layer.2,0.7828145209283871,0.025289202108979225
layer.2,0.7848836341995634,0.024793853983283043
layer.2,0.7869527474707398,0.02430669590830803
layer.2,0.7890218607419162,0.023827631026506424
layer.2,0.7910909740130925,0.023356560617685318
layer.2,0.7931600872842689,0.022893385961651802
layer.2,0.7952292005554452,0.022438010200858116
layer.2,0.7972983138266215,0.02199033834040165
layer.2,0.799367427097798,0.021550269797444344
layer.2,0.8014365403689744,0.021117711439728737
layer.2,0.8035056536401507,0.02069256640970707
layer.2,0.805574766911327,0.02027473971247673
layer.2,0.8076438801825034,0.01986413449048996
layer.2,0.8097129934536798,0.019460659474134445
layer.2,0.8117821067248561,0.019064217805862427
layer.2,0.8138512199960324,0.018674716353416443
layer.2,0.8159203332672088,0.01829206384718418
layer.2,0.8179894465383851,0.01791616529226303
layer.2,0.8200585598095614,0.01754693128168583
layer.2,0.8221276730807379,0.017184268683195114
layer.2,0.8241967863519142,0.016828086227178574
layer.2,0.8262658996230905,0.01647830568253994
layer.2,0.8283350128942668,0.01613481529057026
layer.2,0.8304041261654432,0.015797536820173264
layer.2,0.8324732394366195,0.015466383658349514
layer.2,0.8345423527077959,0.015141265466809273
layer.2,0.8366114659789724,0.01482209749519825
layer.2,0.8386805792501487,0.014508792199194431
layer.2,0.840749692521325,0.014201263897120953
layer.2,0.8428188057925015,0.013899428769946098
layer.2,0.8448879190636778,0.013603201135993004
layer.2,0.8469570323348541,0.013312498107552528
layer.2,0.8490261456060304,0.013027236796915531
layer.2,0.8510952588772068,0.012747334316372871
layer.2,0.8531643721483831,0.012472710572183132
layer.2,0.8552334854195595,0.012203284539282322
layer.2,0.8573025986907359,0.011938976123929024
layer.2,0.8593717119619122,0.01167970709502697
layer.2,0.8614408252330885,0.011425397358834743
layer.2,0.8635099385042648,0.011341718956828117
layer.2,0.8655790517754413,0.011341718956828117
layer.2,0.8676481650466176,0.011341718956828117
layer.2,0.8697172783177939,0.011341718956828117
layer.2,0.8717863915889703,0.011341718956828117
layer.2,0.8738555048601467,0.011341718956828117
layer.2,0.875924618131323,0.011341718956828117
layer.2,0.8779937314024995,0.011341718956828117
layer.2,0.8800628446736758,0.011341718956828117
layer.2,0.8821319579448521,0.011341718956828117
layer.2,0.8842010712160284,0.011341718956828117
layer.2,0.8862701844872048,0.011341718956828117
layer.2,0.8883392977583812,0.011341718956828117
layer.2,0.8904084110295575,0.011341718956828117
layer.2,0.8924775243007339,0.011341718956828117
layer.2,0.8945466375719102,0.011341718956828117
layer.2,0.8966157508430865,0.011341718956828117
layer.2,0.8986848641142628,0.011341718956828117
layer.2,0.9007539773854393,0.011341718956828117
layer.2,0.9028230906566156,0.011341718956828117
layer.2,0.9048922039277919,0.011341718956828117
layer.2,0.9069613171989683,0.011341718956828117
layer.2,0.9090304304701446,0.011341718956828117
layer.2,0.9110995437413211,0.011341718956828117
layer.2,0.9131686570124975,0.011341718956828117
layer.2,0.9152377702836737,0.011341718956828117
layer.2,0.91730688355485,0.011341718956828117
layer.2,0.9193759968260263,0.011341718956828117
layer.2,0.9214451100972029,0.011341718956828117
layer.2,0.9235142233683792,0.011341718956828117
layer.2,0.9255833366395555,0.011341718956828117
layer.2,0.9276524499107318,0.011341718956828117
layer.2,0.9297215631819084,0.011341718956828117
layer.2,0.9317906764530847,0.011341718956828117
layer.2,0.933859789724261,0.011341718956828117
layer.2,0.9359289029954373,0.011341718956828117
layer.2,0.9379980162666138,0.011341718956828117
layer.2,0.9400671295377901,0.011341718956828117
layer.2,0.9421362428089665,0.011341718956828117
layer.2,0.9442053560801428,0.011341718956828117
layer.2,0.9462744693513191,0.011341718956828117
layer.2,0.9483435826224954,0.011341718956828117
