variable,x,y
layer.4,0.21762570918468568,0.5240586996078491
layer.4,0.21952914104344387,0.5243344902992249
layer.4,0.221432572902202,0.5246102213859558
layer.4,0.22333600476096024,0.5248859524726868
layer.4,0.22523943661971838,0.525161623954773
layer.4,0.22714286847847662,0.5254373550415039
layer.4,0.22904630033723475,0.5257130265235901
layer.4,0.230949732195993,0.5259886384010315
layer.4,0.23285316405475112,0.5262643098831177
layer.4,0.2347565959135093,0.5265399217605591
layer.4,0.23666002777226755,0.5268155336380005
layer.4,0.23856345963102568,0.5270911455154419
layer.4,0.24046689148978392,0.5273667573928833
layer.4,0.24237032334854205,0.5276423096656799
layer.4,0.2442737552073003,0.5279178619384766
layer.4,0.24617718706605843,0.5281933546066284
layer.4,0.24808061892481661,0.528468906879425
layer.4,0.2499840507835748,0.5287443995475769
layer.4,0.25188748264233296,0.529019832611084
layer.4,0.25379091450109115,0.5292953252792358
layer.4,0.25569434635984933,0.5295707583427429
layer.4,0.2575977782186075,0.52984619140625
layer.4,0.2595012100773657,0.5301215648651123
layer.4,0.2614046419361239,0.5303969979286194
layer.4,0.2633080737948821,0.5306723713874817
layer.4,0.26521150565364027,0.5309476852416992
layer.4,0.26711493751239845,0.5312229990959167
layer.4,0.26901836937115664,0.5314983129501343
layer.4,0.2709218012299148,0.5317736268043518
layer.4,0.272825233088673,0.5320488810539246
layer.4,0.2747286649474312,0.5323241353034973
layer.4,0.2766320968061894,0.5325993895530701
layer.4,0.2785355286649476,0.532874584197998
layer.4,0.28043896052370576,0.533149778842926
layer.4,0.28234239238246395,0.533424973487854
layer.4,0.28424582424122213,0.5337001085281372
layer.4,0.2861492560999803,0.5339752435684204
layer.4,0.2880526879587385,0.5342503786087036
layer.4,0.2899561198174967,0.534525454044342
layer.4,0.2918595516762549,0.5348005294799805
layer.4,0.29376298353501296,0.5350756049156189
layer.4,0.29566641539377125,0.5353506207466125
layer.4,0.29756984725252933,0.5356256365776062
layer.4,0.2994732791112876,0.5359005928039551
layer.4,0.3013767109700457,0.536175549030304
layer.4,0.303280142828804,0.5364505052566528
layer.4,0.3051835746875622,0.5367254614830017
layer.4,0.30708700654632026,0.5370003581047058
layer.4,0.30899043840507856,0.5372751951217651
layer.4,0.31089387026383664,0.5375500917434692
layer.4,0.31279730212259493,0.5378248691558838
layer.4,0.314700733981353,0.5380997061729431
layer.4,0.3166041658401113,0.5383744835853577
layer.4,0.3185075976988694,0.5386492609977722
layer.4,0.32041102955762757,0.538923978805542
layer.4,0.32231446141638576,0.5391986966133118
layer.4,0.32421789327514394,0.5394733548164368
layer.4,0.32612132513390213,0.5397480726242065
layer.4,0.3280247569926603,0.5400226712226868
layer.4,0.3299281888514185,0.5402973294258118
layer.4,0.3318316207101767,0.540571928024292
layer.4,0.3337350525689349,0.5408464670181274
layer.4,0.33563848442769306,0.5411210060119629
layer.4,0.33754191628645125,0.5413955450057983
layer.4,0.33944534814520944,0.541670024394989
layer.4,0.3413487800039676,0.5419445037841797
layer.4,0.3432522118627258,0.5422189235687256
layer.4,0.345155643721484,0.5424933433532715
layer.4,0.3470590755802422,0.5427677035331726
layer.4,0.34896250743900037,0.5430421233177185
layer.4,0.35086593929775856,0.5433164238929749
layer.4,0.35276937115651674,0.5435907244682312
layer.4,0.35467280301527493,0.5438650250434875
layer.4,0.3565762348740331,0.5441392660140991
layer.4,0.3584796667327913,0.5444135069847107
layer.4,0.3603830985915495,0.5446877479553223
layer.4,0.3622865304503077,0.5449619293212891
layer.4,0.36418996230906586,0.5452360510826111
layer.4,0.36609339416782394,0.5455101728439331
layer.4,0.36799682602658224,0.5457842946052551
layer.4,0.3699002578853403,0.5460583567619324
layer.4,0.3718036897440986,0.5463324189186096
layer.4,0.3737071216028568,0.5466064214706421
layer.4,0.375610553461615,0.5468803644180298
layer.4,0.37751398532037317,0.5471543669700623
layer.4,0.37941741717913124,0.5474282503128052
layer.4,0.38132084903788954,0.5477021932601929
layer.4,0.3832242808966476,0.547976016998291
layer.4,0.3851277127554059,0.547767162322998
layer.4,0.387031144614164,0.546217143535614
layer.4,0.3889345764729222,0.5446661710739136
layer.4,0.39083800833168036,0.5431143641471863
layer.4,0.39274144019043855,0.5415617227554321
layer.4,0.39464487204919674,0.5400082468986511
layer.4,0.3965483039079549,0.5384540557861328
layer.4,0.3984517357667131,0.5368990302085876
layer.4,0.4003551676254713,0.53534334897995
layer.4,0.4022585994842295,0.5337870121002197
layer.4,0.40416203134298767,0.5322299599647522
layer.4,0.40606546320174586,0.5306722521781921
layer.4,0.40796889506050404,0.5291140079498291
layer.4,0.40987232691926223,0.5275551676750183
layer.4,0.4117757587780204,0.5259957909584045
layer.4,0.4136791906367786,0.5244359374046326
layer.4,0.4155826224955368,0.5228755474090576
layer.4,0.417486054354295,0.521314799785614
layer.4,0.41938948621305316,0.5197535157203674
layer.4,0.42129291807181135,0.518191933631897
layer.4,0.42319634993056954,0.5166299939155579
layer.4,0.4250997817893277,0.5150676965713501
layer.4,0.4270032136480859,0.5135051012039185
layer.4,0.4289066455068441,0.5119422674179077
layer.4,0.4308100773656023,0.5103791952133179
layer.4,0.43271350922436047,0.5088158845901489
layer.4,0.43461694108311866,0.5072524547576904
layer.4,0.43652037294187673,0.5056888461112976
layer.4,0.43842380480063503,0.5041251182556152
layer.4,0.4403272366593932,0.5025613903999329
layer.4,0.4422306685181514,0.5009975433349609
layer.4,0.4441341003769096,0.499433696269989
layer.4,0.4460375322356678,0.4978698194026947
layer.4,0.44794096409442596,0.49630600214004517
layer.4,0.44984439595318404,0.4947423040866852
layer.4,0.45174782781194234,0.49317866563796997
layer.4,0.4536512596707005,0.4916151762008667
layer.4,0.4555546915294587,0.49005183577537537
layer.4,0.4574581233882168,0.48848870396614075
layer.4,0.4593615552469751,0.48692578077316284
layer.4,0.46126498710573327,0.4853631258010864
layer.4,0.46316841896449135,0.4838007688522339
layer.4,0.46507185082324953,0.4822387099266052
layer.4,0.46697528268200783,0.4806770086288452
layer.4,0.468878714540766,0.47911566495895386
layer.4,0.4707821463995241,0.4775547385215759
layer.4,0.4726855782582823,0.4759942591190338
layer.4,0.4745890101170406,0.4744342565536499
layer.4,0.47649244197579865,0.4728747308254242
layer.4,0.47839587383455684,0.47131574153900146
layer.4,0.48029930569331514,0.4697573184967041
layer.4,0.4822027375520733,0.4681994915008545
layer.4,0.4841061694108314,0.46664226055145264
layer.4,0.4860096012695896,0.4650857150554657
layer.4,0.4879130331283479,0.4635297954082489
layer.4,0.48981646498710596,0.4619746506214142
layer.4,0.49171989684586415,0.4604201912879944
layer.4,0.49362332870462233,0.45886653661727905
layer.4,0.49552676056338063,0.4573136568069458
layer.4,0.4974301924221387,0.4557616114616394
layer.4,0.4993336242808969,0.45421043038368225
layer.4,0.5012370561396551,0.45266014337539673
layer.4,0.5031404879984133,0.45111075043678284
layer.4,0.5050439198571715,0.44956234097480774
layer.4,0.5069473517159296,0.44801488518714905
layer.4,0.5088507835746877,0.44646841287612915
layer.4,0.510754215433446,0.4449230134487152
layer.4,0.5126576472922042,0.4433786869049072
layer.4,0.5145610791509624,0.4418354332447052
layer.4,0.5164645110097206,0.4402932822704315
layer.4,0.5183679428684788,0.43875232338905334
layer.4,0.520271374727237,0.4372125267982483
layer.4,0.522174806585995,0.43567392230033875
layer.4,0.5240782384447533,0.4341365694999695
layer.4,0.5259816703035115,0.4326004981994629
layer.4,0.5278851021622697,0.43106573820114136
layer.4,0.5297885340210278,0.4295322299003601
layer.4,0.5316919658797861,0.4280001223087311
layer.4,0.5335953977385443,0.4264694154262543
layer.4,0.5354988295973023,0.4249400496482849
layer.4,0.5374022614560605,0.42341217398643494
layer.4,0.5393056933148188,0.42188575863838196
layer.4,0.541209125173577,0.42036083340644836
layer.4,0.5431125570323351,0.41883736848831177
layer.4,0.5450159888910933,0.4173155128955841
layer.4,0.5469194207498516,0.4157952070236206
layer.4,0.5488228526086096,0.41427648067474365
layer.4,0.5507262844673678,0.4127594232559204
layer.4,0.5526297163261261,0.4112440347671509
layer.4,0.5545331481848843,0.40973031520843506
layer.4,0.5564365800436424,0.40821823477745056
layer.4,0.5583400119024006,0.4067079722881317
layer.4,0.5602434437611589,0.40519943833351135
layer.4,0.5621468756199169,0.40369266271591187
layer.4,0.5640503074786751,0.4021877646446228
layer.4,0.5659537393374333,0.4006846845149994
layer.4,0.5678571711961916,0.3991834819316864
layer.4,0.5697606030549497,0.39768412709236145
layer.4,0.5716640349137079,0.3961867094039917
layer.4,0.5735674667724661,0.39469125866889954
layer.4,0.5754708986312242,0.3931977450847626
layer.4,0.5773743304899824,0.391706258058548
layer.4,0.5792777623487406,0.39021676778793335
layer.4,0.5811811942074987,0.38872936367988586
layer.4,0.583084626066257,0.38724395632743835
layer.4,0.5849880579250152,0.38576069474220276
layer.4,0.5868914897837734,0.3842795491218567
layer.4,0.5887949216425316,0.38280048966407776
layer.4,0.5906983535012897,0.3813236653804779
layer.4,0.5926017853600479,0.37984901666641235
layer.4,0.594505217218806,0.3783766031265259
layer.4,0.5964086490775643,0.3769063651561737
layer.4,0.5983120809363225,0.3754384219646454
layer.4,0.6002155127950807,0.3739727735519409
layer.4,0.6021189446538388,0.3725094199180603
layer.4,0.604022376512597,0.3710483908653259
layer.4,0.6059258083713552,0.36958974599838257
layer.4,0.6078292402301133,0.3681334853172302
layer.4,0.6097326720888715,0.3666795790195465
layer.4,0.6116361039476298,0.36522814631462097
layer.4,0.613539535806388,0.36377912759780884
layer.4,0.6154429676651461,0.3623325526714325
layer.4,0.6173463995239044,0.3608885109424591
layer.4,0.6192498313826625,0.3594469726085663
layer.4,0.6211532632414206,0.3580079972743988
layer.4,0.6230566951001788,0.3565714955329895
layer.4,0.6249601269589371,0.3551376163959503
layer.4,0.6268635588176953,0.35370635986328125
layer.4,0.6287669906764534,0.3522776663303375
layer.4,0.6306704225352116,0.3508516252040863
layer.4,0.6325738543939698,0.34942826628685
layer.4,0.6344772862527279,0.34800758957862854
layer.4,0.6363807181114861,0.3465895652770996
layer.4,0.6382841499702443,0.34517431259155273
layer.4,0.6401875818290026,0.34376177191734314
layer.4,0.6420910136877607,0.3423519730567932
layer.4,0.6439944455465189,0.34094497561454773
layer.4,0.645897877405277,0.3395408093929291
layer.4,0.6478013092640352,0.3381394147872925
layer.4,0.6497047411227934,0.3367408514022827
layer.4,0.6516081729815516,0.33534514904022217
layer.4,0.6535116048403098,0.3339523375034332
layer.4,0.655415036699068,0.3325623571872711
layer.4,0.6573184685578262,0.3311753571033478
layer.4,0.6592219004165843,0.32979127764701843
layer.4,0.6611253322753425,0.3284100890159607
layer.4,0.6630287641341007,0.3270318806171417
layer.4,0.6649321959928589,0.3256566822528839
layer.4,0.666835627851617,0.32428449392318726
layer.4,0.6687390597103753,0.322915256023407
layer.4,0.6706424915691335,0.32154908776283264
layer.4,0.6725459234278917,0.32018595933914185
layer.4,0.6744493552866497,0.3188258707523346
layer.4,0.676352787145408,0.31746888160705566
layer.4,0.6782562190041662,0.31611502170562744
layer.4,0.6801596508629243,0.31476423144340515
layer.4,0.6820630827216825,0.31341657042503357
layer.4,0.6839665145804408,0.3120720684528351
layer.4,0.685869946439199,0.3107307255268097
layer.4,0.687773378297957,0.309392511844635
layer.4,0.6896768101567153,0.3080575168132782
layer.4,0.6915802420154735,0.30672574043273926
layer.4,0.6934836738742316,0.3053971827030182
layer.4,0.6953871057329898,0.3040718138217926
layer.4,0.6972905375917481,0.30274972319602966
layer.4,0.6991939694505063,0.301430881023407
layer.4,0.7010974013092643,0.30011528730392456
layer.4,0.7030008331680225,0.2988030016422272
layer.4,0.7049042650267808,0.2974940240383148
layer.4,0.7068076968855389,0.2961883842945099
layer.4,0.7087111287442971,0.2948859930038452
layer.4,0.7106145606030553,0.29358699917793274
layer.4,0.7125179924618136,0.2922913432121277
layer.4,0.7144214243205717,0.29099902510643005
layer.4,0.7163248561793298,0.2897101044654846
layer.4,0.718228288038088,0.2884245812892914
layer.4,0.7201317198968462,0.28714245557785034
layer.4,0.7220351517556044,0.2858636975288391
layer.4,0.7239385836143626,0.28458839654922485
layer.4,0.7258420154731208,0.28331655263900757
layer.4,0.727745447331879,0.2820480763912201
layer.4,0.7296488791906371,0.28078311681747437
layer.4,0.7315523110493953,0.2795216143131256
layer.4,0.7334557429081535,0.2782635986804962
layer.4,0.7353591747669117,0.2770090103149414
layer.4,0.7372626066256699,0.27575796842575073
layer.4,0.739166038484428,0.2745104134082794
layer.4,0.7410694703431863,0.27326634526252747
layer.4,0.7429729022019445,0.27202585339546204
layer.4,0.7448763340607026,0.27078887820243835
layer.4,0.7467797659194607,0.2695554494857788
layer.4,0.748683197778219,0.268325537443161
layer.4,0.7505866296369772,0.2670992314815521
layer.4,0.7524900614957353,0.2658764719963074
layer.4,0.7543934933544935,0.26465725898742676
layer.4,0.7562969252132518,0.26344168186187744
layer.4,0.75820035707201,0.26222968101501465
layer.4,0.760103788930768,0.26102128624916077
layer.4,0.7620072207895263,0.259816437959671
layer.4,0.7639106526482845,0.25861528515815735
layer.4,0.7658140845070426,0.2574177086353302
layer.4,0.7677175163658008,0.25622376799583435
layer.4,0.7696209482245591,0.2550334632396698
layer.4,0.7715243800833173,0.25384682416915894
layer.4,0.7734278119420753,0.25266382098197937
layer.4,0.7753312438008335,0.2514844536781311
layer.4,0.7772346756595918,0.2503087818622589
layer.4,0.7791381075183499,0.24913674592971802
layer.4,0.7810415393771081,0.2479683756828308
layer.4,0.7829449712358663,0.24680371582508087
layer.4,0.7848484030946244,0.2456427365541458
layer.4,0.7867518349533826,0.24448543787002563
layer.4,0.7886552668121408,0.24333180487155914
layer.4,0.790558698670899,0.2421819120645523
layer.4,0.7924621305296572,0.24103571474552155
layer.4,0.7943655623884154,0.24065445363521576
layer.4,0.7962689942471736,0.24065445363521576
layer.4,0.7981724261059318,0.24065445363521576
layer.4,0.8000758579646899,0.24065445363521576
layer.4,0.8019792898234481,0.24065445363521576
layer.4,0.8038827216822063,0.24065445363521576
layer.4,0.8057861535409645,0.24065445363521576
layer.4,0.8076895853997227,0.24065445363521576
layer.4,0.8095930172584809,0.24065445363521576
layer.4,0.811496449117239,0.24065445363521576
layer.4,0.8133998809759972,0.24065445363521576
layer.4,0.8153033128347554,0.24065445363521576
layer.4,0.8172067446935136,0.24065445363521576
layer.4,0.8191101765522717,0.24065445363521576
layer.4,0.82101360841103,0.24065445363521576
layer.4,0.8229170402697882,0.24065445363521576
layer.4,0.8248204721285463,0.24065445363521576
layer.4,0.8267239039873046,0.24065445363521576
layer.4,0.8286273358460627,0.24065445363521576
layer.4,0.8305307677048209,0.24065445363521576
layer.4,0.832434199563579,0.24065445363521576
layer.4,0.8343376314223373,0.24065445363521576
layer.4,0.8362410632810955,0.24065445363521576
layer.4,0.8381444951398536,0.24065445363521576
layer.4,0.8400479269986117,0.24065445363521576
layer.4,0.84195135885737,0.24065445363521576
layer.4,0.8438547907161282,0.24065445363521576
layer.4,0.8457582225748863,0.24065445363521576
layer.4,0.8476616544336445,0.24065445363521576
layer.4,0.8495650862924028,0.24065445363521576
layer.4,0.8514685181511609,0.24065445363521576
layer.4,0.8533719500099191,0.24065445363521576
layer.4,0.8552753818686772,0.24065445363521576
layer.4,0.8571788137274354,0.24065445363521576
layer.4,0.8590822455861936,0.24065445363521576
layer.4,0.8609856774449518,0.24065445363521576
layer.4,0.8628891093037101,0.24065445363521576
layer.4,0.8647925411624682,0.24065445363521576
layer.4,0.8666959730212264,0.24065445363521576
layer.4,0.8685994048799845,0.24065445363521576
layer.4,0.8705028367387427,0.24065445363521576
layer.4,0.8724062685975009,0.24065445363521576
