variable,x,y
layer.2,0.18070255901606821,0.5051330327987671
layer.2,0.18277167228724453,0.5040328502655029
layer.2,0.1848407855584209,0.5029201507568359
layer.2,0.18690989882959727,0.5017948746681213
layer.2,0.18897901210077364,0.5006570816040039
layer.2,0.19104812537195,0.49950671195983887
layer.2,0.19311723864312633,0.4983438551425934
layer.2,0.1951863519143027,0.49716848134994507
layer.2,0.197255465185479,0.4959806203842163
layer.2,0.19932457845665538,0.4947802424430847
layer.2,0.2013936917278317,0.49356743693351746
layer.2,0.20346280499900807,0.49234217405319214
layer.2,0.2055319182701845,0.49110448360443115
layer.2,0.2076010315413608,0.4898543953895569
layer.2,0.20967014481253718,0.48859187960624695
layer.2,0.2117392580837135,0.4873170256614685
layer.2,0.21380837135488986,0.48602980375289917
layer.2,0.21587748462606624,0.48473024368286133
layer.2,0.21794659789724255,0.48341837525367737
layer.2,0.22001571116841892,0.48209425806999207
layer.2,0.22208482443959524,0.48075783252716064
layer.2,0.22415393771077166,0.47940921783447266
layer.2,0.22622305098194798,0.4780483841896057
layer.2,0.22829216425312435,0.4766753911972046
layer.2,0.23036127752430072,0.4752902388572693
layer.2,0.23243039079547703,0.4738929867744446
layer.2,0.2344995040666534,0.47248363494873047
layer.2,0.23656861733782972,0.4710622727870941
layer.2,0.2386377306090061,0.46962887048721313
layer.2,0.24070684388018246,0.4681834876537323
layer.2,0.24277595715135877,0.4667261838912964
layer.2,0.2448450704225352,0.4652569890022278
layer.2,0.24691418369371151,0.4637759327888489
layer.2,0.24898329696488788,0.46228304505348206
layer.2,0.2510524102360643,0.4607783854007721
layer.2,0.2531215235072406,0.45926201343536377
layer.2,0.2551906367784169,0.4577339291572571
layer.2,0.2572597500495932,0.4561942219734192
layer.2,0.25932886332076965,0.4546429514884949
layer.2,0.26139797659194597,0.45308011770248413
layer.2,0.2634670898631224,0.4515058100223541
layer.2,0.2655362031342987,0.44992008805274963
layer.2,0.267605316405475,0.44832298159599304
layer.2,0.26967442967665145,0.44671452045440674
layer.2,0.27174354294782777,0.4450948238372803
layer.2,0.2738126562190041,0.4434639513492584
layer.2,0.2758817694901805,0.4418219029903412
layer.2,0.2779508827613568,0.4401687979698181
layer.2,0.28001999603253314,0.4385046660900116
layer.2,0.28208910930370956,0.4368295967578888
layer.2,0.2841582225748859,0.4351436495780945
layer.2,0.2862273358460622,0.4334469139575958
layer.2,0.2882964491172386,0.4317394196987152
layer.2,0.29036556238841493,0.4300212860107422
layer.2,0.29243467565959125,0.42829257249832153
layer.2,0.2945037889307677,0.426553338766098
layer.2,0.296572902201944,0.4248036742210388
layer.2,0.2986420154731203,0.4230436682701111
layer.2,0.30071112874429673,0.4212733805179596
layer.2,0.30278024201547304,0.4194929301738739
layer.2,0.30484935528664947,0.4177023768424988
layer.2,0.3069184685578258,0.4159018099308014
layer.2,0.3089875818290021,0.4140913486480713
layer.2,0.3110566951001784,0.41227105259895325
layer.2,0.31312580837135484,0.41044101119041443
layer.2,0.31519492164253116,0.4086013734340668
layer.2,0.31726403491370747,0.40675219893455505
layer.2,0.3193331481848839,0.40489357709884644
layer.2,0.3214022614560602,0.40302562713623047
layer.2,0.32347137472723664,0.4011484384536743
layer.2,0.32554048799841295,0.39926213026046753
layer.2,0.32760960126958927,0.39736682176589966
layer.2,0.3296787145407657,0.39546260237693787
layer.2,0.331747827811942,0.3935495615005493
layer.2,0.3338169410831183,0.39162787795066833
layer.2,0.33588605435429475,0.3896976113319397
layer.2,0.33795516762547106,0.38775891065597534
layer.2,0.3400242808966475,0.38581186532974243
layer.2,0.3420933941678238,0.3838566243648529
layer.2,0.3441625074390001,0.3818933367729187
layer.2,0.34623162071017644,0.3799220621585846
layer.2,0.34830073398135286,0.3779429793357849
layer.2,0.3503698472525292,0.3759561777114868
layer.2,0.3524389605237055,0.37396183609962463
layer.2,0.3545080737948819,0.3719600439071655
layer.2,0.35657718706605823,0.36995095014572144
layer.2,0.35864630033723466,0.3679347038269043
layer.2,0.360715413608411,0.36591142416000366
layer.2,0.3627845268795873,0.36388128995895386
layer.2,0.3648536401507637,0.36184442043304443
layer.2,0.36692275342194003,0.35980093479156494
layer.2,0.36899186669311634,0.3577510714530945
layer.2,0.37106097996429266,0.35569486021995544
layer.2,0.3731300932354691,0.35363250970840454
layer.2,0.3751992065066455,0.3515641987323761
layer.2,0.3772683197778218,0.3494900166988373
layer.2,0.37933743304899814,0.3474101722240448
layer.2,0.38140654632017446,0.3453247845172882
layer.2,0.3834756595913509,0.3432340621948242
layer.2,0.3855447728625272,0.3411381244659424
layer.2,0.3876138861337035,0.3390371799468994
layer.2,0.38968299940487994,0.3369313180446625
layer.2,0.39175211267605625,0.33482077717781067
layer.2,0.3938212259472327,0.33270570635795593
layer.2,0.395890339218409,0.3305862843990326
layer.2,0.3979594524895853,0.3284626305103302
layer.2,0.40002856576076173,0.32633495330810547
layer.2,0.40209767903193805,0.3242034316062927
layer.2,0.40416679230311436,0.3220682442188263
layer.2,0.4062359055742907,0.3199295401573181
layer.2,0.4083050188454671,0.3177875280380249
layer.2,0.4103741321166434,0.315642386674881
layer.2,0.41244324538781985,0.3134942650794983
layer.2,0.41451235865899616,0.31134340167045593
layer.2,0.4165814719301725,0.30918991565704346
layer.2,0.4186505852013489,0.3070340156555176
layer.2,0.4207196984725252,0.3048759400844574
layer.2,0.42278881174370164,0.30271580815315247
layer.2,0.42485792501487796,0.3005538284778595
layer.2,0.4269270382860544,0.2983902096748352
layer.2,0.4289961515572307,0.29622510075569153
layer.2,0.431065264828407,0.2940587103366852
layer.2,0.43313437809958344,0.2918912470340729
layer.2,0.43520349137075975,0.28972288966178894
layer.2,0.43727260464193607,0.2875538170337677
layer.2,0.4393417179131124,0.28538426756858826
layer.2,0.4414108311842888,0.28321439027786255
layer.2,0.4434799444554651,0.2810443937778473
layer.2,0.44554905772664144,0.2788744866847992
layer.2,0.44761817099781787,0.276704877614975
layer.2,0.4496872842689942,0.2745357155799866
layer.2,0.4517563975401705,0.2723672389984131
layer.2,0.4538255108113468,0.27019962668418884
layer.2,0.45589462408252324,0.26803308725357056
layer.2,0.45796373735369955,0.26586776971817017
layer.2,0.460032850624876,0.26370394229888916
layer.2,0.4621019638960524,0.26154178380966187
layer.2,0.4641710771672287,0.2593814730644226
layer.2,0.46624019043840503,0.2572232186794281
layer.2,0.46830930370958146,0.25506722927093506
layer.2,0.4703784169807578,0.2529136538505554
layer.2,0.4724475302519341,0.2507627606391907
layer.2,0.4745166435231104,0.24861472845077515
layer.2,0.47658575679428683,0.24646970629692078
layer.2,0.47865487006546314,0.24432791769504547
layer.2,0.48072398333663946,0.24218957126140594
layer.2,0.4827930966078159,0.24005484580993652
layer.2,0.4848622098789922,0.23792394995689392
layer.2,0.4869313231501685,0.23579707741737366
layer.2,0.48900043642134483,0.23367440700531006
layer.2,0.49106954969252126,0.23155613243579865
layer.2,0.49313866296369757,0.22944246232509613
layer.2,0.4952077762348739,0.22733357548713684
layer.2,0.4972768895060504,0.2252296507358551
layer.2,0.49934600277722674,0.22313092648983002
layer.2,0.501415116048403,0.22103749215602875
layer.2,0.5034842293195794,0.21894963085651398
layer.2,0.5055533425907558,0.21686747670173645
layer.2,0.5076224558619321,0.21479123830795288
layer.2,0.5096915691331084,0.2127210795879364
layer.2,0.5117606824042849,0.21065719425678253
layer.2,0.5138297956754612,0.20859980583190918
layer.2,0.5158989089466375,0.20654898881912231
layer.2,0.5179680222178139,0.20450498163700104
layer.2,0.5200371354889902,0.2024679332971573
layer.2,0.5221062487601665,0.20043803751468658
layer.2,0.5241753620313429,0.19841545820236206
layer.2,0.5262444753025193,0.19640037417411804
layer.2,0.5283135885736956,0.19439294934272766
layer.2,0.5303827018448719,0.19239333271980286
layer.2,0.5324518151160483,0.19040170311927795
layer.2,0.5345209283872248,0.1884182095527649
layer.2,0.5365900416584011,0.186443030834198
layer.2,0.5386591549295774,0.1844763159751892
layer.2,0.5407282682007538,0.18251819908618927
layer.2,0.5427973814719301,0.1805688738822937
layer.2,0.5448664947431064,0.17862844467163086
layer.2,0.5469356080142829,0.17669709026813507
layer.2,0.5490047212854592,0.17477495968341827
layer.2,0.5510738345566355,0.17286217212677002
layer.2,0.5531429478278119,0.17095887660980225
layer.2,0.5552120610989882,0.1690652221441269
layer.2,0.5572811743701646,0.1671813279390335
layer.2,0.5593502876413409,0.16530734300613403
layer.2,0.5614194009125173,0.16344338655471802
layer.2,0.5634885141836936,0.1615895926952362
layer.2,0.5655576274548699,0.15974614024162292
layer.2,0.5676267407260464,0.15791304409503937
layer.2,0.5696958539972227,0.15609046816825867
layer.2,0.571764967268399,0.15427853167057037
layer.2,0.5738340805395754,0.15247735381126404
layer.2,0.5759031938107518,0.1506870537996292
layer.2,0.5779723070819281,0.14890772104263306
layer.2,0.5800414203531045,0.14713947474956512
layer.2,0.5821105336242809,0.14538241922855377
layer.2,0.5841796468954572,0.14363664388656616
layer.2,0.5862487601666335,0.14190223813056946
layer.2,0.58831787343781,0.1401793211698532
layer.2,0.5903869867089863,0.1384679675102234
layer.2,0.5924560999801626,0.13676826655864716
layer.2,0.5945252132513389,0.13508030772209167
layer.2,0.5965943265225153,0.13340416550636292
layer.2,0.5986634397936916,0.13173992931842804
layer.2,0.600732553064868,0.13008765876293182
layer.2,0.6028016663360444,0.12844742834568024
layer.2,0.6048707796072207,0.12681932747364044
layer.2,0.606939892878397,0.12520341575145721
layer.2,0.6090090061495733,0.12359973788261414
layer.2,0.6110781194207499,0.12200836837291718
layer.2,0.6131472326919262,0.1204293742775917
layer.2,0.6152163459631025,0.11886279284954071
layer.2,0.6172854592342789,0.11730873584747314
layer.2,0.6193545725054552,0.11576714366674423
layer.2,0.6214236857766315,0.11423812806606293
layer.2,0.6234927990478079,0.11272171884775162
layer.2,0.6255619123189843,0.11121795326471329
layer.2,0.6276310255901606,0.10972687602043152
layer.2,0.6297001388613369,0.1082485169172287
layer.2,0.6317692521325133,0.10678290575742722
layer.2,0.6338383654036897,0.10533007979393005
layer.2,0.635907478674866,0.10389004647731781
layer.2,0.6379765919460424,0.10246284306049347
layer.2,0.6400457052172187,0.10104848444461823
layer.2,0.642114818488395,0.09964698553085327
layer.2,0.6441839317595713,0.0982583612203598
layer.2,0.6462530450307478,0.09688261896371841
layer.2,0.6483221583019242,0.0955197662115097
layer.2,0.6503912715731005,0.09416981786489487
layer.2,0.6524603848442769,0.0928327664732933
layer.2,0.6545294981154532,0.09150861203670502
layer.2,0.6565986113866296,0.0901973620057106
layer.2,0.6586677246578059,0.08889900147914886
layer.2,0.6607368379289823,0.08761352300643921
layer.2,0.6628059512001586,0.08634091913700104
layer.2,0.6648750644713349,0.08508118242025375
layer.2,0.6669441777425114,0.08383428305387497
layer.2,0.6690132910136877,0.08260024338960648
layer.2,0.671082404284864,0.0813789814710617
layer.2,0.6731515175560404,0.08017050474882126
layer.2,0.6752206308272167,0.07897477596998215
layer.2,0.677289744098393,0.07779178768396378
layer.2,0.6793588573695694,0.07662149518728256
layer.2,0.6814279706407458,0.07546387612819672
layer.2,0.6834970839119221,0.07431889325380325
layer.2,0.6855661971830985,0.07318650186061859
layer.2,0.687635310454275,0.07206667214632034
layer.2,0.6897044237254513,0.07095936685800552
layer.2,0.6917735369966276,0.06986453384160995
layer.2,0.6938426502678039,0.06878213584423065
layer.2,0.6959117635389803,0.06771212071180344
layer.2,0.6979808768101566,0.06665443629026413
layer.2,0.700049990081333,0.06560904532670975
layer.2,0.7021191033525094,0.06457589566707611
layer.2,0.7041882166236857,0.06355491280555725
layer.2,0.706257329894862,0.06254606693983078
layer.2,0.7083264431660383,0.06154927983880043
layer.2,0.7103955564372147,0.06056450679898262
layer.2,0.7124646697083911,0.05959167703986168
layer.2,0.7145337829795674,0.05863073468208313
layer.2,0.7166028962507438,0.0576816126704216
layer.2,0.7186720095219201,0.05674424767494202
layer.2,0.7207411227930964,0.055818598717451096
layer.2,0.722810236064273,0.054904546588659286
layer.2,0.7248793493354493,0.05400204658508301
layer.2,0.7269484626066256,0.05311102420091629
layer.2,0.7290175758778019,0.05223141238093376
layer.2,0.7310866891489783,0.05136314034461975
layer.2,0.7331558024201547,0.05050612613558769
layer.2,0.735224915691331,0.049660298973321915
layer.2,0.7372940289625074,0.04882558062672615
layer.2,0.7393631422336837,0.04800189658999443
layer.2,0.74143225550486,0.04718916490674019
layer.2,0.7435013687760363,0.04638730734586716
layer.2,0.7455704820472128,0.04559624195098877
layer.2,0.7476395953183891,0.04481588676571846
layer.2,0.7497087085895654,0.04404615983366966
layer.2,0.7517778218607418,0.04328698292374611
layer.2,0.7538469351319181,0.04253826290369034
layer.2,0.7559160484030945,0.04179992526769638
layer.2,0.7579851616742709,0.041071876883506775
layer.2,0.7600542749454473,0.040354035794734955
layer.2,0.7621233882166236,0.039646316319704056
layer.2,0.7641925014877999,0.038948625326156616
layer.2,0.7662616147589764,0.03826088085770607
layer.2,0.7683307280301527,0.037582993507385254
layer.2,0.770399841301329,0.036914873868227005
layer.2,0.7724689545725054,0.03625643625855446
layer.2,0.7745380678436817,0.03560760244727135
layer.2,0.776607181114858,0.03496824949979782
layer.2,0.7786762943860344,0.03433831036090851
layer.2,0.7807454076572108,0.03371768817305565
layer.2,0.7828145209283871,0.03310629352927208
layer.2,0.7848836341995634,0.03250403702259064
layer.2,0.7869527474707398,0.03191082552075386
layer.2,0.7890218607419162,0.031326569616794586
layer.2,0.7910909740130925,0.030751178041100502
layer.2,0.7931600872842689,0.030184559524059296
layer.2,0.7952292005554452,0.029626622796058655
layer.2,0.7972983138266215,0.02907727286219597
layer.2,0.799367427097798,0.028536422178149223
layer.2,0.8014365403689744,0.028003977611660957
layer.2,0.8035056536401507,0.02747984603047371
layer.2,0.805574766911327,0.026963938027620316
layer.2,0.8076438801825034,0.026456162333488464
layer.2,0.8097129934536798,0.025956425815820694
layer.2,0.8117821067248561,0.02546463906764984
layer.2,0.8138512199960324,0.024980710819363594
layer.2,0.8159203332672088,0.02450454980134964
layer.2,0.8179894465383851,0.024036066606640816
layer.2,0.8200585598095614,0.02357516996562481
layer.2,0.8221276730807379,0.023121768608689308
layer.2,0.8241967863519142,0.0226757749915123
layer.2,0.8262658996230905,0.022237112745642662
layer.2,0.8283350128942668,0.021805664524435997
layer.2,0.8304041261654432,0.021381355822086334
layer.2,0.8324732394366195,0.02096409723162651
layer.2,0.8345423527077959,0.02055380307137966
layer.2,0.8366114659789724,0.020150383934378624
layer.2,0.8386805792501487,0.019753754138946533
layer.2,0.840749692521325,0.019363824278116226
layer.2,0.8428188057925015,0.01898050867021084
layer.2,0.8448879190636778,0.018603723496198654
layer.2,0.8469570323348541,0.01823338121175766
layer.2,0.8490261456060304,0.01786939799785614
layer.2,0.8510952588772068,0.01751169003546238
layer.2,0.8531643721483831,0.017160171642899513
layer.2,0.8552334854195595,0.016814759001135826
layer.2,0.8573025986907359,0.0164753720164299
layer.2,0.8593717119619122,0.016141926869750023
layer.2,0.8614408252330885,0.015814341604709625
layer.2,0.8635099385042648,0.015706438571214676
layer.2,0.8655790517754413,0.015706438571214676
layer.2,0.8676481650466176,0.015706438571214676
layer.2,0.8697172783177939,0.015706438571214676
layer.2,0.8717863915889703,0.015706438571214676
layer.2,0.8738555048601467,0.015706438571214676
layer.2,0.875924618131323,0.015706438571214676
layer.2,0.8779937314024995,0.015706438571214676
layer.2,0.8800628446736758,0.015706438571214676
layer.2,0.8821319579448521,0.015706438571214676
layer.2,0.8842010712160284,0.015706438571214676
layer.2,0.8862701844872048,0.015706438571214676
layer.2,0.8883392977583812,0.015706438571214676
layer.2,0.8904084110295575,0.015706438571214676
layer.2,0.8924775243007339,0.015706438571214676
layer.2,0.8945466375719102,0.015706438571214676
layer.2,0.8966157508430865,0.015706438571214676
layer.2,0.8986848641142628,0.015706438571214676
layer.2,0.9007539773854393,0.015706438571214676
layer.2,0.9028230906566156,0.015706438571214676
layer.2,0.9048922039277919,0.015706438571214676
layer.2,0.9069613171989683,0.015706438571214676
layer.2,0.9090304304701446,0.015706438571214676
layer.2,0.9110995437413211,0.015706438571214676
layer.2,0.9131686570124975,0.015706438571214676
layer.2,0.9152377702836737,0.015706438571214676
layer.2,0.91730688355485,0.015706438571214676
layer.2,0.9193759968260263,0.015706438571214676
layer.2,0.9214451100972029,0.015706438571214676
layer.2,0.9235142233683792,0.015706438571214676
layer.2,0.9255833366395555,0.015706438571214676
layer.2,0.9276524499107318,0.015706438571214676
layer.2,0.9297215631819084,0.015706438571214676
layer.2,0.9317906764530847,0.015706438571214676
layer.2,0.933859789724261,0.015706438571214676
layer.2,0.9359289029954373,0.015706438571214676
layer.2,0.9379980162666138,0.015706438571214676
layer.2,0.9400671295377901,0.015706438571214676
layer.2,0.9421362428089665,0.015706438571214676
layer.2,0.9442053560801428,0.015706438571214676
layer.2,0.9462744693513191,0.015706438571214676
layer.2,0.9483435826224954,0.015706438571214676
