variable,x,y
layer.4,0.052027137472723695,0.575583815574646
layer.4,0.05393056933148188,0.5757027864456177
layer.4,0.05583400119024007,0.5758260488510132
layer.4,0.057737433048998255,0.5759535431861877
layer.4,0.059640864907756413,0.5760853290557861
layer.4,0.0615442967665146,0.5762213468551636
layer.4,0.06344772862527279,0.5763616561889648
layer.4,0.06535116048403097,0.5765062570571899
layer.4,0.06725459234278916,0.5766550302505493
layer.4,0.06915802420154735,0.5768081545829773
layer.4,0.0710614560603055,0.5769654512405396
layer.4,0.07296488791906369,0.5771270394325256
layer.4,0.07486831977782188,0.5772928595542908
layer.4,0.07677175163658007,0.5774629712104797
layer.4,0.07867518349533828,0.5776373147964478
layer.4,0.08057861535409647,0.5778159499168396
layer.4,0.08248204721285465,0.5779987573623657
layer.4,0.08438547907161281,0.5781858563423157
layer.4,0.086288910930371,0.5783771872520447
layer.4,0.08819234278912919,0.5785727500915527
layer.4,0.09009577464788737,0.5787726044654846
layer.4,0.09199920650664556,0.5789766311645508
layer.4,0.09390263836540375,0.5791849493980408
layer.4,0.0958060702241619,0.5793974995613098
layer.4,0.09770950208292009,0.5796142220497131
layer.4,0.09961293394167828,0.5798352360725403
layer.4,0.10151636580043646,0.5800604820251465
layer.4,0.10341979765919465,0.5802899599075317
layer.4,0.10532322951795284,0.5805236101150513
layer.4,0.107226661376711,0.5807615518569946
layer.4,0.10913009323546918,0.5810036659240723
layer.4,0.11103352509422737,0.581250011920929
layer.4,0.11293695695298558,0.5815005898475647
layer.4,0.11484038881174377,0.5817553997039795
layer.4,0.11674382067050196,0.5820143818855286
layer.4,0.11864725252926014,0.5822775959968567
layer.4,0.1205506843880183,0.5825450420379639
layer.4,0.12245411624677649,0.5828166604042053
layer.4,0.12435754810553468,0.5830925107002258
layer.4,0.12626097996429286,0.5833725333213806
layer.4,0.12816441182305105,0.5836567878723145
layer.4,0.13006784368180924,0.5839452147483826
layer.4,0.1319712755405674,0.584237813949585
layer.4,0.13387470739932558,0.5845346450805664
layer.4,0.13577813925808377,0.5848356485366821
layer.4,0.13768157111684196,0.5851408243179321
layer.4,0.13958500297560014,0.5854501724243164
layer.4,0.14148843483435833,0.5857637524604797
layer.4,0.1433918666931165,0.5860814452171326
layer.4,0.14529529855187467,0.5864033102989197
layer.4,0.1471987304106329,0.5867294073104858
layer.4,0.14910216226939108,0.5870596170425415
layer.4,0.15100559412814926,0.5873939990997314
layer.4,0.15290902598690745,0.5877325534820557
layer.4,0.1548124578456656,0.5880752801895142
layer.4,0.1567158897044238,0.5884221792221069
layer.4,0.15861932156318198,0.5887731313705444
layer.4,0.16052275342194017,0.589128315448761
layer.4,0.16242618528069835,0.589487612247467
layer.4,0.16432961713945654,0.5898510813713074
layer.4,0.16623304899821473,0.5902186036109924
layer.4,0.1681364808569729,0.5905902981758118
layer.4,0.17003991271573107,0.5909661650657654
layer.4,0.17194334457448926,0.5913460850715637
layer.4,0.17384677643324745,0.5917301774024963
layer.4,0.17575020829200563,0.5921183824539185
layer.4,0.17765364015076382,0.5925106406211853
layer.4,0.179557072009522,0.5929070711135864
layer.4,0.1814605038682802,0.5933075547218323
layer.4,0.18336393572703838,0.5937121510505676
layer.4,0.1852673675857965,0.5941208600997925
layer.4,0.18717079944455475,0.5945336222648621
layer.4,0.18907423130331288,0.5949504971504211
layer.4,0.19097766316207113,0.595371425151825
layer.4,0.19288109502082926,0.5957964658737183
layer.4,0.1947845268795875,0.5962255001068115
layer.4,0.19668795873834563,0.5966586470603943
layer.4,0.19859139059710382,0.5970959067344666
layer.4,0.20049482245586206,0.5975371599197388
layer.4,0.2023982543146202,0.5979824662208557
layer.4,0.20430168617337843,0.5984318256378174
layer.4,0.20620511803213656,0.5988852381706238
layer.4,0.2081085498908948,0.5993426442146301
layer.4,0.21001198174965294,0.5998041033744812
layer.4,0.21191541360841112,0.6002695560455322
layer.4,0.2138188454671693,0.600739061832428
layer.4,0.2157222773259275,0.6012125611305237
layer.4,0.21762570918468568,0.6016900539398193
layer.4,0.21952914104344387,0.6021715998649597
layer.4,0.221432572902202,0.6026570796966553
layer.4,0.22333600476096024,0.6031465530395508
layer.4,0.22523943661971838,0.6036400198936462
layer.4,0.22714286847847662,0.6041374802589417
layer.4,0.22904630033723475,0.6046388745307922
layer.4,0.230949732195993,0.6051442623138428
layer.4,0.23285316405475112,0.6056535840034485
layer.4,0.2347565959135093,0.6061668395996094
layer.4,0.23666002777226755,0.6066840887069702
layer.4,0.23856345963102568,0.6072052121162415
layer.4,0.24046689148978392,0.6077303290367126
layer.4,0.24237032334854205,0.6082593202590942
layer.4,0.2442737552073003,0.608792245388031
layer.4,0.24617718706605843,0.6093290448188782
layer.4,0.24808061892481661,0.6098697781562805
layer.4,0.2499840507835748,0.6104143857955933
layer.4,0.25188748264233296,0.6109628677368164
layer.4,0.25379091450109115,0.61151522397995
layer.4,0.25569434635984933,0.6120714545249939
layer.4,0.2575977782186075,0.6126315593719482
layer.4,0.2595012100773657,0.613195538520813
layer.4,0.2614046419361239,0.6137633323669434
layer.4,0.2633080737948821,0.6143349409103394
layer.4,0.26521150565364027,0.6149104237556458
layer.4,0.26711493751239845,0.6154897212982178
layer.4,0.26901836937115664,0.6160728335380554
layer.4,0.2709218012299148,0.6166597008705139
layer.4,0.272825233088673,0.617250382900238
layer.4,0.2747286649474312,0.6178448796272278
layer.4,0.2766320968061894,0.6184431314468384
layer.4,0.2785355286649476,0.6190451383590698
layer.4,0.28043896052370576,0.6196509599685669
layer.4,0.28234239238246395,0.62026047706604
layer.4,0.28424582424122213,0.620873749256134
layer.4,0.2861492560999803,0.6214907765388489
layer.4,0.2880526879587385,0.6221114993095398
layer.4,0.2899561198174967,0.6227359175682068
layer.4,0.2918595516762549,0.6233640313148499
layer.4,0.29376298353501296,0.6239959001541138
layer.4,0.29566641539377125,0.624631404876709
layer.4,0.29756984725252933,0.6252706050872803
layer.4,0.2994732791112876,0.6259134411811829
layer.4,0.3013767109700457,0.6265599131584167
layer.4,0.303280142828804,0.6272100210189819
layer.4,0.3051835746875622,0.6278638243675232
layer.4,0.30708700654632026,0.628521203994751
layer.4,0.30899043840507856,0.6291821599006653
layer.4,0.31089387026383664,0.6298467516899109
layer.4,0.31279730212259493,0.630514919757843
layer.4,0.314700733981353,0.6311866641044617
layer.4,0.3166041658401113,0.6318619847297668
layer.4,0.3185075976988694,0.6325408220291138
layer.4,0.32041102955762757,0.6332232356071472
layer.4,0.32231446141638576,0.6339091658592224
layer.4,0.32421789327514394,0.6345986127853394
layer.4,0.32612132513390213,0.6352915167808533
layer.4,0.3280247569926603,0.6359879970550537
layer.4,0.3299281888514185,0.6366878747940063
layer.4,0.3318316207101767,0.6373912692070007
layer.4,0.3337350525689349,0.6380981206893921
layer.4,0.33563848442769306,0.6388083696365356
layer.4,0.33754191628645125,0.6395220756530762
layer.4,0.33944534814520944,0.6402391791343689
layer.4,0.3413487800039676,0.6409596800804138
layer.4,0.3432522118627258,0.6416835784912109
layer.4,0.345155643721484,0.6424108743667603
layer.4,0.3470590755802422,0.643141508102417
layer.4,0.34896250743900037,0.6438755393028259
layer.4,0.35086593929775856,0.6446128487586975
layer.4,0.35276937115651674,0.6453534960746765
layer.4,0.35467280301527493,0.6460974216461182
layer.4,0.3565762348740331,0.6468446254730225
layer.4,0.3584796667327913,0.6475951671600342
layer.4,0.3603830985915495,0.6483489274978638
layer.4,0.3622865304503077,0.649105966091156
layer.4,0.36418996230906586,0.6498662233352661
layer.4,0.36609339416782394,0.6506296992301941
layer.4,0.36799682602658224,0.6513963341712952
layer.4,0.3699002578853403,0.6521662473678589
layer.4,0.3718036897440986,0.6529392600059509
layer.4,0.3737071216028568,0.6537154316902161
layer.4,0.375610553461615,0.6544947624206543
layer.4,0.37751398532037317,0.6552771925926208
layer.4,0.37941741717913124,0.6560627818107605
layer.4,0.38132084903788954,0.6568514108657837
layer.4,0.3832242808966476,0.6576431393623352
layer.4,0.3851277127554059,0.658437967300415
layer.4,0.387031144614164,0.6592357754707336
layer.4,0.3889345764729222,0.6600366234779358
layer.4,0.39083800833168036,0.6608405113220215
layer.4,0.39274144019043855,0.6616473197937012
layer.4,0.39464487204919674,0.6624571681022644
layer.4,0.3965483039079549,0.6632699370384216
layer.4,0.3984517357667131,0.6640856862068176
layer.4,0.4003551676254713,0.6649042963981628
layer.4,0.4022585994842295,0.6657258868217468
layer.4,0.40416203134298767,0.6665502786636353
layer.4,0.40606546320174586,0.6673775911331177
layer.4,0.40796889506050404,0.6682077646255493
layer.4,0.40987232691926223,0.6690407395362854
layer.4,0.4117757587780204,0.6698765158653259
layer.4,0.4136791906367786,0.6707150936126709
layer.4,0.4155826224955368,0.6715564727783203
layer.4,0.417486054354295,0.6724005937576294
layer.4,0.41938948621305316,0.6732474565505981
layer.4,0.42129291807181135,0.6740970015525818
layer.4,0.42319634993056954,0.6749492287635803
layer.4,0.4250997817893277,0.6758041977882385
layer.4,0.4270032136480859,0.6766617894172668
layer.4,0.4289066455068441,0.6775220632553101
layer.4,0.4308100773656023,0.6783849000930786
layer.4,0.43271350922436047,0.6792503595352173
layer.4,0.43461694108311866,0.6801183819770813
layer.4,0.43652037294187673,0.6809889674186707
layer.4,0.43842380480063503,0.6818620562553406
layer.4,0.4403272366593932,0.6827377080917358
layer.4,0.4422306685181514,0.6836158037185669
layer.4,0.4441341003769096,0.6844964027404785
layer.4,0.4460375322356678,0.6853794455528259
layer.4,0.44794096409442596,0.6862649321556091
layer.4,0.44984439595318404,0.6871528029441833
layer.4,0.45174782781194234,0.6880430579185486
layer.4,0.4536512596707005,0.6889356970787048
layer.4,0.4555546915294587,0.6898306608200073
layer.4,0.4574581233882168,0.690727949142456
layer.4,0.4593615552469751,0.691627562046051
layer.4,0.46126498710573327,0.6925294399261475
layer.4,0.46316841896449135,0.6934335231781006
layer.4,0.46507185082324953,0.6943398714065552
layer.4,0.46697528268200783,0.6952484250068665
layer.4,0.468878714540766,0.6961591839790344
layer.4,0.4707821463995241,0.6970720887184143
layer.4,0.4726855782582823,0.6979870796203613
layer.4,0.4745890101170406,0.698904275894165
layer.4,0.47649244197579865,0.6998234987258911
layer.4,0.47839587383455684,0.7007447481155396
layer.4,0.48029930569331514,0.7016680836677551
layer.4,0.4822027375520733,0.7025934457778931
layer.4,0.4841061694108314,0.7035208344459534
layer.4,0.4860096012695896,0.7044501304626465
layer.4,0.4879130331283479,0.7053813934326172
layer.4,0.48981646498710596,0.7063145637512207
layer.4,0.49171989684586415,0.707249641418457
layer.4,0.49362332870462233,0.7081865668296814
layer.4,0.49552676056338063,0.7091253399848938
layer.4,0.4974301924221387,0.7100659608840942
layer.4,0.4993336242808969,0.7110083699226379
layer.4,0.5012370561396551,0.7119525074958801
layer.4,0.5031404879984133,0.7128984332084656
layer.4,0.5050439198571715,0.7138460874557495
layer.4,0.5069473517159296,0.7147953510284424
layer.4,0.5088507835746877,0.7157464027404785
layer.4,0.510754215433446,0.7166990041732788
layer.4,0.5126576472922042,0.717653214931488
layer.4,0.5145610791509624,0.7186090350151062
layer.4,0.5164645110097206,0.7195664048194885
layer.4,0.5183679428684788,0.720525324344635
layer.4,0.520271374727237,0.7214857339859009
layer.4,0.522174806585995,0.7224476337432861
layer.4,0.5240782384447533,0.7234110236167908
layer.4,0.5259816703035115,0.7243757843971252
layer.4,0.5278851021622697,0.7253419160842896
layer.4,0.5297885340210278,0.7263095378875732
layer.4,0.5316919658797861,0.7272784113883972
layer.4,0.5335953977385443,0.7282485961914062
layer.4,0.5354988295973023,0.7292201519012451
layer.4,0.5374022614560605,0.7301928997039795
layer.4,0.5393056933148188,0.7311668395996094
layer.4,0.541209125173577,0.7321420311927795
layer.4,0.5431125570323351,0.73311847448349
layer.4,0.5450159888910933,0.7340959906578064
layer.4,0.5469194207498516,0.7350745797157288
layer.4,0.5488228526086096,0.7360543608665466
layer.4,0.5507262844673678,0.7370351552963257
layer.4,0.5526297163261261,0.7380170226097107
layer.4,0.5545331481848843,0.7389998435974121
layer.4,0.5564365800436424,0.7399836778640747
layer.4,0.5583400119024006,0.7409684658050537
layer.4,0.5602434437611589,0.7419541478157043
layer.4,0.5621468756199169,0.7429407835006714
layer.4,0.5640503074786751,0.7439281940460205
layer.4,0.5659537393374333,0.7449164986610413
layer.4,0.5678571711961916,0.7459055781364441
layer.4,0.5697606030549497,0.7468954920768738
layer.4,0.5716640349137079,0.747886061668396
layer.4,0.5735674667724661,0.7488774061203003
layer.4,0.5754708986312242,0.7498694658279419
layer.4,0.5773743304899824,0.7508621215820312
layer.4,0.5792777623487406,0.7518554329872131
layer.4,0.5811811942074987,0.7528493404388428
layer.4,0.583084626066257,0.7538438439369202
layer.4,0.5849880579250152,0.7548388242721558
layer.4,0.5868914897837734,0.7558344006538391
layer.4,0.5887949216425316,0.7568303942680359
layer.4,0.5906983535012897,0.7578268647193909
layer.4,0.5926017853600479,0.7588237524032593
layer.4,0.594505217218806,0.7598209977149963
layer.4,0.5964086490775643,0.7608186602592468
layer.4,0.5983120809363225,0.7618166208267212
layer.4,0.6002155127950807,0.7628148794174194
layer.4,0.6021189446538388,0.7638134360313416
layer.4,0.604022376512597,0.764812171459198
layer.4,0.6059258083713552,0.7658111453056335
layer.4,0.6078292402301133,0.7668102979660034
layer.4,0.6097326720888715,0.7678096294403076
layer.4,0.6116361039476298,0.7688090801239014
layer.4,0.613539535806388,0.7698085904121399
layer.4,0.6154429676651461,0.7708081603050232
layer.4,0.6173463995239044,0.7718077898025513
layer.4,0.6192498313826625,0.7728073596954346
layer.4,0.6211532632414206,0.7738069295883179
layer.4,0.6230566951001788,0.7748064994812012
layer.4,0.6249601269589371,0.7758058905601501
layer.4,0.6268635588176953,0.7768051624298096
layer.4,0.6287669906764534,0.7778043150901794
layer.4,0.6306704225352116,0.778803288936615
layer.4,0.6325738543939698,0.7798020243644714
layer.4,0.6344772862527279,0.7808005213737488
layer.4,0.6363807181114861,0.7817987203598022
layer.4,0.6382841499702443,0.7827966213226318
layer.4,0.6401875818290026,0.7837942242622375
layer.4,0.6420910136877607,0.7847914695739746
layer.4,0.6439944455465189,0.7857882380485535
layer.4,0.645897877405277,0.7867846488952637
layer.4,0.6478013092640352,0.7877805829048157
layer.4,0.6497047411227934,0.7887760400772095
layer.4,0.6516081729815516,0.7897709608078003
layer.4,0.6535116048403098,0.7907652854919434
layer.4,0.655415036699068,0.7917591333389282
layer.4,0.6573184685578262,0.7927523255348206
layer.4,0.6592219004165843,0.7937448620796204
layer.4,0.6611253322753425,0.7947367429733276
layer.4,0.6630287641341007,0.7957279682159424
layer.4,0.6649321959928589,0.796718418598175
layer.4,0.666835627851617,0.7977080941200256
layer.4,0.6687390597103753,0.7986970543861389
layer.4,0.6706424915691335,0.7996851205825806
layer.4,0.6725459234278917,0.8006723523139954
layer.4,0.6744493552866497,0.8016587495803833
layer.4,0.676352787145408,0.8026441931724548
layer.4,0.6782562190041662,0.8036287426948547
layer.4,0.6801596508629243,0.8046122789382935
layer.4,0.6820630827216825,0.8055949211120605
layer.4,0.6839665145804408,0.8065764307975769
layer.4,0.685869946439199,0.8075569272041321
layer.4,0.687773378297957,0.8085363507270813
layer.4,0.6896768101567153,0.8095146417617798
layer.4,0.6915802420154735,0.8104918003082275
layer.4,0.6934836738742316,0.8114678263664246
layer.4,0.6953871057329898,0.8124426603317261
layer.4,0.6972905375917481,0.8134162425994873
layer.4,0.6991939694505063,0.8143885135650635
layer.4,0.7010974013092643,0.8153595924377441
layer.4,0.7030008331680225,0.816329300403595
layer.4,0.7049042650267808,0.8172976970672607
layer.4,0.7068076968855389,0.8182647228240967
layer.4,0.7087111287442971,0.8192303776741028
layer.4,0.7106145606030553,0.8201945424079895
layer.4,0.7125179924618136,0.8211573362350464
layer.4,0.7144214243205717,0.8221186399459839
layer.4,0.7163248561793298,0.8230783939361572
layer.4,0.718228288038088,0.8240365982055664
layer.4,0.7201317198968462,0.8249933123588562
layer.4,0.7220351517556044,0.8259484171867371
layer.4,0.7239385836143626,0.826901912689209
layer.4,0.7258420154731208,0.8278537392616272
layer.4,0.727745447331879,0.8288038969039917
layer.4,0.7296488791906371,0.8297523856163025
layer.4,0.7315523110493953,0.8306991457939148
layer.4,0.7334557429081535,0.8316441178321838
layer.4,0.7353591747669117,0.8325874209403992
layer.4,0.7372626066256699,0.8335288166999817
layer.4,0.739166038484428,0.834468424320221
layer.4,0.7410694703431863,0.8354062438011169
layer.4,0.7429729022019445,0.8363420963287354
layer.4,0.7448763340607026,0.8372761011123657
layer.4,0.7467797659194607,0.8382081389427185
layer.4,0.748683197778219,0.8391382694244385
layer.4,0.7505866296369772,0.8400664329528809
layer.4,0.7524900614957353,0.8409925699234009
layer.4,0.7543934933544935,0.8419166803359985
layer.4,0.7562969252132518,0.8428387641906738
layer.4,0.75820035707201,0.843758761882782
layer.4,0.760103788930768,0.8446766138076782
layer.4,0.7620072207895263,0.8455924391746521
layer.4,0.7639106526482845,0.8465060591697693
layer.4,0.7658140845070426,0.8474174737930298
layer.4,0.7677175163658008,0.8483268022537231
layer.4,0.7696209482245591,0.8492338061332703
layer.4,0.7715243800833173,0.8501386642456055
layer.4,0.7734278119420753,0.8510411977767944
layer.4,0.7753312438008335,0.8519415259361267
layer.4,0.7772346756595918,0.852839469909668
layer.4,0.7791381075183499,0.853735089302063
layer.4,0.7810415393771081,0.8546284437179565
layer.4,0.7829449712358663,0.8555193543434143
layer.4,0.7848484030946244,0.856407880783081
layer.4,0.7867518349533826,0.8572940230369568
layer.4,0.7886552668121408,0.8581777215003967
layer.4,0.790558698670899,0.8590589761734009
layer.4,0.7924621305296572,0.8599377274513245
layer.4,0.7943655623884154,0.8602300882339478
layer.4,0.7962689942471736,0.8602300882339478
layer.4,0.7981724261059318,0.8602300882339478
layer.4,0.8000758579646899,0.8602300882339478
layer.4,0.8019792898234481,0.8602300882339478
layer.4,0.8038827216822063,0.8602300882339478
layer.4,0.8057861535409645,0.8602300882339478
layer.4,0.8076895853997227,0.8602300882339478
layer.4,0.8095930172584809,0.8602300882339478
layer.4,0.811496449117239,0.8602300882339478
layer.4,0.8133998809759972,0.8602300882339478
layer.4,0.8153033128347554,0.8602300882339478
layer.4,0.8172067446935136,0.8602300882339478
layer.4,0.8191101765522717,0.8602300882339478
layer.4,0.82101360841103,0.8602300882339478
layer.4,0.8229170402697882,0.8602300882339478
layer.4,0.8248204721285463,0.8602300882339478
layer.4,0.8267239039873046,0.8602300882339478
layer.4,0.8286273358460627,0.8602300882339478
layer.4,0.8305307677048209,0.8602300882339478
layer.4,0.832434199563579,0.8602300882339478
layer.4,0.8343376314223373,0.8602300882339478
layer.4,0.8362410632810955,0.8602300882339478
layer.4,0.8381444951398536,0.8602300882339478
layer.4,0.8400479269986117,0.8602300882339478
layer.4,0.84195135885737,0.8602300882339478
layer.4,0.8438547907161282,0.8602300882339478
layer.4,0.8457582225748863,0.8602300882339478
layer.4,0.8476616544336445,0.8602300882339478
layer.4,0.8495650862924028,0.8602300882339478
layer.4,0.8514685181511609,0.8602300882339478
layer.4,0.8533719500099191,0.8602300882339478
layer.4,0.8552753818686772,0.8602300882339478
layer.4,0.8571788137274354,0.8602300882339478
layer.4,0.8590822455861936,0.8602300882339478
layer.4,0.8609856774449518,0.8602300882339478
layer.4,0.8628891093037101,0.8602300882339478
layer.4,0.8647925411624682,0.8602300882339478
layer.4,0.8666959730212264,0.8602300882339478
layer.4,0.8685994048799845,0.8602300882339478
layer.4,0.8705028367387427,0.8602300882339478
layer.4,0.8724062685975009,0.8602300882339478
