variable,x,y
layer.5,0.4255863519143027,0.5628830790519714
layer.5,0.4276897440983932,0.5617690086364746
layer.5,0.4297931362824837,0.5606487989425659
layer.5,0.4318965284665742,0.5595224499702454
layer.5,0.4339999206506646,0.5583900213241577
layer.5,0.4361033128347551,0.557251513004303
layer.5,0.4382067050188455,0.5561068058013916
layer.5,0.4403100972029359,0.5549560785293579
layer.5,0.4424134893870264,0.5537992119789124
layer.5,0.4445168815711169,0.5526362061500549
layer.5,0.4466202737552073,0.5514671206474304
layer.5,0.4487236659392978,0.5502919554710388
layer.5,0.4508270581233883,0.5491107106208801
layer.5,0.4529304503074787,0.5479233860969543
layer.5,0.4550338424915692,0.5467299818992615
layer.5,0.4571372346756597,0.5455304980278015
layer.5,0.4592406268597501,0.5443249940872192
layer.5,0.4613440190438406,0.5431133508682251
layer.5,0.4634474112279311,0.5418956875801086
layer.5,0.4655508034120214,0.5406720042228699
layer.5,0.4676541955961119,0.5394423007965088
layer.5,0.4697575877802024,0.5382065176963806
layer.5,0.47186097996429277,0.5369647741317749
layer.5,0.4739643721483833,0.5357170104980469
layer.5,0.4760677643324738,0.5344632267951965
layer.5,0.47817115651656417,0.5332034230232239
layer.5,0.48027454870065467,0.5319376587867737
layer.5,0.48237794088474517,0.530665934085846
layer.5,0.48448133306883556,0.5293882489204407
layer.5,0.48658472525292606,0.5281046628952026
layer.5,0.48868811743701657,0.5268150568008423
layer.5,0.49079150962110707,0.525519609451294
layer.5,0.49289490180519746,0.5242182016372681
layer.5,0.49499829398928785,0.5229108929634094
layer.5,0.49710168617337835,0.5215977430343628
layer.5,0.49920507835746875,0.5202786922454834
layer.5,0.5013084705415592,0.518953800201416
layer.5,0.5034118627256498,0.5176230072975159
layer.5,0.5055152549097401,0.5162864923477173
layer.5,0.5076186470938306,0.5149440765380859
layer.5,0.5097220392779211,0.5135959386825562
layer.5,0.5118254314620115,0.5122420191764832
layer.5,0.513928823646102,0.5108823180198669
layer.5,0.5160322158301925,0.5095168948173523
layer.5,0.5181356080142829,0.5081457495689392
layer.5,0.5202390001983734,0.5067688822746277
layer.5,0.5223423923824638,0.5053863525390625
layer.5,0.5244457845665542,0.5039982199668884
layer.5,0.5265491767506447,0.5026043653488159
layer.5,0.5286525689347352,0.5012049078941345
layer.5,0.5307559611188256,0.4997998774051666
layer.5,0.5328593533029161,0.49838924407958984
layer.5,0.5349627454870066,0.49697303771972656
layer.5,0.537066137671097,0.49555131793022156
layer.5,0.5391695298551875,0.4941241145133972
layer.5,0.541272922039278,0.49269142746925354
layer.5,0.5433763142233684,0.4912532567977905
layer.5,0.5454797064074589,0.48980966210365295
layer.5,0.5475830985915494,0.4883606731891632
layer.5,0.5496864907756399,0.4869063198566437
layer.5,0.5517898829597302,0.485446572303772
layer.5,0.5538932751438207,0.48398154973983765
layer.5,0.5559966673279112,0.4825111925601959
layer.5,0.5581000595120016,0.4810355603694916
layer.5,0.5602034516960921,0.4795547127723694
layer.5,0.5623068438801826,0.47806864976882935
layer.5,0.564410236064273,0.47657740116119385
layer.5,0.5665136282483635,0.4750809669494629
layer.5,0.568617020432454,0.473579466342926
layer.5,0.5707204126165444,0.47207286953926086
layer.5,0.5728238048006349,0.4705612361431122
layer.5,0.5749271969847254,0.46904456615448
layer.5,0.5770305891688158,0.46752291917800903
layer.5,0.5791339813529062,0.46599632501602173
layer.5,0.5812373735369967,0.46446481347084045
layer.5,0.5833407657210871,0.46292844414711
layer.5,0.5854441579051776,0.4613872170448303
layer.5,0.5875475500892681,0.45984116196632385
layer.5,0.5896509422733585,0.45829036831855774
layer.5,0.591754334457449,0.456734836101532
layer.5,0.5938577266415395,0.45517462491989136
layer.5,0.5959611188256299,0.45360973477363586
layer.5,0.5980645110097204,0.45204025506973267
layer.5,0.6001679031938109,0.4504661560058594
layer.5,0.6022712953779013,0.44888755679130554
layer.5,0.6043746875619918,0.44730448722839355
layer.5,0.6064780797460823,0.4457169473171234
layer.5,0.6085814719301725,0.4441250264644623
layer.5,0.610684864114263,0.44252875447273254
layer.5,0.6127882562983535,0.4409281313419342
layer.5,0.614891648482444,0.4393232762813568
layer.5,0.6169950406665344,0.43771418929100037
layer.5,0.6190984328506249,0.43610090017318726
layer.5,0.6212018250347154,0.43448349833488464
layer.5,0.6233052172188058,0.4328620135784149
layer.5,0.6254086094028963,0.43123647570610046
layer.5,0.6275120015869868,0.42960694432258606
layer.5,0.6296153937710772,0.42797350883483887
layer.5,0.6317187859551677,0.4263361096382141
layer.5,0.6338221781392582,0.4246949255466461
layer.5,0.6359255703233485,0.4230499565601349
layer.5,0.638028962507439,0.4214012324810028
layer.5,0.6401323546915295,0.41974884271621704
layer.5,0.6422357468756199,0.4180928170681
layer.5,0.6443391390597104,0.4164332151412964
layer.5,0.6464425312438009,0.41477006673812866
layer.5,0.6485459234278913,0.41310346126556396
layer.5,0.6506493156119818,0.41143345832824707
layer.5,0.6527527077960723,0.40976008772850037
layer.5,0.6548560999801627,0.40808340907096863
layer.5,0.6569594921642532,0.40640348196029663
layer.5,0.6590628843483437,0.40472033619880676
layer.5,0.6611662765324341,0.4030340909957886
layer.5,0.6632696687165246,0.40134477615356445
layer.5,0.665373060900615,0.3996523916721344
layer.5,0.6674764530847054,0.39795708656311035
layer.5,0.6695798452687959,0.3962589204311371
layer.5,0.6716832374528864,0.3945578932762146
layer.5,0.6737866296369769,0.39285409450531006
layer.5,0.6758900218210673,0.39114758372306824
layer.5,0.6779934140051578,0.3894384503364563
layer.5,0.6800968061892483,0.38772669434547424
layer.5,0.6822001983733387,0.3860124349594116
layer.5,0.6843035905574292,0.3842957317829132
layer.5,0.6864069827415197,0.3825766146183014
layer.5,0.6885103749256101,0.38085517287254333
layer.5,0.6906137671097006,0.3791314661502838
layer.5,0.692717159293791,0.3774055540561676
layer.5,0.6948205514778814,0.37567752599716187
layer.5,0.6969239436619719,0.3739473819732666
layer.5,0.6990273358460624,0.37221527099609375
layer.5,0.7011307280301528,0.3704812526702881
layer.5,0.7032341202142433,0.368745356798172
layer.5,0.7053375123983338,0.36700767278671265
layer.5,0.7074409045824241,0.3652682602405548
layer.5,0.7095442967665146,0.36352720856666565
layer.5,0.7116476889506052,0.36178457736968994
layer.5,0.7137510811346955,0.3600403964519501
layer.5,0.715854473318786,0.358294814825058
layer.5,0.7179578655028765,0.35654783248901367
layer.5,0.7200612576869669,0.3547995388507843
layer.5,0.7221646498710573,0.3530500531196594
layer.5,0.7242680420551478,0.3512994050979614
layer.5,0.7263714342392382,0.3495476543903351
layer.5,0.7284748264233287,0.3477948307991028
layer.5,0.7305782186074192,0.34604114294052124
layer.5,0.7326816107915097,0.34428659081459045
layer.5,0.7347850029756001,0.3425312638282776
layer.5,0.7368883951596906,0.34077519178390503
layer.5,0.7389917873437811,0.33901849389076233
layer.5,0.7410951795278715,0.33726122975349426
layer.5,0.743198571711962,0.335503488779068
layer.5,0.7453019638960525,0.3337453007698059
layer.5,0.7474053560801429,0.33198678493499756
layer.5,0.7495087482642333,0.3302280306816101
layer.5,0.7516121404483238,0.32846906781196594
layer.5,0.7537155326324142,0.3267099857330322
layer.5,0.7558189248165047,0.3249509036540985
layer.5,0.7579223170005952,0.3231918513774872
layer.5,0.7600257091846856,0.321432888507843
layer.5,0.7621291013687761,0.3196741044521332
layer.5,0.7642324935528666,0.3179156482219696
layer.5,0.766335885736957,0.3161575198173523
layer.5,0.7684392779210475,0.3143998384475708
layer.5,0.770542670105138,0.3126426637172699
layer.5,0.7726460622892284,0.31088608503341675
layer.5,0.7747494544733189,0.30913016200065613
layer.5,0.7768528466574093,0.3073749840259552
layer.5,0.7789562388414997,0.30562061071395874
layer.5,0.7810596310255902,0.3038671612739563
layer.5,0.7831630232096807,0.30211466550827026
layer.5,0.7852664153937711,0.3003632426261902
layer.5,0.7873698075778616,0.29861295223236084
layer.5,0.7894731997619521,0.2968638837337494
layer.5,0.7915765919460425,0.2951160967350006
layer.5,0.793679984130133,0.2933696210384369
layer.5,0.7957833763142235,0.29162466526031494
layer.5,0.797886768498314,0.28988122940063477
layer.5,0.7999901606824044,0.28813937306404114
layer.5,0.8020935528664949,0.2863992154598236
layer.5,0.8041969450505854,0.28466084599494934
layer.5,0.8063003372346756,0.2829242944717407
layer.5,0.8084037294187661,0.2811896502971649
layer.5,0.8105071216028567,0.2794570326805115
layer.5,0.812610513786947,0.2777264714241028
layer.5,0.8147139059710375,0.275998055934906
layer.5,0.816817298155128,0.2742718756198883
layer.5,0.8189206903392184,0.27254801988601685
layer.5,0.8210240825233089,0.270826518535614
layer.5,0.8231274747073994,0.26910752058029175
layer.5,0.8252308668914898,0.2673909664154053
layer.5,0.8273342590755803,0.2656770944595337
layer.5,0.8294376512596708,0.2639659345149994
layer.5,0.8315410434437612,0.26225751638412476
layer.5,0.8336444356278516,0.26055192947387695
layer.5,0.8357478278119421,0.25884929299354553
layer.5,0.8378512199960325,0.2571496367454529
layer.5,0.839954612180123,0.25545305013656616
layer.5,0.8420580043642135,0.25375959277153015
layer.5,0.8441613965483039,0.2520693838596344
layer.5,0.8462647887323944,0.2503824234008789
layer.5,0.8483681809164849,0.2486988604068756
layer.5,0.8504715731005753,0.2470187395811081
layer.5,0.8525749652846658,0.24534212052822113
layer.5,0.8546783574687563,0.2436690777540207
layer.5,0.8567817496528468,0.24199970066547394
layer.5,0.8588851418369372,0.24033400416374207
layer.5,0.8609885340210277,0.2386721521615982
layer.5,0.8630919262051181,0.23701417446136475
layer.5,0.8651953183892085,0.23536014556884766
layer.5,0.867298710573299,0.23371011018753052
layer.5,0.8694021027573895,0.2320641577243805
layer.5,0.8715054949414799,0.23042236268520355
layer.5,0.8736088871255704,0.22878476977348328
layer.5,0.8757122793096609,0.22715148329734802
layer.5,0.8778156714937513,0.226608008146286
layer.5,0.8799190636778418,0.226608008146286
layer.5,0.8820224558619323,0.226608008146286
layer.5,0.8841258480460227,0.226608008146286
layer.5,0.8862292402301132,0.226608008146286
layer.5,0.8883326324142037,0.226608008146286
layer.5,0.890436024598294,0.226608008146286
layer.5,0.8925394167823845,0.226608008146286
layer.5,0.894642808966475,0.226608008146286
layer.5,0.8967462011505654,0.226608008146286
layer.5,0.8988495933346559,0.226608008146286
layer.5,0.9009529855187464,0.226608008146286
layer.5,0.9030563777028368,0.226608008146286
layer.5,0.9051597698869273,0.226608008146286
layer.5,0.9072631620710178,0.226608008146286
layer.5,0.9093665542551082,0.226608008146286
layer.5,0.9114699464391987,0.226608008146286
layer.5,0.9135733386232892,0.226608008146286
layer.5,0.9156767308073797,0.226608008146286
layer.5,0.9177801229914702,0.226608008146286
layer.5,0.9198835151755604,0.226608008146286
layer.5,0.9219869073596509,0.226608008146286
layer.5,0.9240902995437414,0.226608008146286
layer.5,0.9261936917278317,0.226608008146286
layer.5,0.9282970839119222,0.226608008146286
layer.5,0.9304004760960127,0.226608008146286
layer.5,0.9325038682801032,0.226608008146286
layer.5,0.9346072604641937,0.226608008146286
layer.5,0.936710652648284,0.226608008146286
layer.5,0.9388140448323745,0.226608008146286
layer.5,0.940917437016465,0.226608008146286
layer.5,0.9430208292005555,0.226608008146286
layer.5,0.9451242213846458,0.226608008146286
layer.5,0.9472276135687365,0.226608008146286
layer.5,0.9493310057528268,0.226608008146286
layer.5,0.9514343979369175,0.226608008146286
layer.5,0.9535377901210078,0.226608008146286
layer.5,0.9556411823050983,0.226608008146286
layer.5,0.9577445744891888,0.226608008146286
layer.5,0.9598479666732793,0.226608008146286
layer.5,0.9619513588573696,0.226608008146286
layer.5,0.9640547510414601,0.226608008146286
