variable,x,y
layer.3,0.17351065264828403,0.031047891825437546
layer.3,0.17587542154334446,0.03191832825541496
layer.3,0.178240190438405,0.03281233832240105
layer.3,0.1806049593334655,0.03373052179813385
layer.3,0.18296972822852603,0.03467347100377083
layer.3,0.18533449712358652,0.03564181178808212
layer.3,0.18769926601864706,0.036636169999837875
layer.3,0.19006403491370755,0.037657178938388824
layer.3,0.19242880380876798,0.038705505430698395
layer.3,0.19479357270382852,0.03978181257843971
layer.3,0.197158341598889,0.0408867709338665
layer.3,0.19952311049394955,0.04202108085155487
layer.3,0.20188787938901004,0.043185438960790634
layer.3,0.20425264828407053,0.04438056796789169
layer.3,0.20661741717913107,0.045607198029756546
layer.3,0.2089821860741915,0.04686606302857399
layer.3,0.21134695496925204,0.04815792292356491
layer.3,0.21371172386431253,0.04948354512453079
layer.3,0.21607649275937307,0.05084370821714401
layer.3,0.21844126165443356,0.052239205688238144
layer.3,0.22080603054949405,0.053670838475227356
layer.3,0.2231707994445546,0.05513941869139671
layer.3,0.22553556833961502,0.05664578080177307
layer.3,0.22790033723467557,0.058190762996673584
layer.3,0.23026510612973605,0.059775210916996
layer.3,0.2326298750247966,0.06139998883008957
layer.3,0.23499464391985708,0.06306596845388412
layer.3,0.23735941281491757,0.0647740364074707
layer.3,0.2397241817099781,0.06652507185935974
layer.3,0.24208895060503854,0.06831997632980347
layer.3,0.2444537195000991,0.07015968859195709
layer.3,0.24681848839515957,0.07204510271549225
layer.3,0.24918325729022006,0.07397715002298355
layer.3,0.2515480261852806,0.07595677673816681
layer.3,0.2539127950803411,0.07798492163419724
layer.3,0.25627756397540163,0.08006250858306885
layer.3,0.25864233287046207,0.08219053596258163
layer.3,0.2610071017655226,0.08436990529298782
layer.3,0.2633718706605831,0.08660164475440979
layer.3,0.2657366395556436,0.08888665586709976
layer.3,0.2681014084507041,0.09122592955827713
layer.3,0.2704661773457646,0.09362047910690308
layer.3,0.27283094624082516,0.09607120603322983
layer.3,0.2751957151358856,0.09857913851737976
layer.3,0.27756048403094613,0.1011451855301857
layer.3,0.2799252529260066,0.10377036780118942
layer.3,0.2822900218210671,0.10645558685064316
layer.3,0.28465479071612765,0.10920185595750809
layer.3,0.28701955961118814,0.11201005429029465
layer.3,0.2893843285062487,0.11488118767738342
layer.3,0.2917490974013091,0.11781612038612366
layer.3,0.29411386629636965,0.12081582844257355
layer.3,0.29647863519143014,0.12388115376234055
layer.3,0.2988434040864906,0.12701305747032166
layer.3,0.30120817298155117,0.13021233677864075
layer.3,0.30357294187661166,0.13347990810871124
layer.3,0.3059377107716722,0.13681654632091522
layer.3,0.30830247966673263,0.14022313058376312
layer.3,0.3106672485617931,0.14370037615299225
layer.3,0.31303201745685366,0.14724913239479065
layer.3,0.31539678635191415,0.15087002515792847
layer.3,0.3177615552469747,0.15456382930278778
layer.3,0.3201263241420352,0.1583312451839447
layer.3,0.3224910930370957,0.1621728390455246
layer.3,0.32485586193215615,0.1660892814397812
layer.3,0.32722063082721664,0.17008107900619507
layer.3,0.3295853997222772,0.1741488128900528
layer.3,0.33195016861733767,0.1782928854227066
layer.3,0.3343149375123982,0.18251383304595947
layer.3,0.3366797064074587,0.1868119239807129
layer.3,0.33904447530251924,0.19118762016296387
layer.3,0.3414092441975797,0.19564110040664673
layer.3,0.34377401309264016,0.20017270743846893
layer.3,0.3461387819877007,0.20478248596191406
layer.3,0.3485035508827612,0.2094706892967224
layer.3,0.35086831977782174,0.214237242937088
layer.3,0.3532330886728822,0.21908225119113922
layer.3,0.3555978575679427,0.2240055501461029
layer.3,0.3579626264630032,0.22900709509849548
layer.3,0.3603273953580637,0.2340865582227707
layer.3,0.3626921642531242,0.23924380540847778
layer.3,0.3650569331481847,0.24447833001613617
layer.3,0.36742170204324526,0.24978984892368317
layer.3,0.36978647093830574,0.25517770648002625
layer.3,0.37215123983336623,0.2606414258480072
layer.3,0.3745160087284267,0.2661803662776947
layer.3,0.3768807776234872,0.2717936933040619
layer.3,0.37924554651854775,0.27748072147369385
layer.3,0.38161031541360824,0.28324034810066223
layer.3,0.3839750843086688,0.28907179832458496
layer.3,0.38633985320372927,0.29497382044792175
layer.3,0.38870462209878975,0.3009454011917114
layer.3,0.39106939099385024,0.30698516964912415
layer.3,0.39343415988891073,0.3130919337272644
layer.3,0.39579892878397127,0.31926414370536804
layer.3,0.39816369767903176,0.3255004584789276
layer.3,0.40052846657409225,0.33179911971092224
layer.3,0.4028932354691528,0.33815863728523254
layer.3,0.4052580043642133,0.3445771038532257
layer.3,0.40762277325927376,0.351052850484848
layer.3,0.40998754215433425,0.3575838506221771
layer.3,0.4123523110493948,0.3641682267189026
layer.3,0.4147170799444553,0.3708038032054901
layer.3,0.4170818488395157,0.3774885833263397
layer.3,0.41944661773457625,0.3842201828956604
layer.3,0.4218113866296368,0.39099642634391785
layer.3,0.42417615552469734,0.397815078496933
layer.3,0.42654092441975777,0.4046735167503357
layer.3,0.4289056933148183,0.4115695059299469
layer.3,0.43127046220987886,0.41850027441978455
layer.3,0.4336352311049393,0.42546346783638
layer.3,0.4359999999999997,0.43245628476142883
layer.3,0.4383647688950604,0.4394761919975281
layer.3,0.4407295377901208,0.44652029871940613
layer.3,0.44309430668518135,0.45358607172966003
layer.3,0.4454590755802418,0.46067047119140625
layer.3,0.4478238444753023,0.46777087450027466
layer.3,0.45018861337036287,0.4748843014240265
layer.3,0.4525533822654233,0.4820080101490021
layer.3,0.45491815116048384,0.4891389310359955
layer.3,0.4572829200555443,0.4962744116783142
layer.3,0.4596476889506049,0.5034112930297852
layer.3,0.46201245784566536,0.510546863079071
layer.3,0.4643772267407259,0.5176780819892883
layer.3,0.46674199563578633,0.5248021483421326
layer.3,0.46910676453084676,0.531916081905365
layer.3,0.4714715334259074,0.5390171408653259
layer.3,0.47383630232096785,0.5461022853851318
layer.3,0.4762010712160284,0.5531688332557678
layer.3,0.4785658401110888,0.5602140426635742
layer.3,0.48093060900614937,0.567234992980957
layer.3,0.4832953779012099,0.5742291212081909
layer.3,0.48566014679627034,0.5811721086502075
layer.3,0.4880249156913309,0.5877470374107361
layer.3,0.4903896845863913,0.5942907333374023
layer.3,0.49275445348145186,0.6008011698722839
layer.3,0.4951192223765124,0.6066846251487732
layer.3,0.49748399127157295,0.6125102043151855
layer.3,0.4998487601666334,0.6183037161827087
layer.3,0.5022135290616938,0.6240638494491577
layer.3,0.5045782979567545,0.6297890543937683
layer.3,0.5069430668518149,0.6354779601097107
layer.3,0.5093078357468754,0.6411294341087341
layer.3,0.5116726046419359,0.6467418670654297
layer.3,0.5140373735369964,0.6492718458175659
layer.3,0.516402142432057,0.6494308710098267
layer.3,0.5187669113271174,0.6495898365974426
layer.3,0.5211316802221779,0.6497487425804138
layer.3,0.5234964491172384,0.649907648563385
layer.3,0.5258612180122989,0.6500664949417114
layer.3,0.5282259869073594,0.6502253413200378
layer.3,0.53059075580242,0.6503841280937195
layer.3,0.5329555246974804,0.6505429148674011
layer.3,0.5353202935925409,0.650701642036438
layer.3,0.5376850624876014,0.6508603096008301
layer.3,0.5400498313826619,0.6510189771652222
layer.3,0.5424146002777225,0.6511775851249695
layer.3,0.5447793691727829,0.6513361930847168
layer.3,0.5471441380678435,0.6514947414398193
layer.3,0.549508906962904,0.6516532897949219
layer.3,0.5518736758579644,0.6518117785453796
layer.3,0.554238444753025,0.6519702672958374
layer.3,0.5566032136480854,0.6521286368370056
layer.3,0.558967982543146,0.6522870659828186
layer.3,0.5613327514382065,0.6524454355239868
layer.3,0.563697520333267,0.6526037454605103
layer.3,0.5660622892283275,0.6527620553970337
layer.3,0.5684270581233879,0.6529203057289124
layer.3,0.5707918270184484,0.6530784964561462
layer.3,0.573156595913509,0.6532366871833801
layer.3,0.5755213648085695,0.653394877910614
layer.3,0.57788613370363,0.6535530090332031
layer.3,0.5802509025986905,0.6537110805511475
layer.3,0.5826156714937509,0.6538691520690918
layer.3,0.5849804403888115,0.6540271639823914
layer.3,0.587345209283872,0.6541851162910461
layer.3,0.5897099781789324,0.6543431282043457
layer.3,0.592074747073993,0.6545010209083557
layer.3,0.5944395159690535,0.6546589136123657
layer.3,0.5968042848641141,0.654816746711731
layer.3,0.5991690537591745,0.6549745798110962
layer.3,0.6015338226542349,0.6551323533058167
layer.3,0.6038985915492955,0.6552901268005371
layer.3,0.606263360444356,0.6554478406906128
layer.3,0.6086281293394166,0.6556054949760437
layer.3,0.610992898234477,0.6557631492614746
layer.3,0.6133576671295375,0.6559207439422607
layer.3,0.615722436024598,0.6560783386230469
layer.3,0.6180872049196585,0.6562358736991882
layer.3,0.6204519738147191,0.6563934087753296
layer.3,0.6228167427097795,0.6565508842468262
layer.3,0.62518151160484,0.656708300113678
layer.3,0.6275462804999005,0.6568657159805298
layer.3,0.6299110493949611,0.6570230722427368
layer.3,0.6322758182900216,0.6571804285049438
layer.3,0.634640587185082,0.6573377251625061
layer.3,0.6370053560801425,0.6574949622154236
layer.3,0.6393701249752031,0.6576521992683411
layer.3,0.6417348938702636,0.6578094363212585
layer.3,0.644099662765324,0.6579665541648865
layer.3,0.6464644316603846,0.6581236720085144
layer.3,0.648829200555445,0.6582807898521423
layer.3,0.6511939694505056,0.6584378480911255
layer.3,0.6535587383455661,0.6585949063301086
layer.3,0.6559235072406265,0.6587518453598022
layer.3,0.6582882761356871,0.6589088439941406
layer.3,0.6606530450307475,0.6590657234191895
layer.3,0.6630178139258082,0.6592226028442383
layer.3,0.6653825828208686,0.6593794822692871
layer.3,0.667747351715929,0.6595363020896912
layer.3,0.6701121206109896,0.6596930623054504
layer.3,0.6724768895060501,0.6598498225212097
layer.3,0.6748416584011107,0.6600065231323242
layer.3,0.6772064272961711,0.6601632237434387
layer.3,0.6795711961912316,0.6603198647499084
layer.3,0.6819359650862921,0.6604764461517334
layer.3,0.6843007339813526,0.6606330275535583
layer.3,0.6866655028764131,0.6607895493507385
layer.3,0.6890302717714736,0.6609460711479187
layer.3,0.6913950406665341,0.6611025333404541
layer.3,0.6937598095615946,0.6612589359283447
layer.3,0.6961245784566552,0.6614153385162354
layer.3,0.6984893473517156,0.6615716814994812
layer.3,0.7008541162467761,0.661728024482727
layer.3,0.7032188851418366,0.6618843078613281
layer.3,0.705583654036897,0.6620405912399292
layer.3,0.7079484229319577,0.6621968150138855
layer.3,0.7103131918270181,0.662352979183197
layer.3,0.7126779607220787,0.6625091433525085
layer.3,0.7150427296171391,0.6626652479171753
layer.3,0.7174074985121996,0.6628212928771973
layer.3,0.7197722674072602,0.6629773378372192
layer.3,0.7221370363023206,0.6631333827972412
layer.3,0.7245018051973812,0.6632893085479736
layer.3,0.7268665740924416,0.663445234298706
layer.3,0.7292313429875023,0.6636011600494385
layer.3,0.7315961118825627,0.6637570261955261
layer.3,0.7339608807776231,0.663912832736969
layer.3,0.7363256496726837,0.6640686392784119
layer.3,0.7386904185677441,0.66422438621521
layer.3,0.7410551874628047,0.6643801331520081
layer.3,0.7434199563578652,0.6645358204841614
layer.3,0.7457847252529257,0.6646914482116699
layer.3,0.7481494941479861,0.6648470759391785
layer.3,0.7505142630430466,0.6650026440620422
layer.3,0.7528790319381072,0.6651581525802612
layer.3,0.7552438008331677,0.6653136610984802
layer.3,0.7576085697282282,0.6654691696166992
layer.3,0.7599733386232886,0.6656246185302734
layer.3,0.7623381075183493,0.6657800078392029
layer.3,0.7647028764134097,0.6659353375434875
layer.3,0.7670676453084702,0.6660906672477722
layer.3,0.7694324142035307,0.6662459373474121
layer.3,0.7717971830985911,0.666401207447052
layer.3,0.7741619519936518,0.6665564179420471
layer.3,0.7765267208887122,0.6667116284370422
layer.3,0.7788914897837728,0.6668667793273926
layer.3,0.7812562586788332,0.6670218706130981
layer.3,0.7836210275738936,0.6671769618988037
layer.3,0.7859857964689543,0.6673319935798645
layer.3,0.7883505653640147,0.6674869656562805
layer.3,0.7907153342590753,0.6676419377326965
layer.3,0.7930801031541357,0.6677968502044678
layer.3,0.7954448720491962,0.667951762676239
layer.3,0.7978096409442568,0.6681066155433655
layer.3,0.8001744098393172,0.6682614684104919
layer.3,0.8025391787343777,0.6684162020683289
layer.3,0.8049039476294382,0.6685709953308105
layer.3,0.8072687165244988,0.6687256693840027
layer.3,0.8096334854195593,0.6688803434371948
layer.3,0.8119982543146198,0.669035017490387
layer.3,0.8143630232096802,0.6691895723342896
layer.3,0.8167277921047407,0.6693441271781921
layer.3,0.8190925609998013,0.6694986820220947
layer.3,0.8214573298948618,0.6696531772613525
layer.3,0.8238220987899223,0.6698076128959656
layer.3,0.8261868676849827,0.6699620485305786
layer.3,0.8285516365800433,0.6701164245605469
layer.3,0.8309164054751038,0.6702707409858704
layer.3,0.8332811743701642,0.6704250574111938
layer.3,0.8356459432652248,0.6705793738365173
layer.3,0.8380107121602852,0.6707335710525513
layer.3,0.8403754810553458,0.6708877682685852
layer.3,0.8427402499504063,0.6710419654846191
layer.3,0.8451050188454668,0.6711960434913635
layer.3,0.8474697877405273,0.6713501811027527
layer.3,0.8498345566355877,0.6715041995048523
layer.3,0.8521993255306484,0.6716582179069519
layer.3,0.8545640944257088,0.6718121767044067
layer.3,0.8569288633207693,0.6719661355018616
layer.3,0.8592936322158298,0.6721200346946716
layer.3,0.8616584011108903,0.6722738742828369
layer.3,0.8640231700059509,0.6724277138710022
layer.3,0.8663879389010113,0.6725814938545227
layer.3,0.8687527077960718,0.6727352738380432
layer.3,0.8711174766911323,0.672888994216919
layer.3,0.8734822455861928,0.6730426549911499
layer.3,0.8758470144812533,0.6731963157653809
layer.3,0.8782117833763139,0.673349916934967
layer.3,0.8805765522713743,0.6735034584999084
layer.3,0.8829413211664348,0.6736570000648499
layer.3,0.8853060900614953,0.6738104820251465
layer.3,0.8876708589565558,0.6739639639854431
layer.3,0.8900356278516164,0.674117386341095
layer.3,0.8924003967466768,0.674270749092102
layer.3,0.8947651656417374,0.6744241118431091
layer.3,0.8971299345367979,0.6745774149894714
layer.3,0.8994947034318583,0.6747307181358337
layer.3,0.9018594723269189,0.6748839020729065
layer.3,0.9042242412219793,0.675037145614624
layer.3,0.9065890101170399,0.675190269947052
layer.3,0.9089537790121004,0.67534339427948
layer.3,0.9113185479071609,0.6754964590072632
layer.3,0.9136833168022214,0.6756495237350464
layer.3,0.9160480856972819,0.6758025288581848
layer.3,0.9184128545923422,0.6759555339813232
layer.3,0.920777623487403,0.6761084198951721
layer.3,0.9231423923824633,0.676261305809021
layer.3,0.9255071612775239,0.6764141917228699
layer.3,0.9278719301725844,0.676567018032074
layer.3,0.930236699067645,0.6767197847366333
layer.3,0.9326014679627055,0.6768725514411926
layer.3,0.9349662368577658,0.6770252585411072
layer.3,0.9373310057528264,0.677177906036377
layer.3,0.9396957746478869,0.6773305535316467
layer.3,0.9420605435429474,0.6774831414222717
layer.3,0.944425312438008,0.677635669708252
layer.3,0.9467900813330685,0.6777881979942322
layer.3,0.9491548502281288,0.6779406666755676
layer.3,0.9515196191231894,0.6780931353569031
layer.3,0.9538843880182499,0.6782455444335938
layer.3,0.9562491569133102,0.6777707934379578
layer.3,0.958613925808371,0.676411509513855
layer.3,0.9609786947034316,0.6750491857528687
layer.3,0.9633434635984921,0.6736839413642883
layer.3,0.9657082324935524,0.6723156571388245
layer.3,0.968073001388613,0.6709445118904114
layer.3,0.9704377702836735,0.6695704460144043
layer.3,0.9728025391787338,0.6681934595108032
layer.3,0.9751673080737944,0.6668135523796082
layer.3,0.9775320769688549,0.6654308438301086
layer.3,0.9798968458639155,0.6640452742576599
layer.3,0.982261614758976,0.662656843662262
layer.3,0.9846263836540365,0.6612656116485596
layer.3,0.9869911525490971,0.6598715782165527
layer.3,0.9893559214441574,0.6584748029708862
layer.3,0.991720690339218,0.6570752859115601
layer.3,0.9940854592342785,0.6556730270385742
layer.3,0.996450228129339,0.6542679667472839
layer.3,0.9988149970243994,0.6528602838516235
layer.3,1.00117976591946,0.6523904800415039
layer.3,1.0035445348145207,0.6523904800415039
layer.3,1.005909303709581,0.6523904800415039
layer.3,1.0082740726046415,0.6523904800415039
layer.3,1.010638841499702,0.6523904800415039
layer.3,1.0130036103947626,0.6523904800415039
layer.3,1.015368379289823,0.6523904800415039
layer.3,1.0177331481848835,0.6523904800415039
layer.3,1.020097917079944,0.6523904800415039
layer.3,1.0224626859750043,0.6523904800415039
layer.3,1.0248274548700649,0.6523904800415039
layer.3,1.0271922237651256,0.6523904800415039
layer.3,1.0295569926601862,0.6523904800415039
layer.3,1.0319217615552465,0.6523904800415039
layer.3,1.034286530450307,0.6523904800415039
layer.3,1.0366512993453676,0.6523904800415039
layer.3,1.039016068240428,0.6523904800415039
layer.3,1.0413808371354885,0.6523904800415039
layer.3,1.043745606030549,0.6523904800415039
layer.3,1.0461103749256095,0.6523904800415039
layer.3,1.04847514382067,0.6523904800415039
layer.3,1.0508399127157306,0.6523904800415039
layer.3,1.0532046816107912,0.6523904800415039
layer.3,1.0555694505058515,0.6523904800415039
layer.3,1.057934219400912,0.6523904800415039
layer.3,1.0602989882959726,0.6523904800415039
layer.3,1.0626637571910331,0.6523904800415039
layer.3,1.0650285260860934,0.6523904800415039
layer.3,1.067393294981154,0.6523904800415039
layer.3,1.0697580638762145,0.6523904800415039
layer.3,1.072122832771275,0.6523904800415039
layer.3,1.0744876016663356,0.6523904800415039
layer.3,1.0768523705613962,0.6523904800415039
layer.3,1.0792171394564567,0.6523904800415039
layer.3,1.081581908351517,0.6523904800415039
layer.3,1.0839466772465776,0.6523904800415039
layer.3,1.086311446141638,0.6523904800415039
layer.3,1.0886762150366984,0.6523904800415039
layer.3,1.091040983931759,0.6523904800415039
layer.3,1.0934057528268197,0.6523904800415039
layer.3,1.0957705217218803,0.6523904800415039
layer.3,1.0981352906169406,0.6523904800415039
