variable,x,y
layer.7,223.88319999999993,0.20126082003116608
layer.7,226.43439999999993,0.211567685008049
layer.7,228.98559999999998,0.2222021371126175
layer.7,231.53679999999997,0.2331579178571701
layer.7,234.08799999999997,0.24442705512046814
layer.7,236.63919999999996,0.2560003101825714
layer.7,239.19039999999995,0.2678666412830353
layer.7,241.74159999999995,0.2800137400627136
layer.7,244.2928,0.2924278974533081
layer.7,246.844,0.3050936758518219
layer.7,249.39519999999993,0.3179945945739746
layer.7,251.94639999999993,0.33111265301704407
layer.7,254.49759999999998,0.3444289565086365
layer.7,257.04879999999997,0.3579231798648834
layer.7,259.59999999999997,0.3715744614601135
layer.7,262.15119999999996,0.3853607475757599
layer.7,264.70239999999995,0.3992593586444855
layer.7,267.25359999999995,0.41324755549430847
layer.7,269.8048,0.42730167508125305
layer.7,272.356,0.44139790534973145
layer.7,274.90719999999993,0.4555128812789917
layer.7,277.4583999999999,0.4696228802204132
layer.7,280.0096,0.4837045669555664
layer.7,282.5608,0.4977349042892456
layer.7,285.11199999999997,0.5092197060585022
layer.7,287.66319999999996,0.5159345865249634
layer.7,290.21439999999996,0.5225667357444763
layer.7,292.76559999999995,0.5291140675544739
layer.7,295.3168,0.535574734210968
layer.7,297.868,0.5419468879699707
layer.7,300.41919999999993,0.548228919506073
layer.7,302.9703999999999,0.5544194579124451
layer.7,305.5216,0.5605171918869019
layer.7,308.0728,0.5665209293365479
layer.7,310.62399999999997,0.5724296569824219
layer.7,313.17519999999996,0.5782425999641418
layer.7,315.72639999999996,0.5839590430259705
layer.7,318.27759999999995,0.5895782709121704
layer.7,320.8288,0.5950999855995178
layer.7,323.38,0.6005237102508545
layer.7,325.93119999999993,0.6058492660522461
layer.7,328.4823999999999,0.6110764145851135
layer.7,331.0336,0.6162052154541016
layer.7,333.5848,0.6212357878684998
layer.7,336.13599999999997,0.6261681318283081
layer.7,338.68719999999996,0.6310026049613953
layer.7,341.23839999999996,0.6357395052909851
layer.7,343.78959999999995,0.6403791904449463
layer.7,346.3408,0.644922137260437
layer.7,348.892,0.648471474647522
layer.7,351.44319999999993,0.6433037519454956
layer.7,353.9943999999999,0.6350170969963074
layer.7,356.5456,0.6252555251121521
layer.7,359.0968,0.6153179407119751
layer.7,361.6479999999999,0.6052095293998718
layer.7,364.19919999999996,0.5949361324310303
layer.7,366.75039999999996,0.5845038294792175
layer.7,369.30159999999995,0.5739198327064514
layer.7,371.8528,0.5631917715072632
layer.7,374.40399999999994,0.5523281097412109
layer.7,376.95519999999993,0.5413375496864319
layer.7,379.5063999999999,0.5301246643066406
layer.7,382.0576,0.5186426639556885
layer.7,384.6088,0.5070636868476868
layer.7,387.1599999999999,0.495400071144104
layer.7,389.71119999999996,0.4836643934249878
layer.7,392.26239999999996,0.47186994552612305
layer.7,394.81359999999995,0.46003010869026184
layer.7,397.3648,0.4481588900089264
layer.7,399.91599999999994,0.43627074360847473
layer.7,402.46719999999993,0.4243798851966858
layer.7,405.01839999999993,0.41250118613243103
layer.7,407.5696,0.40064942836761475
layer.7,410.1208,0.38883963227272034
layer.7,412.6719999999999,0.3770862817764282
layer.7,415.22319999999996,0.3654041886329651
layer.7,417.77439999999996,0.35380789637565613
layer.7,420.32559999999995,0.3423117697238922
layer.7,422.8768,0.33092936873435974
layer.7,425.42799999999994,0.31967440247535706
layer.7,427.97919999999993,0.30855992436408997
layer.7,430.53039999999993,0.2975982129573822
layer.7,433.0816,0.2868012487888336
layer.7,435.6328,0.27618029713630676
layer.7,438.1839999999999,0.26574599742889404
layer.7,440.73519999999996,0.2555079162120819
layer.7,443.28639999999996,0.24547524750232697
layer.7,445.83759999999995,0.23565632104873657
layer.7,448.3888,0.22605837881565094
layer.7,450.93999999999994,0.2166881412267685
layer.7,453.4912,0.20755137503147125
layer.7,456.0424,0.19865313172340393
layer.7,458.5936,0.18999731540679932
layer.7,461.1448,0.1815873086452484
layer.7,463.69599999999997,0.17342562973499298
layer.7,466.24719999999996,0.16551406681537628
layer.7,468.79839999999984,0.1578533798456192
layer.7,471.34959999999995,0.1504438817501068
layer.7,473.90079999999995,0.14328521490097046
layer.7,476.45199999999994,0.13637606799602509
layer.7,479.00319999999994,0.12971478700637817
layer.7,481.55439999999993,0.12329907715320587
layer.7,484.1055999999999,0.11712612956762314
layer.7,486.6567999999999,0.11119247227907181
layer.7,489.208,0.10549437254667282
layer.7,491.7591999999999,0.10002769529819489
layer.7,494.3103999999999,0.09478774666786194
layer.7,496.8616,0.08976969122886658
layer.7,499.4127999999999,0.08496835827827454
layer.7,501.964,0.08037839829921722
layer.7,504.5152,0.07599407434463501
layer.7,507.0663999999999,0.07180964946746826
layer.7,509.6176,0.06781921535730362
layer.7,512.1687999999999,0.06401674449443817
layer.7,514.72,0.0603962279856205
layer.7,517.2712,0.056951358914375305
layer.7,519.8223999999999,0.05367608368396759
layer.7,522.3736,0.05056425556540489
layer.7,524.9248,0.04760976508259773
layer.7,527.476,0.044806551188230515
layer.7,530.0272,0.04214862734079361
layer.7,532.5784,0.039630088955163956
layer.7,535.1296,0.03724518045783043
layer.7,537.6808,0.03498809412121773
layer.7,540.2320000000001,0.03285331651568413
layer.7,542.7832,0.030835410580039024
layer.7,545.3344,0.028929071500897408
layer.7,547.8856000000001,0.027129145339131355
layer.7,550.4368,0.025430629029870033
layer.7,552.988,0.02382870949804783
layer.7,555.5392,0.02231862023472786
layer.7,558.0903999999999,0.02089586667716503
layer.7,560.6416,0.019556080922484398
layer.7,563.1927999999999,0.018295053392648697
layer.7,565.744,0.017108730971813202
layer.7,568.2952,0.015993226319551468
layer.7,570.8463999999999,0.014944829978048801
layer.7,573.3976,0.0139599135145545
layer.7,575.9488,0.013035078532993793
layer.7,578.5,0.012167049571871758
layer.7,581.0512,0.011352695524692535
layer.7,583.6024,0.01058903057128191
layer.7,586.1536,0.009873206727206707
layer.7,588.7048,0.009202525019645691
layer.7,591.2560000000001,0.008574370294809341
layer.7,593.8072,0.00798630341887474
layer.7,596.3584,0.00743598910048604
layer.7,598.9096000000001,0.0069212098605930805
layer.7,601.4608,0.00643986277282238
layer.7,604.0120000000001,0.005989952944219112
layer.7,606.5632,0.0055695995688438416
layer.7,609.1143999999999,0.005176994018256664
layer.7,611.6656,0.004810452461242676
layer.7,614.2167999999999,0.004468373954296112
layer.7,616.768,0.004149244632571936
layer.7,619.3192,0.0038516358472406864
layer.7,621.8703999999999,0.003574197879061103
layer.7,624.4216,0.0033156638965010643
layer.7,626.9728,0.003074821550399065
layer.7,629.524,0.002850546734407544
layer.7,632.0752,0.002641773782670498
layer.7,634.6264,0.0024475008249282837
layer.7,637.1776,0.0022667839657515287
layer.7,639.7288,0.0020987368188798428
layer.7,642.2800000000001,0.001942525152117014
layer.7,644.8312,0.001797369448468089
layer.7,647.3824,0.0016625274438410997
layer.7,649.9336000000001,0.001537312287837267
layer.7,652.4848,0.001421076711267233
layer.7,655.0360000000001,0.0013132134918123484
layer.7,657.5872,0.0012131534749642015
layer.7,660.1383999999999,0.0011203638277947903
layer.7,662.6896,0.0010343471076339483
layer.7,665.2407999999999,9.546320070512593E-4
layer.7,667.792,8.807834819890559E-4
layer.7,670.3432,8.123926818370819E-4
layer.7,672.8943999999999,7.490773568861187E-4
layer.7,675.4456,6.904803449288011E-4
layer.7,677.9968,6.362679996527731E-4
layer.7,680.548,5.861300160177052E-4
layer.7,683.0992,5.397733184508979E-4
layer.7,685.6504,4.969278816133738E-4
layer.7,688.2016,4.573407641146332E-4
layer.7,690.7528,4.2077622492797673E-4
layer.7,693.3040000000001,3.8701455923728645E-4
layer.7,695.8552,3.5585107980296016E-4
layer.7,698.4064,3.270959423389286E-4
layer.7,700.9576000000001,3.005704202223569E-4
layer.7,703.5088,2.7611019322648644E-4
layer.7,706.0600000000001,2.535617968533188E-4
layer.7,708.6112,2.327826077817008E-4
layer.7,711.1623999999999,2.136399707524106E-4
layer.7,713.7136,1.9601074745878577E-4
layer.7,716.2647999999999,1.7978092364501208E-4
layer.7,718.816,1.6484351363033056E-4
layer.7,721.3672,1.511004229541868E-4
layer.7,723.9183999999999,1.3846022193320096E-4
layer.7,726.4696,1.2683817476499826E-4
layer.7,729.0208,1.1615570110734552E-4
layer.7,731.572,1.0634002683218569E-4
layer.7,734.1232,9.73237183643505E-5
layer.7,736.6744,8.904452988645062E-5
layer.7,739.2256,8.144429011736065E-5
layer.7,741.7768,7.446973177138716E-5
layer.7,744.3280000000001,6.807140744058415E-5
layer.7,746.8792,6.220358773134649E-5
layer.7,749.4304,5.682402479578741E-5
layer.7,751.9816000000001,5.18936722073704E-5
layer.7,754.5328,4.737656854558736E-5
layer.7,757.0840000000001,4.3239208025624976E-5
layer.7,759.6352,3.945097341784276E-5
layer.7,762.1863999999999,3.5983521229354665E-5
layer.7,764.7376,3.2810698030516505E-5
layer.7,767.2887999999999,2.9908400392741896E-5
layer.7,769.8399999999999,2.7254414817434736E-5
layer.7,772.3912,2.4828324967529625E-5
layer.7,774.9423999999999,2.2611166059505194E-5
layer.7,777.4936,2.0585644961101934E-5
layer.7,780.0448,1.87357854883885E-5
layer.7,782.5959999999999,1.704689748294186E-5
layer.7,785.1472,1.5505462215514854E-5
layer.7,787.6984,1.4099058716965374E-5
layer.7,790.2496,1.2816293747164309E-5
layer.7,792.8008,1.1646617167571094E-5
layer.7,795.352,1.0580425623629708E-5
layer.7,797.9032,9.608872460376006E-6
layer.7,800.4544,8.723841347091366E-6
layer.7,803.0056000000001,7.917883522168268E-6
layer.7,805.5568,7.184167316154344E-6
layer.7,808.108,6.516445864690468E-6
layer.7,810.6592,5.908947514399188E-6
layer.7,813.2103999999999,5.356430847314186E-6
layer.7,815.7616,4.8540791794948746E-6
layer.7,818.3127999999999,4.397483735374408E-6
layer.7,820.8639999999999,3.98260908696102E-6
layer.7,823.4152,3.6057622310181614E-6
layer.7,825.9663999999999,3.2635748539178167E-6
layer.7,828.5176,2.9529428502428345E-6
layer.7,831.0688,2.6710531528806314E-6
layer.7,833.6199999999999,2.4153275717253564E-6
layer.7,836.1712,2.1834114249941194E-6
layer.7,838.7224,1.9731548945856048E-6
layer.7,841.2736,1.7825952909333864E-6
layer.7,843.8248,1.6099426147775375E-6
layer.7,846.376,1.4535671652993187E-6
layer.7,848.9272,1.3119727100274758E-6
layer.7,851.4784,1.1838059208457707E-6
layer.7,854.0296000000001,1.0678303397071431E-6
layer.7,856.5808,9.629195574234473E-7
layer.7,859.132,8.68048175561853E-7
layer.7,861.6831999999999,7.822825978109904E-7
layer.7,864.2343999999999,7.04775231952226E-7
layer.7,866.7856,6.347497105707589E-7
layer.7,869.3367999999999,5.715055522159673E-7
layer.7,871.8879999999999,5.144041210769501E-7
layer.7,874.4392,4.6286510269055725E-7
layer.7,876.9903999999999,4.163614164554019E-7
layer.7,879.5416,3.7441438394125726E-7
layer.7,882.0928,3.3659043197076244E-7
layer.7,884.6439999999999,3.0249339033616707E-7
layer.7,887.1952,2.71766595005829E-7
layer.7,889.7464,2.4408566901001905E-7
layer.7,892.2976,2.1915657555382495E-7
layer.7,894.8488,1.967128753221914E-7
layer.7,897.4,1.7651316852607124E-7
layer.7,899.9512,1.5833924749131256E-7
layer.7,902.5024,1.4199235920386855E-7
layer.7,905.0536000000001,1.2729384479825967E-7
layer.7,907.6048,1.1408166500359584E-7
layer.7,910.156,1.022092774860539E-7
layer.7,912.7072,9.154420155255139E-8
layer.7,915.2583999999999,8.196669654125799E-8
layer.7,917.8096,7.336875995633818E-8
layer.7,920.3607999999999,6.565228005683821E-8
layer.7,922.9119999999999,5.87292525722205E-8
layer.7,925.4632,5.252005408351579E-8
layer.7,928.0143999999999,4.695284516742504E-8
layer.7,930.5656,4.1962820773733256E-8
layer.7,933.1168,3.7491556525992564E-8
layer.7,935.6679999999999,3.3486390549342104E-8
layer.7,938.2192,2.989994385416139E-8
layer.7,940.7704,2.6689306764637877E-8
layer.7,943.3216,2.3816077998617402E-8
layer.7,945.8728,2.1245611492304306E-8
layer.7,948.424,1.8946730406810275E-8
layer.7,950.9752,1.6891387843998018E-8
layer.7,953.5264,1.505436486581857E-8
layer.7,956.0776000000001,1.3413025357067454E-8
layer.7,958.6288,1.1946919009631074E-8
layer.7,961.18,1.0637783098843556E-8
layer.7,963.7312,9.46918010669151E-9
layer.7,966.2824,8.426352948731619E-9
layer.7,968.8335999999999,7.496057996547734E-9
layer.7,971.3848,6.6664140874195255E-9
layer.7,973.9359999999999,5.926781287968197E-9
layer.7,976.4872,5.267569935796246E-9
layer.7,979.0383999999999,4.680236198595367E-9
layer.7,981.5896,4.15710754708698E-9
layer.7,984.1407999999999,3.691312144837866E-9
layer.7,986.692,3.276697357890157E-9
layer.7,989.2431999999999,2.9077558139078974E-9
layer.7,991.7944,2.5795670044459484E-9
layer.7,994.3455999999999,2.2877073568849937E-9
layer.7,996.8967999999998,2.028244017182601E-9
layer.7,999.4480000000001,1.7976532484809127E-9
layer.7,1001.9992,1.592787013393604E-9
layer.7,1004.5503999999999,1.4108326729100895E-9
layer.7,1007.1016,1.2492787915263648E-9
layer.7,1009.6527999999998,1.1058863824686682E-9
layer.7,1012.204,9.786478294415701E-10
layer.7,1014.7552000000001,8.65781668579757E-10
layer.7,1017.3063999999999,7.656960065993701E-10
layer.7,1019.8575999999998,6.769715343857285E-10
layer.7,1022.4087999999999,5.983433748468769E-10
layer.7,1024.96,5.286860949027528E-10
layer.7,1027.5112,4.669912234689377E-10
layer.7,1030.0624,4.123710539705172E-10
layer.7,1032.6136,3.640248935621315E-10
layer.7,1035.1647999999998,3.2124963800228556E-10
layer.7,1037.7160000000001,2.8341329283421146E-10
layer.7,1040.2672,2.499546403189612E-10
layer.7,1042.8183999999999,2.203793397770326E-10
layer.7,1045.3696,1.9424237218679252E-10
layer.7,1047.9207999999999,1.7115346639950957E-10
layer.7,1050.472,1.5076163928373632E-10
layer.7,1053.0232,1.327592064059857E-10
layer.7,1055.5744,1.1687038836694086E-10
layer.7,1058.1255999999998,1.0285081813998787E-10
layer.7,1060.6768,9.048564675318005E-11
layer.7,1063.228,7.958202846714002E-11
layer.7,1065.7792,6.997114693207962E-11
layer.7,1068.3304,6.150159548301559E-11
layer.7,1070.8816,5.4040886349193684E-11
layer.7,1073.4327999999998,4.747058648946201E-11
layer.7,1075.9840000000002,4.168598452536365E-11
layer.7,1078.5352,3.6595212971057833E-11
layer.7,1081.0864,3.211602511710154E-11
layer.7,1083.6375999999998,2.8176566982396345E-11
layer.7,1086.1888,2.4712556653816442E-11
layer.7,1088.74,2.1667861949126177E-11
layer.7,1091.2912,1.899230599178292E-11
layer.7,1093.8424,1.6642100891806066E-11
layer.7,1096.3935999999999,1.4578224044603516E-11
layer.7,1098.9447999999998,1.2766281087817077E-11
layer.7,1101.496,1.1176168497606387E-11
layer.7,1104.0472,9.7810344892868E-12
layer.7,1106.5983999999999,8.557470704273484E-12
layer.7,1109.1496,7.48461275595913E-12
layer.7,1111.7007999999998,7.157302528426612E-12
layer.7,1114.252,7.157302528426612E-12
layer.7,1116.8032,7.157302528426612E-12
layer.7,1119.3544,7.157302528426612E-12
layer.7,1121.9055999999998,7.157302528426612E-12
layer.7,1124.4568,7.157302528426612E-12
layer.7,1127.008,7.157302528426612E-12
layer.7,1129.5592,7.157302528426612E-12
layer.7,1132.1104,7.157302528426612E-12
layer.7,1134.6616,7.157302528426612E-12
layer.7,1137.2127999999998,7.157302528426612E-12
layer.7,1139.7640000000001,7.157302528426612E-12
layer.7,1142.3152,7.157302528426612E-12
layer.7,1144.8663999999999,7.157302528426612E-12
layer.7,1147.4176,7.157302528426612E-12
layer.7,1149.9687999999999,7.157302528426612E-12
layer.7,1152.52,7.157302528426612E-12
layer.7,1155.0712,7.157302528426612E-12
layer.7,1157.6224,7.157302528426612E-12
layer.7,1160.1735999999999,7.157302528426612E-12
layer.7,1162.7248,7.157302528426612E-12
layer.7,1165.276,7.157302528426612E-12
layer.7,1167.8272,7.157302528426612E-12
layer.7,1170.3784,7.157302528426612E-12
layer.7,1172.9296,7.157302528426612E-12
layer.7,1175.4807999999998,7.157302528426612E-12
layer.7,1178.0320000000002,7.157302528426612E-12
layer.7,1180.5832,7.157302528426612E-12
layer.7,1183.1344,7.157302528426612E-12
layer.7,1185.6855999999998,7.157302528426612E-12
layer.7,1188.2368,7.157302528426612E-12
layer.7,1190.788,7.157302528426612E-12
layer.7,1193.3392,7.157302528426612E-12
layer.7,1195.8904,7.157302528426612E-12
layer.7,1198.4415999999999,7.157302528426612E-12
layer.7,1200.9927999999998,7.157302528426612E-12
layer.7,1203.544,7.157302528426612E-12
layer.7,1206.0952,7.157302528426612E-12
layer.7,1208.6463999999999,7.157302528426612E-12
layer.7,1211.1976,7.157302528426612E-12
layer.7,1213.7487999999998,7.157302528426612E-12
layer.7,1216.3,7.157302528426612E-12
