variable,x,y
layer.5,0.12059448522118629,0.5073532462120056
layer.5,0.12269787740527671,0.5061420202255249
layer.5,0.12480126958936719,0.5049096941947937
layer.5,0.12690466177345766,0.5036564469337463
layer.5,0.12900805395754808,0.5023821592330933
layer.5,0.13111144614163855,0.5010868906974792
layer.5,0.13321483832572903,0.4997707009315491
layer.5,0.1353182305098195,0.49843353033065796
layer.5,0.13742162269390992,0.4970754384994507
layer.5,0.1395250148780004,0.49569645524024963
layer.5,0.14162840706209087,0.4942965805530548
layer.5,0.1437317992461813,0.4928758442401886
layer.5,0.14583519143027177,0.4914343059062958
layer.5,0.14793858361436224,0.48997196555137634
layer.5,0.1500419757984527,0.4884888529777527
layer.5,0.15214536798254313,0.4869849979877472
layer.5,0.1542487601666336,0.48546046018600464
layer.5,0.15635215235072408,0.4839152693748474
layer.5,0.1584555445348145,0.4823494553565979
layer.5,0.16055893671890498,0.4807630777359009
layer.5,0.16266232890299545,0.4791561961174011
layer.5,0.1647657210870859,0.47752881050109863
layer.5,0.16686911327117634,0.47588101029396057
layer.5,0.1689725054552668,0.4742128551006317
layer.5,0.1710758976393573,0.47252437472343445
layer.5,0.17317928982344774,0.47081565856933594
layer.5,0.1752826820075382,0.46908673644065857
layer.5,0.17738607419162863,0.4673377275466919
layer.5,0.17948946637571908,0.4655686616897583
layer.5,0.18159285855980958,0.46377959847450256
layer.5,0.18369625074390003,0.46197065711021423
layer.5,0.18579964292799048,0.4601419270038605
layer.5,0.18790303511208098,0.45829343795776367
layer.5,0.19000642729617137,0.4564253091812134
layer.5,0.19210981948026182,0.45453763008117676
layer.5,0.19421321166435232,0.45263051986694336
layer.5,0.19631660384844277,0.45070403814315796
layer.5,0.1984199960325332,0.4487583041191101
layer.5,0.20052338821662372,0.44679343700408936
layer.5,0.20262678040071416,0.44480952620506287
layer.5,0.2047301725848046,0.4428067207336426
layer.5,0.20683356476889506,0.44078508019447327
layer.5,0.2089369569529855,0.43874478340148926
layer.5,0.211040349137076,0.4366859793663025
layer.5,0.21314374132116645,0.43460872769355774
layer.5,0.2152471335052569,0.43251320719718933
layer.5,0.21735052568934735,0.4303995668888092
layer.5,0.2194539178734378,0.4282679259777069
layer.5,0.22155731005752824,0.4261184632778168
layer.5,0.22366070224161874,0.42395132780075073
layer.5,0.2257640944257092,0.4217666983604431
layer.5,0.22786748660979964,0.41956469416618347
layer.5,0.22997087879389014,0.4173455238342285
layer.5,0.23207427097798053,0.4151093363761902
layer.5,0.23417766316207103,0.4128563404083252
layer.5,0.23628105534616148,0.41058671474456787
layer.5,0.23838444753025193,0.40830063819885254
layer.5,0.24048783971434243,0.4059983193874359
layer.5,0.24259123189843287,0.4036799371242523
layer.5,0.24469462408252332,0.40134575963020325
layer.5,0.24679801626661377,0.39899590611457825
layer.5,0.24890140845070421,0.3966306746006012
layer.5,0.2510048006347947,0.39425021409988403
layer.5,0.2531081928188852,0.39185482263565063
layer.5,0.2552115850029756,0.3894447088241577
layer.5,0.2573149771870661,0.3870201110839844
layer.5,0.2594183693711566,0.3845812678337097
layer.5,0.261521761555247,0.38212841749191284
layer.5,0.2636251537393375,0.37966182827949524
layer.5,0.2657285459234279,0.3771817684173584
layer.5,0.2678319381075184,0.37468844652175903
layer.5,0.2699353302916089,0.3721822202205658
layer.5,0.27203872247569927,0.3696632981300354
layer.5,0.27414211465978966,0.3671320080757141
layer.5,0.27624550684388016,0.3645886182785034
layer.5,0.27834889902797066,0.3620333969593048
layer.5,0.28045229121206106,0.35946667194366455
layer.5,0.28255568339615156,0.35688871145248413
layer.5,0.28465907558024206,0.3542998135089874
layer.5,0.28676246776433245,0.3517003655433655
layer.5,0.28886585994842295,0.3490906357765198
layer.5,0.29096925213251335,0.3464709520339966
layer.5,0.29307264431660385,0.34384164214134216
layer.5,0.29517603650069435,0.3412030339241028
layer.5,0.29727942868478474,0.3385554552078247
layer.5,0.29938282086887524,0.3358992040157318
layer.5,0.30148621305296575,0.3332347273826599
layer.5,0.30358960523705614,0.3305623233318329
layer.5,0.30569299742114664,0.327882319688797
layer.5,0.30779638960523703,0.3251951336860657
layer.5,0.30989978178932753,0.3225010931491852
layer.5,0.31200317397341804,0.31980055570602417
layer.5,0.3141065661575084,0.3170938789844513
layer.5,0.31620995834159893,0.3143814504146576
layer.5,0.3183133505256893,0.3116636872291565
layer.5,0.3204167427097798,0.30894094705581665
layer.5,0.3225201348938703,0.3062136173248291
layer.5,0.3246235270779607,0.3034820854663849
layer.5,0.3267269192620512,0.30074670910835266
layer.5,0.3288303114461417,0.29800790548324585
layer.5,0.3309337036302321,0.2952660918235779
layer.5,0.3330370958143225,0.2925216257572174
layer.5,0.335140487998413,0.28977495431900024
layer.5,0.3372438801825035,0.28702646493911743
layer.5,0.3393472723665939,0.28427654504776
layer.5,0.3414506645506844,0.2815256416797638
layer.5,0.3435540567347749,0.2787741422653198
layer.5,0.3456574489188653,0.27602243423461914
layer.5,0.3477608411029558,0.27327099442481995
layer.5,0.3498642332870462,0.2705201208591461
layer.5,0.3519676254711367,0.26777034997940063
layer.5,0.3540710176552272,0.26502206921577454
layer.5,0.3561744098393176,0.26227566599845886
layer.5,0.3582778020234081,0.25953158736228943
layer.5,0.3603811942074985,0.2567902207374573
layer.5,0.362484586391589,0.25405198335647583
layer.5,0.3645879785756795,0.2513172924518585
layer.5,0.3666913707597699,0.24858659505844116
layer.5,0.3687947629438604,0.245860293507576
layer.5,0.3708981551279509,0.24313879013061523
layer.5,0.37300154731204127,0.24042251706123352
layer.5,0.37510493949613166,0.2377118617296219
layer.5,0.37720833168022216,0.23500725626945496
layer.5,0.37931172386431267,0.23230910301208496
layer.5,0.38141511604840306,0.22961775958538055
layer.5,0.38351850823249356,0.22693371772766113
layer.5,0.38562190041658406,0.22425734996795654
layer.5,0.38772529260067445,0.22158902883529663
layer.5,0.38982868478476496,0.21892918646335602
layer.5,0.39193207696885535,0.21627818048000336
layer.5,0.39403546915294585,0.21363642811775208
layer.5,0.39613886133703635,0.21100430190563202
layer.5,0.39824225352112674,0.20838214457035065
layer.5,0.40034564570521725,0.20577041804790497
layer.5,0.40244903788930764,0.20316946506500244
layer.5,0.40455243007339814,0.20057964324951172
layer.5,0.40665582225748864,0.19800132513046265
layer.5,0.40875921444157903,0.19543488323688507
layer.5,0.41086260662566954,0.19288064539432526
layer.5,0.41296599880976004,0.19033895432949066
layer.5,0.41506939099385054,0.18781021237373352
layer.5,0.41717278317794093,0.1852947175502777
layer.5,0.4192761753620313,0.18279282748699188
layer.5,0.4213795675461218,0.1803048551082611
layer.5,0.4234829597302123,0.17783111333847046
layer.5,0.4255863519143027,0.1753719449043274
layer.5,0.4276897440983932,0.1729276478290558
layer.5,0.4297931362824837,0.17049847543239594
layer.5,0.4318965284665742,0.16808481514453888
layer.5,0.4339999206506646,0.16568692028522491
layer.5,0.4361033128347551,0.16330505907535553
layer.5,0.4382067050188455,0.1609395295381546
layer.5,0.4403100972029359,0.15859058499336243
layer.5,0.4424134893870264,0.1562584787607193
layer.5,0.4445168815711169,0.1539434939622879
layer.5,0.4466202737552073,0.15164582431316376
layer.5,0.4487236659392978,0.14936578273773193
layer.5,0.4508270581233883,0.14710354804992676
layer.5,0.4529304503074787,0.14485937356948853
layer.5,0.4550338424915692,0.14263346791267395
layer.5,0.4571372346756597,0.14042602479457855
layer.5,0.4592406268597501,0.13823726773262024
layer.5,0.4613440190438406,0.13606733083724976
layer.5,0.4634474112279311,0.1339164674282074
layer.5,0.4655508034120214,0.1317848414182663
layer.5,0.4676541955961119,0.1296726018190384
layer.5,0.4697575877802024,0.127579927444458
layer.5,0.47186097996429277,0.1255069524049759
layer.5,0.4739643721483833,0.12345381826162338
layer.5,0.4760677643324738,0.12142067402601242
layer.5,0.47817115651656417,0.11940760910511017
layer.5,0.48027454870065467,0.11741480976343155
layer.5,0.48237794088474517,0.11544234305620193
layer.5,0.48448133306883556,0.11349032819271088
layer.5,0.48658472525292606,0.11155884712934494
layer.5,0.48868811743701657,0.10964798927307129
layer.5,0.49079150962110707,0.10775784403085709
layer.5,0.49289490180519746,0.10588846355676651
layer.5,0.49499829398928785,0.10403990000486374
layer.5,0.49710168617337835,0.10221225023269653
layer.5,0.49920507835746875,0.10040554404258728
layer.5,0.5013084705415592,0.09861984103918076
layer.5,0.5034118627256498,0.09685506671667099
layer.5,0.5055152549097401,0.09511138498783112
layer.5,0.5076186470938306,0.09338875114917755
layer.5,0.5097220392779211,0.09168718010187149
layer.5,0.5118254314620115,0.09000666439533234
layer.5,0.513928823646102,0.08834721148014069
layer.5,0.5160322158301925,0.08670879900455475
layer.5,0.5181356080142829,0.08509141206741333
layer.5,0.5202390001983734,0.08349502086639404
layer.5,0.5223423923824638,0.0819196030497551
layer.5,0.5244457845665542,0.08036510646343231
layer.5,0.5265491767506447,0.07883148640394211
layer.5,0.5286525689347352,0.0773186981678009
layer.5,0.5307559611188256,0.07582668215036392
layer.5,0.5328593533029161,0.0743553638458252
layer.5,0.5349627454870066,0.07290463894605637
layer.5,0.537066137671097,0.07147451490163803
layer.5,0.5391695298551875,0.07006486505270004
layer.5,0.541272922039278,0.06867559999227524
layer.5,0.5433763142233684,0.06730662286281586
layer.5,0.5454797064074589,0.06595784425735474
layer.5,0.5475830985915494,0.06462915241718292
layer.5,0.5496864907756399,0.06332044303417206
layer.5,0.5517898829597302,0.06203160434961319
layer.5,0.5538932751438207,0.06076251342892647
layer.5,0.5559966673279112,0.05951305106282234
layer.5,0.5581000595120016,0.05828308314085007
layer.5,0.5602034516960921,0.057072486728429794
layer.5,0.5623068438801826,0.05588112026453018
layer.5,0.564410236064273,0.054708849638700485
layer.5,0.5665136282483635,0.05355549231171608
layer.5,0.568617020432454,0.052420973777770996
layer.5,0.5707204126165444,0.05130510404706001
layer.5,0.5728238048006349,0.05020773783326149
layer.5,0.5749271969847254,0.049128707498311996
layer.5,0.5770305891688158,0.048067864030599594
layer.5,0.5791339813529062,0.047025036066770554
layer.5,0.5812373735369967,0.04600006341934204
layer.5,0.5833407657210871,0.04499277472496033
layer.5,0.5854441579051776,0.04400300234556198
layer.5,0.5875475500892681,0.043030571192502975
layer.5,0.5896509422733585,0.04207530617713928
layer.5,0.591754334457449,0.041137032210826874
layer.5,0.5938577266415395,0.040215566754341125
layer.5,0.5959611188256299,0.03931073099374771
layer.5,0.5980645110097204,0.038422346115112305
layer.5,0.6001679031938109,0.037550196051597595
layer.5,0.6022712953779013,0.03669415041804314
layer.5,0.6043746875619918,0.035854000598192215
layer.5,0.6064780797460823,0.03502954915165901
layer.5,0.6085814719301725,0.0342206172645092
layer.5,0.610684864114263,0.03342701122164726
layer.5,0.6127882562983535,0.032648541033267975
layer.5,0.614891648482444,0.03188501298427582
layer.5,0.6169950406665344,0.03113624081015587
layer.5,0.6190984328506249,0.030402028933167458
layer.5,0.6212018250347154,0.029682187363505363
layer.5,0.6233052172188058,0.028976522386074066
layer.5,0.6254086094028963,0.028284842148423195
layer.5,0.6275120015869868,0.02760695293545723
layer.5,0.6296153937710772,0.0269426628947258
layer.5,0.6317187859551677,0.02629176154732704
layer.5,0.6338221781392582,0.02565409429371357
layer.5,0.6359255703233485,0.02502945065498352
layer.5,0.638028962507439,0.024417638778686523
layer.5,0.6401323546915295,0.023818468675017357
layer.5,0.6422357468756199,0.02323174849152565
layer.5,0.6443391390597104,0.02265729010105133
layer.5,0.6464425312438009,0.022094905376434326
layer.5,0.6485459234278913,0.021544406190514565
layer.5,0.6506493156119818,0.021005604416131973
layer.5,0.6527527077960723,0.02047831378877163
layer.5,0.6548560999801627,0.01996234990656376
layer.5,0.6569594921642532,0.019457530230283737
layer.5,0.6590628843483437,0.01896367035806179
layer.5,0.6611662765324341,0.018480589613318443
layer.5,0.6632696687165246,0.01800810731947422
layer.5,0.665373060900615,0.0175460297614336
layer.5,0.6674764530847054,0.017094207927584648
layer.5,0.6695798452687959,0.01665245182812214
layer.5,0.6716832374528864,0.016220586374402046
layer.5,0.6737866296369769,0.01579843834042549
layer.5,0.6758900218210673,0.015385834500193596
layer.5,0.6779934140051578,0.014982606284320354
layer.5,0.6800968061892483,0.014588584192097187
layer.5,0.6822001983733387,0.014203602448105812
layer.5,0.6843035905574292,0.013827494345605373
layer.5,0.6864069827415197,0.013460096903145313
layer.5,0.6885103749256101,0.013101248070597649
layer.5,0.6906137671097006,0.01275078859180212
layer.5,0.692717159293791,0.012408558279275894
layer.5,0.6948205514778814,0.01207440160214901
layer.5,0.6969239436619719,0.011748154647648335
layer.5,0.6990273358460624,0.01142968237400055
layer.5,0.7011307280301528,0.011118825525045395
layer.5,0.7032341202142433,0.010815434157848358
layer.5,0.7053375123983338,0.01051936112344265
layer.5,0.7074409045824241,0.010230460204184055
layer.5,0.7095442967665146,0.009948588907718658
layer.5,0.7116476889506052,0.009673604741692543
layer.5,0.7137510811346955,0.009405368007719517
layer.5,0.715854473318786,0.009143741801381111
layer.5,0.7179578655028765,0.008888590149581432
layer.5,0.7200612576869669,0.008639778010547161
layer.5,0.7221646498710573,0.008397174067795277
layer.5,0.7242680420551478,0.008160647936165333
layer.5,0.7263714342392382,0.007930072024464607
layer.5,0.7284748264233287,0.007705312687903643
layer.5,0.7305782186074192,0.007486259564757347
layer.5,0.7326816107915097,0.007272783201187849
layer.5,0.7347850029756001,0.007064762990921736
layer.5,0.7368883951596906,0.006862080655992031
layer.5,0.7389917873437811,0.006664619315415621
layer.5,0.7410951795278715,0.00647226395085454
layer.5,0.743198571711962,0.006284902337938547
layer.5,0.7453019638960525,0.006102422717958689
layer.5,0.7474053560801429,0.005924716126173735
layer.5,0.7495087482642333,0.005751675460487604
layer.5,0.7516121404483238,0.005583195015788078
layer.5,0.7537155326324142,0.005419171415269375
layer.5,0.7558189248165047,0.005259502679109573
layer.5,0.7579223170005952,0.005104088224470615
layer.5,0.7600257091846856,0.004952830728143454
layer.5,0.7621291013687761,0.004805629141628742
layer.5,0.7642324935528666,0.004662397317588329
layer.5,0.766335885736957,0.00452303746715188
layer.5,0.7684392779210475,0.00438745878636837
layer.5,0.770542670105138,0.004255571868270636
layer.5,0.7726460622892284,0.0041272882372140884
layer.5,0.7747494544733189,0.004002522211521864
layer.5,0.7768528466574093,0.0038811892736703157
layer.5,0.7789562388414997,0.0037632063031196594
layer.5,0.7810596310255902,0.0036484922748059034
layer.5,0.7831630232096807,0.003536967094987631
layer.5,0.7852664153937711,0.003428553231060505
layer.5,0.7873698075778616,0.003323173616081476
layer.5,0.7894731997619521,0.003220753278583288
layer.5,0.7915765919460425,0.0031212191097438335
layer.5,0.793679984130133,0.0030244963709264994
layer.5,0.7957833763142235,0.002930519636720419
layer.5,0.797886768498314,0.002839217660948634
layer.5,0.7999901606824044,0.002750522457063198
layer.5,0.8020935528664949,0.002664367901161313
layer.5,0.8041969450505854,0.0025806892663240433
layer.5,0.8063003372346756,0.002499423222616315
layer.5,0.8084037294187661,0.002420507837086916
layer.5,0.8105071216028567,0.002343882108107209
layer.5,0.812610513786947,0.0022694868966937065
layer.5,0.8147139059710375,0.002197264228016138
layer.5,0.816817298155128,0.002127156825736165
layer.5,0.8189206903392184,0.002059109741821885
layer.5,0.8210240825233089,0.0019930684939026833
layer.5,0.8231274747073994,0.0019289798801764846
layer.5,0.8252308668914898,0.0018667903495952487
layer.5,0.8273342590755803,0.0018064527539536357
layer.5,0.8294376512596708,0.0017479157540947199
layer.5,0.8315410434437612,0.0016911309212446213
layer.5,0.8336444356278516,0.0016360508743673563
layer.5,0.8357478278119421,0.0015826296294108033
layer.5,0.8378512199960325,0.0015308220172300935
layer.5,0.839954612180123,0.0014805838000029325
layer.5,0.8420580043642135,0.00143187225330621
layer.5,0.8441613965483039,0.0013846451183781028
layer.5,0.8462647887323944,0.0013388616498559713
layer.5,0.8483681809164849,0.0012944816844537854
layer.5,0.8504715731005753,0.001251466223038733
layer.5,0.8525749652846658,0.0012097770813852549
layer.5,0.8546783574687563,0.0011693773558363318
layer.5,0.8567817496528468,0.0011302306083962321
layer.5,0.8588851418369372,0.001092300284653902
layer.5,0.8609885340210277,0.0010555543703958392
layer.5,0.8630919262051181,0.0010199579410254955
layer.5,0.8651953183892085,9.854782838374376E-4
layer.5,0.867298710573299,9.520833264105022E-4
layer.5,0.8694021027573895,9.197419858537614E-4
layer.5,0.8715054949414799,8.884239359758794E-4
layer.5,0.8736088871255704,8.580994908697903E-4
layer.5,0.8757122793096609,8.287398959510028E-4
layer.5,0.8778156714937513,8.191628730855882E-4
layer.5,0.8799190636778418,8.191628730855882E-4
layer.5,0.8820224558619323,8.191628730855882E-4
layer.5,0.8841258480460227,8.191628730855882E-4
layer.5,0.8862292402301132,8.191628730855882E-4
layer.5,0.8883326324142037,8.191628730855882E-4
layer.5,0.890436024598294,8.191628730855882E-4
layer.5,0.8925394167823845,8.191628730855882E-4
layer.5,0.894642808966475,8.191628730855882E-4
layer.5,0.8967462011505654,8.191628730855882E-4
layer.5,0.8988495933346559,8.191628730855882E-4
layer.5,0.9009529855187464,8.191628730855882E-4
layer.5,0.9030563777028368,8.191628730855882E-4
layer.5,0.9051597698869273,8.191628730855882E-4
layer.5,0.9072631620710178,8.191628730855882E-4
layer.5,0.9093665542551082,8.191628730855882E-4
layer.5,0.9114699464391987,8.191628730855882E-4
layer.5,0.9135733386232892,8.191628730855882E-4
layer.5,0.9156767308073797,8.191628730855882E-4
layer.5,0.9177801229914702,8.191628730855882E-4
layer.5,0.9198835151755604,8.191628730855882E-4
layer.5,0.9219869073596509,8.191628730855882E-4
layer.5,0.9240902995437414,8.191628730855882E-4
layer.5,0.9261936917278317,8.191628730855882E-4
layer.5,0.9282970839119222,8.191628730855882E-4
layer.5,0.9304004760960127,8.191628730855882E-4
layer.5,0.9325038682801032,8.191628730855882E-4
layer.5,0.9346072604641937,8.191628730855882E-4
layer.5,0.936710652648284,8.191628730855882E-4
layer.5,0.9388140448323745,8.191628730855882E-4
layer.5,0.940917437016465,8.191628730855882E-4
layer.5,0.9430208292005555,8.191628730855882E-4
layer.5,0.9451242213846458,8.191628730855882E-4
layer.5,0.9472276135687365,8.191628730855882E-4
layer.5,0.9493310057528268,8.191628730855882E-4
layer.5,0.9514343979369175,8.191628730855882E-4
layer.5,0.9535377901210078,8.191628730855882E-4
layer.5,0.9556411823050983,8.191628730855882E-4
layer.5,0.9577445744891888,8.191628730855882E-4
layer.5,0.9598479666732793,8.191628730855882E-4
layer.5,0.9619513588573696,8.191628730855882E-4
layer.5,0.9640547510414601,8.191628730855882E-4
