variable,x,y
layer.4,0.006344772862527284,0.4019465446472168
layer.4,0.008248204721285457,0.422142893075943
layer.4,0.010151636580043644,0.44260138273239136
layer.4,0.01205506843880183,0.4632548689842224
layer.4,0.013958500297560003,0.4840335249900818
layer.4,0.01586193215631819,0.504865825176239
layer.4,0.01776536401507639,0.5154107213020325
layer.4,0.019668795873834577,0.515394389629364
layer.4,0.02157222773259275,0.5153763294219971
layer.4,0.023475659591350936,0.5153566598892212
layer.4,0.025379091450109123,0.5153353214263916
layer.4,0.027282523308867296,0.5153123140335083
layer.4,0.029185955167625482,0.5152876377105713
layer.4,0.03108938702638367,0.5152612924575806
layer.4,0.03299281888514184,0.5152332782745361
layer.4,0.03489625074390004,0.5152036547660828
layer.4,0.03679968260265823,0.5151723027229309
layer.4,0.0387031144614164,0.5151393413543701
layer.4,0.04060654632017459,0.5151046514511108
layer.4,0.042509978178932775,0.5150683522224426
layer.4,0.04441341003769095,0.5150303840637207
layer.4,0.046316841896449135,0.5149906873703003
layer.4,0.04822027375520732,0.514949381351471
layer.4,0.05012370561396551,0.5149064064025879
layer.4,0.052027137472723695,0.5148618221282959
layer.4,0.05393056933148188,0.5148155093193054
layer.4,0.05583400119024007,0.5147675275802612
layer.4,0.057737433048998255,0.5147178769111633
layer.4,0.059640864907756413,0.5146666169166565
layer.4,0.0615442967665146,0.5146136283874512
layer.4,0.06344772862527279,0.5145590305328369
layer.4,0.06535116048403097,0.514502763748169
layer.4,0.06725459234278916,0.5144448280334473
layer.4,0.06915802420154735,0.5143852233886719
layer.4,0.0710614560603055,0.514323890209198
layer.4,0.07296488791906369,0.51426100730896
layer.4,0.07486831977782188,0.5141963958740234
layer.4,0.07677175163658007,0.5141301155090332
layer.4,0.07867518349533828,0.5140621662139893
layer.4,0.08057861535409647,0.5139926075935364
layer.4,0.08248204721285465,0.513921320438385
layer.4,0.08438547907161281,0.5138484239578247
layer.4,0.086288910930371,0.5137737989425659
layer.4,0.08819234278912919,0.5136975646018982
layer.4,0.09009577464788737,0.5136196613311768
layer.4,0.09199920650664556,0.5135400891304016
layer.4,0.09390263836540375,0.513458788394928
layer.4,0.0958060702241619,0.5133758783340454
layer.4,0.09770950208292009,0.5132912993431091
layer.4,0.09961293394167828,0.5132051110267639
layer.4,0.10151636580043646,0.5131171941757202
layer.4,0.10341979765919465,0.5130276083946228
layer.4,0.10532322951795284,0.5129363536834717
layer.4,0.107226661376711,0.5128434896469116
layer.4,0.10913009323546918,0.5127488970756531
layer.4,0.11103352509422737,0.5126526951789856
layer.4,0.11293695695298558,0.5125548243522644
layer.4,0.11484038881174377,0.5124552249908447
layer.4,0.11674382067050196,0.5123540163040161
layer.4,0.11864725252926014,0.5122511386871338
layer.4,0.1205506843880183,0.5121465921401978
layer.4,0.12245411624677649,0.512040376663208
layer.4,0.12435754810553468,0.5119324922561646
layer.4,0.12626097996429286,0.5118229389190674
layer.4,0.12816441182305105,0.5117117166519165
layer.4,0.13006784368180924,0.5115988254547119
layer.4,0.1319712755405674,0.5114843249320984
layer.4,0.13387470739932558,0.5113680958747864
layer.4,0.13577813925808377,0.5112501978874207
layer.4,0.13768157111684196,0.511130690574646
layer.4,0.13958500297560014,0.5110094547271729
layer.4,0.14148843483435833,0.5108866095542908
layer.4,0.1433918666931165,0.510762095451355
layer.4,0.14529529855187467,0.5106358528137207
layer.4,0.1471987304106329,0.5105080008506775
layer.4,0.14910216226939108,0.5103784799575806
layer.4,0.15100559412814926,0.5102472901344299
layer.4,0.15290902598690745,0.5101144313812256
layer.4,0.1548124578456656,0.5099799036979675
layer.4,0.1567158897044238,0.5098437070846558
layer.4,0.15861932156318198,0.5097058415412903
layer.4,0.16052275342194017,0.5095663070678711
layer.4,0.16242618528069835,0.5094251036643982
layer.4,0.16432961713945654,0.5092822313308716
layer.4,0.16623304899821473,0.509137749671936
layer.4,0.1681364808569729,0.508991539478302
layer.4,0.17003991271573107,0.5088436603546143
layer.4,0.17194334457448926,0.5086941719055176
layer.4,0.17384677643324745,0.5085429549217224
layer.4,0.17575020829200563,0.5083901286125183
layer.4,0.17765364015076382,0.5082355737686157
layer.4,0.179557072009522,0.5080794095993042
layer.4,0.1814605038682802,0.507921576499939
layer.4,0.18336393572703838,0.5077620148658752
layer.4,0.1852673675857965,0.5076008439064026
layer.4,0.18717079944455475,0.5074380040168762
layer.4,0.18907423130331288,0.5072734951972961
layer.4,0.19097766316207113,0.5071073174476624
layer.4,0.19288109502082926,0.5069394707679749
layer.4,0.1947845268795875,0.5067699551582336
layer.4,0.19668795873834563,0.5065987706184387
layer.4,0.19859139059710382,0.5064259171485901
layer.4,0.20049482245586206,0.5062513947486877
layer.4,0.2023982543146202,0.5060752034187317
layer.4,0.20430168617337843,0.5058973431587219
layer.4,0.20620511803213656,0.5057178735733032
layer.4,0.2081085498908948,0.505536675453186
layer.4,0.21001198174965294,0.5053538084030151
layer.4,0.21191541360841112,0.5051693320274353
layer.4,0.2138188454671693,0.504983127117157
layer.4,0.2157222773259275,0.5047953128814697
layer.4,0.21762570918468568,0.504605770111084
layer.4,0.21952914104344387,0.5044146180152893
layer.4,0.221432572902202,0.5042217969894409
layer.4,0.22333600476096024,0.504027247428894
layer.4,0.22523943661971838,0.5038310885429382
layer.4,0.22714286847847662,0.5036332607269287
layer.4,0.22904630033723475,0.5034337639808655
layer.4,0.230949732195993,0.5032325387001038
layer.4,0.23285316405475112,0.5030297040939331
layer.4,0.2347565959135093,0.5028252005577087
layer.4,0.23666002777226755,0.5026190280914307
layer.4,0.23856345963102568,0.5024111866950989
layer.4,0.24046689148978392,0.5022017359733582
layer.4,0.24237032334854205,0.501990556716919
layer.4,0.2442737552073003,0.501777708530426
layer.4,0.24617718706605843,0.5015631914138794
layer.4,0.24808061892481661,0.5013470649719238
layer.4,0.2499840507835748,0.5011292099952698
layer.4,0.25188748264233296,0.5009097456932068
layer.4,0.25379091450109115,0.5006885528564453
layer.4,0.25569434635984933,0.5004657506942749
layer.4,0.2575977782186075,0.5002412796020508
layer.4,0.2595012100773657,0.5000150799751282
layer.4,0.2614046419361239,0.49978727102279663
layer.4,0.2633080737948821,0.4995577931404114
layer.4,0.26521150565364027,0.4993266463279724
layer.4,0.26711493751239845,0.49909383058547974
layer.4,0.26901836937115664,0.49885934591293335
layer.4,0.2709218012299148,0.49862319231033325
layer.4,0.272825233088673,0.49838539958000183
layer.4,0.2747286649474312,0.4981459081172943
layer.4,0.2766320968061894,0.49790477752685547
layer.4,0.2785355286649476,0.4976619780063629
layer.4,0.28043896052370576,0.49741750955581665
layer.4,0.28234239238246395,0.4971713721752167
layer.4,0.28424582424122213,0.4969235956668854
layer.4,0.2861492560999803,0.49667415022850037
layer.4,0.2880526879587385,0.49642303586006165
layer.4,0.2899561198174967,0.4961702525615692
layer.4,0.2918595516762549,0.49591580033302307
layer.4,0.29376298353501296,0.4956596791744232
layer.4,0.29566641539377125,0.49540191888809204
layer.4,0.29756984725252933,0.49514248967170715
layer.4,0.2994732791112876,0.49488139152526855
layer.4,0.3013767109700457,0.49461865425109863
layer.4,0.303280142828804,0.4943542182445526
layer.4,0.3051835746875622,0.49408814311027527
layer.4,0.30708700654632026,0.4938203990459442
layer.4,0.30899043840507856,0.49355101585388184
layer.4,0.31089387026383664,0.49327993392944336
layer.4,0.31279730212259493,0.49300721287727356
layer.4,0.314700733981353,0.49273282289505005
layer.4,0.3166041658401113,0.4924567937850952
layer.4,0.3185075976988694,0.49217909574508667
layer.4,0.32041102955762757,0.4918997287750244
layer.4,0.32231446141638576,0.49161869287490845
layer.4,0.32421789327514394,0.49133601784706116
layer.4,0.32612132513390213,0.49105167388916016
layer.4,0.3280247569926603,0.49076569080352783
layer.4,0.3299281888514185,0.4904780089855194
layer.4,0.3318316207101767,0.49018871784210205
layer.4,0.3337350525689349,0.4898977279663086
layer.4,0.33563848442769306,0.4896050989627838
layer.4,0.33754191628645125,0.4893108010292053
layer.4,0.33944534814520944,0.4890148639678955
layer.4,0.3413487800039676,0.488717257976532
layer.4,0.3432522118627258,0.48841801285743713
layer.4,0.345155643721484,0.4881170988082886
layer.4,0.3470590755802422,0.4878145456314087
layer.4,0.34896250743900037,0.4875102937221527
layer.4,0.35086593929775856,0.4872044324874878
layer.4,0.35276937115651674,0.48689690232276917
layer.4,0.35467280301527493,0.4865877032279968
layer.4,0.3565762348740331,0.48627686500549316
layer.4,0.3584796667327913,0.4859643876552582
layer.4,0.3603830985915495,0.4856502413749695
layer.4,0.3622865304503077,0.4853344261646271
layer.4,0.36418996230906586,0.48501700162887573
layer.4,0.36609339416782394,0.4846978783607483
layer.4,0.36799682602658224,0.4843771457672119
layer.4,0.3699002578853403,0.4840547442436218
layer.4,0.3718036897440986,0.483730673789978
layer.4,0.3737071216028568,0.4834049940109253
layer.4,0.375610553461615,0.48307764530181885
layer.4,0.37751398532037317,0.4827486276626587
layer.4,0.37941741717913124,0.4824180006980896
layer.4,0.38132084903788954,0.4820857048034668
layer.4,0.3832242808966476,0.48175176978111267
layer.4,0.3851277127554059,0.48136064410209656
layer.4,0.387031144614164,0.48065054416656494
layer.4,0.3889345764729222,0.4799388647079468
layer.4,0.39083800833168036,0.47922560572624207
layer.4,0.39274144019043855,0.4785107672214508
layer.4,0.39464487204919674,0.477794349193573
layer.4,0.3965483039079549,0.47707638144493103
layer.4,0.3984517357667131,0.4763568341732025
layer.4,0.4003551676254713,0.47563570737838745
layer.4,0.4022585994842295,0.4749130606651306
layer.4,0.40416203134298767,0.47418883442878723
layer.4,0.40606546320174586,0.4734630584716797
layer.4,0.40796889506050404,0.4727357029914856
layer.4,0.40987232691926223,0.4720068573951721
layer.4,0.4117757587780204,0.4712764322757721
layer.4,0.4136791906367786,0.4705444872379303
layer.4,0.4155826224955368,0.46981102228164673
layer.4,0.417486054354295,0.469076007604599
layer.4,0.41938948621305316,0.4683394730091095
layer.4,0.42129291807181135,0.4676014184951782
layer.4,0.42319634993056954,0.46686187386512756
layer.4,0.4250997817893277,0.46612077951431274
layer.4,0.4270032136480859,0.46537819504737854
layer.4,0.4289066455068441,0.46463412046432495
layer.4,0.4308100773656023,0.4638885259628296
layer.4,0.43271350922436047,0.46314144134521484
layer.4,0.43461694108311866,0.4623928666114807
layer.4,0.43652037294187673,0.4616428315639496
layer.4,0.43842380480063503,0.4608912765979767
layer.4,0.4403272366593932,0.4601382613182068
layer.4,0.4422306685181514,0.4593837857246399
layer.4,0.4441341003769096,0.4586278200149536
layer.4,0.4460375322356678,0.45787039399147034
layer.4,0.44794096409442596,0.45711153745651245
layer.4,0.44984439595318404,0.4563511908054352
layer.4,0.45174782781194234,0.4555894136428833
layer.4,0.4536512596707005,0.4548262059688568
layer.4,0.4555546915294587,0.4540615379810333
layer.4,0.4574581233882168,0.4532954692840576
layer.4,0.4593615552469751,0.4525279402732849
layer.4,0.46126498710573327,0.4517589807510376
layer.4,0.46316841896449135,0.45098862051963806
layer.4,0.46507185082324953,0.4502168297767639
layer.4,0.46697528268200783,0.44944366812705994
layer.4,0.468878714540766,0.44866907596588135
layer.4,0.4707821463995241,0.44789308309555054
layer.4,0.4726855782582823,0.4471156895160675
layer.4,0.4745890101170406,0.44633692502975464
layer.4,0.47649244197579865,0.44555678963661194
layer.4,0.47839587383455684,0.444775253534317
layer.4,0.48029930569331514,0.44399237632751465
layer.4,0.4822027375520733,0.44320809841156006
layer.4,0.4841061694108314,0.442422479391098
layer.4,0.4860096012695896,0.44163548946380615
layer.4,0.4879130331283479,0.44084715843200684
layer.4,0.48981646498710596,0.44005751609802246
layer.4,0.49171989684586415,0.43926650285720825
layer.4,0.49362332870462233,0.438474178314209
layer.4,0.49552676056338063,0.43768051266670227
layer.4,0.4974301924221387,0.4368855059146881
layer.4,0.4993336242808969,0.4360892176628113
layer.4,0.5012370561396551,0.4352916479110718
layer.4,0.5031404879984133,0.43449270725250244
layer.4,0.5050439198571715,0.4336925148963928
layer.4,0.5069473517159296,0.43289104104042053
layer.4,0.5088507835746877,0.4320882558822632
layer.4,0.510754215433446,0.43128421902656555
layer.4,0.5126576472922042,0.43047890067100525
layer.4,0.5145610791509624,0.42967233061790466
layer.4,0.5164645110097206,0.428864449262619
layer.4,0.5183679428684788,0.42805537581443787
layer.4,0.520271374727237,0.42724505066871643
layer.4,0.522174806585995,0.4264334440231323
layer.4,0.5240782384447533,0.4256206452846527
layer.4,0.5259816703035115,0.4248066246509552
layer.4,0.5278851021622697,0.4239913821220398
layer.4,0.5297885340210278,0.4231748878955841
layer.4,0.5316919658797861,0.4223572313785553
layer.4,0.5335953977385443,0.4215383529663086
layer.4,0.5354988295973023,0.4207182824611664
layer.4,0.5374022614560605,0.41989704966545105
layer.4,0.5393056933148188,0.4190746247768402
layer.4,0.541209125173577,0.41825103759765625
layer.4,0.5431125570323351,0.4174262583255768
layer.4,0.5450159888910933,0.4166003465652466
layer.4,0.5469194207498516,0.41577327251434326
layer.4,0.5488228526086096,0.4149450659751892
layer.4,0.5507262844673678,0.4141157269477844
layer.4,0.5526297163261261,0.4132852554321289
layer.4,0.5545331481848843,0.41245368123054504
layer.4,0.5564365800436424,0.41162094473838806
layer.4,0.5583400119024006,0.4107871353626251
layer.4,0.5602434437611589,0.40995222330093384
layer.4,0.5621468756199169,0.4091162085533142
layer.4,0.5640503074786751,0.4082791209220886
layer.4,0.5659537393374333,0.40744099020957947
layer.4,0.5678571711961916,0.40660175681114197
layer.4,0.5697606030549497,0.4057614505290985
layer.4,0.5716640349137079,0.4049201011657715
layer.4,0.5735674667724661,0.4040777087211609
layer.4,0.5754708986312242,0.4032342731952667
layer.4,0.5773743304899824,0.4023898243904114
layer.4,0.5792777623487406,0.40154433250427246
layer.4,0.5811811942074987,0.40069785714149475
layer.4,0.583084626066257,0.39985033869743347
layer.4,0.5849880579250152,0.3990018367767334
layer.4,0.5868914897837734,0.3981523811817169
layer.4,0.5887949216425316,0.39730188250541687
layer.4,0.5906983535012897,0.3964504301548004
layer.4,0.5926017853600479,0.39559805393218994
layer.4,0.594505217218806,0.3947446942329407
layer.4,0.5964086490775643,0.3938903510570526
layer.4,0.5983120809363225,0.3930351138114929
layer.4,0.6002155127950807,0.3921789228916168
layer.4,0.6021189446538388,0.3913217782974243
layer.4,0.604022376512597,0.39046376943588257
layer.4,0.6059258083713552,0.3896048367023468
layer.4,0.6078292402301133,0.3887450098991394
layer.4,0.6097326720888715,0.3878842890262604
layer.4,0.6116361039476298,0.3870227038860321
layer.4,0.613539535806388,0.3861602246761322
layer.4,0.6154429676651461,0.38529688119888306
layer.4,0.6173463995239044,0.38443267345428467
layer.4,0.6192498313826625,0.3835676610469818
layer.4,0.6211532632414206,0.3827017843723297
layer.4,0.6230566951001788,0.38183507323265076
layer.4,0.6249601269589371,0.38096755743026733
layer.4,0.6268635588176953,0.38009923696517944
layer.4,0.6287669906764534,0.3792300820350647
layer.4,0.6306704225352116,0.37836015224456787
layer.4,0.6325738543939698,0.37748944759368896
layer.4,0.6344772862527279,0.376617968082428
layer.4,0.6363807181114861,0.3757457137107849
layer.4,0.6382841499702443,0.37487271428108215
layer.4,0.6401875818290026,0.3739989697933197
layer.4,0.6420910136877607,0.37312448024749756
layer.4,0.6439944455465189,0.3722492754459381
layer.4,0.645897877405277,0.37137335538864136
layer.4,0.6478013092640352,0.3704967200756073
layer.4,0.6497047411227934,0.36961936950683594
layer.4,0.6516081729815516,0.36874133348464966
layer.4,0.6535116048403098,0.36786264181137085
layer.4,0.655415036699068,0.36698323488235474
layer.4,0.6573184685578262,0.3661032021045685
layer.4,0.6592219004165843,0.3652225434780121
layer.4,0.6611253322753425,0.3643411695957184
layer.4,0.6630287641341007,0.3634592294692993
layer.4,0.6649321959928589,0.3625766336917877
layer.4,0.666835627851617,0.36169347167015076
layer.4,0.6687390597103753,0.3608096241950989
layer.4,0.6706424915691335,0.359925240278244
layer.4,0.6725459234278917,0.3590402901172638
layer.4,0.6744493552866497,0.3581547141075134
layer.4,0.676352787145408,0.35726863145828247
layer.4,0.6782562190041662,0.35638195276260376
layer.4,0.6801596508629243,0.35549476742744446
layer.4,0.6820630827216825,0.3546070158481598
layer.4,0.6839665145804408,0.35371875762939453
layer.4,0.685869946439199,0.3528299927711487
layer.4,0.687773378297957,0.35194069147109985
layer.4,0.6896768101567153,0.3510509431362152
layer.4,0.6915802420154735,0.35016071796417236
layer.4,0.6934836738742316,0.3492699861526489
layer.4,0.6953871057329898,0.3483788073062897
layer.4,0.6972905375917481,0.3474871814250946
layer.4,0.6991939694505063,0.3465951085090637
layer.4,0.7010974013092643,0.345702588558197
layer.4,0.7030008331680225,0.3448096811771393
layer.4,0.7049042650267808,0.3439163565635681
layer.4,0.7068076968855389,0.3430226445198059
layer.4,0.7087111287442971,0.3421285152435303
layer.4,0.7106145606030553,0.341234028339386
layer.4,0.7125179924618136,0.34033918380737305
layer.4,0.7144214243205717,0.33944395184516907
layer.4,0.7163248561793298,0.3385484218597412
layer.4,0.718228288038088,0.3376525342464447
layer.4,0.7201317198968462,0.33675631880760193
layer.4,0.7220351517556044,0.3358597755432129
layer.4,0.7239385836143626,0.33496296405792236
layer.4,0.7258420154731208,0.33406582474708557
layer.4,0.727745447331879,0.3331684172153473
layer.4,0.7296488791906371,0.3322707414627075
layer.4,0.7315523110493953,0.33137282729148865
layer.4,0.7334557429081535,0.3304746448993683
layer.4,0.7353591747669117,0.3295762240886688
layer.4,0.7372626066256699,0.32867759466171265
layer.4,0.739166038484428,0.32777872681617737
layer.4,0.7410694703431863,0.3268796503543854
layer.4,0.7429729022019445,0.32598042488098145
layer.4,0.7448763340607026,0.3250809907913208
layer.4,0.7467797659194607,0.32418137788772583
layer.4,0.748683197778219,0.3232816159725189
layer.4,0.7505866296369772,0.3223817050457001
layer.4,0.7524900614957353,0.3214816451072693
layer.4,0.7543934933544935,0.32058143615722656
layer.4,0.7562969252132518,0.31968116760253906
layer.4,0.75820035707201,0.318780779838562
layer.4,0.760103788930768,0.3178802728652954
layer.4,0.7620072207895263,0.31697970628738403
layer.4,0.7639106526482845,0.3160790503025055
layer.4,0.7658140845070426,0.31517836451530457
layer.4,0.7677175163658008,0.3142775893211365
layer.4,0.7696209482245591,0.3133768141269684
layer.4,0.7715243800833173,0.3124760091304779
layer.4,0.7734278119420753,0.31157517433166504
layer.4,0.7753312438008335,0.3106743395328522
layer.4,0.7772346756595918,0.3097735047340393
layer.4,0.7791381075183499,0.3088727295398712
layer.4,0.7810415393771081,0.30797192454338074
layer.4,0.7829449712358663,0.3070712089538574
layer.4,0.7848484030946244,0.3061705529689789
layer.4,0.7867518349533826,0.30526992678642273
layer.4,0.7886552668121408,0.30436939001083374
layer.4,0.790558698670899,0.3034689426422119
layer.4,0.7924621305296572,0.30256861448287964
layer.4,0.7943655623884154,0.30226850509643555
layer.4,0.7962689942471736,0.30226850509643555
layer.4,0.7981724261059318,0.30226850509643555
layer.4,0.8000758579646899,0.30226850509643555
layer.4,0.8019792898234481,0.30226850509643555
layer.4,0.8038827216822063,0.30226850509643555
layer.4,0.8057861535409645,0.30226850509643555
layer.4,0.8076895853997227,0.30226850509643555
layer.4,0.8095930172584809,0.30226850509643555
layer.4,0.811496449117239,0.30226850509643555
layer.4,0.8133998809759972,0.30226850509643555
layer.4,0.8153033128347554,0.30226850509643555
layer.4,0.8172067446935136,0.30226850509643555
layer.4,0.8191101765522717,0.30226850509643555
layer.4,0.82101360841103,0.30226850509643555
layer.4,0.8229170402697882,0.30226850509643555
layer.4,0.8248204721285463,0.30226850509643555
layer.4,0.8267239039873046,0.30226850509643555
layer.4,0.8286273358460627,0.30226850509643555
layer.4,0.8305307677048209,0.30226850509643555
layer.4,0.832434199563579,0.30226850509643555
layer.4,0.8343376314223373,0.30226850509643555
layer.4,0.8362410632810955,0.30226850509643555
layer.4,0.8381444951398536,0.30226850509643555
layer.4,0.8400479269986117,0.30226850509643555
layer.4,0.84195135885737,0.30226850509643555
layer.4,0.8438547907161282,0.30226850509643555
layer.4,0.8457582225748863,0.30226850509643555
layer.4,0.8476616544336445,0.30226850509643555
layer.4,0.8495650862924028,0.30226850509643555
layer.4,0.8514685181511609,0.30226850509643555
layer.4,0.8533719500099191,0.30226850509643555
layer.4,0.8552753818686772,0.30226850509643555
layer.4,0.8571788137274354,0.30226850509643555
layer.4,0.8590822455861936,0.30226850509643555
layer.4,0.8609856774449518,0.30226850509643555
layer.4,0.8628891093037101,0.30226850509643555
layer.4,0.8647925411624682,0.30226850509643555
layer.4,0.8666959730212264,0.30226850509643555
layer.4,0.8685994048799845,0.30226850509643555
layer.4,0.8705028367387427,0.30226850509643555
layer.4,0.8724062685975009,0.30226850509643555
