variable,x,y
layer.3,0.16405157706804196,0.014269480481743813
layer.3,0.16641634596310245,0.014701491221785545
layer.3,0.168781114858163,0.015146336518228054
layer.3,0.17114588375322348,0.015604383312165737
layer.3,0.17351065264828403,0.01607600972056389
layer.3,0.17587542154334446,0.01656160317361355
layer.3,0.178240190438405,0.017061561346054077
layer.3,0.1806049593334655,0.017576292157173157
layer.3,0.18296972822852603,0.018106212839484215
layer.3,0.18533449712358652,0.018651753664016724
layer.3,0.18769926601864706,0.019213354215025902
layer.3,0.19006403491370755,0.019791463389992714
layer.3,0.19242880380876798,0.020386550575494766
layer.3,0.19479357270382852,0.020999087020754814
layer.3,0.197158341598889,0.021629558876156807
layer.3,0.19952311049394955,0.02227846533060074
layer.3,0.20188787938901004,0.022946318611502647
layer.3,0.20425264828407053,0.023633640259504318
layer.3,0.20661741717913107,0.02434096485376358
layer.3,0.2089821860741915,0.025068845599889755
layer.3,0.21134695496925204,0.02581784315407276
layer.3,0.21371172386431253,0.026588531211018562
layer.3,0.21607649275937307,0.027381502091884613
layer.3,0.21844126165443356,0.028197355568408966
layer.3,0.22080603054949405,0.029036710038781166
layer.3,0.2231707994445546,0.029900195077061653
layer.3,0.22553556833961502,0.03078845702111721
layer.3,0.22790033723467557,0.031702153384685516
layer.3,0.23026510612973605,0.03264196217060089
layer.3,0.2326298750247966,0.0336085669696331
layer.3,0.23499464391985708,0.03460267186164856
layer.3,0.23735941281491757,0.035624999552965164
layer.3,0.2397241817099781,0.036676280200481415
layer.3,0.24208895060503854,0.03775725141167641
layer.3,0.2444537195000991,0.038868699222803116
layer.3,0.24681848839515957,0.040011391043663025
layer.3,0.24918325729022006,0.041186120361089706
layer.3,0.2515480261852806,0.04239369556307793
layer.3,0.2539127950803411,0.04363495111465454
layer.3,0.25627756397540163,0.04491070285439491
layer.3,0.25864233287046207,0.046221841126680374
layer.3,0.2610071017655226,0.04756920039653778
layer.3,0.2633718706605831,0.048953697085380554
layer.3,0.2657366395556436,0.050376202911138535
layer.3,0.2681014084507041,0.05183764174580574
layer.3,0.2704661773457646,0.053338970988988876
layer.3,0.27283094624082516,0.05488109588623047
layer.3,0.2751957151358856,0.05646500736474991
layer.3,0.27756048403094613,0.05809164047241211
layer.3,0.2799252529260066,0.05976202338933945
layer.3,0.2822900218210671,0.06147710978984833
layer.3,0.28465479071612765,0.06323795020580292
layer.3,0.28701955961118814,0.06504553556442261
layer.3,0.2893843285062487,0.06690093874931335
layer.3,0.2917490974013091,0.06880515813827515
layer.3,0.29411386629636965,0.07075929641723633
layer.3,0.29647863519143014,0.07276437431573868
layer.3,0.2988434040864906,0.07482152432203293
layer.3,0.30120817298155117,0.07693176716566086
layer.3,0.30357294187661166,0.0790962502360344
layer.3,0.3059377107716722,0.0813160240650177
layer.3,0.30830247966673263,0.0835922360420227
layer.3,0.3106672485617931,0.08592595160007477
layer.3,0.31303201745685366,0.08831833302974701
layer.3,0.31539678635191415,0.0907704308629036
layer.3,0.3177615552469747,0.09328339993953705
layer.3,0.3201263241420352,0.0958583801984787
layer.3,0.3224910930370957,0.09849642962217331
layer.3,0.32485586193215615,0.1011987179517746
layer.3,0.32722063082721664,0.10396628826856613
layer.3,0.3295853997222772,0.10680030286312103
layer.3,0.33195016861733767,0.10970179736614227
layer.3,0.3343149375123982,0.11267191171646118
layer.3,0.3366797064074587,0.11571165174245834
layer.3,0.33904447530251924,0.11882214993238449
layer.3,0.3414092441975797,0.12200436741113663
layer.3,0.34377401309264016,0.1252594143152237
layer.3,0.3461387819877007,0.1285882294178009
layer.3,0.3485035508827612,0.13199184834957123
layer.3,0.35086831977782174,0.1354711800813675
layer.3,0.3532330886728822,0.13902722299098969
layer.3,0.3555978575679427,0.14266079664230347
layer.3,0.3579626264630032,0.14637288451194763
layer.3,0.3603273953580637,0.15016421675682068
layer.3,0.3626921642531242,0.15403570234775543
layer.3,0.3650569331481847,0.15798799693584442
layer.3,0.36742170204324526,0.1620219349861145
layer.3,0.36978647093830574,0.16613808274269104
layer.3,0.37215123983336623,0.17033714056015015
layer.3,0.3745160087284267,0.17461973428726196
layer.3,0.3768807776234872,0.17898628115653992
layer.3,0.37924554651854775,0.18343736231327057
layer.3,0.38161031541360824,0.187973290681839
layer.3,0.3839750843086688,0.1925945281982422
layer.3,0.38633985320372927,0.1973012536764145
layer.3,0.38870462209878975,0.20209379494190216
layer.3,0.39106939099385024,0.2069721817970276
layer.3,0.39343415988891073,0.21193663775920868
layer.3,0.39579892878397127,0.2169870138168335
layer.3,0.39816369767903176,0.222123384475708
layer.3,0.40052846657409225,0.22734545171260834
layer.3,0.4028932354691528,0.23265311121940613
layer.3,0.4052580043642133,0.23804591596126556
layer.3,0.40762277325927376,0.24352358281612396
layer.3,0.40998754215433425,0.2490854561328888
layer.3,0.4123523110493948,0.25473111867904663
layer.3,0.4147170799444553,0.26045969128608704
layer.3,0.4170818488395157,0.26627057790756226
layer.3,0.41944661773457625,0.2721627652645111
layer.3,0.4218113866296368,0.2781352996826172
layer.3,0.42417615552469734,0.2841871976852417
layer.3,0.42654092441975777,0.2903171479701996
layer.3,0.4289056933148183,0.2965240180492401
layer.3,0.43127046220987886,0.3028062582015991
layer.3,0.4336352311049393,0.30916255712509155
layer.3,0.4359999999999997,0.31559115648269653
layer.3,0.4383647688950604,0.3220905661582947
layer.3,0.4407295377901208,0.3286588191986084
layer.3,0.44309430668518135,0.3352942168712616
layer.3,0.4454590755802418,0.3419945538043976
layer.3,0.4478238444753023,0.3487579822540283
layer.3,0.45018861337036287,0.3555821180343628
layer.3,0.4525533822654233,0.3624648451805115
layer.3,0.45491815116048384,0.3694036900997162
layer.3,0.4572829200555443,0.3763963282108307
layer.3,0.4596476889506049,0.3834400773048401
layer.3,0.46201245784566536,0.3905324637889862
layer.3,0.4643772267407259,0.3976706266403198
layer.3,0.46674199563578633,0.4048520028591156
layer.3,0.46910676453084676,0.4120735228061676
layer.3,0.4714715334259074,0.41933247447013855
layer.3,0.47383630232096785,0.42662569880485535
layer.3,0.4762010712160284,0.4339502453804016
layer.3,0.4785658401110888,0.4413031339645386
layer.3,0.48093060900614937,0.4486810564994812
layer.3,0.4832953779012099,0.45608097314834595
layer.3,0.48566014679627034,0.463499516248703
layer.3,0.4880249156913309,0.47093361616134644
layer.3,0.4903896845863913,0.4783797860145569
layer.3,0.49275445348145186,0.4858349561691284
layer.3,0.4951192223765124,0.4932956099510193
layer.3,0.49748399127157295,0.5007585883140564
layer.3,0.4998487601666334,0.5082204341888428
layer.3,0.5022135290616938,0.5156779885292053
layer.3,0.5045782979567545,0.5231276750564575
layer.3,0.5069430668518149,0.530566394329071
layer.3,0.5093078357468754,0.5379910469055176
layer.3,0.5116726046419359,0.545397937297821
layer.3,0.5140373735369964,0.5527840852737427
layer.3,0.516402142432057,0.554309606552124
layer.3,0.5187669113271174,0.554180920124054
layer.3,0.5211316802221779,0.5540214776992798
layer.3,0.5234964491172384,0.5538613200187683
layer.3,0.5258612180122989,0.5537004470825195
layer.3,0.5282259869073594,0.5535387992858887
layer.3,0.53059075580242,0.5533764362335205
layer.3,0.5329555246974804,0.5532132983207703
layer.3,0.5353202935925409,0.5530494451522827
layer.3,0.5376850624876014,0.5528848767280579
layer.3,0.5400498313826619,0.5527195334434509
layer.3,0.5424146002777225,0.5525534749031067
layer.3,0.5447793691727829,0.5523867011070251
layer.3,0.5471441380678435,0.5522191524505615
layer.3,0.549508906962904,0.5520508885383606
layer.3,0.5518736758579644,0.5518819093704224
layer.3,0.554238444753025,0.551712155342102
layer.3,0.5566032136480854,0.5515416264533997
layer.3,0.558967982543146,0.5513704419136047
layer.3,0.5613327514382065,0.5511984825134277
layer.3,0.563697520333267,0.5510257482528687
layer.3,0.5660622892283275,0.550852358341217
layer.3,0.5684270581233879,0.5506781339645386
layer.3,0.5707918270184484,0.5505032539367676
layer.3,0.573156595913509,0.5503275990486145
layer.3,0.5755213648085695,0.5501511693000793
layer.3,0.57788613370363,0.5499740839004517
layer.3,0.5802509025986905,0.5497961640357971
layer.3,0.5826156714937509,0.54961758852005
layer.3,0.5849804403888115,0.5494382381439209
layer.3,0.587345209283872,0.5492581725120544
layer.3,0.5897099781789324,0.5490773320198059
layer.3,0.592074747073993,0.5488957166671753
layer.3,0.5944395159690535,0.5487134456634521
layer.3,0.5968042848641141,0.5485303997993469
layer.3,0.5991690537591745,0.5483465790748596
layer.3,0.6015338226542349,0.5481621026992798
layer.3,0.6038985915492955,0.5479767918586731
layer.3,0.606263360444356,0.5477908253669739
layer.3,0.6086281293394166,0.5476040244102478
layer.3,0.610992898234477,0.5474165678024292
layer.3,0.6133576671295375,0.5472283363342285
layer.3,0.615722436024598,0.5470393896102905
layer.3,0.6180872049196585,0.5468496680259705
layer.3,0.6204519738147191,0.5466592311859131
layer.3,0.6228167427097795,0.5464680194854736
layer.3,0.62518151160484,0.5462760925292969
layer.3,0.6275462804999005,0.546083390712738
layer.3,0.6299110493949611,0.5458899736404419
layer.3,0.6322758182900216,0.5456958413124084
layer.3,0.634640587185082,0.5455009341239929
layer.3,0.6370053560801425,0.5453053116798401
layer.3,0.6393701249752031,0.5451089143753052
layer.3,0.6417348938702636,0.544911801815033
layer.3,0.644099662765324,0.5447139143943787
layer.3,0.6464644316603846,0.5445153117179871
layer.3,0.648829200555445,0.5443159341812134
layer.3,0.6511939694505056,0.5441158413887024
layer.3,0.6535587383455661,0.5439150333404541
layer.3,0.6559235072406265,0.5437134504318237
layer.3,0.6582882761356871,0.543511152267456
layer.3,0.6606530450307475,0.5433080792427063
layer.3,0.6630178139258082,0.5431042909622192
layer.3,0.6653825828208686,0.5428997278213501
layer.3,0.667747351715929,0.5426944494247437
layer.3,0.6701121206109896,0.5424883961677551
layer.3,0.6724768895060501,0.5422816276550293
layer.3,0.6748416584011107,0.5420740842819214
layer.3,0.6772064272961711,0.5418658256530762
layer.3,0.6795711961912316,0.5416568517684937
layer.3,0.6819359650862921,0.541447103023529
layer.3,0.6843007339813526,0.5412365794181824
layer.3,0.6866655028764131,0.5410253405570984
layer.3,0.6890302717714736,0.5408133864402771
layer.3,0.6913950406665341,0.5406006574630737
layer.3,0.6937598095615946,0.5403872132301331
layer.3,0.6961245784566552,0.5401729941368103
layer.3,0.6984893473517156,0.5399580001831055
layer.3,0.7008541162467761,0.5397423505783081
layer.3,0.7032188851418366,0.5395258665084839
layer.3,0.705583654036897,0.5393087267875671
layer.3,0.7079484229319577,0.5390907526016235
layer.3,0.7103131918270181,0.5388720631599426
layer.3,0.7126779607220787,0.5386526584625244
layer.3,0.7150427296171391,0.5384325385093689
layer.3,0.7174074985121996,0.5382115840911865
layer.3,0.7197722674072602,0.5379899740219116
layer.3,0.7221370363023206,0.5377675294876099
layer.3,0.7245018051973812,0.5375444293022156
layer.3,0.7268665740924416,0.5373205542564392
layer.3,0.7292313429875023,0.5370959043502808
layer.3,0.7315961118825627,0.536870539188385
layer.3,0.7339608807776231,0.5366443991661072
layer.3,0.7363256496726837,0.536417543888092
layer.3,0.7386904185677441,0.5361899137496948
layer.3,0.7410551874628047,0.5359615683555603
layer.3,0.7434199563578652,0.5357324481010437
layer.3,0.7457847252529257,0.5355026125907898
layer.3,0.7481494941479861,0.5352720618247986
layer.3,0.7505142630430466,0.5350406765937805
layer.3,0.7528790319381072,0.5348086357116699
layer.3,0.7552438008331677,0.5345758199691772
layer.3,0.7576085697282282,0.5343422293663025
layer.3,0.7599733386232886,0.5341079235076904
layer.3,0.7623381075183493,0.5338728427886963
layer.3,0.7647028764134097,0.5336370468139648
layer.3,0.7670676453084702,0.5334004759788513
layer.3,0.7694324142035307,0.5331631898880005
layer.3,0.7717971830985911,0.5329251289367676
layer.3,0.7741619519936518,0.5326863527297974
layer.3,0.7765267208887122,0.5324468016624451
layer.3,0.7788914897837728,0.5322065353393555
layer.3,0.7812562586788332,0.5319655537605286
layer.3,0.7836210275738936,0.5317237377166748
layer.3,0.7859857964689543,0.5314812660217285
layer.3,0.7883505653640147,0.5312379598617554
layer.3,0.7907153342590753,0.5309939384460449
layer.3,0.7930801031541357,0.5307492017745972
layer.3,0.7954448720491962,0.5305036902427673
layer.3,0.7978096409442568,0.5302574634552002
layer.3,0.8001744098393172,0.530010461807251
layer.3,0.8025391787343777,0.5297627449035645
layer.3,0.8049039476294382,0.5295142531394958
layer.3,0.8072687165244988,0.5292650461196899
layer.3,0.8096334854195593,0.529015064239502
layer.3,0.8119982543146198,0.5287643074989319
layer.3,0.8143630232096802,0.5285128951072693
layer.3,0.8167277921047407,0.5282606482505798
layer.3,0.8190925609998013,0.5280076861381531
layer.3,0.8214573298948618,0.527754008769989
layer.3,0.8238220987899223,0.5274995565414429
layer.3,0.8261868676849827,0.5272443294525146
layer.3,0.8285516365800433,0.5269883871078491
layer.3,0.8309164054751038,0.5267317295074463
layer.3,0.8332811743701642,0.5264742970466614
layer.3,0.8356459432652248,0.5262160897254944
layer.3,0.8380107121602852,0.5259571671485901
layer.3,0.8403754810553458,0.5256975293159485
layer.3,0.8427402499504063,0.5254371166229248
layer.3,0.8451050188454668,0.525175929069519
layer.3,0.8474697877405273,0.524914026260376
layer.3,0.8498345566355877,0.5246514081954956
layer.3,0.8521993255306484,0.5243880152702332
layer.3,0.8545640944257088,0.5241238474845886
layer.3,0.8569288633207693,0.5238589644432068
layer.3,0.8592936322158298,0.5235933065414429
layer.3,0.8616584011108903,0.5233269333839417
layer.3,0.8640231700059509,0.5230598449707031
layer.3,0.8663879389010113,0.5227919220924377
layer.3,0.8687527077960718,0.5225233435630798
layer.3,0.8711174766911323,0.5222539901733398
layer.3,0.8734822455861928,0.5219838619232178
layer.3,0.8758470144812533,0.5217130184173584
layer.3,0.8782117833763139,0.5214414000511169
layer.3,0.8805765522713743,0.5211690664291382
layer.3,0.8829413211664348,0.5208960175514221
layer.3,0.8853060900614953,0.5206221342086792
layer.3,0.8876708589565558,0.5203475952148438
layer.3,0.8900356278516164,0.5200722813606262
layer.3,0.8924003967466768,0.5197961926460266
layer.3,0.8947651656417374,0.5195193886756897
layer.3,0.8971299345367979,0.5192418098449707
layer.3,0.8994947034318583,0.5189635157585144
layer.3,0.9018594723269189,0.5186845064163208
layer.3,0.9042242412219793,0.5184047222137451
layer.3,0.9065890101170399,0.5181241631507874
layer.3,0.9089537790121004,0.5178428888320923
layer.3,0.9113185479071609,0.5175608992576599
layer.3,0.9136833168022214,0.5172781348228455
layer.3,0.9160480856972819,0.5169945955276489
layer.3,0.9184128545923422,0.5167103409767151
layer.3,0.920777623487403,0.516425371170044
layer.3,0.9231423923824633,0.5161396265029907
layer.3,0.9255071612775239,0.5158531069755554
layer.3,0.9278719301725844,0.5155658721923828
layer.3,0.930236699067645,0.5152779221534729
layer.3,0.9326014679627055,0.5149891972541809
layer.3,0.9349662368577658,0.5146997570991516
layer.3,0.9373310057528264,0.5144095420837402
layer.3,0.9396957746478869,0.5141186118125916
layer.3,0.9420605435429474,0.5138269066810608
layer.3,0.944425312438008,0.5135344862937927
layer.3,0.9467900813330685,0.5132413506507874
layer.3,0.9491548502281288,0.5129474401473999
layer.3,0.9515196191231894,0.5126527547836304
layer.3,0.9538843880182499,0.5123573541641235
layer.3,0.9562491569133102,0.5049592852592468
layer.3,0.958613925808371,0.4904356002807617
layer.3,0.9609786947034316,0.47592729330062866
layer.3,0.9633434635984921,0.46145880222320557
layer.3,0.9657082324935524,0.44705384969711304
layer.3,0.968073001388613,0.432736873626709
layer.3,0.9704377702836735,0.4185306429862976
layer.3,0.9728025391787338,0.40445756912231445
layer.3,0.9751673080737944,0.3905388116836548
layer.3,0.9775320769688549,0.3767956495285034
layer.3,0.9798968458639155,0.36324718594551086
layer.3,0.982261614758976,0.3499116897583008
layer.3,0.9846263836540365,0.3368058502674103
layer.3,0.9869911525490971,0.32394590973854065
layer.3,0.9893559214441574,0.3113458752632141
layer.3,0.991720690339218,0.299018532037735
layer.3,0.9940854592342785,0.28697529435157776
layer.3,0.996450228129339,0.27522575855255127
layer.3,0.9988149970243994,0.26377904415130615
layer.3,1.00117976591946,0.26003187894821167
layer.3,1.0035445348145207,0.26003187894821167
layer.3,1.005909303709581,0.26003187894821167
layer.3,1.0082740726046415,0.26003187894821167
layer.3,1.010638841499702,0.26003187894821167
layer.3,1.0130036103947626,0.26003187894821167
layer.3,1.015368379289823,0.26003187894821167
layer.3,1.0177331481848835,0.26003187894821167
layer.3,1.020097917079944,0.26003187894821167
layer.3,1.0224626859750043,0.26003187894821167
layer.3,1.0248274548700649,0.26003187894821167
layer.3,1.0271922237651256,0.26003187894821167
layer.3,1.0295569926601862,0.26003187894821167
layer.3,1.0319217615552465,0.26003187894821167
layer.3,1.034286530450307,0.26003187894821167
layer.3,1.0366512993453676,0.26003187894821167
layer.3,1.039016068240428,0.26003187894821167
layer.3,1.0413808371354885,0.26003187894821167
layer.3,1.043745606030549,0.26003187894821167
layer.3,1.0461103749256095,0.26003187894821167
layer.3,1.04847514382067,0.26003187894821167
layer.3,1.0508399127157306,0.26003187894821167
layer.3,1.0532046816107912,0.26003187894821167
layer.3,1.0555694505058515,0.26003187894821167
layer.3,1.057934219400912,0.26003187894821167
layer.3,1.0602989882959726,0.26003187894821167
layer.3,1.0626637571910331,0.26003187894821167
layer.3,1.0650285260860934,0.26003187894821167
layer.3,1.067393294981154,0.26003187894821167
layer.3,1.0697580638762145,0.26003187894821167
layer.3,1.072122832771275,0.26003187894821167
layer.3,1.0744876016663356,0.26003187894821167
layer.3,1.0768523705613962,0.26003187894821167
layer.3,1.0792171394564567,0.26003187894821167
layer.3,1.081581908351517,0.26003187894821167
layer.3,1.0839466772465776,0.26003187894821167
layer.3,1.086311446141638,0.26003187894821167
layer.3,1.0886762150366984,0.26003187894821167
layer.3,1.091040983931759,0.26003187894821167
layer.3,1.0934057528268197,0.26003187894821167
layer.3,1.0957705217218803,0.26003187894821167
layer.3,1.0981352906169406,0.26003187894821167
