variable,x,y
layer.1,0.142202737552073,0.03764526918530464
layer.1,0.14401809164848242,0.03719490393996239
layer.1,0.1458334457448919,0.03674972057342529
layer.1,0.14764879984130133,0.03630966693162918
layer.1,0.14946415393771076,0.035874683409929276
layer.1,0.1512795080341202,0.0354447215795517
layer.1,0.15309486213052967,0.035019729286432266
layer.1,0.1549102162269391,0.03459964320063591
layer.1,0.15672557032334855,0.034184422343969345
layer.1,0.15854092441975798,0.033774010837078094
layer.1,0.1603562785161674,0.03336834907531738
layer.1,0.1621716326125769,0.032967399805784225
layer.1,0.16398698670898632,0.032571107149124146
layer.1,0.16580234080539574,0.032179415225982666
layer.1,0.1676176949018052,0.031792283058166504
layer.1,0.16943304899821465,0.03140965476632118
layer.1,0.17124840309462408,0.03103148192167282
layer.1,0.17306375719103353,0.030657721683382988
layer.1,0.17487911128744296,0.030288321897387505
layer.1,0.1766944653838524,0.02992323227226734
layer.1,0.17850981948026187,0.029562413692474365
layer.1,0.1803251735766713,0.0292058102786541
layer.1,0.18214052767308073,0.028853384777903557
layer.1,0.1839558817694902,0.02850508689880371
layer.1,0.18577123586589958,0.02816086821258068
layer.1,0.18758658996230906,0.027820689603686333
layer.1,0.18940194405871855,0.027484506368637085
layer.1,0.19121729815512792,0.02715226635336876
layer.1,0.1930326522515374,0.02682393603026867
layer.1,0.19484800634794683,0.026499466970562935
layer.1,0.19666336044435626,0.026178816333413124
layer.1,0.19847871454076574,0.025861943140625954
layer.1,0.20029406863717517,0.02554880641400814
layer.1,0.2021094227335846,0.025239359587430954
layer.1,0.20392477682999402,0.02493356727063656
layer.1,0.2057401309264035,0.024631386622786522
layer.1,0.20755548502281293,0.024332774803042412
layer.1,0.20937083911922236,0.024037694558501244
layer.1,0.21118619321563184,0.023746104910969734
layer.1,0.21300154731204127,0.0234579686075449
layer.1,0.2148169014084507,0.023173246532678604
layer.1,0.21663225550486018,0.022891895845532417
layer.1,0.21844760960126955,0.0226138848811388
layer.1,0.22026296369767903,0.022339174523949623
layer.1,0.22207831779408851,0.02206772193312645
layer.1,0.2238936718904979,0.021799497306346893
layer.1,0.22570902598690737,0.02153445966541767
layer.1,0.2275243800833168,0.021272573620080948
layer.1,0.22933973417972622,0.021013805642724037
layer.1,0.2311550882761357,0.020758118480443954
layer.1,0.23297044237254513,0.020505476742982864
layer.1,0.23478579646895456,0.02025584690272808
layer.1,0.236601150565364,0.020009193569421768
layer.1,0.23841650466177347,0.01976548135280609
layer.1,0.2402318587581829,0.019524680450558662
layer.1,0.24204721285459233,0.019286755472421646
layer.1,0.2438625669510018,0.019051671028137207
layer.1,0.24567792104741124,0.018819401040673256
layer.1,0.24749327514382066,0.01858990453183651
layer.1,0.24930862924023015,0.01836315728724003
layer.1,0.25112398333663954,0.018139123916625977
layer.1,0.25293933743304897,0.017917774617671967
layer.1,0.2547546915294585,0.01769907772541046
layer.1,0.2565700456258678,0.017483003437519073
layer.1,0.25838539972227736,0.017269520089030266
layer.1,0.2602007538186868,0.017058594152331352
layer.1,0.2620161079150962,0.016850203275680542
layer.1,0.26383146201150565,0.016644315794110298
layer.1,0.2656468161079151,0.016440903767943382
layer.1,0.2674621702043245,0.016239933669567108
layer.1,0.26927752430073404,0.016041381284594536
layer.1,0.27109287839714347,0.01584521494805813
layer.1,0.2729082324935529,0.015651412308216095
layer.1,0.2747235865899623,0.015459941700100899
layer.1,0.27653894068637175,0.015270777978003025
layer.1,0.2783542947827812,0.015083893202245235
layer.1,0.2801696488791906,0.014899260364472866
layer.1,0.28198500297560014,0.014716851525008678
layer.1,0.28380035707200946,0.014536645263433456
layer.1,0.285615711168419,0.014358613640069962
layer.1,0.2874310652648284,0.01418273150920868
layer.1,0.28924641936123785,0.01400897279381752
layer.1,0.2910617734576473,0.01383731234818697
layer.1,0.2928771275540567,0.013667724095284939
layer.1,0.29469248165046613,0.01350018847733736
layer.1,0.29650783574687567,0.013334679417312145
layer.1,0.2983231898432851,0.013171171769499779
layer.1,0.3001385439396945,0.013009642250835896
layer.1,0.30195389803610395,0.012850065715610981
layer.1,0.3037692521325134,0.012692423537373543
layer.1,0.3055846062289228,0.012536691501736641
layer.1,0.30739996032533223,0.012382845394313335
layer.1,0.30921531442174166,0.012230864726006985
layer.1,0.3110306685181512,0.012080725282430649
layer.1,0.3128460226145606,0.011932405643165112
layer.1,0.31466137671097005,0.01178588718175888
layer.1,0.3164767308073795,0.011641145683825016
layer.1,0.3182920849037889,0.011498162522912025
layer.1,0.32010743900019833,0.011356914415955544
layer.1,0.32192279309660776,0.011217381805181503
layer.1,0.3237381471930173,0.011079542338848114
layer.1,0.3255535012894267,0.010943380184471607
layer.1,0.32736885538583615,0.010808872990310192
layer.1,0.3291842094822456,0.010676001198589802
layer.1,0.330999563578655,0.01054474525153637
layer.1,0.33281491767506444,0.010415084660053253
layer.1,0.334630271771474,0.01028700266033411
layer.1,0.3364456258678833,0.010160480625927448
layer.1,0.33826097996429283,0.010035498067736626
layer.1,0.34007633406070226,0.0099120382219553
layer.1,0.3418916881571117,0.009790082462131977
layer.1,0.3437070422535211,0.009669609367847443
layer.1,0.34552239634993054,0.0095506077632308
layer.1,0.34733775044633997,0.009433056227862835
layer.1,0.3491531045427495,0.009316937997937202
layer.1,0.35096845863915893,0.009202235378324986
layer.1,0.35278381273556836,0.009088932536542416
layer.1,0.3545991668319778,0.008977009914815426
layer.1,0.3564145209283872,0.008866454474627972
layer.1,0.35822987502479664,0.00875724945217371
layer.1,0.36004522912120607,0.008649377152323723
layer.1,0.3618605832176156,0.008542822673916817
layer.1,0.3636759373140249,0.008437568321824074
layer.1,0.36549129141043446,0.00833360105752945
layer.1,0.3673066455068439,0.0082309041172266
layer.1,0.3691219996032533,0.008129462599754333
layer.1,0.37093735369966274,0.00802926067262888
layer.1,0.37275270779607217,0.00793028436601162
layer.1,0.3745680618924816,0.00783251691609621
layer.1,0.37638341598889113,0.00773594668135047
layer.1,0.37819877008530056,0.007640558294951916
layer.1,0.38001412418171,0.007546336855739355
layer.1,0.3818294782781194,0.007453268859535456
layer.1,0.38364483237452884,0.007361339870840311
layer.1,0.38546018647093827,0.007270534988492727
layer.1,0.3872755405673477,0.007180843967944384
layer.1,0.38909089466375724,0.007092250976711512
layer.1,0.39090624876016666,0.007004743441939354
layer.1,0.3927216028565761,0.006918308325111866
layer.1,0.3945369569529855,0.006832932122051716
layer.1,0.39635231104939495,0.006748601328581572
layer.1,0.3981676651458044,0.006665305234491825
layer.1,0.3999830192422139,0.006583030801266432
layer.1,0.4017983733386232,0.006501765456050634
layer.1,0.40361372743503277,0.0064214966259896755
layer.1,0.4054290815314422,0.006342210806906223
layer.1,0.4072444356278516,0.006263899151235819
layer.1,0.40905978972426105,0.006186548620462418
layer.1,0.4108751438206705,0.006110147573053837
layer.1,0.4126904979170799,0.0060346839018166065
layer.1,0.41450585201348944,0.005960146896541119
layer.1,0.41632120610989887,0.005886523984372616
layer.1,0.4181365602063083,0.005813806317746639
layer.1,0.4199519143027177,0.005741981789469719
layer.1,0.42176726839912715,0.0056710392236709595
layer.1,0.4235826224955366,0.00560096837580204
layer.1,0.425397976591946,0.005531758535653353
layer.1,0.42721333068835543,0.005463398061692715
layer.1,0.42902868478476486,0.005395879037678242
layer.1,0.4308440388811743,0.005329189822077751
layer.1,0.4326593929775838,0.0052633206360042095
layer.1,0.43447474707399325,0.005198261234909296
layer.1,0.4362901011704027,0.005134000908583403
layer.1,0.4381054552668121,0.005070531740784645
layer.1,0.43992080936322153,0.005007843486964703
layer.1,0.44173616345963096,0.0049459259025752544
layer.1,0.4435515175560405,0.004884770605713129
layer.1,0.4453668716524499,0.004824367817491293
layer.1,0.44718222574885924,0.004764707293361425
layer.1,0.4489975798452688,0.004705782048404217
layer.1,0.4508129339416782,0.004647582303732634
layer.1,0.45262828803808763,0.00459009874612093
layer.1,0.45444364213449717,0.004533322993665934
layer.1,0.4562589962309065,0.004477246198803186
layer.1,0.4580743503273159,0.004421859513968229
layer.1,0.45988970442372545,0.004367155488580465
layer.1,0.4617050585201349,0.004313125740736723
layer.1,0.4635204126165443,0.004259760957211256
layer.1,0.46533576671295374,0.004207054153084755
layer.1,0.46715112080936316,0.004154995549470186
layer.1,0.4689664749057726,0.004103579558432102
layer.1,0.47078182900218213,0.004052797332406044
layer.1,0.47259718309859156,0.004002640955150127
layer.1,0.47441253719500087,0.003953102510422468
layer.1,0.4762278912914104,0.0039041752461344004
layer.1,0.47804324538781984,0.0038558500818908215
layer.1,0.47985859948422926,0.0038081216625869274
layer.1,0.4816739535806388,0.0037609818391501904
layer.1,0.4834893076770481,0.003714423393830657
layer.1,0.48530466177345755,0.003668439108878374
layer.1,0.4871200158698671,0.003623021999374032
layer.1,0.4889353699662765,0.003578164614737034
layer.1,0.49075072406268594,0.0035338611342012882
layer.1,0.49256607815909537,0.0034901045728474855
layer.1,0.4943814322555048,0.0034468877129256725
layer.1,0.4961967863519142,0.0034042042680084705
layer.1,0.49801214044832376,0.0033620467875152826
layer.1,0.4998274945447332,0.003320410382002592
layer.1,0.5016428486411426,0.0032792885322123766
layer.1,0.503458202737552,0.0032386730890721083
layer.1,0.5052735568339615,0.0031985589303076267
layer.1,0.5070889109303709,0.0031589416321367025
layer.1,0.5089042650267804,0.0031198118813335896
layer.1,0.5107196191231899,0.003081166883930564
layer.1,0.5125349732195992,0.003042997559532523
layer.1,0.5143503273160087,0.003005299950018525
layer.1,0.5161656814124181,0.0029680689331144094
layer.1,0.5179810355088276,0.0029312968254089355
layer.1,0.5197963896052371,0.002894979901611805
layer.1,0.5216117437016464,0.0028591107111424208
layer.1,0.5234270977980559,0.002823685761541128
layer.1,0.5252424518944654,0.0027886973693966866
layer.1,0.5270578059908748,0.0027541411109268665
layer.1,0.5288731600872842,0.0027200132608413696
layer.1,0.5306885141836937,0.0026863059028983116
layer.1,0.5325038682801031,0.0026530164759606123
layer.1,0.5343192223765125,0.0026201370637863874
layer.1,0.5361345764729221,0.002587664406746626
layer.1,0.5379499305693315,0.0025555940810590982
layer.1,0.5397652846657408,0.002523919101804495
layer.1,0.5415806387621503,0.0024926369078457355
layer.1,0.5433959928585598,0.002461740281432867
layer.1,0.5452113469549692,0.002431225962936878
layer.1,0.5470267010513787,0.0024010897614061832
layer.1,0.548842055147788,0.00237132515758276
layer.1,0.5506574092441975,0.0023419298231601715
layer.1,0.552472763340607,0.0023128970060497522
layer.1,0.5542881174370164,0.002284224145114422
layer.1,0.5561034715334259,0.0022559051867574453
layer.1,0.5579188256298354,0.0022279364056885242
layer.1,0.5597341797262447,0.0022003145422786474
layer.1,0.5615495338226542,0.00217303354293108
layer.1,0.5633648879190637,0.0021460908465087414
layer.1,0.5651802420154731,0.0021194806322455406
layer.1,0.5669955961118825,0.00209319987334311
layer.1,0.568810950208292,0.002067245077341795
layer.1,0.5706263043047014,0.002041610423475504
layer.1,0.5724416584011108,0.0020162940490990877
layer.1,0.5742570124975204,0.0019912899006158113
layer.1,0.5760723665939298,0.0019665954168885946
layer.1,0.5778877206903391,0.0019422074547037482
layer.1,0.5797030747867487,0.0019181204261258245
layer.1,0.5815184288831581,0.0018943323520943522
layer.1,0.5833337829795675,0.0018708379939198494
layer.1,0.585149137075977,0.001847635256126523
layer.1,0.5869644911723864,0.0018247190164402127
layer.1,0.5887798452687958,0.0018020863644778728
layer.1,0.5905951993652053,0.001779734855517745
layer.1,0.5924105534616148,0.001757659250870347
layer.1,0.5942259075580242,0.0017358576878905296
layer.1,0.5960412616544336,0.001714325393550098
layer.1,0.597856615750843,0.0016930598067119718
layer.1,0.5996719698472525,0.001672058249823749
layer.1,0.601487323943662,0.0016513160662725568
layer.1,0.6033026780400714,0.0016308313934132457
layer.1,0.6051180321364807,0.0016105998074635863
layer.1,0.6069333862328903,0.0015906188637018204
layer.1,0.6087487403292997,0.0015708860009908676
layer.1,0.6105640944257091,0.0015513969119638205
layer.1,0.6123794485221187,0.0015321498503908515
layer.1,0.6141948026185281,0.001513140625320375
layer.1,0.6160101567149374,0.0014943674905225635
layer.1,0.617825510811347,0.001475826371461153
layer.1,0.6196408649077564,0.0014575149398297071
layer.1,0.6214562190041658,0.0014394308673217893
layer.1,0.6232715731005753,0.001421570428647101
layer.1,0.6250869271969847,0.001403931761160493
layer.1,0.6269022812933941,0.0013865111395716667
layer.1,0.6287176353898036,0.0013693063519895077
layer.1,0.6305329894862131,0.0013523153029382229
layer.1,0.6323483435826225,0.0013355342671275139
layer.1,0.6341636976790319,0.001318961731158197
layer.1,0.6359790517754413,0.0013025940861552954
layer.1,0.6377944058718508,0.0012864292366430163
layer.1,0.6396097599682603,0.0012704653199762106
layer.1,0.6414251140646697,0.0012546987272799015
layer.1,0.643240468161079,0.0012391280615702271
layer.1,0.6450558222574886,0.0012237498303875327
layer.1,0.646871176353898,0.001208562753163278
layer.1,0.6486865304503074,0.0011935634538531303
layer.1,0.650501884546717,0.0011787500698119402
layer.1,0.6523172386431263,0.0011641207383945584
layer.1,0.6541325927395357,0.0011496724328026175
layer.1,0.6559479468359453,0.0011354036396369338
layer.1,0.6577633009323547,0.0011213112156838179
layer.1,0.6595786550287641,0.0011073935311287642
layer.1,0.6613940091251735,0.001093648956157267
layer.1,0.663209363221583,0.0010800742311403155
layer.1,0.6650247173179924,0.001066668308340013
layer.1,0.6668400714144019,0.001053428160957992
layer.1,0.6686554255108114,0.001040352275595069
layer.1,0.6704707796072208,0.0010274387896060944
layer.1,0.6722861337036302,0.0010146851418539882
layer.1,0.6741014878000396,0.0010020900517702103
layer.1,0.6759168418964491,9.89650608971715E-4
layer.1,0.6777321959928586,9.773659985512495E-4
layer.1,0.679547550089268,9.652332519181073E-4
layer.1,0.6813629041856774,9.532509720884264E-4
layer.1,0.6831782582820869,9.414177038706839E-4
layer.1,0.6849936123784963,9.297308279201388E-4
layer.1,0.6868089664749057,9.181892382912338E-4
layer.1,0.6886243205713153,9.067904320545495E-4
layer.1,0.6904396746677246,8.955330122262239E-4
layer.1,0.692255028764134,8.844155818223953E-4
layer.1,0.6940703828605435,8.734356961213052E-4
layer.1,0.695885736956953,8.625923655927181E-4
layer.1,0.6977010910533624,8.518832037225366E-4
layer.1,0.6995164451497717,8.41307220980525E-4
layer.1,0.7013317992461813,8.30862030852586E-4
layer.1,0.7031471533425907,8.205464691855013E-4
layer.1,0.7049625074390001,8.103591972030699E-4
layer.1,0.7067778615354097,8.002980030141771E-4
layer.1,0.708593215631819,7.903618970885873E-4
layer.1,0.7104085697282284,7.805487839505076E-4
layer.1,0.712223923824638,7.708573830313981E-4
layer.1,0.7140392779210474,7.612865301780403E-4
layer.1,0.7158546320174568,7.518341299146414E-4
layer.1,0.7176699861138663,7.424993091262877E-4
layer.1,0.7194853402102757,7.332800305448472E-4
layer.1,0.7213006943066851,7.241750718094409E-4
layer.1,0.7231160484030946,7.15183443389833E-4
layer.1,0.724931402499504,7.063030498102307E-4
layer.1,0.7267467565959135,6.975331343710423E-4
layer.1,0.7285621106923229,6.888717762194574E-4
layer.1,0.7303774647887323,6.803181604482234E-4
layer.1,0.7321928188851418,6.718704244121909E-4
layer.1,0.7340081729815513,6.635275203734636E-4
layer.1,0.7358235270779607,6.552884005941451E-4
layer.1,0.73763888117437,6.47151202429086E-4
layer.1,0.7394542352707796,6.391153438016772E-4
layer.1,0.741269589367189,6.311789038591087E-4
layer.1,0.7430849434635984,6.233409512788057E-4
layer.1,0.744900297560008,6.156004965305328E-4
layer.1,0.7467156516564173,6.079559097997844E-4
layer.1,0.7485310057528267,6.004063761793077E-4
layer.1,0.7503463598492363,5.92950324062258E-4
layer.1,0.7521617139456457,5.855868221260607E-4
layer.1,0.7539770680420551,5.783149390481412E-4
layer.1,0.7557924221384645,5.711331032216549E-4
layer.1,0.757607776234874,5.687591037712991E-4
layer.1,0.7594231303312834,5.687591037712991E-4
layer.1,0.7612384844276929,5.687591037712991E-4
layer.1,0.7630538385241024,5.687591037712991E-4
layer.1,0.7648691926205117,5.687591037712991E-4
layer.1,0.7666845467169212,5.687591037712991E-4
layer.1,0.7684999008133306,5.687591037712991E-4
layer.1,0.7703152549097401,5.687591037712991E-4
layer.1,0.7721306090061496,5.687591037712991E-4
layer.1,0.773945963102559,5.687591037712991E-4
layer.1,0.7757613171989683,5.687591037712991E-4
layer.1,0.7775766712953779,5.687591037712991E-4
layer.1,0.7793920253917873,5.687591037712991E-4
layer.1,0.7812073794881967,5.687591037712991E-4
layer.1,0.7830227335846063,5.687591037712991E-4
layer.1,0.7848380876810156,5.687591037712991E-4
layer.1,0.786653441777425,5.687591037712991E-4
layer.1,0.7884687958738346,5.687591037712991E-4
layer.1,0.790284149970244,5.687591037712991E-4
layer.1,0.7920995040666534,5.687591037712991E-4
layer.1,0.7939148581630628,5.687591037712991E-4
layer.1,0.7957302122594723,5.687591037712991E-4
layer.1,0.7975455663558817,5.687591037712991E-4
layer.1,0.7993609204522912,5.687591037712991E-4
layer.1,0.8011762745487007,5.687591037712991E-4
layer.1,0.80299162864511,5.687591037712991E-4
layer.1,0.8048069827415195,5.687591037712991E-4
layer.1,0.8066223368379289,5.687591037712991E-4
layer.1,0.8084376909343384,5.687591037712991E-4
layer.1,0.8102530450307479,5.687591037712991E-4
layer.1,0.8120683991271572,5.687591037712991E-4
layer.1,0.8138837532235667,5.687591037712991E-4
layer.1,0.8156991073199762,5.687591037712991E-4
layer.1,0.8175144614163856,5.687591037712991E-4
layer.1,0.819329815512795,5.687591037712991E-4
layer.1,0.8211451696092045,5.687591037712991E-4
layer.1,0.8229605237056139,5.687591037712991E-4
layer.1,0.8247758778020233,5.687591037712991E-4
layer.1,0.8265912318984329,5.687591037712991E-4
layer.1,0.8284065859948423,5.687591037712991E-4
layer.1,0.8302219400912517,5.687591037712991E-4
layer.1,0.8320372941876611,5.687591037712991E-4
