variable,x,y
layer.1,0.060511803213648074,0.06382063776254654
layer.1,0.06232715731005753,0.06311287730932236
layer.1,0.06414251140646696,0.06241244822740555
layer.1,0.06595786550287641,0.06171927973628044
layer.1,0.06777321959928587,0.06103330850601196
layer.1,0.0695885736956953,0.06035447493195534
layer.1,0.07140392779210472,0.059682704508304596
layer.1,0.0732192818885142,0.05901794508099556
layer.1,0.07503463598492363,0.058360133320093155
layer.1,0.07684999008133306,0.05770920217037201
layer.1,0.07866534417774251,0.05706508830189705
layer.1,0.08048069827415194,0.0564277358353138
layer.1,0.0822960523705614,0.05579707771539688
layer.1,0.08411140646697085,0.055173058062791824
layer.1,0.08592676056338028,0.05455561354756355
layer.1,0.0877421146597897,0.05394468829035759
layer.1,0.08955746875619919,0.053340211510658264
layer.1,0.09137282285260862,0.052742134779691696
layer.1,0.09318817694901804,0.05215039476752281
layer.1,0.0950035310454275,0.051564931869506836
layer.1,0.09681888514183695,0.05098568648099899
layer.1,0.09863423923824638,0.050412602722644806
layer.1,0.10044959333465583,0.0498456247150898
layer.1,0.10226494743106526,0.049284689128398895
layer.1,0.10408030152747469,0.04872974008321762
layer.1,0.10589565562388417,0.048180729150772095
layer.1,0.1077110097202936,0.047637589275836945
layer.1,0.10952636381670303,0.04710027202963829
layer.1,0.11134171791311248,0.04656871780753136
layer.1,0.11315707200952194,0.046042874455451965
layer.1,0.11497242610593136,0.04552268236875534
layer.1,0.11678778020234079,0.045008089393377304
layer.1,0.11860313429875025,0.044499047100543976
layer.1,0.12041848839515967,0.04399549216032028
layer.1,0.12223384249156913,0.04349737986922264
layer.1,0.12404919658797858,0.04300465062260628
layer.1,0.125864550684388,0.04251725599169731
layer.1,0.12767990478079744,0.042035143822431564
layer.1,0.12949525887720692,0.04155825823545456
layer.1,0.13131061297361635,0.041086554527282715
layer.1,0.13312596707002577,0.040619976818561554
layer.1,0.13494132116643523,0.0401584692299366
layer.1,0.13675667526284468,0.03970199450850487
layer.1,0.1385720293592541,0.03925049677491188
layer.1,0.14038738345566357,0.03880392387509346
layer.1,0.142202737552073,0.038362231105566025
layer.1,0.14401809164848242,0.0379253625869751
layer.1,0.1458334457448919,0.037493281066417694
layer.1,0.14764879984130133,0.03706593066453934
layer.1,0.14946415393771076,0.03664326295256615
layer.1,0.1512795080341202,0.03622523695230484
layer.1,0.15309486213052967,0.03581180423498154
layer.1,0.1549102162269391,0.03540291264653206
layer.1,0.15672557032334855,0.03499852120876312
layer.1,0.15854092441975798,0.03459858521819115
layer.1,0.1603562785161674,0.03420305252075195
layer.1,0.1621716326125769,0.033811889588832855
layer.1,0.16398698670898632,0.033425040543079376
layer.1,0.16580234080539574,0.03304246813058853
layer.1,0.1676176949018052,0.03266412764787674
layer.1,0.16943304899821465,0.03228997439146042
layer.1,0.17124840309462408,0.03191995993256569
layer.1,0.17306375719103353,0.03155405446887016
layer.1,0.17487911128744296,0.031192205846309662
layer.1,0.1766944653838524,0.030834373086690903
layer.1,0.17850981948026187,0.03048051707446575
layer.1,0.1803251735766713,0.030130594968795776
layer.1,0.18214052767308073,0.029784567654132843
layer.1,0.1839558817694902,0.02944239415228367
layer.1,0.18577123586589958,0.02910403162240982
layer.1,0.18758658996230906,0.028769444674253464
layer.1,0.18940194405871855,0.028438592329621315
layer.1,0.19121729815512792,0.028111431747674942
layer.1,0.1930326522515374,0.02778792940080166
layer.1,0.19484800634794683,0.027468044310808182
layer.1,0.19666336044435626,0.027151737362146378
layer.1,0.19847871454076574,0.02683897316455841
layer.1,0.20029406863717517,0.026529714465141296
layer.1,0.2021094227335846,0.02622392028570175
layer.1,0.20392477682999402,0.02592156082391739
layer.1,0.2057401309264035,0.025622595101594925
layer.1,0.20755548502281293,0.025326984003186226
layer.1,0.20937083911922236,0.025034699589014053
layer.1,0.21118619321563184,0.024745700880885124
layer.1,0.21300154731204127,0.0244599562138319
layer.1,0.2148169014084507,0.0241774283349514
layer.1,0.21663225550486018,0.023898083716630936
layer.1,0.21844760960126955,0.02362188883125782
layer.1,0.22026296369767903,0.023348810151219368
layer.1,0.22207831779408851,0.023078812286257744
layer.1,0.2238936718904979,0.02281186543405056
layer.1,0.22570902598690737,0.02254793420433998
layer.1,0.2275243800833168,0.02228698693215847
layer.1,0.22933973417972622,0.02202899195253849
layer.1,0.2311550882761357,0.021773917600512505
layer.1,0.23297044237254513,0.021521728485822678
layer.1,0.23478579646895456,0.02127240039408207
layer.1,0.236601150565364,0.021025897935032845
layer.1,0.23841650466177347,0.020782189443707466
layer.1,0.2402318587581829,0.020541248843073845
layer.1,0.24204721285459233,0.020303042605519295
layer.1,0.2438625669510018,0.020067540928721428
layer.1,0.24567792104741124,0.019834717735648155
layer.1,0.24749327514382066,0.01960453949868679
layer.1,0.24930862924023015,0.019376980140805244
layer.1,0.25112398333663954,0.01915201172232628
layer.1,0.25293933743304897,0.018929604440927505
layer.1,0.2547546915294585,0.018709730356931686
layer.1,0.2565700456258678,0.018492363393306732
layer.1,0.25838539972227736,0.018277473747730255
layer.1,0.2602007538186868,0.018065033480525017
layer.1,0.2620161079150962,0.017855018377304077
layer.1,0.26383146201150565,0.017647402361035347
layer.1,0.2656468161079151,0.017442157492041588
layer.1,0.2674621702043245,0.01723925769329071
layer.1,0.26927752430073404,0.017038678750395775
layer.1,0.27109287839714347,0.016840388998389244
layer.1,0.2729082324935529,0.016644369810819626
layer.1,0.2747235865899623,0.01645059511065483
layer.1,0.27653894068637175,0.01625903882086277
layer.1,0.2783542947827812,0.016069678589701653
layer.1,0.2801696488791906,0.01588248647749424
layer.1,0.28198500297560014,0.015697436407208443
layer.1,0.28380035707200946,0.015514511615037918
layer.1,0.285615711168419,0.015333686023950577
layer.1,0.2874310652648284,0.015154935419559479
layer.1,0.28924641936123785,0.014978236518800259
layer.1,0.2910617734576473,0.014803566969931126
layer.1,0.2928771275540567,0.014630901627242565
layer.1,0.29469248165046613,0.014460223726928234
layer.1,0.29650783574687567,0.014291507191956043
layer.1,0.2983231898432851,0.014124731533229351
layer.1,0.3001385439396945,0.013959873467683792
layer.1,0.30195389803610395,0.01379691157490015
layer.1,0.3037692521325134,0.013635827228426933
layer.1,0.3055846062289228,0.01347659807652235
layer.1,0.30739996032533223,0.01331920363008976
layer.1,0.30921531442174166,0.013163622468709946
layer.1,0.3110306685181512,0.013009835034608841
layer.1,0.3128460226145606,0.01285781804472208
layer.1,0.31466137671097005,0.01270755659788847
layer.1,0.3164767308073795,0.012559029273688793
layer.1,0.3182920849037889,0.01241221558302641
layer.1,0.32010743900019833,0.0122670978307724
layer.1,0.32192279309660776,0.012123655527830124
layer.1,0.3237381471930173,0.011981867253780365
layer.1,0.3255535012894267,0.011841719970107079
layer.1,0.32736885538583615,0.011703193187713623
layer.1,0.3291842094822456,0.011566267348825932
layer.1,0.330999563578655,0.011430924758315086
layer.1,0.33281491767506444,0.01129714585840702
layer.1,0.334630271771474,0.011164916679263115
layer.1,0.3364456258678833,0.011034218594431877
layer.1,0.33826097996429283,0.01090503390878439
layer.1,0.34007633406070226,0.01077734399586916
layer.1,0.3418916881571117,0.010651133954524994
layer.1,0.3437070422535211,0.010526384226977825
layer.1,0.34552239634993054,0.010403081774711609
layer.1,0.34733775044633997,0.010281208902597427
layer.1,0.3491531045427495,0.010160748846828938
layer.1,0.35096845863915893,0.010041686706244946
layer.1,0.35278381273556836,0.009924004785716534
layer.1,0.3545991668319778,0.009807686321437359
layer.1,0.3564145209283872,0.009692720137536526
layer.1,0.35822987502479664,0.009579089470207691
layer.1,0.36004522912120607,0.009466776624321938
layer.1,0.3618605832176156,0.009355769492685795
layer.1,0.3636759373140249,0.00924604944884777
layer.1,0.36549129141043446,0.009137606248259544
layer.1,0.3673066455068439,0.009030423127114773
layer.1,0.3691219996032533,0.008924486115574837
layer.1,0.37093735369966274,0.008819780312478542
layer.1,0.37275270779607217,0.008716292679309845
layer.1,0.3745680618924816,0.008614006452262402
layer.1,0.37638341598889113,0.008512912318110466
layer.1,0.37819877008530056,0.008412995375692844
layer.1,0.38001412418171,0.008314240723848343
layer.1,0.3818294782781194,0.008216635324060917
layer.1,0.38364483237452884,0.008120166137814522
layer.1,0.38546018647093827,0.008024819195270538
layer.1,0.3872755405673477,0.00793058518320322
layer.1,0.38909089466375724,0.0078374482691288
layer.1,0.39090624876016666,0.0077453963458538055
layer.1,0.3927216028565761,0.007654417771846056
layer.1,0.3945369569529855,0.007564499508589506
layer.1,0.39635231104939495,0.007475628051906824
layer.1,0.3981676651458044,0.007387794554233551
layer.1,0.3999830192422139,0.007300985511392355
layer.1,0.4017983733386232,0.007215188816189766
layer.1,0.40361372743503277,0.0071303932927548885
layer.1,0.4054290815314422,0.007046585902571678
layer.1,0.4072444356278516,0.006963757798075676
layer.1,0.40905978972426105,0.006881896406412125
layer.1,0.4108751438206705,0.006800991017371416
layer.1,0.4126904979170799,0.006721030455082655
layer.1,0.41450585201348944,0.006642003543674946
layer.1,0.41632120610989887,0.006563898175954819
layer.1,0.4181365602063083,0.006486706901341677
layer.1,0.4199519143027177,0.00641041761264205
layer.1,0.42176726839912715,0.00633501959964633
layer.1,0.4235826224955366,0.006260502617806196
layer.1,0.425397976591946,0.006186857353895903
layer.1,0.42721333068835543,0.006114071235060692
layer.1,0.42902868478476486,0.0060421377420425415
layer.1,0.4308440388811743,0.005971045233309269
layer.1,0.4326593929775838,0.005900784395635128
layer.1,0.43447474707399325,0.005831345450133085
layer.1,0.4362901011704027,0.0057627176865935326
layer.1,0.4381054552668121,0.00569489412009716
layer.1,0.43992080936322153,0.005627864506095648
layer.1,0.44173616345963096,0.0055616190657019615
layer.1,0.4435515175560405,0.00549614941701293
layer.1,0.4453668716524499,0.005431446246802807
layer.1,0.44718222574885924,0.0053674993105232716
layer.1,0.4489975798452688,0.005304302554577589
layer.1,0.4508129339416782,0.0052418457344174385
layer.1,0.45262828803808763,0.0051801204681396484
layer.1,0.45444364213449717,0.005119118373841047
layer.1,0.4562589962309065,0.0050588310696184635
layer.1,0.4580743503273159,0.004999249242246151
layer.1,0.45988970442372545,0.004940366838127375
layer.1,0.4617050585201349,0.004882174078375101
layer.1,0.4635204126165443,0.004824663978070021
layer.1,0.46533576671295374,0.0047678276896476746
layer.1,0.46715112080936316,0.004711656831204891
layer.1,0.4689664749057726,0.004656145814806223
layer.1,0.47078182900218213,0.004601285792887211
layer.1,0.47259718309859156,0.004547068849205971
layer.1,0.47441253719500087,0.004493487998843193
layer.1,0.4762278912914104,0.004440535791218281
layer.1,0.47804324538781984,0.00438820431008935
layer.1,0.47985859948422926,0.004336487036198378
layer.1,0.4816739535806388,0.004285376984626055
layer.1,0.4834893076770481,0.004234866704791784
layer.1,0.48530466177345755,0.004184949677437544
layer.1,0.4871200158698671,0.004135617986321449
layer.1,0.4889353699662765,0.004086865112185478
layer.1,0.49075072406268594,0.004038685001432896
layer.1,0.49256607815909537,0.003991070669144392
layer.1,0.4943814322555048,0.003944015596061945
layer.1,0.4961967863519142,0.003897513262927532
layer.1,0.49801214044832376,0.003851556219160557
layer.1,0.4998274945447332,0.0038061398081481457
layer.1,0.5016428486411426,0.0037612575106322765
layer.1,0.503458202737552,0.0037169011775404215
layer.1,0.5052735568339615,0.003673065919429064
layer.1,0.5070889109303709,0.0036297470796853304
layer.1,0.5089042650267804,0.003586936043575406
layer.1,0.5107196191231899,0.0035446295514702797
layer.1,0.5125349732195992,0.0035028187558054924
layer.1,0.5143503273160087,0.003461499698460102
layer.1,0.5161656814124181,0.003420667489990592
layer.1,0.5179810355088276,0.0033803139813244343
layer.1,0.5197963896052371,0.003340436378493905
layer.1,0.5216117437016464,0.003301026066765189
layer.1,0.5234270977980559,0.00326208071783185
layer.1,0.5252424518944654,0.00322359218262136
layer.1,0.5270578059908748,0.003185556037351489
layer.1,0.5288731600872842,0.003147968789562583
layer.1,0.5306885141836937,0.0031108222901821136
layer.1,0.5325038682801031,0.003074113978073001
layer.1,0.5343192223765125,0.003037836169824004
layer.1,0.5361345764729221,0.0030019853729754686
layer.1,0.5379499305693315,0.002966557629406452
layer.1,0.5397652846657408,0.002931545488536358
layer.1,0.5415806387621503,0.002896946622058749
layer.1,0.5433959928585598,0.002862753579393029
layer.1,0.5452113469549692,0.0028289633337408304
layer.1,0.5470267010513787,0.002795571694150567
layer.1,0.548842055147788,0.002762571908533573
layer.1,0.5506574092441975,0.002729961881414056
layer.1,0.552472763340607,0.002697734395042062
layer.1,0.5542881174370164,0.002665887586772442
layer.1,0.5561034715334259,0.00263441470451653
layer.1,0.5579188256298354,0.002603312488645315
layer.1,0.5597341797262447,0.0025725774466991425
layer.1,0.5615495338226542,0.0025422032922506332
layer.1,0.5633648879190637,0.0025121879298239946
layer.1,0.5651802420154731,0.002482525072991848
layer.1,0.5669955961118825,0.002453211462125182
layer.1,0.568810950208292,0.0024242443032562733
layer.1,0.5706263043047014,0.0023956173099577427
layer.1,0.5724416584011108,0.002367328619584441
layer.1,0.5742570124975204,0.0023393721785396338
layer.1,0.5760723665939298,0.0023117451928555965
layer.1,0.5778877206903391,0.0022844444029033184
layer.1,0.5797030747867487,0.002257464686408639
layer.1,0.5815184288831581,0.002230803482234478
layer.1,0.5833337829795675,0.002204455900937319
layer.1,0.585149137075977,0.002178419381380081
layer.1,0.5869644911723864,0.0021526890341192484
layer.1,0.5887798452687958,0.0021272620651870966
layer.1,0.5905951993652053,0.0021021354477852583
layer.1,0.5924105534616148,0.002077304059639573
layer.1,0.5942259075580242,0.002052766503766179
layer.1,0.5960412616544336,0.0020285171922296286
layer.1,0.597856615750843,0.002004553796723485
layer.1,0.5996719698472525,0.001980873756110668
layer.1,0.601487323943662,0.0019574721809476614
layer.1,0.6033026780400714,0.0019343472085893154
layer.1,0.6051180321364807,0.0019114941824227571
layer.1,0.6069333862328903,0.0018889106577262282
layer.1,0.6087487403292997,0.0018665940733626485
layer.1,0.6105640944257091,0.0018445400055497885
layer.1,0.6123794485221187,0.0018227468244731426
layer.1,0.6141948026185281,0.0018012098735198379
layer.1,0.6160101567149374,0.0017799276392906904
layer.1,0.617825510811347,0.001758895698003471
layer.1,0.6196408649077564,0.0017381119541823864
layer.1,0.6214562190041658,0.0017175739631056786
layer.1,0.6232715731005753,0.0016972776502370834
layer.1,0.6250869271969847,0.0016772213857620955
layer.1,0.6269022812933941,0.0016574010951444507
layer.1,0.6287176353898036,0.0016378145664930344
layer.1,0.6305329894862131,0.0016184598207473755
layer.1,0.6323483435826225,0.00159933278337121
layer.1,0.6341636976790319,0.0015804320573806763
layer.1,0.6359790517754413,0.0015617538010701537
layer.1,0.6377944058718508,0.0015432959189638495
layer.1,0.6396097599682603,0.0015250564320012927
layer.1,0.6414251140646697,0.0015070316148921847
layer.1,0.643240468161079,0.0014892200706526637
layer.1,0.6450558222574886,0.0014716180739924312
layer.1,0.646871176353898,0.0014542245771735907
layer.1,0.6486865304503074,0.0014370356220752
layer.1,0.650501884546717,0.0014200496952980757
layer.1,0.6523172386431263,0.0014032647013664246
layer.1,0.6541325927395357,0.0013866773806512356
layer.1,0.6559479468359453,0.0013702863361686468
layer.1,0.6577633009323547,0.001354088308289647
layer.1,0.6595786550287641,0.0013380814343690872
layer.1,0.6613940091251735,0.0013222640845924616
layer.1,0.663209363221583,0.0013066328829154372
layer.1,0.6650247173179924,0.0012911867816001177
layer.1,0.6668400714144019,0.0012759225210174918
layer.1,0.6686554255108114,0.0012608385877683759
layer.1,0.6704707796072208,0.0012459331192076206
layer.1,0.6722861337036302,0.0012312032049521804
layer.1,0.6741014878000396,0.001216647680848837
layer.1,0.6759168418964491,0.0012022636365145445
layer.1,0.6777321959928586,0.001188049791380763
layer.1,0.679547550089268,0.0011740034678950906
layer.1,0.6813629041856774,0.0011601229198276997
layer.1,0.6831782582820869,0.0011464067501947284
layer.1,0.6849936123784963,0.0011328521650284529
layer.1,0.6868089664749057,0.0011194581165909767
layer.1,0.6886243205713153,0.0011062216944992542
layer.1,0.6904396746677246,0.0010931417346000671
layer.1,0.692255028764134,0.0010802166070789099
layer.1,0.6940703828605435,0.001067443867214024
layer.1,0.695885736956953,0.0010548222344368696
layer.1,0.6977010910533624,0.00104234938044101
layer.1,0.6995164451497717,0.0010300242574885488
layer.1,0.7013317992461813,0.0010178443044424057
layer.1,0.7031471533425907,0.0010058082407340407
layer.1,0.7049625074390001,9.93914669379592E-4
layer.1,0.7067778615354097,9.821613784879446E-4
layer.1,0.708593215631819,9.705472039058805E-4
layer.1,0.7104085697282284,9.590698755346239E-4
layer.1,0.712223923824638,9.477281710132957E-4
layer.1,0.7140392779210474,9.365208097733557E-4
layer.1,0.7158546320174568,9.254454635083675E-4
layer.1,0.7176699861138663,9.145013755187392E-4
layer.1,0.7194853402102757,9.036862757056952E-4
layer.1,0.7213006943066851,8.929988835006952E-4
layer.1,0.7231160484030946,8.82438151165843E-4
layer.1,0.724931402499504,8.720018668100238E-4
layer.1,0.7267467565959135,8.616892737336457E-4
layer.1,0.7285621106923229,8.51498160045594E-4
layer.1,0.7303774647887323,8.414278272539377E-4
layer.1,0.7321928188851418,8.314761216752231E-4
layer.1,0.7340081729815513,8.216420537792146E-4
layer.1,0.7358235270779607,8.119245176203549E-4
layer.1,0.73763888117437,8.023215341381729E-4
layer.1,0.7394542352707796,7.928322884254158E-4
layer.1,0.741269589367189,7.834549178369343E-4
layer.1,0.7430849434635984,7.741883746348321E-4
layer.1,0.744900297560008,7.650316692888737E-4
layer.1,0.7467156516564173,7.559828227385879E-4
layer.1,0.7485310057528267,7.470412529073656E-4
layer.1,0.7503463598492363,7.382050971500576E-4
layer.1,0.7521617139456457,7.294733659364283E-4
layer.1,0.7539770680420551,7.208451279439032E-4
layer.1,0.7557924221384645,7.123185787349939E-4
layer.1,0.757607776234874,7.094989996403456E-4
layer.1,0.7594231303312834,7.094989996403456E-4
layer.1,0.7612384844276929,7.094989996403456E-4
layer.1,0.7630538385241024,7.094989996403456E-4
layer.1,0.7648691926205117,7.094989996403456E-4
layer.1,0.7666845467169212,7.094989996403456E-4
layer.1,0.7684999008133306,7.094989996403456E-4
layer.1,0.7703152549097401,7.094989996403456E-4
layer.1,0.7721306090061496,7.094989996403456E-4
layer.1,0.773945963102559,7.094989996403456E-4
layer.1,0.7757613171989683,7.094989996403456E-4
layer.1,0.7775766712953779,7.094989996403456E-4
layer.1,0.7793920253917873,7.094989996403456E-4
layer.1,0.7812073794881967,7.094989996403456E-4
layer.1,0.7830227335846063,7.094989996403456E-4
layer.1,0.7848380876810156,7.094989996403456E-4
layer.1,0.786653441777425,7.094989996403456E-4
layer.1,0.7884687958738346,7.094989996403456E-4
layer.1,0.790284149970244,7.094989996403456E-4
layer.1,0.7920995040666534,7.094989996403456E-4
layer.1,0.7939148581630628,7.094989996403456E-4
layer.1,0.7957302122594723,7.094989996403456E-4
layer.1,0.7975455663558817,7.094989996403456E-4
layer.1,0.7993609204522912,7.094989996403456E-4
layer.1,0.8011762745487007,7.094989996403456E-4
layer.1,0.80299162864511,7.094989996403456E-4
layer.1,0.8048069827415195,7.094989996403456E-4
layer.1,0.8066223368379289,7.094989996403456E-4
layer.1,0.8084376909343384,7.094989996403456E-4
layer.1,0.8102530450307479,7.094989996403456E-4
layer.1,0.8120683991271572,7.094989996403456E-4
layer.1,0.8138837532235667,7.094989996403456E-4
layer.1,0.8156991073199762,7.094989996403456E-4
layer.1,0.8175144614163856,7.094989996403456E-4
layer.1,0.819329815512795,7.094989996403456E-4
layer.1,0.8211451696092045,7.094989996403456E-4
layer.1,0.8229605237056139,7.094989996403456E-4
layer.1,0.8247758778020233,7.094989996403456E-4
layer.1,0.8265912318984329,7.094989996403456E-4
layer.1,0.8284065859948423,7.094989996403456E-4
layer.1,0.8302219400912517,7.094989996403456E-4
layer.1,0.8320372941876611,7.094989996403456E-4
