variable,x,y
layer.4,0.5640503074786751,0.4018585979938507
layer.4,0.5659537393374333,0.4007190763950348
layer.4,0.5678571711961916,0.39958059787750244
layer.4,0.5697606030549497,0.39844319224357605
layer.4,0.5716640349137079,0.3973069190979004
layer.4,0.5735674667724661,0.3961717486381531
layer.4,0.5754708986312242,0.3950376808643341
layer.4,0.5773743304899824,0.39390474557876587
layer.4,0.5792777623487406,0.39277297258377075
layer.4,0.5811811942074987,0.39164233207702637
layer.4,0.583084626066257,0.3905128240585327
layer.4,0.5849880579250152,0.38938450813293457
layer.4,0.5868914897837734,0.3882574141025543
layer.4,0.5887949216425316,0.3871314525604248
layer.4,0.5906983535012897,0.38600674271583557
layer.4,0.5926017853600479,0.38488322496414185
layer.4,0.594505217218806,0.3837609589099884
layer.4,0.5964086490775643,0.38263988494873047
layer.4,0.5983120809363225,0.3815200924873352
layer.4,0.6002155127950807,0.3804015517234802
layer.4,0.6021189446538388,0.3792842626571655
layer.4,0.604022376512597,0.3781682550907135
layer.4,0.6059258083713552,0.37705355882644653
layer.4,0.6078292402301133,0.3759401738643646
layer.4,0.6097326720888715,0.374828040599823
layer.4,0.6116361039476298,0.3737172782421112
layer.4,0.613539535806388,0.3726078271865845
layer.4,0.6154429676651461,0.3714996874332428
layer.4,0.6173463995239044,0.37039294838905334
layer.4,0.6192498313826625,0.36928755044937134
layer.4,0.6211532632414206,0.36818355321884155
layer.4,0.6230566951001788,0.3670808672904968
layer.4,0.6249601269589371,0.3659796118736267
layer.4,0.6268635588176953,0.3648797571659088
layer.4,0.6287669906764534,0.36378127336502075
layer.4,0.6306704225352116,0.3626842498779297
layer.4,0.6325738543939698,0.36158865690231323
layer.4,0.6344772862527279,0.3604944944381714
layer.4,0.6363807181114861,0.35940176248550415
layer.4,0.6382841499702443,0.3583104908466339
layer.4,0.6401875818290026,0.35722070932388306
layer.4,0.6420910136877607,0.3561323583126068
layer.4,0.6439944455465189,0.35504552721977234
layer.4,0.645897877405277,0.35396018624305725
layer.4,0.6478013092640352,0.35287636518478394
layer.4,0.6497047411227934,0.3517940044403076
layer.4,0.6516081729815516,0.35071319341659546
layer.4,0.6535116048403098,0.34963393211364746
layer.4,0.655415036699068,0.34855616092681885
layer.4,0.6573184685578262,0.3474799692630768
layer.4,0.6592219004165843,0.3464053273200989
layer.4,0.6611253322753425,0.34533223509788513
layer.4,0.6630287641341007,0.3442607522010803
layer.4,0.6649321959928589,0.3431908190250397
layer.4,0.666835627851617,0.34212249517440796
layer.4,0.6687390597103753,0.3410557508468628
layer.4,0.6706424915691335,0.33999064564704895
layer.4,0.6725459234278917,0.33892714977264404
layer.4,0.6744493552866497,0.3378652334213257
layer.4,0.676352787145408,0.33680498600006104
layer.4,0.6782562190041662,0.3357463777065277
layer.4,0.6801596508629243,0.3346894085407257
layer.4,0.6820630827216825,0.33363407850265503
layer.4,0.6839665145804408,0.33258044719696045
layer.4,0.685869946439199,0.3315284848213196
layer.4,0.687773378297957,0.33047816157341003
layer.4,0.6896768101567153,0.329429566860199
layer.4,0.6915802420154735,0.328382670879364
layer.4,0.6934836738742316,0.32733747363090515
layer.4,0.6953871057329898,0.3262939453125
layer.4,0.6972905375917481,0.3252521753311157
layer.4,0.6991939694505063,0.32421213388442993
layer.4,0.7010974013092643,0.32317379117012024
layer.4,0.7030008331680225,0.3221372067928314
layer.4,0.7049042650267808,0.32110241055488586
layer.4,0.7068076968855389,0.3200693130493164
layer.4,0.7087111287442971,0.3190379738807678
layer.4,0.7106145606030553,0.3180084526538849
layer.4,0.7125179924618136,0.3169806897640228
layer.4,0.7144214243205717,0.31595468521118164
layer.4,0.7163248561793298,0.3149304687976837
layer.4,0.718228288038088,0.31390810012817383
layer.4,0.7201317198968462,0.3128874897956848
layer.4,0.7220351517556044,0.31186869740486145
layer.4,0.7239385836143626,0.31085172295570374
layer.4,0.7258420154731208,0.30983656644821167
layer.4,0.727745447331879,0.30882322788238525
layer.4,0.7296488791906371,0.30781176686286926
layer.4,0.7315523110493953,0.3068021237850189
layer.4,0.7334557429081535,0.3057943284511566
layer.4,0.7353591747669117,0.30478838086128235
layer.4,0.7372626066256699,0.3037843108177185
layer.4,0.739166038484428,0.3027821183204651
layer.4,0.7410694703431863,0.3017817437648773
layer.4,0.7429729022019445,0.30078330636024475
layer.4,0.7448763340607026,0.2997867166996002
layer.4,0.7467797659194607,0.2987920641899109
layer.4,0.748683197778219,0.2977992594242096
layer.4,0.7505866296369772,0.2968083620071411
layer.4,0.7524900614957353,0.29581940174102783
layer.4,0.7543934933544935,0.294832319021225
layer.4,0.7562969252132518,0.2938472032546997
layer.4,0.75820035707201,0.29286399483680725
layer.4,0.760103788930768,0.2918826937675476
layer.4,0.7620072207895263,0.29090332984924316
layer.4,0.7639106526482845,0.2899259328842163
layer.4,0.7658140845070426,0.28895047307014465
layer.4,0.7677175163658008,0.2879769206047058
layer.4,0.7696209482245591,0.28700539469718933
layer.4,0.7715243800833173,0.28603577613830566
layer.4,0.7734278119420753,0.285068154335022
layer.4,0.7753312438008335,0.2841024696826935
layer.4,0.7772346756595918,0.28313881158828735
layer.4,0.7791381075183499,0.2821771204471588
layer.4,0.7810415393771081,0.2812173664569855
layer.4,0.7829449712358663,0.2802596390247345
layer.4,0.7848484030946244,0.2793039083480835
layer.4,0.7867518349533826,0.27835020422935486
layer.4,0.7886552668121408,0.2773984372615814
layer.4,0.790558698670899,0.27644872665405273
layer.4,0.7924621305296572,0.275501012802124
layer.4,0.7943655623884154,0.27518555521965027
layer.4,0.7962689942471736,0.27518555521965027
layer.4,0.7981724261059318,0.27518555521965027
layer.4,0.8000758579646899,0.27518555521965027
layer.4,0.8019792898234481,0.27518555521965027
layer.4,0.8038827216822063,0.27518555521965027
layer.4,0.8057861535409645,0.27518555521965027
layer.4,0.8076895853997227,0.27518555521965027
layer.4,0.8095930172584809,0.27518555521965027
layer.4,0.811496449117239,0.27518555521965027
layer.4,0.8133998809759972,0.27518555521965027
layer.4,0.8153033128347554,0.27518555521965027
layer.4,0.8172067446935136,0.27518555521965027
layer.4,0.8191101765522717,0.27518555521965027
layer.4,0.82101360841103,0.27518555521965027
layer.4,0.8229170402697882,0.27518555521965027
layer.4,0.8248204721285463,0.27518555521965027
layer.4,0.8267239039873046,0.27518555521965027
layer.4,0.8286273358460627,0.27518555521965027
layer.4,0.8305307677048209,0.27518555521965027
layer.4,0.832434199563579,0.27518555521965027
layer.4,0.8343376314223373,0.27518555521965027
layer.4,0.8362410632810955,0.27518555521965027
layer.4,0.8381444951398536,0.27518555521965027
layer.4,0.8400479269986117,0.27518555521965027
layer.4,0.84195135885737,0.27518555521965027
layer.4,0.8438547907161282,0.27518555521965027
layer.4,0.8457582225748863,0.27518555521965027
layer.4,0.8476616544336445,0.27518555521965027
layer.4,0.8495650862924028,0.27518555521965027
layer.4,0.8514685181511609,0.27518555521965027
layer.4,0.8533719500099191,0.27518555521965027
layer.4,0.8552753818686772,0.27518555521965027
layer.4,0.8571788137274354,0.27518555521965027
layer.4,0.8590822455861936,0.27518555521965027
layer.4,0.8609856774449518,0.27518555521965027
layer.4,0.8628891093037101,0.27518555521965027
layer.4,0.8647925411624682,0.27518555521965027
layer.4,0.8666959730212264,0.27518555521965027
layer.4,0.8685994048799845,0.27518555521965027
layer.4,0.8705028367387427,0.27518555521965027
layer.4,0.8724062685975009,0.27518555521965027
