variable,x,y
layer.6,0.49613521126760535,0.05668000504374504
layer.6,0.4975887323943658,0.056281350553035736
layer.6,0.49904225352112636,0.05588533356785774
layer.6,0.500495774647887,0.05549193173646927
layer.6,0.5019492957746475,0.055101145058870316
layer.6,0.5034028169014081,0.05471295490860939
layer.6,0.5048563380281686,0.0543273389339447
layer.6,0.5063098591549292,0.053944285959005356
layer.6,0.5077633802816898,0.05356378108263016
layer.6,0.5092169014084503,0.05318580940365791
layer.6,0.5106704225352109,0.05281035602092743
layer.6,0.5121239436619716,0.05243740603327751
layer.6,0.513577464788732,0.05206694453954697
layer.6,0.5150309859154927,0.0516989603638649
layer.6,0.5164845070422531,0.05133343115448952
layer.6,0.5179380281690138,0.050970353186130524
layer.6,0.5193915492957742,0.05060970038175583
layer.6,0.5208450704225349,0.050251469016075134
layer.6,0.5222985915492954,0.04989563673734665
layer.6,0.523752112676056,0.04954219609498978
layer.6,0.5252056338028165,0.049191124737262726
layer.6,0.5266591549295772,0.0488424189388752
layer.6,0.5281126760563376,0.0484960563480854
layer.6,0.5295661971830983,0.048152025789022446
layer.6,0.5310197183098587,0.04781029745936394
layer.6,0.5324732394366194,0.04747088998556137
layer.6,0.53392676056338,0.04713376984000206
layer.6,0.5353802816901405,0.04679892957210541
layer.6,0.5368338028169011,0.04646635055541992
layer.6,0.5382873239436616,0.04613601788878441
layer.6,0.5397408450704222,0.04580792412161827
layer.6,0.5411943661971828,0.045482050627470016
layer.6,0.5426478873239433,0.04515838623046875
layer.6,0.5441014084507039,0.04483691602945328
layer.6,0.5455549295774644,0.044517628848552704
layer.6,0.547008450704225,0.044200509786605835
layer.6,0.5484619718309856,0.043885547667741776
layer.6,0.5499154929577461,0.04357272386550903
layer.6,0.5513690140845067,0.04326203465461731
layer.6,0.5528225352112672,0.042953457683324814
layer.6,0.5542760563380278,0.04264698177576065
layer.6,0.5557295774647883,0.04234259948134422
layer.6,0.5571830985915489,0.04204029217362404
layer.6,0.5586366197183096,0.0417400486767292
layer.6,0.56009014084507,0.04144185781478882
layer.6,0.5615436619718307,0.04114570468664169
layer.6,0.5629971830985911,0.04085157811641693
layer.6,0.5644507042253518,0.04055946692824364
layer.6,0.5659042253521123,0.04026935622096062
layer.6,0.5673577464788729,0.03998123109340668
layer.6,0.5688112676056334,0.03969508409500122
layer.6,0.5702647887323941,0.03941088914871216
layer.6,0.5717183098591545,0.039128661155700684
layer.6,0.5731718309859152,0.03884836658835411
layer.6,0.5746253521126756,0.03857000172138214
layer.6,0.5760788732394363,0.03829355537891388
layer.6,0.5775323943661967,0.03801900893449783
layer.6,0.5789859154929574,0.03774635121226311
layer.6,0.580439436619718,0.0374755784869194
layer.6,0.5818929577464785,0.03720666840672493
layer.6,0.5833464788732391,0.03693961352109909
layer.6,0.5847999999999997,0.03667440637946129
layer.6,0.5862535211267602,0.03641102835536003
layer.6,0.5877070422535208,0.03614947199821472
layer.6,0.5891605633802813,0.035889722406864166
layer.6,0.5906140845070418,0.03563177213072777
layer.6,0.5920676056338025,0.03537560999393463
layer.6,0.5935211267605629,0.035121217370033264
layer.6,0.5949746478873236,0.03486859053373337
layer.6,0.596428169014084,0.03461771830916405
layer.6,0.5978816901408447,0.03436858206987381
layer.6,0.5993352112676051,0.03412117809057236
layer.6,0.6007887323943658,0.033875491470098495
layer.6,0.6022422535211263,0.03363151475787163
layer.6,0.6036957746478869,0.03338923305273056
layer.6,0.6051492957746475,0.0331486351788044
layer.6,0.606602816901408,0.03306880593299866
layer.6,0.6080563380281686,0.03306880593299866
layer.6,0.6095098591549292,0.03306880593299866
layer.6,0.6109633802816897,0.03306880593299866
layer.6,0.6124169014084503,0.03306880593299866
layer.6,0.6138704225352108,0.03306880593299866
layer.6,0.6153239436619714,0.03306880593299866
layer.6,0.616777464788732,0.03306880593299866
layer.6,0.6182309859154925,0.03306880593299866
layer.6,0.6196845070422531,0.03306880593299866
layer.6,0.6211380281690136,0.03306880593299866
layer.6,0.6225915492957742,0.03306880593299866
layer.6,0.6240450704225348,0.03306880593299866
layer.6,0.6254985915492953,0.03306880593299866
layer.6,0.626952112676056,0.03306880593299866
layer.6,0.6284056338028164,0.03306880593299866
layer.6,0.6298591549295771,0.03306880593299866
layer.6,0.6313126760563376,0.03306880593299866
layer.6,0.6327661971830982,0.03306880593299866
layer.6,0.6342197183098587,0.03306880593299866
layer.6,0.6356732394366194,0.03306880593299866
layer.6,0.6371267605633798,0.03306880593299866
layer.6,0.6385802816901405,0.03306880593299866
layer.6,0.6400338028169009,0.03306880593299866
layer.6,0.6414873239436616,0.03306880593299866
layer.6,0.642940845070422,0.03306880593299866
layer.6,0.6443943661971827,0.03306880593299866
layer.6,0.6458478873239432,0.03306880593299866
layer.6,0.6473014084507038,0.03306880593299866
layer.6,0.6487549295774644,0.03306880593299866
layer.6,0.650208450704225,0.03306880593299866
layer.6,0.6516619718309855,0.03306880593299866
layer.6,0.6531154929577461,0.03306880593299866
layer.6,0.6545690140845066,0.03306880593299866
layer.6,0.6560225352112672,0.03306880593299866
layer.6,0.6574760563380277,0.03306880593299866
layer.6,0.6589295774647883,0.03306880593299866
layer.6,0.6603830985915489,0.03306880593299866
layer.6,0.6618366197183094,0.03306880593299866
layer.6,0.66329014084507,0.03306880593299866
layer.6,0.6647436619718305,0.03306880593299866
layer.6,0.6661971830985911,0.03306880593299866
