variable,x,y
layer.7,387.1599999999999,0.44016963243484497
layer.7,389.71119999999996,0.42788833379745483
layer.7,392.26239999999996,0.41561561822891235
layer.7,394.81359999999995,0.4033675193786621
layer.7,397.3648,0.3911604881286621
layer.7,399.91599999999994,0.37901103496551514
layer.7,402.46719999999993,0.36693501472473145
layer.7,405.01839999999993,0.35494861006736755
layer.7,407.5696,0.3430674970149994
layer.7,410.1208,0.33130717277526855
layer.7,412.6719999999999,0.31968221068382263
layer.7,415.22319999999996,0.30820706486701965
layer.7,417.77439999999996,0.29689547419548035
layer.7,420.32559999999995,0.2857606112957001
layer.7,422.8768,0.27481451630592346
layer.7,425.42799999999994,0.2640688121318817
layer.7,427.97919999999993,0.25353434681892395
layer.7,430.53039999999993,0.24322062730789185
layer.7,433.0816,0.23313668370246887
layer.7,435.6328,0.22329047322273254
layer.7,438.1839999999999,0.21368913352489471
layer.7,440.73519999999996,0.20433849096298218
layer.7,443.28639999999996,0.19524379074573517
layer.7,445.83759999999995,0.18640932440757751
layer.7,448.3888,0.17783811688423157
layer.7,450.93999999999994,0.1695326268672943
layer.7,453.4912,0.16149434447288513
layer.7,456.0424,0.15372398495674133
layer.7,458.5936,0.14622120559215546
layer.7,461.1448,0.13898515701293945
layer.7,463.69599999999997,0.1320141702890396
layer.7,466.24719999999996,0.12530601024627686
layer.7,468.79839999999984,0.11885755509138107
layer.7,471.34959999999995,0.11266536265611649
layer.7,473.90079999999995,0.10672543942928314
layer.7,476.45199999999994,0.10103311389684677
layer.7,479.00319999999994,0.09558351337909698
layer.7,481.55439999999993,0.09037129580974579
layer.7,484.1055999999999,0.08539086580276489
layer.7,486.6567999999999,0.0806361734867096
layer.7,489.208,0.07610110193490982
layer.7,491.7591999999999,0.07177934050559998
layer.7,494.3103999999999,0.0676642581820488
layer.7,496.8616,0.0637492835521698
layer.7,499.4127999999999,0.060027703642845154
layer.7,501.964,0.05649280548095703
layer.7,504.5152,0.05313773453235626
layer.7,507.0663999999999,0.04995577782392502
layer.7,509.6176,0.04694022238254547
layer.7,512.1687999999999,0.04408440738916397
layer.7,514.72,0.041381824761629105
layer.7,517.2712,0.038825877010822296
layer.7,519.8223999999999,0.03641027957201004
layer.7,522.3736,0.03412880375981331
layer.7,524.9248,0.03197537362575531
layer.7,527.476,0.02994406595826149
layer.7,530.0272,0.02802911587059498
layer.7,532.5784,0.026224929839372635
layer.7,535.1296,0.02452612668275833
layer.7,537.6808,0.022927382960915565
layer.7,540.2320000000001,0.02142367698252201
layer.7,542.7832,0.02001013420522213
layer.7,545.3344,0.018682053312659264
layer.7,547.8856000000001,0.017434922978281975
layer.7,550.4368,0.016264410689473152
layer.7,552.988,0.015166387893259525
layer.7,555.5392,0.014136827550828457
layer.7,558.0903999999999,0.013171953149139881
layer.7,560.6416,0.012268134392797947
layer.7,563.1927999999999,0.011421906761825085
layer.7,565.744,0.010629966855049133
layer.7,568.2952,0.009889171458780766
layer.7,570.8463999999999,0.00919654406607151
layer.7,573.3976,0.008549210615456104
layer.7,575.9488,0.00794448796659708
layer.7,578.5,0.007379815448075533
layer.7,581.0512,0.006852766033262014
layer.7,583.6024,0.006361039821058512
layer.7,586.1536,0.005902460776269436
layer.7,588.7048,0.005474980920553207
layer.7,591.2560000000001,0.005076635163277388
layer.7,593.8072,0.004705596249550581
layer.7,596.3584,0.004360130988061428
layer.7,598.9096000000001,0.004038604442030191
layer.7,601.4608,0.0037394750397652388
layer.7,604.0120000000001,0.003461291780695319
layer.7,606.5632,0.003202693769708276
layer.7,609.1143999999999,0.0029623827431350946
layer.7,611.6656,0.002739156596362591
layer.7,614.2167999999999,0.0025318791158497334
layer.7,616.768,0.0023394834715873003
layer.7,619.3192,0.002160967793315649
layer.7,621.8703999999999,0.001995392609387636
layer.7,624.4216,0.0018418802646920085
layer.7,626.9728,0.0016995975747704506
layer.7,629.524,0.0015677744522690773
layer.7,632.0752,0.001445686910301447
layer.7,634.6264,0.0013326568296179175
layer.7,637.1776,0.0012280503287911415
layer.7,639.7288,0.0011312742717564106
layer.7,642.2800000000001,0.001041774987243116
layer.7,644.8312,9.590366971679032E-4
layer.7,647.3824,8.825723780319095E-4
layer.7,649.9336000000001,8.119331323541701E-4
layer.7,652.4848,7.466984679922462E-4
layer.7,655.0360000000001,6.864761235192418E-4
layer.7,657.5872,6.309006712399423E-4
layer.7,660.1383999999999,5.796315963380039E-4
layer.7,662.6896,5.323529476299882E-4
layer.7,665.2407999999999,4.887672839686275E-4
layer.7,667.792,4.486013203859329E-4
layer.7,670.3432,4.115995834581554E-4
layer.7,672.8943999999999,3.7752476055175066E-4
layer.7,675.4456,3.461562446318567E-4
layer.7,677.9968,3.172891156282276E-4
layer.7,680.548,2.9073379118926823E-4
layer.7,683.0992,2.6631238870322704E-4
layer.7,685.6504,2.4386178120039403E-4
layer.7,688.2016,2.232300757896155E-4
layer.7,690.7528,2.042764681391418E-4
layer.7,693.3040000000001,1.8687047122512013E-4
layer.7,695.8552,1.7089124594349414E-4
layer.7,698.4064,1.5622720820829272E-4
layer.7,700.9576000000001,1.4277410809881985E-4
layer.7,703.5088,1.3043649960309267E-4
layer.7,706.0600000000001,1.1912578338524327E-4
layer.7,708.6112,1.0876003943849355E-4
layer.7,711.1623999999999,9.926358325174078E-5
layer.7,713.7136,9.05665074242279E-5
layer.7,716.2647999999999,8.260441973106936E-5
layer.7,718.816,7.531735900556669E-5
layer.7,721.3672,6.86505445628427E-5
layer.7,723.9183999999999,6.255327025428414E-5
layer.7,726.4696,5.697879532817751E-5
layer.7,729.0208,5.1884020649595186E-5
layer.7,731.572,4.722926678368822E-5
layer.7,734.1232,4.297797931940295E-5
layer.7,736.6744,3.9096601540222764E-5
layer.7,739.2256,3.555398143362254E-5
layer.7,741.7768,3.232174276490696E-5
layer.7,744.3280000000001,2.937369208666496E-5
layer.7,746.8792,2.6685758712119423E-5
layer.7,749.4304,2.423582918709144E-5
layer.7,751.9816000000001,2.2003587218932807E-5
layer.7,754.5328,1.9970430003013462E-5
layer.7,757.0840000000001,1.811914080462884E-5
layer.7,759.6352,1.6434070857940242E-5
layer.7,762.1863999999999,1.4900813766871579E-5
layer.7,764.7376,1.350616821582662E-5
layer.7,767.2887999999999,1.2238033377798274E-5
layer.7,769.8399999999999,1.1085326150350738E-5
layer.7,772.3912,1.003791930997977E-5
layer.7,774.9423999999999,9.086470527108759E-6
layer.7,777.4936,8.22250331111718E-6
layer.7,780.0448,7.438241482304875E-6
layer.7,782.5959999999999,6.72657279210398E-6
layer.7,785.1472,6.0809966271335725E-6
layer.7,787.6984,5.495573986991076E-6
layer.7,790.2496,4.964891104464186E-6
layer.7,792.8008,4.483970315050101E-6
layer.7,795.352,4.048304163006833E-6
layer.7,797.9032,3.65376718036714E-6
layer.7,800.4544,3.29659769704449E-6
layer.7,803.0056000000001,2.9733664632658474E-6
layer.7,805.5568,2.6809473183675436E-6
layer.7,808.108,2.4164987735275645E-6
layer.7,810.6592,2.177414899051655E-6
layer.7,813.2103999999999,1.9613412405306008E-6
layer.7,815.7616,1.7661293441051384E-6
layer.7,818.3127999999999,1.5898245919743204E-6
layer.7,820.8639999999999,1.4306497178040445E-6
layer.7,823.4152,1.2869888905697735E-6
layer.7,825.9663999999999,1.1573768006201135E-6
layer.7,828.5176,1.0404734211988398E-6
layer.7,831.0688,9.350710570288356E-7
layer.7,833.6199999999999,8.400702427024953E-7
layer.7,836.1712,7.544734899056493E-7
layer.7,838.7224,6.773759082534525E-7
layer.7,841.2736,6.079570198380679E-7
layer.7,843.8248,5.454731990539585E-7
layer.7,846.376,4.892518177257443E-7
layer.7,848.9272,4.386798764244304E-7
layer.7,851.4784,3.9320622136074235E-7
layer.7,854.0296000000001,3.523306588704145E-7
layer.7,856.5808,3.156006300741865E-7
layer.7,859.132,2.8260686235626054E-7
layer.7,861.6831999999999,2.529792482164339E-7
layer.7,864.2343999999999,2.263839462557371E-7
layer.7,866.7856,2.0251751209343638E-7
layer.7,869.3367999999999,1.8110770838575263E-7
layer.7,871.8879999999999,1.6190814733363368E-7
layer.7,874.4392,1.4469642906078661E-7
layer.7,876.9903999999999,1.2927195314205164E-7
layer.7,879.5416,1.1545378697519482E-7
layer.7,882.0928,1.030791096923167E-7
layer.7,884.6439999999999,9.200031314549051E-8
layer.7,887.1952,8.208529322928371E-8
layer.7,889.7464,7.321478534549897E-8
layer.7,892.2976,6.528141938133558E-8
layer.7,894.8488,5.818858284101225E-8
layer.7,897.4,5.1849355031663436E-8
layer.7,899.9512,4.618570059733429E-8
layer.7,902.5024,4.1127080407932226E-8
layer.7,905.0536000000001,3.6610494191791076E-8
layer.7,907.6048,3.257922287502879E-8
layer.7,910.156,2.8982325872561887E-8
layer.7,912.7072,2.5774076206630525E-8
layer.7,915.2583999999999,2.2913445363315077E-8
layer.7,917.8096,2.036368051960835E-8
layer.7,920.3607999999999,1.8091656173169213E-8
layer.7,922.9119999999999,1.606784927332683E-8
layer.7,925.4632,1.426574769425315E-8
layer.7,928.0143999999999,1.2661604209540656E-8
layer.7,930.5656,1.1234152275108045E-8
layer.7,933.1168,9.964357339242724E-9
layer.7,935.6679999999999,8.835185028033266E-9
layer.7,938.2192,7.831421733328625E-9
layer.7,940.7704,6.9393970569819885E-9
layer.7,943.3216,6.146958053676599E-9
layer.7,945.8728,5.4432232055035E-9
layer.7,948.424,4.818472731926704E-9
layer.7,950.9752,4.2640282416073205E-9
layer.7,953.5264,3.772142598279515E-9
layer.7,956.0776000000001,3.335913767443799E-9
layer.7,958.6288,2.9491551423177498E-9
layer.7,961.18,2.6063806668474854E-9
layer.7,963.7312,2.3026895945577053E-9
layer.7,966.2824,2.0337163064709785E-9
layer.7,968.8335999999999,1.7955715803097405E-9
layer.7,971.3848,1.584792741482488E-9
layer.7,973.9359999999999,1.3983016966534478E-9
layer.7,976.4872,1.2333473131675987E-9
layer.7,979.0383999999999,1.0874950939765426E-9
layer.7,981.5896,9.585759963570695E-10
layer.7,984.1407999999999,8.446625621161274E-10
layer.7,986.692,7.4404171712672E-10
layer.7,989.2431999999999,6.551921782893544E-10
layer.7,991.7944,5.767649691179599E-10
layer.7,994.3455999999999,5.075572739876577E-10
layer.7,996.8967999999998,4.4650738661999867E-10
layer.7,999.4480000000001,3.926717007107783E-10
layer.7,1001.9992,3.452136632109415E-10
layer.7,1004.5503999999999,3.033917006511899E-10
layer.7,1007.1016,2.6654886631227726E-10
layer.7,1009.6527999999998,2.341039306852366E-10
layer.7,1012.204,2.0554011270768058E-10
layer.7,1014.7552000000001,1.8040222093951286E-10
layer.7,1017.3063999999999,1.5828674482243343E-10
layer.7,1019.8575999999998,1.3883680316517655E-10
layer.7,1022.4087999999999,1.2173684282856811E-10
layer.7,1024.96,1.0670830191683578E-10
layer.7,1027.5112,9.350375335115402E-11
layer.7,1030.0624,8.190680772512948E-11
layer.7,1032.6136,7.172418214906884E-11
layer.7,1035.1647999999998,6.278723374553152E-11
layer.7,1037.7160000000001,5.494579791154308E-11
layer.7,1040.2672,4.806757769593162E-11
layer.7,1042.8183999999999,4.203684622616777E-11
layer.7,1045.3696,3.6750446436029094E-11
layer.7,1047.9207999999999,3.211850577167219E-11
layer.7,1050.472,2.8060963275233775E-11
layer.7,1053.0232,2.4508122961619527E-11
layer.7,1055.5744,2.1398084693036168E-11
layer.7,1058.1255999999998,1.867644927600054E-11
layer.7,1060.6768,1.6295733859528205E-11
layer.7,1063.228,1.4213731754086911E-11
layer.7,1065.7792,1.239374401718063E-11
layer.7,1068.3304,1.0803176062057496E-11
layer.7,1070.8816,9.413705925886973E-12
layer.7,1073.4327999999998,8.20025210929165E-12
layer.7,1075.9840000000002,7.140823089085702E-12
layer.7,1078.5352,6.216266217051736E-12
layer.7,1081.0864,5.409603754530368E-12
layer.7,1083.6375999999998,4.706104429763602E-12
layer.7,1086.1888,4.092721387488618E-12
layer.7,1088.74,3.5581403275142254E-12
layer.7,1091.2912,3.0923486427775204E-12
layer.7,1093.8424,2.6866688127707983E-12
layer.7,1096.3935999999999,2.3334429007093593E-12
layer.7,1098.9447999999998,2.025977909742016E-12
layer.7,1101.496,1.7584601309794667E-12
layer.7,1104.0472,1.5257549997732545E-12
layer.7,1106.5983999999999,1.323419130359882E-12
layer.7,1109.1496,1.1475310719016862E-12
layer.7,1111.7007999999998,1.094184205047144E-12
layer.7,1114.252,1.094184205047144E-12
layer.7,1116.8032,1.094184205047144E-12
layer.7,1119.3544,1.094184205047144E-12
layer.7,1121.9055999999998,1.094184205047144E-12
layer.7,1124.4568,1.094184205047144E-12
layer.7,1127.008,1.094184205047144E-12
layer.7,1129.5592,1.094184205047144E-12
layer.7,1132.1104,1.094184205047144E-12
layer.7,1134.6616,1.094184205047144E-12
layer.7,1137.2127999999998,1.094184205047144E-12
layer.7,1139.7640000000001,1.094184205047144E-12
layer.7,1142.3152,1.094184205047144E-12
layer.7,1144.8663999999999,1.094184205047144E-12
layer.7,1147.4176,1.094184205047144E-12
layer.7,1149.9687999999999,1.094184205047144E-12
layer.7,1152.52,1.094184205047144E-12
layer.7,1155.0712,1.094184205047144E-12
layer.7,1157.6224,1.094184205047144E-12
layer.7,1160.1735999999999,1.094184205047144E-12
layer.7,1162.7248,1.094184205047144E-12
layer.7,1165.276,1.094184205047144E-12
layer.7,1167.8272,1.094184205047144E-12
layer.7,1170.3784,1.094184205047144E-12
layer.7,1172.9296,1.094184205047144E-12
layer.7,1175.4807999999998,1.094184205047144E-12
layer.7,1178.0320000000002,1.094184205047144E-12
layer.7,1180.5832,1.094184205047144E-12
layer.7,1183.1344,1.094184205047144E-12
layer.7,1185.6855999999998,1.094184205047144E-12
layer.7,1188.2368,1.094184205047144E-12
layer.7,1190.788,1.094184205047144E-12
layer.7,1193.3392,1.094184205047144E-12
layer.7,1195.8904,1.094184205047144E-12
layer.7,1198.4415999999999,1.094184205047144E-12
layer.7,1200.9927999999998,1.094184205047144E-12
layer.7,1203.544,1.094184205047144E-12
layer.7,1206.0952,1.094184205047144E-12
layer.7,1208.6463999999999,1.094184205047144E-12
layer.7,1211.1976,1.094184205047144E-12
layer.7,1213.7487999999998,1.094184205047144E-12
layer.7,1216.3,1.094184205047144E-12
