variable,x,y
layer.4,0.4460375322356678,0.5061993598937988
layer.4,0.44794096409442596,0.5045760869979858
layer.4,0.44984439595318404,0.5029504299163818
layer.4,0.45174782781194234,0.501322329044342
layer.4,0.4536512596707005,0.49969181418418884
layer.4,0.4555546915294587,0.498058944940567
layer.4,0.4574581233882168,0.49642375111579895
layer.4,0.4593615552469751,0.49478626251220703
layer.4,0.46126498710573327,0.49314650893211365
layer.4,0.46316841896449135,0.49150457978248596
layer.4,0.46507185082324953,0.4898604154586792
layer.4,0.46697528268200783,0.4882141351699829
layer.4,0.468878714540766,0.4865657091140747
layer.4,0.4707821463995241,0.48491522669792175
layer.4,0.4726855782582823,0.4832627475261688
layer.4,0.4745890101170406,0.48160821199417114
layer.4,0.47649244197579865,0.47995176911354065
layer.4,0.47839587383455684,0.47829335927963257
layer.4,0.48029930569331514,0.47663310170173645
layer.4,0.4822027375520733,0.4749709665775299
layer.4,0.4841061694108314,0.4733070433139801
layer.4,0.4860096012695896,0.4716413617134094
layer.4,0.4879130331283479,0.46997392177581787
layer.4,0.48981646498710596,0.468304842710495
layer.4,0.49171989684586415,0.466634064912796
layer.4,0.49362332870462233,0.4649617075920105
layer.4,0.49552676056338063,0.4632877707481384
layer.4,0.4974301924221387,0.4616122841835022
layer.4,0.4993336242808969,0.45993536710739136
layer.4,0.5012370561396551,0.4582569897174835
layer.4,0.5031404879984133,0.4565771520137787
layer.4,0.5050439198571715,0.4548960328102112
layer.4,0.5069473517159296,0.45321357250213623
layer.4,0.5088507835746877,0.45152977108955383
layer.4,0.510754215433446,0.4498448073863983
layer.4,0.5126576472922042,0.4481586515903473
layer.4,0.5145610791509624,0.44647133350372314
layer.4,0.5164645110097206,0.44478288292884827
layer.4,0.5183679428684788,0.4430933892726898
layer.4,0.520271374727237,0.4414029121398926
layer.4,0.522174806585995,0.4397113621234894
layer.4,0.5240782384447533,0.4380189776420593
layer.4,0.5259816703035115,0.43632566928863525
layer.4,0.5278851021622697,0.4346315264701843
layer.4,0.5297885340210278,0.43293654918670654
layer.4,0.5316919658797861,0.43124085664749146
layer.4,0.5335953977385443,0.42954444885253906
layer.4,0.5354988295973023,0.42784732580184937
layer.4,0.5374022614560605,0.4261496663093567
layer.4,0.5393056933148188,0.42445138096809387
layer.4,0.541209125173577,0.42275261878967285
layer.4,0.5431125570323351,0.42105329036712646
layer.4,0.5450159888910933,0.41935357451438904
layer.4,0.5469194207498516,0.41765347123146057
layer.4,0.5488228526086096,0.41595298051834106
layer.4,0.5507262844673678,0.41425222158432007
layer.4,0.5526297163261261,0.41255122423171997
layer.4,0.5545331481848843,0.41085001826286316
layer.4,0.5564365800436424,0.40914860367774963
layer.4,0.5583400119024006,0.40744712948799133
layer.4,0.5602434437611589,0.40574556589126587
layer.4,0.5621468756199169,0.40404394268989563
layer.4,0.5640503074786751,0.40234240889549255
layer.4,0.5659537393374333,0.40064096450805664
layer.4,0.5678571711961916,0.3989396095275879
layer.4,0.5697606030549497,0.3972383737564087
layer.4,0.5716640349137079,0.39553743600845337
layer.4,0.5735674667724661,0.39383673667907715
layer.4,0.5754708986312242,0.3921363055706024
layer.4,0.5773743304899824,0.3904362916946411
layer.4,0.5792777623487406,0.38873666524887085
layer.4,0.5811811942074987,0.3870375156402588
layer.4,0.583084626066257,0.38533878326416016
layer.4,0.5849880579250152,0.38364067673683167
layer.4,0.5868914897837734,0.3819431662559509
layer.4,0.5887949216425316,0.38024625182151794
layer.4,0.5906983535012897,0.37855008244514465
layer.4,0.5926017853600479,0.37685465812683105
layer.4,0.594505217218806,0.37516000866889954
layer.4,0.5964086490775643,0.3734661638736725
layer.4,0.5983120809363225,0.37177324295043945
layer.4,0.6002155127950807,0.37008124589920044
layer.4,0.6021189446538388,0.36839020252227783
layer.4,0.604022376512597,0.3667002022266388
layer.4,0.6059258083713552,0.3650113344192505
layer.4,0.6078292402301133,0.36332353949546814
layer.4,0.6097326720888715,0.3616369068622589
layer.4,0.6116361039476298,0.35995152592658997
layer.4,0.613539535806388,0.3582674264907837
layer.4,0.6154429676651461,0.3565845787525177
layer.4,0.6173463995239044,0.3549031615257263
layer.4,0.6192498313826625,0.35322314500808716
layer.4,0.6211532632414206,0.351544588804245
layer.4,0.6230566951001788,0.34986749291419983
layer.4,0.6249601269589371,0.3481920063495636
layer.4,0.6268635588176953,0.3465180993080139
layer.4,0.6287669906764534,0.34484583139419556
layer.4,0.6306704225352116,0.3431752920150757
layer.4,0.6325738543939698,0.3415064811706543
layer.4,0.6344772862527279,0.33983948826789856
layer.4,0.6363807181114861,0.3381742835044861
layer.4,0.6382841499702443,0.3365109860897064
layer.4,0.6401875818290026,0.33484965562820435
layer.4,0.6420910136877607,0.3331902325153351
layer.4,0.6439944455465189,0.33153289556503296
layer.4,0.645897877405277,0.3298776149749756
layer.4,0.6478013092640352,0.3282244801521301
layer.4,0.6497047411227934,0.3265734314918518
layer.4,0.6516081729815516,0.32492464780807495
layer.4,0.6535116048403098,0.32327812910079956
layer.4,0.655415036699068,0.32163387537002563
layer.4,0.6573184685578262,0.3199920058250427
layer.4,0.6592219004165843,0.31835252046585083
layer.4,0.6611253322753425,0.31671544909477234
layer.4,0.6630287641341007,0.3150808811187744
layer.4,0.6649321959928589,0.31344887614250183
layer.4,0.666835627851617,0.3118194043636322
layer.4,0.6687390597103753,0.3101925253868103
layer.4,0.6706424915691335,0.3085683584213257
layer.4,0.6725459234278917,0.30694687366485596
layer.4,0.6744493552866497,0.3053281307220459
layer.4,0.676352787145408,0.3037121891975403
layer.4,0.6782562190041662,0.3020991086959839
layer.4,0.6801596508629243,0.3004888892173767
layer.4,0.6820630827216825,0.29888156056404114
layer.4,0.6839665145804408,0.2972772419452667
layer.4,0.685869946439199,0.29567593336105347
layer.4,0.687773378297957,0.294077605009079
layer.4,0.6896768101567153,0.2924824357032776
layer.4,0.6915802420154735,0.2908903956413269
layer.4,0.6934836738742316,0.2893015444278717
layer.4,0.6953871057329898,0.2877158522605896
layer.4,0.6972905375917481,0.28613343834877014
layer.4,0.6991939694505063,0.2845543622970581
layer.4,0.7010974013092643,0.2829785645008087
layer.4,0.7030008331680225,0.2814061939716339
layer.4,0.7049042650267808,0.2798372209072113
layer.4,0.7068076968855389,0.27827173471450806
layer.4,0.7087111287442971,0.2767097055912018
layer.4,0.7106145606030553,0.27515122294425964
layer.4,0.7125179924618136,0.2735963463783264
layer.4,0.7144214243205717,0.2720450162887573
layer.4,0.7163248561793298,0.2704974114894867
layer.4,0.718228288038088,0.26895347237586975
layer.4,0.7201317198968462,0.26741325855255127
layer.4,0.7220351517556044,0.26587677001953125
layer.4,0.7239385836143626,0.26434412598609924
layer.4,0.7258420154731208,0.26281532645225525
layer.4,0.727745447331879,0.26129037141799927
layer.4,0.7296488791906371,0.25976935029029846
layer.4,0.7315523110493953,0.25825226306915283
layer.4,0.7334557429081535,0.25673916935920715
layer.4,0.7353591747669117,0.25523003935813904
layer.4,0.7372626066256699,0.2537250220775604
layer.4,0.739166038484428,0.25222405791282654
layer.4,0.7410694703431863,0.25072717666625977
layer.4,0.7429729022019445,0.24923451244831085
layer.4,0.7448763340607026,0.24774600565433502
layer.4,0.7467797659194607,0.24626173079013824
layer.4,0.748683197778219,0.24478165805339813
layer.4,0.7505866296369772,0.24330590665340424
layer.4,0.7524900614957353,0.24183446168899536
layer.4,0.7543934933544935,0.2403673231601715
layer.4,0.7562969252132518,0.23890459537506104
layer.4,0.75820035707201,0.23744627833366394
layer.4,0.760103788930768,0.23599238693714142
layer.4,0.7620072207895263,0.23454292118549347
layer.4,0.7639106526482845,0.23309800028800964
layer.4,0.7658140845070426,0.23165759444236755
layer.4,0.7677175163658008,0.230221688747406
layer.4,0.7696209482245591,0.22879041731357574
layer.4,0.7715243800833173,0.2273637354373932
layer.4,0.7734278119420753,0.2259417027235031
layer.4,0.7753312438008335,0.22452428936958313
layer.4,0.7772346756595918,0.2231115996837616
layer.4,0.7791381075183499,0.22170361876487732
layer.4,0.7810415393771081,0.2203003466129303
layer.4,0.7829449712358663,0.2189018726348877
layer.4,0.7848484030946244,0.2175081968307495
layer.4,0.7867518349533826,0.21611931920051575
layer.4,0.7886552668121408,0.2147352546453476
layer.4,0.790558698670899,0.21335607767105103
layer.4,0.7924621305296572,0.21198180317878723
layer.4,0.7943655623884154,0.21152478456497192
layer.4,0.7962689942471736,0.21152478456497192
layer.4,0.7981724261059318,0.21152478456497192
layer.4,0.8000758579646899,0.21152478456497192
layer.4,0.8019792898234481,0.21152478456497192
layer.4,0.8038827216822063,0.21152478456497192
layer.4,0.8057861535409645,0.21152478456497192
layer.4,0.8076895853997227,0.21152478456497192
layer.4,0.8095930172584809,0.21152478456497192
layer.4,0.811496449117239,0.21152478456497192
layer.4,0.8133998809759972,0.21152478456497192
layer.4,0.8153033128347554,0.21152478456497192
layer.4,0.8172067446935136,0.21152478456497192
layer.4,0.8191101765522717,0.21152478456497192
layer.4,0.82101360841103,0.21152478456497192
layer.4,0.8229170402697882,0.21152478456497192
layer.4,0.8248204721285463,0.21152478456497192
layer.4,0.8267239039873046,0.21152478456497192
layer.4,0.8286273358460627,0.21152478456497192
layer.4,0.8305307677048209,0.21152478456497192
layer.4,0.832434199563579,0.21152478456497192
layer.4,0.8343376314223373,0.21152478456497192
layer.4,0.8362410632810955,0.21152478456497192
layer.4,0.8381444951398536,0.21152478456497192
layer.4,0.8400479269986117,0.21152478456497192
layer.4,0.84195135885737,0.21152478456497192
layer.4,0.8438547907161282,0.21152478456497192
layer.4,0.8457582225748863,0.21152478456497192
layer.4,0.8476616544336445,0.21152478456497192
layer.4,0.8495650862924028,0.21152478456497192
layer.4,0.8514685181511609,0.21152478456497192
layer.4,0.8533719500099191,0.21152478456497192
layer.4,0.8552753818686772,0.21152478456497192
layer.4,0.8571788137274354,0.21152478456497192
layer.4,0.8590822455861936,0.21152478456497192
layer.4,0.8609856774449518,0.21152478456497192
layer.4,0.8628891093037101,0.21152478456497192
layer.4,0.8647925411624682,0.21152478456497192
layer.4,0.8666959730212264,0.21152478456497192
layer.4,0.8685994048799845,0.21152478456497192
layer.4,0.8705028367387427,0.21152478456497192
layer.4,0.8724062685975009,0.21152478456497192
