variable,x,y
layer.6,0.05426478873239432,0.4202324151992798
layer.6,0.05571830985915488,0.41904398798942566
layer.6,0.05717183098591545,0.41785064339637756
layer.6,0.05862535211267601,0.4166524112224579
layer.6,0.06007887323943657,0.415449321269989
layer.6,0.06153239436619713,0.41424140334129333
layer.6,0.0629859154929577,0.41302868723869324
layer.6,0.06443943661971825,0.4118112027645111
layer.6,0.06589295774647884,0.41058894991874695
layer.6,0.06734647887323937,0.4093620181083679
layer.6,0.06879999999999993,0.40813037753105164
layer.6,0.07025352112676049,0.40689408779144287
layer.6,0.07170704225352108,0.405653178691864
layer.6,0.07316056338028164,0.40440768003463745
layer.6,0.0746140845070422,0.40315762162208557
layer.6,0.07606760563380276,0.40190303325653076
layer.6,0.07752112676056332,0.4006439447402954
layer.6,0.07897464788732388,0.3993804156780243
layer.6,0.08042816901408444,0.3981124460697174
layer.6,0.081881690140845,0.39684009552001953
layer.6,0.08333521126760558,0.39556339383125305
layer.6,0.08478873239436614,0.39428234100341797
layer.6,0.0862422535211267,0.39299702644348145
layer.6,0.08769577464788726,0.3917074501514435
layer.6,0.08914929577464782,0.39041364192962646
layer.6,0.09060281690140838,0.38911566138267517
layer.6,0.09205633802816894,0.3878135681152344
layer.6,0.0935098591549295,0.3865073323249817
layer.6,0.09496338028169009,0.3851970434188843
layer.6,0.09641690140845065,0.3838827311992645
layer.6,0.09787042253521121,0.3825644254684448
layer.6,0.09932394366197177,0.38124218583106995
layer.6,0.10077746478873233,0.3799160420894623
layer.6,0.10223098591549286,0.3785859942436218
layer.6,0.10368450704225342,0.37725213170051575
layer.6,0.10513802816901398,0.3759145140647888
layer.6,0.10659154929577457,0.37457311153411865
layer.6,0.10804507042253512,0.3732280135154724
layer.6,0.10949859154929568,0.3718792498111725
layer.6,0.11095211267605624,0.37052688002586365
layer.6,0.1124056338028168,0.3691709339618683
layer.6,0.11385915492957736,0.3678114712238312
layer.6,0.11531267605633792,0.3664484918117523
layer.6,0.11676619718309851,0.3650820851325989
layer.6,0.11821971830985907,0.36371228098869324
layer.6,0.11967323943661963,0.3623391091823578
layer.6,0.12112676056338019,0.3609626293182373
layer.6,0.12258028169014075,0.35958293080329895
layer.6,0.12403380281690131,0.35819998383522034
layer.6,0.12548732394366185,0.35681387782096863
layer.6,0.12694084507042241,0.3554246425628662
layer.6,0.12839436619718303,0.35403236746788025
layer.6,0.1298478873239436,0.35263705253601074
layer.6,0.13130140845070415,0.35123875737190247
layer.6,0.1327549295774647,0.3498375415802002
layer.6,0.13420845070422527,0.3484334647655487
layer.6,0.13566197183098583,0.3470265567302704
layer.6,0.1371154929577464,0.34561687707901
layer.6,0.13856901408450695,0.34420445561408997
layer.6,0.1400225352112675,0.3427893817424774
layer.6,0.14147605633802807,0.34137168526649475
layer.6,0.14292957746478863,0.33995142579078674
layer.6,0.14438309859154919,0.3385286331176758
layer.6,0.14583661971830975,0.33710339665412903
layer.6,0.1472901408450703,0.33567574620246887
layer.6,0.14874366197183087,0.3342457413673401
layer.6,0.15019718309859142,0.33281344175338745
layer.6,0.15165070422535198,0.33137887716293335
layer.6,0.15310422535211254,0.32994210720062256
layer.6,0.1545577464788731,0.32850322127342224
layer.6,0.15601126760563366,0.3270622491836548
layer.6,0.15746478873239422,0.32561925053596497
layer.6,0.15891830985915478,0.32417428493499756
layer.6,0.16037183098591534,0.32272741198539734
layer.6,0.1618253521126759,0.3212786614894867
layer.6,0.16327887323943652,0.3198281228542328
layer.6,0.16473239436619708,0.318375825881958
layer.6,0.16618591549295764,0.3169218599796295
layer.6,0.1676394366197182,0.3154662549495697
layer.6,0.16909295774647876,0.3140091001987457
layer.6,0.17054647887323932,0.3125503957271576
layer.6,0.17199999999999988,0.31109026074409485
layer.6,0.17345352112676043,0.3096287250518799
layer.6,0.174907042253521,0.30816587805747986
layer.6,0.17636056338028155,0.3067017197608948
layer.6,0.17781408450704211,0.3052363693714142
layer.6,0.17926760563380267,0.30376988649368286
layer.6,0.18072112676056323,0.3023022711277008
layer.6,0.1821746478873238,0.3008336126804352
layer.6,0.18362816901408435,0.29936403036117554
layer.6,0.18508169014084497,0.2978934943675995
layer.6,0.18653521126760553,0.2964221239089966
layer.6,0.1879887323943661,0.2949499785900116
layer.6,0.1894422535211266,0.2934770882129669
layer.6,0.1908957746478872,0.2920035421848297
layer.6,0.19234929577464777,0.29052940011024475
layer.6,0.19380281690140833,0.2890546917915344
layer.6,0.19525633802816883,0.2875795364379883
layer.6,0.1967098591549294,0.2861039340496063
layer.6,0.19816338028168995,0.2846280038356781
layer.6,0.1996169014084505,0.283151775598526
layer.6,0.20107042253521107,0.2816753387451172
layer.6,0.20252394366197168,0.28019872307777405
layer.6,0.20397746478873224,0.27872198820114136
layer.6,0.2054309859154928,0.27724525332450867
layer.6,0.20688450704225336,0.27576854825019836
layer.6,0.20833802816901392,0.27429190278053284
layer.6,0.20979154929577448,0.27281540632247925
layer.6,0.21124507042253504,0.27133917808532715
layer.6,0.2126985915492956,0.26986318826675415
layer.6,0.21415211267605616,0.2683875858783722
layer.6,0.21560563380281672,0.2669123709201813
layer.6,0.21705915492957728,0.26543763279914856
layer.6,0.21851267605633784,0.2639634311199188
layer.6,0.2199661971830984,0.26248982548713684
layer.6,0.22141971830985896,0.2610169053077698
layer.6,0.22287323943661952,0.2595447301864624
layer.6,0.22432676056338008,0.2580733299255371
layer.6,0.2257802816901407,0.25660279393196106
layer.6,0.22723380281690125,0.2551332116127014
layer.6,0.2286873239436618,0.2536645829677582
layer.6,0.23014084507042237,0.2521970272064209
layer.6,0.23159436619718293,0.25073057413101196
layer.6,0.2330478873239435,0.24926531314849854
layer.6,0.23450140845070405,0.2478013038635254
layer.6,0.2359549295774646,0.2463386058807373
layer.6,0.23740845070422517,0.24487727880477905
layer.6,0.23886197183098573,0.2434173822402954
layer.6,0.2403154929577463,0.24195899069309235
layer.6,0.24176901408450685,0.24050217866897583
layer.6,0.2432225352112674,0.23904699087142944
layer.6,0.24467605633802797,0.23759348690509796
layer.6,0.24612957746478853,0.23614174127578735
layer.6,0.2475830985915491,0.2346918284893036
layer.6,0.2490366197183097,0.23324376344680786
layer.6,0.25049014084507026,0.23179768025875092
layer.6,0.2519436619718308,0.23035359382629395
layer.6,0.2533971830985914,0.22891154885292053
layer.6,0.25485070422535194,0.22747164964675903
layer.6,0.2563042253521125,0.22603395581245422
layer.6,0.25775774647887306,0.22459851205348969
layer.6,0.2592112676056336,0.2231653928756714
layer.6,0.2606647887323942,0.2217346429824829
layer.6,0.26211830985915474,0.22030633687973022
layer.6,0.2635718309859153,0.2188805341720581
layer.6,0.2650253521126758,0.21745727956295013
layer.6,0.26647887323943636,0.21603666245937347
layer.6,0.2679323943661969,0.2146187126636505
layer.6,0.2693859154929575,0.21320350468158722
layer.6,0.27083943661971804,0.21179109811782837
layer.6,0.27229295774647866,0.21038152277469635
layer.6,0.2737464788732392,0.20897488296031952
layer.6,0.2751999999999998,0.20757123827934265
layer.6,0.27665352112676034,0.20617060363292694
layer.6,0.2781070422535209,0.20477308332920074
layer.6,0.27956056338028146,0.20337869226932526
layer.6,0.281014084507042,0.20198751986026764
layer.6,0.2824676056338026,0.20059959590435028
layer.6,0.28392112676056314,0.19921500980854034
layer.6,0.2853746478873237,0.19783377647399902
layer.6,0.28682816901408426,0.19645598530769348
layer.6,0.2882816901408448,0.1950816810131073
layer.6,0.2897352112676054,0.19371090829372406
layer.6,0.29118873239436593,0.19234369695186615
layer.6,0.2926422535211265,0.19098016619682312
layer.6,0.2940957746478871,0.18962033092975616
layer.6,0.29554929577464767,0.18826425075531006
layer.6,0.29700281690140823,0.18691198527812958
layer.6,0.2984563380281688,0.1855635643005371
layer.6,0.29990985915492935,0.18421904742717743
layer.6,0.3013633802816899,0.1828785091638565
layer.6,0.30281690140845047,0.18154196441173553
layer.6,0.304270422535211,0.18020948767662048
layer.6,0.3057239436619716,0.17888110876083374
layer.6,0.30717746478873215,0.17755690217018127
layer.6,0.3086309859154927,0.17623688280582428
layer.6,0.31008450704225327,0.17492111027240753
layer.6,0.3115380281690138,0.173609659075737
layer.6,0.3129915492957744,0.17230254411697388
layer.6,0.31444507042253494,0.17099983990192413
layer.6,0.3158985915492955,0.16970157623291016
layer.6,0.3173521126760561,0.16840778291225433
layer.6,0.3188056338028167,0.16711853444576263
layer.6,0.32025915492957724,0.16583384573459625
layer.6,0.3217126760563378,0.16455379128456116
layer.6,0.32316619718309836,0.16327838599681854
layer.6,0.3246197183098589,0.162007674574852
layer.6,0.3260732394366195,0.16074171662330627
layer.6,0.32752676056338004,0.15948055684566498
layer.6,0.3289802816901406,0.1582241952419281
layer.6,0.33043380281690116,0.15697269141674042
layer.6,0.3318873239436617,0.1557261198759079
layer.6,0.3333408450704223,0.15448448061943054
layer.6,0.33479436619718284,0.15324783325195312
layer.6,0.3362478873239434,0.15201619267463684
layer.6,0.33770140845070395,0.15078961849212646
layer.6,0.33915492957746457,0.1495681256055832
layer.6,0.34060845070422513,0.1483517587184906
layer.6,0.3420619718309857,0.14714056253433228
layer.6,0.34351549295774625,0.1459345519542694
layer.6,0.3449690140845068,0.14473378658294678
layer.6,0.34642253521126737,0.14353826642036438
layer.6,0.34787605633802793,0.142348051071167
layer.6,0.3493295774647885,0.14116312563419342
layer.6,0.35078309859154905,0.13998359441757202
layer.6,0.3522366197183096,0.1388094425201416
layer.6,0.35369014084507017,0.13764071464538574
layer.6,0.3551436619718307,0.13647742569446564
layer.6,0.3565971830985913,0.13531960546970367
layer.6,0.35805070422535185,0.13416729867458344
layer.6,0.35950422535211235,0.1330205202102661
layer.6,0.3609577464788729,0.1318792849779129
layer.6,0.3624112676056335,0.13074363768100739
layer.6,0.3638647887323941,0.12961359322071075
layer.6,0.36531830985915464,0.1284891813993454
layer.6,0.3667718309859152,0.1273704171180725
layer.6,0.36822535211267576,0.12625731527805328
layer.6,0.3696788732394363,0.1251499354839325
layer.6,0.3711323943661969,0.12404826283454895
layer.6,0.37258591549295744,0.12295234203338623
layer.6,0.374039436619718,0.12186217308044434
layer.6,0.37549295774647856,0.12077778577804565
layer.6,0.3769464788732391,0.11969920247793198
layer.6,0.3783999999999997,0.1186264306306839
layer.6,0.37985352112676024,0.11755950003862381
layer.6,0.3813070422535208,0.1164984181523323
layer.6,0.38276056338028136,0.11544319987297058
layer.6,0.3842140845070419,0.11439386755228043
layer.6,0.38566760563380253,0.11335043609142303
layer.6,0.3871211267605631,0.11231289058923721
layer.6,0.38857464788732365,0.11128129810094833
layer.6,0.3900281690140842,0.1102556362748146
layer.6,0.3914816901408448,0.10923592746257782
layer.6,0.39293521126760533,0.10822218656539917
layer.6,0.3943887323943659,0.10721441358327866
layer.6,0.39584225352112645,0.10621262341737747
layer.6,0.397295774647887,0.10521682351827621
layer.6,0.39874929577464757,0.10422702878713608
layer.6,0.40020281690140813,0.10324323922395706
layer.6,0.4016563380281687,0.10226546972990036
layer.6,0.40310985915492925,0.10129372775554657
layer.6,0.4045633802816898,0.10032801330089569
layer.6,0.40601690140845037,0.09936831146478653
layer.6,0.40747042253521093,0.09841467440128326
layer.6,0.40892394366197155,0.0974670797586441
layer.6,0.4103774647887321,0.09652553498744965
layer.6,0.41183098591549266,0.09559004753828049
layer.6,0.4132845070422532,0.09466060996055603
layer.6,0.4147380281690138,0.09373722970485687
layer.6,0.41619154929577434,0.09281990677118301
layer.6,0.4176450704225349,0.09190864115953445
layer.6,0.41909859154929546,0.0910034328699112
layer.6,0.420552112676056,0.09010428935289383
layer.6,0.4220056338028166,0.08921120315790176
layer.6,0.42345915492957714,0.0883241668343544
layer.6,0.4249126760563377,0.08744318783283234
layer.6,0.42636619718309826,0.08656823635101318
layer.6,0.4278197183098588,0.08569935709238052
layer.6,0.4292732394366194,0.08483651280403137
layer.6,0.43072676056338,0.08397971838712692
layer.6,0.43218028169014056,0.08312894403934479
layer.6,0.4336338028169011,0.08228420466184616
layer.6,0.4350873239436617,0.08144549280405045
layer.6,0.43654084507042223,0.08061278611421585
layer.6,0.4379943661971828,0.07978609204292297
layer.6,0.4394478873239433,0.07896539568901062
layer.6,0.44090140845070386,0.07815069705247879
layer.6,0.44235492957746453,0.0773419737815857
layer.6,0.4438084507042251,0.07653922587633133
layer.6,0.44526197183098565,0.07574243098497391
layer.6,0.4467154929577462,0.07495159655809402
layer.6,0.44816901408450677,0.07416671514511108
layer.6,0.4496225352112673,0.0733877569437027
layer.6,0.4510760563380278,0.07261472195386887
layer.6,0.45252957746478845,0.0718475878238678
layer.6,0.4539830985915489,0.0710863545536995
layer.6,0.45543661971830957,0.07033099979162216
layer.6,0.45689014084507,0.0695815160870552
layer.6,0.4583436619718307,0.06883788108825684
layer.6,0.45979718309859113,0.06810008734464645
layer.6,0.4612507042253518,0.06736811995506287
layer.6,0.46270422535211225,0.06664195656776428
layer.6,0.4641577464788729,0.06592157483100891
layer.6,0.4656112676056335,0.06520698219537735
layer.6,0.46706478873239404,0.06449814885854721
layer.6,0.4685183098591546,0.0637950599193573
layer.6,0.46997183098591516,0.06309769302606583
layer.6,0.4714253521126757,0.062406037002801895
layer.6,0.4728788732394363,0.061720069497823715
layer.6,0.47433239436619684,0.061039771884679794
layer.6,0.4757859154929574,0.06036512553691864
layer.6,0.47723943661971796,0.05969611182808876
layer.6,0.4786929577464785,0.05903271213173866
layer.6,0.4801464788732391,0.05837490037083626
layer.6,0.48159999999999964,0.05772266164422035
layer.6,0.4830535211267602,0.05707596242427826
layer.6,0.48450704225352076,0.05643480643630028
layer.6,0.4859605633802813,0.05579916015267372
layer.6,0.487414084507042,0.0551689974963665
layer.6,0.48886760563380244,0.05454430356621742
layer.6,0.4903211267605631,0.0539250485599041
layer.6,0.49177464788732356,0.053311217576265335
layer.6,0.49322816901408423,0.052702780812978745
layer.6,0.4946816901408447,0.052099715918302536
layer.6,0.49613521126760535,0.05150200426578522
layer.6,0.4975887323943658,0.0509096197783947
layer.6,0.49904225352112636,0.05032253637909889
layer.6,0.500495774647887,0.04974072054028511
layer.6,0.5019492957746475,0.049164168536663055
layer.6,0.5034028169014081,0.04859284684062004
layer.6,0.5048563380281686,0.04802672564983368
layer.6,0.5063098591549292,0.04746578633785248
layer.6,0.5077633802816898,0.04690999910235405
layer.6,0.5092169014084503,0.0463593415915966
layer.6,0.5106704225352109,0.04581378400325775
layer.6,0.5121239436619716,0.045273300260305405
layer.6,0.513577464788732,0.04473786801099777
layer.6,0.5150309859154927,0.044207457453012466
layer.6,0.5164845070422531,0.0436820425093174
layer.6,0.5179380281690138,0.04316159710288048
layer.6,0.5193915492957742,0.04264609515666962
layer.6,0.5208450704225349,0.04213550686836243
layer.6,0.5222985915492954,0.04162980616092682
layer.6,0.523752112676056,0.041128966957330704
layer.6,0.5252056338028165,0.040632955729961395
layer.6,0.5266591549295772,0.0401417538523674
layer.6,0.5281126760563376,0.03965532407164574
layer.6,0.5295661971830983,0.03917364403605461
layer.6,0.5310197183098587,0.038696665316820145
layer.6,0.5324732394366194,0.03822439908981323
layer.6,0.53392676056338,0.037756793200969696
layer.6,0.5353802816901405,0.037293825298547745
layer.6,0.5368338028169011,0.03683546185493469
layer.6,0.5382873239436616,0.03638167679309845
layer.6,0.5397408450704222,0.03593243658542633
layer.6,0.5411943661971828,0.035487718880176544
layer.6,0.5426478873239433,0.035047490149736404
layer.6,0.5441014084507039,0.03461172431707382
layer.6,0.5455549295774644,0.03418039157986641
layer.6,0.547008450704225,0.03375345841050148
layer.6,0.5484619718309856,0.033330898731946945
layer.6,0.5499154929577461,0.032912686467170715
layer.6,0.5513690140845067,0.032498784363269806
layer.6,0.5528225352112672,0.032089170068502426
layer.6,0.5542760563380278,0.03168381005525589
layer.6,0.5557295774647883,0.03128267824649811
layer.6,0.5571830985915489,0.030885742977261543
layer.6,0.5586366197183096,0.03049297258257866
layer.6,0.56009014084507,0.030104339122772217
layer.6,0.5615436619718307,0.029719814658164978
layer.6,0.5629971830985911,0.029339367523789406
layer.6,0.5644507042253518,0.02896296977996826
layer.6,0.5659042253521123,0.02859058789908886
layer.6,0.5673577464788729,0.02822219766676426
layer.6,0.5688112676056334,0.027857763692736626
layer.6,0.5702647887323941,0.027497246861457825
layer.6,0.5717183098591545,0.027140643447637558
layer.6,0.5731718309859152,0.026787910610437393
layer.6,0.5746253521126756,0.026439016684889793
layer.6,0.5760788732394363,0.02609393559396267
layer.6,0.5775323943661967,0.025752635672688484
layer.6,0.5789859154929574,0.02541508711874485
layer.6,0.580439436619718,0.02508126012980938
layer.6,0.5818929577464785,0.024751124903559685
layer.6,0.5833464788732391,0.024424655362963676
layer.6,0.5847999999999997,0.02410181798040867
layer.6,0.5862535211267602,0.02378258667886257
layer.6,0.5877070422535208,0.02346692979335785
layer.6,0.5891605633802813,0.023154819384217262
layer.6,0.5906140845070418,0.022846225649118423
layer.6,0.5920676056338025,0.022541118785738945
layer.6,0.5935211267605629,0.02223947085440159
layer.6,0.5949746478873236,0.021941253915429115
layer.6,0.596428169014084,0.021646438166499138
layer.6,0.5978816901408447,0.02135499194264412
layer.6,0.5993352112676051,0.02106689102947712
layer.6,0.6007887323943658,0.02078210562467575
layer.6,0.6022422535211263,0.020500604063272476
layer.6,0.6036957746478869,0.020222362130880356
layer.6,0.6051492957746475,0.019947348162531853
layer.6,0.606602816901408,0.01985638588666916
layer.6,0.6080563380281686,0.01985638588666916
layer.6,0.6095098591549292,0.01985638588666916
layer.6,0.6109633802816897,0.01985638588666916
layer.6,0.6124169014084503,0.01985638588666916
layer.6,0.6138704225352108,0.01985638588666916
layer.6,0.6153239436619714,0.01985638588666916
layer.6,0.616777464788732,0.01985638588666916
layer.6,0.6182309859154925,0.01985638588666916
layer.6,0.6196845070422531,0.01985638588666916
layer.6,0.6211380281690136,0.01985638588666916
layer.6,0.6225915492957742,0.01985638588666916
layer.6,0.6240450704225348,0.01985638588666916
layer.6,0.6254985915492953,0.01985638588666916
layer.6,0.626952112676056,0.01985638588666916
layer.6,0.6284056338028164,0.01985638588666916
layer.6,0.6298591549295771,0.01985638588666916
layer.6,0.6313126760563376,0.01985638588666916
layer.6,0.6327661971830982,0.01985638588666916
layer.6,0.6342197183098587,0.01985638588666916
layer.6,0.6356732394366194,0.01985638588666916
layer.6,0.6371267605633798,0.01985638588666916
layer.6,0.6385802816901405,0.01985638588666916
layer.6,0.6400338028169009,0.01985638588666916
layer.6,0.6414873239436616,0.01985638588666916
layer.6,0.642940845070422,0.01985638588666916
layer.6,0.6443943661971827,0.01985638588666916
layer.6,0.6458478873239432,0.01985638588666916
layer.6,0.6473014084507038,0.01985638588666916
layer.6,0.6487549295774644,0.01985638588666916
layer.6,0.650208450704225,0.01985638588666916
layer.6,0.6516619718309855,0.01985638588666916
layer.6,0.6531154929577461,0.01985638588666916
layer.6,0.6545690140845066,0.01985638588666916
layer.6,0.6560225352112672,0.01985638588666916
layer.6,0.6574760563380277,0.01985638588666916
layer.6,0.6589295774647883,0.01985638588666916
layer.6,0.6603830985915489,0.01985638588666916
layer.6,0.6618366197183094,0.01985638588666916
layer.6,0.66329014084507,0.01985638588666916
layer.6,0.6647436619718305,0.01985638588666916
layer.6,0.6661971830985911,0.01985638588666916
