variable,x,y
layer.2,0.08759246181313227,0.5407370924949646
layer.2,0.08966157508430866,0.5401139855384827
layer.2,0.09173068835548501,0.5394788980484009
layer.2,0.09379980162666135,0.5388317704200745
layer.2,0.09586891489783769,0.5381726026535034
layer.2,0.09793802816901406,0.5375014543533325
layer.2,0.1000071414401904,0.5368182063102722
layer.2,0.10207625471136678,0.5361229181289673
layer.2,0.10414536798254312,0.5354155898094177
layer.2,0.10621448125371946,0.5346962213516235
layer.2,0.10828359452489583,0.5339647531509399
layer.2,0.11035270779607217,0.5332212448120117
layer.2,0.11242182106724852,0.5324656367301941
layer.2,0.11449093433842489,0.5316979885101318
layer.2,0.11656004760960126,0.530918300151825
layer.2,0.1186291608807776,0.5301264524459839
layer.2,0.12069827415195394,0.5293225646018982
layer.2,0.12276738742313029,0.5285065770149231
layer.2,0.12483650069430666,0.5276785492897034
layer.2,0.12690561396548303,0.5268384218215942
layer.2,0.12897472723665937,0.5259861350059509
layer.2,0.1310438405078357,0.525121808052063
layer.2,0.13311295377901206,0.5242453813552856
layer.2,0.13518206705018843,0.5233568549156189
layer.2,0.1372511803213648,0.5224562287330627
layer.2,0.13932029359254114,0.5215582847595215
layer.2,0.14138940686371748,0.520747721195221
layer.2,0.14345852013489382,0.519925057888031
layer.2,0.1455276334060702,0.5190903544425964
layer.2,0.14759674667724654,0.5182435512542725
layer.2,0.1496658599484229,0.5173847079277039
layer.2,0.15173497321959925,0.5165138244628906
layer.2,0.15380408649077562,0.515630841255188
layer.2,0.15587319976195196,0.5147358179092407
layer.2,0.1579423130331283,0.5138287544250488
layer.2,0.16001142630430465,0.5129095911979675
layer.2,0.16208053957548102,0.5119783878326416
layer.2,0.16414965284665736,0.5110352039337158
layer.2,0.16621876611783373,0.5100799202919006
layer.2,0.1682878793890101,0.5091125965118408
layer.2,0.17035699266018647,0.5081332325935364
layer.2,0.1724261059313628,0.5071418285369873
layer.2,0.17449521920253916,0.5061384439468384
layer.2,0.17656433247371547,0.5051230192184448
layer.2,0.17863344574489184,0.5040955543518066
layer.2,0.18070255901606821,0.5030561089515686
layer.2,0.18277167228724453,0.5020046830177307
layer.2,0.1848407855584209,0.5009412169456482
layer.2,0.18690989882959727,0.4998658001422882
layer.2,0.18897901210077364,0.49877840280532837
layer.2,0.19104812537195,0.49767905473709106
layer.2,0.19311723864312633,0.4965677857398987
layer.2,0.1951863519143027,0.49544453620910645
layer.2,0.197255465185479,0.4943093955516815
layer.2,0.19932457845665538,0.4931623339653015
layer.2,0.2013936917278317,0.49200335144996643
layer.2,0.20346280499900807,0.49083250761032104
layer.2,0.2055319182701845,0.48964980244636536
layer.2,0.2076010315413608,0.48845526576042175
layer.2,0.20967014481253718,0.48724886775016785
layer.2,0.2117392580837135,0.4860306680202484
layer.2,0.21380837135488986,0.48480066657066345
layer.2,0.21587748462606624,0.48355889320373535
layer.2,0.21794659789724255,0.4823053777217865
layer.2,0.22001571116841892,0.4810401201248169
layer.2,0.22208482443959524,0.4797631502151489
layer.2,0.22415393771077166,0.47847452759742737
layer.2,0.22622305098194798,0.47717419266700745
layer.2,0.22829216425312435,0.4758622646331787
layer.2,0.23036127752430072,0.4745387136936188
layer.2,0.23243039079547703,0.4732035994529724
layer.2,0.2344995040666534,0.4718569219112396
layer.2,0.23656861733782972,0.4704987108707428
layer.2,0.2386377306090061,0.4691290259361267
layer.2,0.24070684388018246,0.46774786710739136
layer.2,0.24277595715135877,0.4663552939891815
layer.2,0.2448450704225352,0.4649513363838196
layer.2,0.24691418369371151,0.4635360538959503
layer.2,0.24898329696488788,0.46210941672325134
layer.2,0.2510524102360643,0.4606715142726898
layer.2,0.2531215235072406,0.45922237634658813
layer.2,0.2551906367784169,0.4577620327472687
layer.2,0.2572597500495932,0.4562905430793762
layer.2,0.25932886332076965,0.45480796694755554
layer.2,0.26139797659194597,0.45331427454948425
layer.2,0.2634670898631224,0.4518096148967743
layer.2,0.2655362031342987,0.45029395818710327
layer.2,0.267605316405475,0.44876739382743835
layer.2,0.26967442967665145,0.44722992181777954
layer.2,0.27174354294782777,0.445681631565094
layer.2,0.2738126562190041,0.4441226124763489
layer.2,0.2758817694901805,0.4425528347492218
layer.2,0.2779508827613568,0.4409724175930023
layer.2,0.28001999603253314,0.4393813908100128
layer.2,0.28208910930370956,0.43777984380722046
layer.2,0.2841582225748859,0.43616780638694763
layer.2,0.2862273358460622,0.4345453381538391
layer.2,0.2882964491172386,0.43291252851486206
layer.2,0.29036556238841493,0.43126943707466125
layer.2,0.29243467565959125,0.42961612343788147
layer.2,0.2945037889307677,0.4279526472091675
layer.2,0.296572902201944,0.42627909779548645
layer.2,0.2986420154731203,0.42459553480148315
layer.2,0.30071112874429673,0.42290201783180237
layer.2,0.30278024201547304,0.42119863629341125
layer.2,0.30484935528664947,0.419485479593277
layer.2,0.3069184685578258,0.4177626073360443
layer.2,0.3089875818290021,0.41603007912635803
layer.2,0.3110566951001784,0.4142880439758301
layer.2,0.31312580837135484,0.41253653168678284
layer.2,0.31519492164253116,0.41077563166618347
layer.2,0.31726403491370747,0.4090054929256439
layer.2,0.3193331481848839,0.4072260856628418
layer.2,0.3214022614560602,0.4054375886917114
layer.2,0.32347137472723664,0.40364009141921997
layer.2,0.32554048799841295,0.4018336236476898
layer.2,0.32760960126958927,0.4000183641910553
layer.2,0.3296787145407657,0.3981943428516388
layer.2,0.331747827811942,0.39636170864105225
layer.2,0.3338169410831183,0.39452052116394043
layer.2,0.33588605435429475,0.3926708996295929
layer.2,0.33795516762547106,0.3908129632472992
layer.2,0.3400242808966475,0.3889468014240265
layer.2,0.3420933941678238,0.38707253336906433
layer.2,0.3441625074390001,0.38519030809402466
layer.2,0.34623162071017644,0.38330015540122986
layer.2,0.34830073398135286,0.3814021944999695
layer.2,0.3503698472525292,0.37949660420417786
layer.2,0.3524389605237055,0.37758347392082214
layer.2,0.3545080737948819,0.3756628930568695
layer.2,0.35657718706605823,0.3737350404262543
layer.2,0.35864630033723466,0.3717999756336212
layer.2,0.360715413608411,0.3698578476905823
layer.2,0.3627845268795873,0.3679088056087494
layer.2,0.3648536401507637,0.3659529685974121
layer.2,0.36692275342194003,0.3639904260635376
layer.2,0.36899186669311634,0.36202138662338257
layer.2,0.37106097996429266,0.3600459098815918
layer.2,0.3731300932354691,0.3580641448497772
layer.2,0.3751992065066455,0.3560762405395508
layer.2,0.3772683197778218,0.3540823459625244
layer.2,0.37933743304899814,0.35208258032798767
layer.2,0.38140654632017446,0.3500770628452301
layer.2,0.3834756595913509,0.3480660021305084
layer.2,0.3855447728625272,0.3460494875907898
layer.2,0.3876138861337035,0.34402769804000854
layer.2,0.38968299940487994,0.3420007824897766
layer.2,0.39175211267605625,0.33996883034706116
layer.2,0.3938212259472327,0.3379320800304413
layer.2,0.395890339218409,0.33589065074920654
layer.2,0.3979594524895853,0.3338446617126465
layer.2,0.40002856576076173,0.33179426193237305
layer.2,0.40209767903193805,0.32973968982696533
layer.2,0.40416679230311436,0.3276810050010681
layer.2,0.4062359055742907,0.3256184458732605
layer.2,0.4083050188454671,0.32355213165283203
layer.2,0.4103741321166434,0.32148221135139465
layer.2,0.41244324538781985,0.3194088935852051
layer.2,0.41451235865899616,0.31733232736587524
layer.2,0.4165814719301725,0.3152526617050171
layer.2,0.4186505852013489,0.31317007541656494
layer.2,0.4207196984725252,0.31108471751213074
layer.2,0.42278881174370164,0.3089968264102936
layer.2,0.42485792501487796,0.30690646171569824
layer.2,0.4269270382860544,0.30481386184692383
layer.2,0.4289961515572307,0.30271920561790466
layer.2,0.431065264828407,0.3006226420402527
layer.2,0.43313437809958344,0.2985243797302246
layer.2,0.43520349137075975,0.29642453789711
layer.2,0.43727260464193607,0.2943233251571655
layer.2,0.4393417179131124,0.29222092032432556
layer.2,0.4414108311842888,0.2901175022125244
layer.2,0.4434799444554651,0.2880132496356964
layer.2,0.44554905772664144,0.2859083116054535
layer.2,0.44761817099781787,0.28380292654037476
layer.2,0.4496872842689942,0.28169724345207214
layer.2,0.4517563975401705,0.2795914113521576
layer.2,0.4538255108113468,0.2774856388568878
layer.2,0.45589462408252324,0.27538010478019714
layer.2,0.45796373735369955,0.2732750177383423
layer.2,0.460032850624876,0.2711704969406128
layer.2,0.4621019638960524,0.26906681060791016
layer.2,0.4641710771672287,0.2669640779495239
layer.2,0.46624019043840503,0.2648624777793884
layer.2,0.46830930370958146,0.26276224851608276
layer.2,0.4703784169807578,0.2606635093688965
layer.2,0.4724475302519341,0.2585664987564087
layer.2,0.4745166435231104,0.2564713954925537
layer.2,0.47658575679428683,0.2543783187866211
layer.2,0.47865487006546314,0.25228750705718994
layer.2,0.48072398333663946,0.2501991391181946
layer.2,0.4827930966078159,0.24811336398124695
layer.2,0.4848622098789922,0.24603040516376495
layer.2,0.4869313231501685,0.24395042657852173
layer.2,0.48900043642134483,0.2418736070394516
layer.2,0.49106954969252126,0.2398001253604889
layer.2,0.49313866296369757,0.23773017525672913
layer.2,0.4952077762348739,0.23566392064094543
layer.2,0.4972768895060504,0.23360155522823334
layer.2,0.49934600277722674,0.23154328763484955
layer.2,0.501415116048403,0.22948917746543884
layer.2,0.5034842293195794,0.2274395227432251
layer.2,0.5055533425907558,0.22539445757865906
layer.2,0.5076224558619321,0.22335416078567505
layer.2,0.5096915691331084,0.2213188111782074
layer.2,0.5117606824042849,0.21928855776786804
layer.2,0.5138297956754612,0.21726365387439728
layer.2,0.5158989089466375,0.2152441442012787
layer.2,0.5179680222178139,0.21323026716709137
layer.2,0.5200371354889902,0.21122217178344727
layer.2,0.5221062487601665,0.2092200517654419
layer.2,0.5241753620313429,0.207224041223526
layer.2,0.5262444753025193,0.2052343189716339
layer.2,0.5283135885736956,0.20325106382369995
layer.2,0.5303827018448719,0.20127440989017487
layer.2,0.5324518151160483,0.1993045210838318
layer.2,0.5345209283872248,0.19734157621860504
layer.2,0.5365900416584011,0.19538570940494537
layer.2,0.5386591549295774,0.1934370994567871
layer.2,0.5407282682007538,0.1914958655834198
layer.2,0.5427973814719301,0.18956218659877777
layer.2,0.5448664947431064,0.18763621151447296
layer.2,0.5469356080142829,0.18571805953979492
layer.2,0.5490047212854592,0.18380790948867798
layer.2,0.5510738345566355,0.18190588057041168
layer.2,0.5531429478278119,0.18001213669776917
layer.2,0.5552120610989882,0.17812679708003998
layer.2,0.5572811743701646,0.17625001072883606
layer.2,0.5593502876413409,0.17438189685344696
layer.2,0.5614194009125173,0.1725226193666458
layer.2,0.5634885141836936,0.17067226767539978
layer.2,0.5655576274548699,0.16883106529712677
layer.2,0.5676267407260464,0.1669989973306656
layer.2,0.5696958539972227,0.16517627239227295
layer.2,0.571764967268399,0.16336297988891602
layer.2,0.5738340805395754,0.16155925393104553
layer.2,0.5759031938107518,0.15976522862911224
layer.2,0.5779723070819281,0.15798097848892212
layer.2,0.5800414203531045,0.1562066525220871
layer.2,0.5821105336242809,0.15444234013557434
layer.2,0.5841796468954572,0.1526881605386734
layer.2,0.5862487601666335,0.15094421803951263
layer.2,0.58831787343781,0.149210587143898
layer.2,0.5903869867089863,0.14748740196228027
layer.2,0.5924560999801626,0.1457747370004654
layer.2,0.5945252132513389,0.14407269656658173
layer.2,0.5965943265225153,0.14238137006759644
layer.2,0.5986634397936916,0.14070084691047668
layer.2,0.600732553064868,0.13903120160102844
layer.2,0.6028016663360444,0.13737253844738007
layer.2,0.6048707796072207,0.13572493195533752
layer.2,0.606939892878397,0.1340884417295456
layer.2,0.6090090061495733,0.13246315717697144
layer.2,0.6110781194207499,0.13084915280342102
layer.2,0.6131472326919262,0.12924648821353912
layer.2,0.6152163459631025,0.1276552528142929
layer.2,0.6172854592342789,0.12607552111148834
layer.2,0.6193545725054552,0.12450730055570602
layer.2,0.6214236857766315,0.12295067310333252
layer.2,0.6234927990478079,0.1214056983590126
layer.2,0.6255619123189843,0.11987243592739105
layer.2,0.6276310255901606,0.11835093051195145
layer.2,0.6297001388613369,0.11684122681617737
layer.2,0.6317692521325133,0.115343376994133
layer.2,0.6338383654036897,0.11385742574930191
layer.2,0.635907478674866,0.1123834103345871
layer.2,0.6379765919460424,0.11092136055231094
layer.2,0.6400457052172187,0.10947132110595703
layer.2,0.642114818488395,0.10803332179784775
layer.2,0.6441839317595713,0.10660738497972488
layer.2,0.6462530450307478,0.10519354045391083
layer.2,0.6483221583019242,0.10379181802272797
layer.2,0.6503912715731005,0.1024022325873375
layer.2,0.6524603848442769,0.1010248064994812
layer.2,0.6545294981154532,0.09965955466032028
layer.2,0.6565986113866296,0.09830649197101593
layer.2,0.6586677246578059,0.09696562588214874
layer.2,0.6607368379289823,0.09563696384429932
layer.2,0.6628059512001586,0.09432052075862885
layer.2,0.6648750644713349,0.09301629662513733
layer.2,0.6669441777425114,0.09172428399324417
layer.2,0.6690132910136877,0.09044452756643295
layer.2,0.671082404284864,0.0891769528388977
layer.2,0.6731515175560404,0.08792157471179962
layer.2,0.6752206308272167,0.0866784080862999
layer.2,0.677289744098393,0.08544742316007614
layer.2,0.6793588573695694,0.08422861993312836
layer.2,0.6814279706407458,0.08302196860313416
layer.2,0.6834970839119221,0.08182746917009354
layer.2,0.6855661971830985,0.08064509183168411
layer.2,0.687635310454275,0.07947481423616409
layer.2,0.6897044237254513,0.07831662148237228
layer.2,0.6917735369966276,0.0771704763174057
layer.2,0.6938426502678039,0.07603636384010315
layer.2,0.6959117635389803,0.07491423934698105
layer.2,0.6979808768101566,0.07380408048629761
layer.2,0.700049990081333,0.07270585000514984
layer.2,0.7021191033525094,0.07161951810121536
layer.2,0.7041882166236857,0.07054504007101059
layer.2,0.706257329894862,0.06948238611221313
layer.2,0.7083264431660383,0.06843150407075882
layer.2,0.7103955564372147,0.06739234924316406
layer.2,0.7124646697083911,0.06636489182710648
layer.2,0.7145337829795674,0.06534907221794128
layer.2,0.7166028962507438,0.0643448457121849
layer.2,0.7186720095219201,0.06335216015577316
layer.2,0.7207411227930964,0.06237100437283516
layer.2,0.722810236064273,0.061401255428791046
layer.2,0.7248793493354493,0.06044289469718933
layer.2,0.7269484626066256,0.05949586257338524
layer.2,0.7290175758778019,0.05856010690331459
layer.2,0.7310866891489783,0.05763556435704231
layer.2,0.7331558024201547,0.05672217532992363
layer.2,0.735224915691331,0.055819883942604065
layer.2,0.7372940289625074,0.05492861941456795
layer.2,0.7393631422336837,0.0540483258664608
layer.2,0.74143225550486,0.05317893624305725
layer.2,0.7435013687760363,0.05232037976384163
layer.2,0.7455704820472128,0.05147259309887886
layer.2,0.7476395953183891,0.05063550919294357
layer.2,0.7497087085895654,0.049809057265520096
layer.2,0.7517778218607418,0.04899316653609276
layer.2,0.7538469351319181,0.04818776622414589
layer.2,0.7559160484030945,0.04739278554916382
layer.2,0.7579851616742709,0.04660814628005028
layer.2,0.7600542749454473,0.045833781361579895
layer.2,0.7621233882166236,0.0450696125626564
layer.2,0.7641925014877999,0.04431556537747383
layer.2,0.7662616147589764,0.04357156157493591
layer.2,0.7683307280301527,0.04283752292394638
layer.2,0.770399841301329,0.04211337864398956
layer.2,0.7724689545725054,0.041399043053388596
layer.2,0.7745380678436817,0.040694460272789
layer.2,0.776607181114858,0.03999951109290123
layer.2,0.7786762943860344,0.039314135909080505
layer.2,0.7807454076572108,0.03863824903964996
layer.2,0.7828145209283871,0.037971775978803635
layer.2,0.7848836341995634,0.03731463477015495
layer.2,0.7869527474707398,0.036666736006736755
layer.2,0.7890218607419162,0.03602800518274307
layer.2,0.7910909740130925,0.03539835661649704
layer.2,0.7931600872842689,0.03477770835161209
layer.2,0.7952292005554452,0.03416597843170166
layer.2,0.7972983138266215,0.033563077449798584
layer.2,0.799367427097798,0.032968927174806595
layer.2,0.8014365403689744,0.03238344192504883
layer.2,0.8035056536401507,0.03180653974413872
layer.2,0.805574766911327,0.03123812936246395
layer.2,0.8076438801825034,0.03067813441157341
layer.2,0.8097129934536798,0.03012646548449993
layer.2,0.8117821067248561,0.02958304062485695
layer.2,0.8138512199960324,0.02904777228832245
layer.2,0.8159203332672088,0.028520578518509865
layer.2,0.8179894465383851,0.028001373633742332
layer.2,0.8200585598095614,0.027490071952342987
layer.2,0.8221276730807379,0.026986591517925262
layer.2,0.8241967863519142,0.026490844786167145
layer.2,0.8262658996230905,0.02600276470184326
layer.2,0.8283350128942668,0.02552223578095436
layer.2,0.8304041261654432,0.02504918910562992
layer.2,0.8324732394366195,0.024583538994193077
layer.2,0.8345423527077959,0.024125205352902412
layer.2,0.8366114659789724,0.023674102500081062
layer.2,0.8386805792501487,0.02323014661669731
layer.2,0.840749692521325,0.022793255746364594
layer.2,0.8428188057925015,0.022363346070051193
layer.2,0.8448879190636778,0.021940335631370544
layer.2,0.8469570323348541,0.02152414247393608
layer.2,0.8490261456060304,0.021114682778716087
layer.2,0.8510952588772068,0.020711876451969147
layer.2,0.8531643721483831,0.020315643399953842
layer.2,0.8552334854195595,0.019925899803638458
layer.2,0.8573025986907359,0.019542565569281578
layer.2,0.8593717119619122,0.019165562465786934
layer.2,0.8614408252330885,0.01879481039941311
layer.2,0.8635099385042648,0.018672605976462364
layer.2,0.8655790517754413,0.018672605976462364
layer.2,0.8676481650466176,0.018672605976462364
layer.2,0.8697172783177939,0.018672605976462364
layer.2,0.8717863915889703,0.018672605976462364
layer.2,0.8738555048601467,0.018672605976462364
layer.2,0.875924618131323,0.018672605976462364
layer.2,0.8779937314024995,0.018672605976462364
layer.2,0.8800628446736758,0.018672605976462364
layer.2,0.8821319579448521,0.018672605976462364
layer.2,0.8842010712160284,0.018672605976462364
layer.2,0.8862701844872048,0.018672605976462364
layer.2,0.8883392977583812,0.018672605976462364
layer.2,0.8904084110295575,0.018672605976462364
layer.2,0.8924775243007339,0.018672605976462364
layer.2,0.8945466375719102,0.018672605976462364
layer.2,0.8966157508430865,0.018672605976462364
layer.2,0.8986848641142628,0.018672605976462364
layer.2,0.9007539773854393,0.018672605976462364
layer.2,0.9028230906566156,0.018672605976462364
layer.2,0.9048922039277919,0.018672605976462364
layer.2,0.9069613171989683,0.018672605976462364
layer.2,0.9090304304701446,0.018672605976462364
layer.2,0.9110995437413211,0.018672605976462364
layer.2,0.9131686570124975,0.018672605976462364
layer.2,0.9152377702836737,0.018672605976462364
layer.2,0.91730688355485,0.018672605976462364
layer.2,0.9193759968260263,0.018672605976462364
layer.2,0.9214451100972029,0.018672605976462364
layer.2,0.9235142233683792,0.018672605976462364
layer.2,0.9255833366395555,0.018672605976462364
layer.2,0.9276524499107318,0.018672605976462364
layer.2,0.9297215631819084,0.018672605976462364
layer.2,0.9317906764530847,0.018672605976462364
layer.2,0.933859789724261,0.018672605976462364
layer.2,0.9359289029954373,0.018672605976462364
layer.2,0.9379980162666138,0.018672605976462364
layer.2,0.9400671295377901,0.018672605976462364
layer.2,0.9421362428089665,0.018672605976462364
layer.2,0.9442053560801428,0.018672605976462364
layer.2,0.9462744693513191,0.018672605976462364
layer.2,0.9483435826224954,0.018672605976462364
