variable,x,y
layer.6,0.2781070422535209,0.19476239383220673
layer.6,0.27956056338028146,0.19379450380802155
layer.6,0.281014084507042,0.19282850623130798
layer.6,0.2824676056338026,0.19186441600322723
layer.6,0.28392112676056314,0.1909022480249405
layer.6,0.2853746478873237,0.18994203209877014
layer.6,0.28682816901408426,0.1889837682247162
layer.6,0.2882816901408448,0.188027486205101
layer.6,0.2897352112676054,0.18707320094108582
layer.6,0.29118873239436593,0.1861209124326706
layer.6,0.2926422535211265,0.18517066538333893
layer.6,0.2940957746478871,0.18422245979309082
layer.6,0.29554929577464767,0.18327632546424866
layer.6,0.29700281690140823,0.18233227729797363
layer.6,0.2984563380281688,0.18139031529426575
layer.6,0.29990985915492935,0.1804504692554474
layer.6,0.3013633802816899,0.17951275408267975
layer.6,0.30281690140845047,0.17857718467712402
layer.6,0.304270422535211,0.1776437759399414
layer.6,0.3057239436619716,0.1767125427722931
layer.6,0.30717746478873215,0.17578350007534027
layer.6,0.3086309859154927,0.17485666275024414
layer.6,0.31008450704225327,0.1739320307970047
layer.6,0.3115380281690138,0.17300966382026672
layer.6,0.3129915492957744,0.17208954691886902
layer.6,0.31444507042253494,0.17117169499397278
layer.6,0.3158985915492955,0.1702561378479004
layer.6,0.3173521126760561,0.16934287548065186
layer.6,0.3188056338028167,0.16843192279338837
layer.6,0.32025915492957724,0.16752329468727112
layer.6,0.3217126760563378,0.1666170209646225
layer.6,0.32316619718309836,0.1657131016254425
layer.6,0.3246197183098589,0.16481155157089233
layer.6,0.3260732394366195,0.16391238570213318
layer.6,0.32752676056338004,0.16301560401916504
layer.6,0.3289802816901406,0.1621212512254715
layer.6,0.33043380281690116,0.16122929751873016
layer.6,0.3318873239436617,0.16033980250358582
layer.6,0.3333408450704223,0.15945276618003845
layer.6,0.33479436619718284,0.15856818854808807
layer.6,0.3362478873239434,0.15768609941005707
layer.6,0.33770140845070395,0.15680648386478424
layer.6,0.33915492957746457,0.15592938661575317
layer.6,0.34060845070422513,0.15505480766296387
layer.6,0.3420619718309857,0.15418274700641632
layer.6,0.34351549295774625,0.15331321954727173
layer.6,0.3449690140845068,0.15244625508785248
layer.6,0.34642253521126737,0.15158185362815857
layer.6,0.34787605633802793,0.1507200300693512
layer.6,0.3493295774647885,0.14986076951026917
layer.6,0.35078309859154905,0.14900413155555725
layer.6,0.3522366197183096,0.14815010130405426
layer.6,0.35369014084507017,0.1472986936569214
layer.6,0.3551436619718307,0.14644992351531982
layer.6,0.3565971830985913,0.14560379087924957
layer.6,0.35805070422535185,0.14476031064987183
layer.6,0.35950422535211235,0.14391949772834778
layer.6,0.3609577464788729,0.14308135211467743
layer.6,0.3624112676056335,0.14224588871002197
layer.6,0.3638647887323941,0.1414131224155426
layer.6,0.36531830985915464,0.1405830681324005
layer.6,0.3667718309859152,0.1397557258605957
layer.6,0.36822535211267576,0.13893108069896698
layer.6,0.3696788732394363,0.13810919225215912
layer.6,0.3711323943661969,0.13729004561901093
layer.6,0.37258591549295744,0.1364736407995224
layer.6,0.374039436619718,0.13566000759601593
layer.6,0.37549295774647856,0.13484913110733032
layer.6,0.3769464788732391,0.13404104113578796
layer.6,0.3783999999999997,0.13323573768138885
layer.6,0.37985352112676024,0.132433220744133
layer.6,0.3813070422535208,0.13163350522518158
layer.6,0.38276056338028136,0.1308366060256958
layer.6,0.3842140845070419,0.13004252314567566
layer.6,0.38566760563380253,0.12925125658512115
layer.6,0.3871211267605631,0.1284628063440323
layer.6,0.38857464788732365,0.12767721712589264
layer.6,0.3900281690140842,0.12689447402954102
layer.6,0.3914816901408448,0.12611457705497742
layer.6,0.39293521126760533,0.12533755600452423
layer.6,0.3943887323943659,0.12456338107585907
layer.6,0.39584225352112645,0.12379208952188492
layer.6,0.397295774647887,0.12302368134260178
layer.6,0.39874929577464757,0.12225814908742905
layer.6,0.40020281690140813,0.12149551510810852
layer.6,0.4016563380281687,0.1207357794046402
layer.6,0.40310985915492925,0.11997894197702408
layer.6,0.4045633802816898,0.11922501027584076
layer.6,0.40601690140845037,0.11847398430109024
layer.6,0.40747042253521093,0.11772588640451431
layer.6,0.40892394366197155,0.11698071658611298
layer.6,0.4103774647887321,0.11623847484588623
layer.6,0.41183098591549266,0.11549916118383408
layer.6,0.4132845070422532,0.1147627905011177
layer.6,0.4147380281690138,0.11402936279773712
layer.6,0.41619154929577434,0.11329887807369232
layer.6,0.4176450704225349,0.1125713437795639
layer.6,0.41909859154929546,0.11184676736593246
layer.6,0.420552112676056,0.11112514138221741
layer.6,0.4220056338028166,0.11040648818016052
layer.6,0.42345915492957714,0.10969079285860062
layer.6,0.4249126760563377,0.10897806286811829
layer.6,0.42636619718309826,0.10826829075813293
layer.6,0.4278197183098588,0.10756151378154755
layer.6,0.4292732394366194,0.10685770958662033
layer.6,0.43072676056338,0.10615688562393188
layer.6,0.43218028169014056,0.10545904189348221
layer.6,0.4336338028169011,0.1047641858458519
layer.6,0.4350873239436617,0.10407231748104095
layer.6,0.43654084507042223,0.10338342934846878
layer.6,0.4379943661971828,0.10269754379987717
layer.6,0.4394478873239433,0.10201463848352432
layer.6,0.44090140845070386,0.10133473575115204
layer.6,0.44235492957746453,0.10065782815217972
layer.6,0.4438084507042251,0.09998391568660736
layer.6,0.44526197183098565,0.09931298345327377
layer.6,0.4467154929577462,0.09864506870508194
layer.6,0.44816901408450677,0.09798014909029007
layer.6,0.4496225352112673,0.09731823205947876
layer.6,0.4510760563380278,0.09665931761264801
layer.6,0.45252957746478845,0.09600339829921722
layer.6,0.4539830985915489,0.0953504890203476
layer.6,0.45543661971830957,0.09470057487487793
layer.6,0.45689014084507,0.09405366331338882
layer.6,0.4583436619718307,0.09340975433588028
layer.6,0.45979718309859113,0.0927688404917717
layer.6,0.4612507042253518,0.09213093668222427
layer.6,0.46270422535211225,0.09149602800607681
layer.6,0.4641577464788729,0.09086410701274872
layer.6,0.4656112676056335,0.09023519605398178
layer.6,0.46706478873239404,0.08960928022861481
layer.6,0.4685183098591546,0.0889863669872284
layer.6,0.46997183098591516,0.08836644142866135
layer.6,0.4714253521126757,0.08774951845407486
layer.6,0.4728788732394363,0.08713558316230774
layer.6,0.47433239436619684,0.08652463555335999
layer.6,0.4757859154929574,0.0859166756272316
layer.6,0.47723943661971796,0.08531170338392258
layer.6,0.4786929577464785,0.08470971882343292
layer.6,0.4801464788732391,0.08411071449518204
layer.6,0.48159999999999964,0.08351469039916992
layer.6,0.4830535211267602,0.08292163163423538
layer.6,0.48450704225352076,0.08233156055212021
layer.6,0.4859605633802813,0.08174445480108261
layer.6,0.487414084507042,0.08116032928228378
layer.6,0.48886760563380244,0.08057916164398193
layer.6,0.4903211267605631,0.08000095933675766
layer.6,0.49177464788732356,0.07942572236061096
layer.6,0.49322816901408423,0.07885343581438065
layer.6,0.4946816901408447,0.07828410714864731
layer.6,0.49613521126760535,0.07771772146224976
layer.6,0.4975887323943658,0.07715428620576859
layer.6,0.49904225352112636,0.0765937939286232
layer.6,0.500495774647887,0.0760362297296524
layer.6,0.5019492957746475,0.0754816085100174
layer.6,0.5034028169014081,0.07492992281913757
layer.6,0.5048563380281686,0.07438115775585175
layer.6,0.5063098591549292,0.07383531332015991
layer.6,0.5077633802816898,0.07329238951206207
layer.6,0.5092169014084503,0.07275237143039703
layer.6,0.5106704225352109,0.07221526652574539
layer.6,0.5121239436619716,0.07168106734752655
layer.6,0.513577464788732,0.07114975899457932
layer.6,0.5150309859154927,0.07062134891748428
layer.6,0.5164845070422531,0.07009582966566086
layer.6,0.5179380281690138,0.06957318633794785
layer.6,0.5193915492957742,0.06905341893434525
layer.6,0.5208450704225349,0.06853652745485306
layer.6,0.5222985915492954,0.06802250444889069
layer.6,0.523752112676056,0.06751134246587753
layer.6,0.5252056338028165,0.067003034055233
layer.6,0.5266591549295772,0.0664975717663765
layer.6,0.5281126760563376,0.06599495559930801
layer.6,0.5295661971830983,0.06549517065286636
layer.6,0.5310197183098587,0.06499820202589035
layer.6,0.5324732394366194,0.06450407952070236
layer.6,0.53392676056338,0.06401278078556061
layer.6,0.5353802816901405,0.0635242834687233
layer.6,0.5368338028169011,0.06303859502077103
layer.6,0.5382873239436616,0.0625557079911232
layer.6,0.5397408450704222,0.06207561865448952
layer.6,0.5411943661971828,0.06159830838441849
layer.6,0.5426478873239433,0.06112378090620041
layer.6,0.5441014084507039,0.06065202131867409
layer.6,0.5455549295774644,0.06018302962183952
layer.6,0.547008450704225,0.05971679463982582
layer.6,0.5484619718309856,0.05925331264734268
layer.6,0.5499154929577461,0.05879257619380951
layer.6,0.5513690140845067,0.05833457410335541
layer.6,0.5528225352112672,0.05787929892539978
layer.6,0.5542760563380278,0.05742674693465233
layer.6,0.5557295774647883,0.056976910680532455
layer.6,0.5571830985915489,0.056529778987169266
layer.6,0.5586366197183096,0.05608534812927246
layer.6,0.56009014084507,0.055643606930971146
layer.6,0.5615436619718307,0.05520455166697502
layer.6,0.5629971830985911,0.054768167436122894
layer.6,0.5644507042253518,0.054334454238414764
layer.6,0.5659042253521123,0.053903400897979736
layer.6,0.5673577464788729,0.053474996238946915
layer.6,0.5688112676056334,0.053049236536026
layer.6,0.5702647887323941,0.052626095712184906
layer.6,0.5717183098591545,0.05220559611916542
layer.6,0.5731718309859152,0.05178771913051605
layer.6,0.5746253521126756,0.05137244984507561
layer.6,0.5760788732394363,0.05095978081226349
layer.6,0.5775323943661967,0.0505497083067894
layer.6,0.5789859154929574,0.05014221742749214
layer.6,0.580439436619718,0.04973730444908142
layer.6,0.5818929577464785,0.04933495819568634
layer.6,0.5833464788732391,0.048935167491436005
layer.6,0.5847999999999997,0.048537932336330414
layer.6,0.5862535211267602,0.048143234103918076
layer.6,0.5877070422535208,0.04775106906890869
layer.6,0.5891605633802813,0.047361426055431366
layer.6,0.5906140845070418,0.0469742976129055
layer.6,0.5920676056338025,0.046589676290750504
layer.6,0.5935211267605629,0.046207547187805176
layer.6,0.5949746478873236,0.04582791030406952
layer.6,0.596428169014084,0.04545074701309204
layer.6,0.5978816901408447,0.04507605358958244
layer.6,0.5993352112676051,0.04470381885766983
layer.6,0.6007887323943658,0.044334035366773605
layer.6,0.6022422535211263,0.043966688215732574
layer.6,0.6036957746478869,0.04360177740454674
layer.6,0.6051492957746475,0.0432392880320549
layer.6,0.606602816901408,0.04311898723244667
layer.6,0.6080563380281686,0.04311898723244667
layer.6,0.6095098591549292,0.04311898723244667
layer.6,0.6109633802816897,0.04311898723244667
layer.6,0.6124169014084503,0.04311898723244667
layer.6,0.6138704225352108,0.04311898723244667
layer.6,0.6153239436619714,0.04311898723244667
layer.6,0.616777464788732,0.04311898723244667
layer.6,0.6182309859154925,0.04311898723244667
layer.6,0.6196845070422531,0.04311898723244667
layer.6,0.6211380281690136,0.04311898723244667
layer.6,0.6225915492957742,0.04311898723244667
layer.6,0.6240450704225348,0.04311898723244667
layer.6,0.6254985915492953,0.04311898723244667
layer.6,0.626952112676056,0.04311898723244667
layer.6,0.6284056338028164,0.04311898723244667
layer.6,0.6298591549295771,0.04311898723244667
layer.6,0.6313126760563376,0.04311898723244667
layer.6,0.6327661971830982,0.04311898723244667
layer.6,0.6342197183098587,0.04311898723244667
layer.6,0.6356732394366194,0.04311898723244667
layer.6,0.6371267605633798,0.04311898723244667
layer.6,0.6385802816901405,0.04311898723244667
layer.6,0.6400338028169009,0.04311898723244667
layer.6,0.6414873239436616,0.04311898723244667
layer.6,0.642940845070422,0.04311898723244667
layer.6,0.6443943661971827,0.04311898723244667
layer.6,0.6458478873239432,0.04311898723244667
layer.6,0.6473014084507038,0.04311898723244667
layer.6,0.6487549295774644,0.04311898723244667
layer.6,0.650208450704225,0.04311898723244667
layer.6,0.6516619718309855,0.04311898723244667
layer.6,0.6531154929577461,0.04311898723244667
layer.6,0.6545690140845066,0.04311898723244667
layer.6,0.6560225352112672,0.04311898723244667
layer.6,0.6574760563380277,0.04311898723244667
layer.6,0.6589295774647883,0.04311898723244667
layer.6,0.6603830985915489,0.04311898723244667
layer.6,0.6618366197183094,0.04311898723244667
layer.6,0.66329014084507,0.04311898723244667
layer.6,0.6647436619718305,0.04311898723244667
layer.6,0.6661971830985911,0.04311898723244667
