variable,x,y
layer.7,274.90719999999993,0.40308964252471924
layer.7,277.4583999999999,0.414856880903244
layer.7,280.0096,0.4266410768032074
layer.7,282.5608,0.43842750787734985
layer.7,285.11199999999997,0.4495565891265869
layer.7,287.66319999999996,0.4586016535758972
layer.7,290.21439999999996,0.4675915837287903
layer.7,292.76559999999995,0.4765200912952423
layer.7,295.3168,0.48538097739219666
layer.7,297.868,0.4941682815551758
layer.7,300.41919999999993,0.5028762817382812
layer.7,302.9703999999999,0.5115000009536743
layer.7,305.5216,0.5200341939926147
layer.7,308.0728,0.5284742116928101
layer.7,310.62399999999997,0.5368155837059021
layer.7,313.17519999999996,0.5450543761253357
layer.7,315.72639999999996,0.5531867742538452
layer.7,318.27759999999995,0.5612092018127441
layer.7,320.8288,0.5691186785697937
layer.7,323.38,0.5769122242927551
layer.7,325.93119999999993,0.5845872759819031
layer.7,328.4823999999999,0.5921414494514465
layer.7,331.0336,0.5995729565620422
layer.7,333.5848,0.6068799495697021
layer.7,336.13599999999997,0.6140608787536621
layer.7,338.68719999999996,0.6211146712303162
layer.7,341.23839999999996,0.6280403137207031
layer.7,343.78959999999995,0.6348370313644409
layer.7,346.3408,0.641504168510437
layer.7,348.892,0.6480416655540466
layer.7,351.44319999999993,0.6518709063529968
layer.7,353.9943999999999,0.6528045535087585
layer.7,356.5456,0.6512201428413391
layer.7,359.0968,0.6476712226867676
layer.7,361.6479999999999,0.637064516544342
layer.7,364.19919999999996,0.6261066794395447
layer.7,366.75039999999996,0.6149393320083618
layer.7,369.30159999999995,0.6035704612731934
layer.7,371.8528,0.5920085310935974
layer.7,374.40399999999994,0.5802634358406067
layer.7,376.95519999999993,0.568345308303833
layer.7,379.5063999999999,0.5562657713890076
layer.7,382.0576,0.544037401676178
layer.7,384.6088,0.5316731333732605
layer.7,387.1599999999999,0.5191872119903564
layer.7,389.71119999999996,0.5065944790840149
layer.7,392.26239999999996,0.4939108192920685
layer.7,394.81359999999995,0.48115214705467224
layer.7,397.3648,0.4683355987071991
layer.7,399.91599999999994,0.4554787278175354
layer.7,402.46719999999993,0.4425991177558899
layer.7,405.01839999999993,0.429715096950531
layer.7,407.5696,0.4168451130390167
layer.7,410.1208,0.4040078818798065
layer.7,412.6719999999999,0.3912217319011688
layer.7,415.22319999999996,0.37850531935691833
layer.7,417.77439999999996,0.3658769428730011
layer.7,420.32559999999995,0.3533547818660736
layer.7,422.8768,0.3409561812877655
layer.7,425.42799999999994,0.32869839668273926
layer.7,427.97919999999993,0.3165980279445648
layer.7,430.53039999999993,0.30467063188552856
layer.7,433.0816,0.29293134808540344
layer.7,435.6328,0.2813943326473236
layer.7,438.1839999999999,0.2700729966163635
layer.7,440.73519999999996,0.25897926092147827
layer.7,443.28639999999996,0.24812451004981995
layer.7,445.83759999999995,0.2375190258026123
layer.7,448.3888,0.22717159986495972
layer.7,450.93999999999994,0.21709029376506805
layer.7,453.4912,0.2072819471359253
layer.7,456.0424,0.19775238633155823
layer.7,458.5936,0.18850594758987427
layer.7,461.1448,0.1795462965965271
layer.7,463.69599999999997,0.1708758920431137
layer.7,466.24719999999996,0.16249628365039825
layer.7,468.79839999999984,0.15440772473812103
layer.7,471.34959999999995,0.1466098576784134
layer.7,473.90079999999995,0.13910143077373505
layer.7,476.45199999999994,0.13188010454177856
layer.7,479.00319999999994,0.12494305521249771
layer.7,481.55439999999993,0.1182866245508194
layer.7,484.1055999999999,0.11190662533044815
layer.7,486.6567999999999,0.10579804331064224
layer.7,489.208,0.09995558112859726
layer.7,491.7591999999999,0.09437345713376999
layer.7,494.3103999999999,0.08904530107975006
layer.7,496.8616,0.08396460115909576
layer.7,499.4127999999999,0.07912448048591614
layer.7,501.964,0.0745178759098053
layer.7,504.5152,0.0701373890042305
layer.7,507.0663999999999,0.06597564369440079
layer.7,509.6176,0.062025099992752075
layer.7,512.1687999999999,0.058278173208236694
layer.7,514.72,0.05472734197974205
layer.7,517.2712,0.05136484280228615
layer.7,519.8223999999999,0.048183221369981766
layer.7,522.3736,0.04517500102519989
layer.7,524.9248,0.042332813143730164
layer.7,527.476,0.03964940831065178
layer.7,530.0272,0.037117667496204376
layer.7,532.5784,0.03473064303398132
layer.7,535.1296,0.032481588423252106
layer.7,537.6808,0.030363798141479492
layer.7,540.2320000000001,0.02837090753018856
layer.7,542.7832,0.026496702805161476
layer.7,545.3344,0.024735167622566223
layer.7,547.8856000000001,0.023080499842762947
layer.7,550.4368,0.02152710221707821
layer.7,552.988,0.020069625228643417
layer.7,555.5392,0.018702832981944084
layer.7,558.0903999999999,0.017421796917915344
layer.7,560.6416,0.016221771016716957
layer.7,563.1927999999999,0.01509820856153965
layer.7,565.744,0.014046769589185715
layer.7,568.2952,0.013063312508165836
layer.7,570.8463999999999,0.012143909931182861
layer.7,573.3976,0.011284762062132359
layer.7,575.9488,0.010482316836714745
layer.7,578.5,0.009733178652822971
layer.7,581.0512,0.009034126065671444
layer.7,583.6024,0.008382102474570274
layer.7,586.1536,0.00777421472594142
layer.7,588.7048,0.007207735441625118
layer.7,591.2560000000001,0.006680046208202839
layer.7,593.8072,0.006188712082803249
layer.7,596.3584,0.005731421522796154
layer.7,598.9096000000001,0.005305992905050516
layer.7,601.4608,0.004910368472337723
layer.7,604.0120000000001,0.0045426106080412865
layer.7,606.5632,0.004200901836156845
layer.7,609.1143999999999,0.0038835089653730392
layer.7,611.6656,0.003588825697079301
layer.7,614.2167999999999,0.0033153346739709377
layer.7,616.768,0.0030616107396781445
layer.7,619.3192,0.002826316049322486
layer.7,621.8703999999999,0.0026081956457346678
layer.7,624.4216,0.0024060781579464674
layer.7,626.9728,0.002218850888311863
layer.7,629.524,0.002045487053692341
layer.7,632.0752,0.0018850197084248066
layer.7,634.6264,0.0017365451203659177
layer.7,637.1776,0.001599217765033245
layer.7,639.7288,0.0014722476480528712
layer.7,642.2800000000001,0.0013548964634537697
layer.7,644.8312,0.0012464779429137707
layer.7,647.3824,0.0011463435366749763
layer.7,649.9336000000001,0.0010538962669670582
layer.7,652.4848,9.685768745839596E-4
layer.7,655.0360000000001,8.898639935068786E-4
layer.7,657.5872,8.172722300514579E-4
layer.7,660.1383999999999,7.503494853153825E-4
layer.7,662.6896,6.886764895170927E-4
layer.7,665.2407999999999,6.318590021692216E-4
layer.7,667.792,5.795345641672611E-4
layer.7,670.3432,5.313649890013039E-4
layer.7,672.8943999999999,4.8703598440624774E-4
layer.7,675.4456,4.462557553779334E-4
layer.7,677.9968,4.087534616701305E-4
layer.7,680.548,3.742784901987761E-4
layer.7,683.0992,3.425960603635758E-4
layer.7,685.6504,3.1349092023447156E-4
layer.7,688.2016,2.867627772502601E-4
layer.7,690.7528,2.622260362841189E-4
layer.7,693.3040000000001,2.3970892652869225E-4
layer.7,695.8552,2.1905241010244936E-4
layer.7,698.4064,2.001097600441426E-4
layer.7,700.9576000000001,1.8274398462381214E-4
layer.7,703.5088,1.6682974819559604E-4
layer.7,706.0600000000001,1.5225078095681965E-4
layer.7,708.6112,1.3889968977309763E-4
layer.7,711.1623999999999,1.266772742383182E-4
layer.7,713.7136,1.1549201735761017E-4
layer.7,716.2647999999999,1.0525966354180127E-4
layer.7,718.816,9.590182162355632E-5
layer.7,721.3672,8.734691800782457E-5
layer.7,723.9183999999999,7.952876330818981E-5
layer.7,726.4696,7.238637044792995E-5
layer.7,729.0208,6.586358358617872E-5
layer.7,731.572,5.9908688854193315E-5
layer.7,734.1232,5.447413059300743E-5
layer.7,736.6744,4.951625669491477E-5
layer.7,739.2256,4.499459464568645E-5
layer.7,741.7768,4.0872284444049E-5
layer.7,744.3280000000001,3.7115351005923E-5
layer.7,746.8792,3.369258047314361E-5
layer.7,749.4304,3.057532376260497E-5
layer.7,751.9816000000001,2.7737285563489422E-5
layer.7,754.5328,2.5154400645988062E-5
layer.7,757.0840000000001,2.280442276969552E-5
layer.7,759.6352,2.0667137505370192E-5
layer.7,762.1863999999999,1.872396023827605E-5
layer.7,764.7376,1.695786886557471E-5
layer.7,767.2887999999999,1.535327101009898E-5
layer.7,769.8399999999999,1.3895903066440951E-5
layer.7,772.3912,1.2572735613503028E-5
layer.7,774.9423999999999,1.1371766959200613E-5
layer.7,777.4936,1.0282111361448187E-5
layer.7,780.0448,9.293788934883196E-6
layer.7,782.5959999999999,8.397682904615067E-6
layer.7,785.1472,7.58546730139642E-6
layer.7,787.6984,6.849539659015136E-6
layer.7,790.2496,6.18297781329602E-6
layer.7,792.8008,5.579421213042224E-6
layer.7,795.352,5.033114121033577E-6
layer.7,797.9032,4.538795110420324E-6
layer.7,800.4544,4.091670234629419E-6
layer.7,803.0056000000001,3.687370963234571E-6
layer.7,805.5568,3.3219207580259535E-6
layer.7,808.108,2.9917064239270985E-6
layer.7,810.6592,2.693418309718254E-6
layer.7,813.2103999999999,2.424068270556745E-6
layer.7,815.7616,2.180931915063411E-6
layer.7,818.3127999999999,1.9615329165389994E-6
layer.7,820.8639999999999,1.7636209577176487E-6
layer.7,823.4152,1.5851527450649883E-6
layer.7,825.9663999999999,1.4242765473682084E-6
layer.7,828.5176,1.2793007044820115E-6
layer.7,831.0688,1.1487014717204147E-6
layer.7,833.6199999999999,1.0310931202184292E-6
layer.7,836.1712,9.252196377929067E-7
layer.7,838.7224,8.29942507607484E-7
layer.7,841.2736,7.442303626703506E-7
layer.7,843.8248,6.671492087662045E-7
layer.7,846.376,5.978550348118006E-7
layer.7,848.9272,5.355794883143972E-7
layer.7,851.4784,4.796320354216732E-7
layer.7,854.0296000000001,4.293867448268429E-7
layer.7,856.5808,3.8427782556027523E-7
layer.7,859.132,3.4379391422589833E-7
layer.7,861.6831999999999,3.07473214888887E-7
layer.7,864.2343999999999,2.748994063495047E-7
layer.7,866.7856,2.4569445145061763E-7
layer.7,869.3367999999999,2.195195065723965E-7
layer.7,871.8879999999999,1.9606817147632682E-7
layer.7,874.4392,1.7506417293589038E-7
layer.7,876.9903999999999,1.5625852256562212E-7
layer.7,879.5416,1.3942683096956898E-7
layer.7,882.0928,1.2436734664333926E-7
layer.7,884.6439999999999,1.1089742457670582E-7
layer.7,887.1952,9.88536612567259E-8
layer.7,889.7464,8.808871143628494E-8
layer.7,892.2976,7.847005889516367E-8
layer.7,894.8488,6.987855982742985E-8
layer.7,897.4,6.220712123194971E-8
layer.7,899.9512,5.535969549441688E-8
layer.7,902.5024,4.9249553768504484E-8
layer.7,905.0536000000001,4.379929663400617E-8
layer.7,907.6048,3.8939301560958484E-8
layer.7,910.156,3.4607118948315474E-8
layer.7,912.7072,3.074672960678981E-8
layer.7,915.2583999999999,2.7307919481245335E-8
layer.7,917.8096,2.424575740178625E-8
layer.7,920.3607999999999,2.1519783288681538E-8
layer.7,922.9119999999999,1.9093970848871322E-8
layer.7,925.4632,1.6935999269662716E-8
layer.7,928.0143999999999,1.5016947685353443E-8
layer.7,930.5656,1.3310938129507122E-8
layer.7,933.1168,1.1794835330647402E-8
layer.7,935.6679999999999,1.0447956277914727E-8
layer.7,938.2192,9.25184373556931E-9
layer.7,940.7704,8.189929623370062E-9
layer.7,943.3216,7.247500821705444E-9
layer.7,945.8728,6.411396302752337E-9
layer.7,948.424,5.669870795088627E-9
layer.7,950.9752,5.012448678343162E-9
layer.7,953.5264,4.429787647808325E-9
layer.7,956.0776000000001,3.913573021208094E-9
layer.7,958.6288,3.456358976805518E-9
layer.7,961.18,3.0515501237005083E-9
layer.7,963.7312,2.6932605035057122E-9
layer.7,966.2824,2.3762516399017386E-9
layer.7,968.8335999999999,2.095862372542001E-9
layer.7,971.3848,1.8479460184295249E-9
layer.7,973.9359999999999,1.6288208559700479E-9
layer.7,976.4872,1.435199514787655E-9
layer.7,979.0383999999999,1.2641757640707851E-9
layer.7,981.5896,1.1131632282612713E-9
layer.7,984.1407999999999,9.79865522054979E-10
layer.7,986.692,8.622442759786964E-10
layer.7,989.2431999999999,7.58490936725309E-10
layer.7,991.7944,6.670033414479803E-10
layer.7,994.3455999999999,5.863547980489159E-10
layer.7,996.8967999999998,5.152870352631567E-10
layer.7,999.4480000000001,4.526829744389005E-10
layer.7,1001.9992,3.9755324032775263E-10
layer.7,1004.5503999999999,3.4902189471885947E-10
layer.7,1007.1016,3.063135856073984E-10
layer.7,1009.6527999999998,2.6874316660929765E-10
layer.7,1012.204,2.3570212448476013E-10
layer.7,1014.7552000000001,2.0665491540228231E-10
layer.7,1017.3063999999999,1.81127418619198E-10
layer.7,1019.8575999999998,1.5870071923274054E-10
layer.7,1022.4087999999999,1.3900480766437795E-10
layer.7,1024.96,1.217133754893851E-10
layer.7,1027.5112,1.065369528707727E-10
layer.7,1030.0624,9.32226032479555E-11
layer.7,1032.6136,8.154468073007237E-11
layer.7,1035.1647999999998,7.130648849162924E-11
layer.7,1037.7160000000001,6.23330900784147E-11
layer.7,1040.2672,5.447054265972362E-11
layer.7,1042.8183999999999,4.7584308021653143E-11
layer.7,1045.3696,4.155461391652793E-11
layer.7,1047.9207999999999,3.627719999399481E-11
layer.7,1050.472,3.165932446758113E-11
layer.7,1053.0232,2.762031575676005E-11
layer.7,1055.5744,2.408861304870058E-11
layer.7,1058.1255999999998,2.100140547578455E-11
layer.7,1060.6768,1.8303915674811044E-11
layer.7,1063.228,1.5947514142578E-11
layer.7,1065.7792,1.3889962097168862E-11
layer.7,1068.3304,1.2093791246226004E-11
layer.7,1070.8816,1.0526475524574863E-11
layer.7,1073.4327999999998,9.159246278089839E-12
layer.7,1075.9840000000002,7.966908383005844E-12
layer.7,1078.5352,6.927539271395222E-12
layer.7,1081.0864,6.02173302541309E-12
layer.7,1083.6375999999998,5.232667164151161E-12
layer.7,1086.1888,4.545462096994246E-12
layer.7,1088.74,3.94722709379236E-12
layer.7,1091.2912,3.426569141276592E-12
layer.7,1093.8424,2.9736237344007987E-12
layer.7,1096.3935999999999,2.579697306465123E-12
layer.7,1098.9447999999998,2.2371997917408626E-12
layer.7,1101.496,1.939545529391906E-12
layer.7,1104.0472,1.6809252557578591E-12
layer.7,1106.5983999999999,1.4563173800566376E-12
layer.7,1109.1496,1.2612956469190695E-12
layer.7,1111.7007999999998,1.2021922086297154E-12
layer.7,1114.252,1.2021922086297154E-12
layer.7,1116.8032,1.2021922086297154E-12
layer.7,1119.3544,1.2021922086297154E-12
layer.7,1121.9055999999998,1.2021922086297154E-12
layer.7,1124.4568,1.2021922086297154E-12
layer.7,1127.008,1.2021922086297154E-12
layer.7,1129.5592,1.2021922086297154E-12
layer.7,1132.1104,1.2021922086297154E-12
layer.7,1134.6616,1.2021922086297154E-12
layer.7,1137.2127999999998,1.2021922086297154E-12
layer.7,1139.7640000000001,1.2021922086297154E-12
layer.7,1142.3152,1.2021922086297154E-12
layer.7,1144.8663999999999,1.2021922086297154E-12
layer.7,1147.4176,1.2021922086297154E-12
layer.7,1149.9687999999999,1.2021922086297154E-12
layer.7,1152.52,1.2021922086297154E-12
layer.7,1155.0712,1.2021922086297154E-12
layer.7,1157.6224,1.2021922086297154E-12
layer.7,1160.1735999999999,1.2021922086297154E-12
layer.7,1162.7248,1.2021922086297154E-12
layer.7,1165.276,1.2021922086297154E-12
layer.7,1167.8272,1.2021922086297154E-12
layer.7,1170.3784,1.2021922086297154E-12
layer.7,1172.9296,1.2021922086297154E-12
layer.7,1175.4807999999998,1.2021922086297154E-12
layer.7,1178.0320000000002,1.2021922086297154E-12
layer.7,1180.5832,1.2021922086297154E-12
layer.7,1183.1344,1.2021922086297154E-12
layer.7,1185.6855999999998,1.2021922086297154E-12
layer.7,1188.2368,1.2021922086297154E-12
layer.7,1190.788,1.2021922086297154E-12
layer.7,1193.3392,1.2021922086297154E-12
layer.7,1195.8904,1.2021922086297154E-12
layer.7,1198.4415999999999,1.2021922086297154E-12
layer.7,1200.9927999999998,1.2021922086297154E-12
layer.7,1203.544,1.2021922086297154E-12
layer.7,1206.0952,1.2021922086297154E-12
layer.7,1208.6463999999999,1.2021922086297154E-12
layer.7,1211.1976,1.2021922086297154E-12
layer.7,1213.7487999999998,1.2021922086297154E-12
layer.7,1216.3,1.2021922086297154E-12
