variable,x,y
layer.4,0.2081085498908948,0.5425053834915161
layer.4,0.21001198174965294,0.543045699596405
layer.4,0.21191541360841112,0.5435824394226074
layer.4,0.2138188454671693,0.5441157221794128
layer.4,0.2157222773259275,0.5446455478668213
layer.4,0.21762570918468568,0.5451717972755432
layer.4,0.21952914104344387,0.5456946492195129
layer.4,0.221432572902202,0.5462139844894409
layer.4,0.22333600476096024,0.5467298030853271
layer.4,0.22523943661971838,0.5472421646118164
layer.4,0.22714286847847662,0.5477510094642639
layer.4,0.22904630033723475,0.5482563972473145
layer.4,0.230949732195993,0.5487582683563232
layer.4,0.23285316405475112,0.5492566823959351
layer.4,0.2347565959135093,0.5497516393661499
layer.4,0.23666002777226755,0.550243079662323
layer.4,0.23856345963102568,0.5507310628890991
layer.4,0.24046689148978392,0.5512155294418335
layer.4,0.24237032334854205,0.5516965389251709
layer.4,0.2442737552073003,0.5521740913391113
layer.4,0.24617718706605843,0.5526481866836548
layer.4,0.24808061892481661,0.5531187653541565
layer.4,0.2499840507835748,0.5535858869552612
layer.4,0.25188748264233296,0.554049551486969
layer.4,0.25379091450109115,0.554509699344635
layer.4,0.25569434635984933,0.554966390132904
layer.4,0.2575977782186075,0.5554196238517761
layer.4,0.2595012100773657,0.5558694005012512
layer.4,0.2614046419361239,0.5563157200813293
layer.4,0.2633080737948821,0.5567585825920105
layer.4,0.26521150565364027,0.5571979880332947
layer.4,0.26711493751239845,0.5576338768005371
layer.4,0.26901836937115664,0.5580663681030273
layer.4,0.2709218012299148,0.5584953427314758
layer.4,0.272825233088673,0.5589209198951721
layer.4,0.2747286649474312,0.5593429803848267
layer.4,0.2766320968061894,0.559761643409729
layer.4,0.2785355286649476,0.5601768493652344
layer.4,0.28043896052370576,0.5605885982513428
layer.4,0.28234239238246395,0.5609968900680542
layer.4,0.28424582424122213,0.5614017248153687
layer.4,0.2861492560999803,0.5618031024932861
layer.4,0.2880526879587385,0.5622010231018066
layer.4,0.2899561198174967,0.562595546245575
layer.4,0.2918595516762549,0.5629866123199463
layer.4,0.29376298353501296,0.5633742213249207
layer.4,0.29566641539377125,0.5637584328651428
layer.4,0.29756984725252933,0.564139187335968
layer.4,0.2994732791112876,0.5645164847373962
layer.4,0.3013767109700457,0.5648903846740723
layer.4,0.303280142828804,0.5652608275413513
layer.4,0.3051835746875622,0.5656278729438782
layer.4,0.30708700654632026,0.5659914016723633
layer.4,0.30899043840507856,0.566351592540741
layer.4,0.31089387026383664,0.5667083263397217
layer.4,0.31279730212259493,0.5670616626739502
layer.4,0.314700733981353,0.5674115419387817
layer.4,0.3166041658401113,0.5677580237388611
layer.4,0.3185075976988694,0.5681010484695435
layer.4,0.32041102955762757,0.5684406757354736
layer.4,0.32231446141638576,0.5687769055366516
layer.4,0.32421789327514394,0.5691096782684326
layer.4,0.32612132513390213,0.5694390535354614
layer.4,0.3280247569926603,0.569765031337738
layer.4,0.3299281888514185,0.5700876116752625
layer.4,0.3318316207101767,0.5704067349433899
layer.4,0.3337350525689349,0.5707225203514099
layer.4,0.33563848442769306,0.571034848690033
layer.4,0.33754191628645125,0.5713437795639038
layer.4,0.33944534814520944,0.5716493129730225
layer.4,0.3413487800039676,0.5719514489173889
layer.4,0.3432522118627258,0.5722501873970032
layer.4,0.345155643721484,0.5725455284118652
layer.4,0.3470590755802422,0.5728374719619751
layer.4,0.34896250743900037,0.5731260180473328
layer.4,0.35086593929775856,0.573411226272583
layer.4,0.35276937115651674,0.5736929774284363
layer.4,0.35467280301527493,0.5739713311195374
layer.4,0.3565762348740331,0.574246346950531
layer.4,0.3584796667327913,0.5745179653167725
layer.4,0.3603830985915495,0.5747861266136169
layer.4,0.3622865304503077,0.5750510096549988
layer.4,0.36418996230906586,0.5753124356269836
layer.4,0.36609339416782394,0.5755705237388611
layer.4,0.36799682602658224,0.5758252143859863
layer.4,0.3699002578853403,0.5760765075683594
layer.4,0.3718036897440986,0.576324462890625
layer.4,0.3737071216028568,0.5765690207481384
layer.4,0.375610553461615,0.5768101811408997
layer.4,0.37751398532037317,0.5770480036735535
layer.4,0.37941741717913124,0.5772824883460999
layer.4,0.38132084903788954,0.5775135159492493
layer.4,0.3832242808966476,0.577741265296936
layer.4,0.3851277127554059,0.5773565173149109
layer.4,0.387031144614164,0.575580894947052
layer.4,0.3889345764729222,0.5737999081611633
layer.4,0.39083800833168036,0.5720136761665344
layer.4,0.39274144019043855,0.5702221989631653
layer.4,0.39464487204919674,0.5684255361557007
layer.4,0.3965483039079549,0.5666237473487854
layer.4,0.3984517357667131,0.5648168325424194
layer.4,0.4003551676254713,0.5630048513412476
layer.4,0.4022585994842295,0.561187744140625
layer.4,0.40416203134298767,0.5593656897544861
layer.4,0.40606546320174586,0.557538628578186
layer.4,0.40796889506050404,0.5557066798210144
layer.4,0.40987232691926223,0.5538697838783264
layer.4,0.4117757587780204,0.5520280599594116
layer.4,0.4136791906367786,0.5501815676689148
layer.4,0.4155826224955368,0.5483302474021912
layer.4,0.417486054354295,0.5464742183685303
layer.4,0.41938948621305316,0.5446134805679321
layer.4,0.42129291807181135,0.5427481532096863
layer.4,0.42319634993056954,0.540878176689148
layer.4,0.4250997817893277,0.5390037298202515
layer.4,0.4270032136480859,0.537124752998352
layer.4,0.4289066455068441,0.5352412462234497
layer.4,0.4308100773656023,0.5333534479141235
layer.4,0.43271350922436047,0.5314611792564392
layer.4,0.43461694108311866,0.5295646786689758
layer.4,0.43652037294187673,0.5276638865470886
layer.4,0.43842380480063503,0.5257589221000671
layer.4,0.4403272366593932,0.5238497853279114
layer.4,0.4422306685181514,0.5219364762306213
layer.4,0.4441341003769096,0.5200191736221313
layer.4,0.4460375322356678,0.5180978775024414
layer.4,0.44794096409442596,0.5161725878715515
layer.4,0.44984439595318404,0.5142434239387512
layer.4,0.45174782781194234,0.5123104453086853
layer.4,0.4536512596707005,0.5103736519813538
layer.4,0.4555546915294587,0.5084331631660461
layer.4,0.4574581233882168,0.5064889788627625
layer.4,0.4593615552469751,0.5045412182807922
layer.4,0.46126498710573327,0.5025898218154907
layer.4,0.46316841896449135,0.500635027885437
layer.4,0.46507185082324953,0.49867671728134155
layer.4,0.46697528268200783,0.49671509861946106
layer.4,0.468878714540766,0.49475011229515076
layer.4,0.4707821463995241,0.4927818775177002
layer.4,0.4726855782582823,0.49081048369407654
layer.4,0.4745890101170406,0.4888359308242798
layer.4,0.47649244197579865,0.4868583381175995
layer.4,0.47839587383455684,0.48487770557403564
layer.4,0.48029930569331514,0.4828941822052002
layer.4,0.4822027375520733,0.48090773820877075
layer.4,0.4841061694108314,0.47891849279403687
layer.4,0.4860096012695896,0.4769265353679657
layer.4,0.4879130331283479,0.47493189573287964
layer.4,0.48981646498710596,0.47293466329574585
layer.4,0.49171989684586415,0.47093483805656433
layer.4,0.49362332870462233,0.4689325988292694
layer.4,0.49552676056338063,0.4669279158115387
layer.4,0.4974301924221387,0.46492090821266174
layer.4,0.4993336242808969,0.4629116654396057
layer.4,0.5012370561396551,0.4609002470970154
layer.4,0.5031404879984133,0.45888662338256836
layer.4,0.5050439198571715,0.45687103271484375
layer.4,0.5069473517159296,0.45485344529151917
layer.4,0.5088507835746877,0.452833890914917
layer.4,0.510754215433446,0.45081257820129395
layer.4,0.5126576472922042,0.44878950715065
layer.4,0.5145610791509624,0.44676473736763
layer.4,0.5164645110097206,0.4447382986545563
layer.4,0.5183679428684788,0.44271039962768555
layer.4,0.520271374727237,0.4406810402870178
layer.4,0.522174806585995,0.4386502206325531
layer.4,0.5240782384447533,0.4366181492805481
layer.4,0.5259816703035115,0.4345848560333252
layer.4,0.5278851021622697,0.43255043029785156
layer.4,0.5297885340210278,0.4305148422718048
layer.4,0.5316919658797861,0.42847830057144165
layer.4,0.5335953977385443,0.42644086480140686
layer.4,0.5354988295973023,0.42440250515937805
layer.4,0.5374022614560605,0.42236343026161194
layer.4,0.5393056933148188,0.4203236699104309
layer.4,0.541209125173577,0.4182833135128021
layer.4,0.5431125570323351,0.4162423610687256
layer.4,0.5450159888910933,0.4142010509967804
layer.4,0.5469194207498516,0.41215935349464417
layer.4,0.5488228526086096,0.4101172983646393
layer.4,0.5507262844673678,0.40807509422302246
layer.4,0.5526297163261261,0.4060327708721161
layer.4,0.5545331481848843,0.40399038791656494
layer.4,0.5564365800436424,0.4019480049610138
layer.4,0.5583400119024006,0.3999057710170746
layer.4,0.5602434437611589,0.3978637754917145
layer.4,0.5621468756199169,0.3958219587802887
layer.4,0.5640503074786751,0.39378058910369873
layer.4,0.5659537393374333,0.3917396664619446
layer.4,0.5678571711961916,0.3896992802619934
layer.4,0.5697606030549497,0.3876594007015228
layer.4,0.5716640349137079,0.3856203258037567
layer.4,0.5735674667724661,0.3835819959640503
layer.4,0.5754708986312242,0.38154447078704834
layer.4,0.5773743304899824,0.37950795888900757
layer.4,0.5792777623487406,0.377472460269928
layer.4,0.5811811942074987,0.37543806433677673
layer.4,0.583084626066257,0.3734048008918762
layer.4,0.5849880579250152,0.37137287855148315
layer.4,0.5868914897837734,0.36934229731559753
layer.4,0.5887949216425316,0.36731311678886414
layer.4,0.5906983535012897,0.3652854859828949
layer.4,0.5926017853600479,0.363259494304657
layer.4,0.594505217218806,0.3612351715564728
layer.4,0.5964086490775643,0.35921257734298706
layer.4,0.5983120809363225,0.35719186067581177
layer.4,0.6002155127950807,0.35517311096191406
layer.4,0.6021189446538388,0.35315632820129395
layer.4,0.604022376512597,0.35114169120788574
layer.4,0.6059258083713552,0.34912922978401184
layer.4,0.6078292402301133,0.3471190631389618
layer.4,0.6097326720888715,0.3451111614704132
layer.4,0.6116361039476298,0.3431057631969452
layer.4,0.613539535806388,0.34110286831855774
layer.4,0.6154429676651461,0.33910250663757324
layer.4,0.6173463995239044,0.337104856967926
layer.4,0.6192498313826625,0.33511000871658325
layer.4,0.6211532632414206,0.3331179618835449
layer.4,0.6230566951001788,0.3311288058757782
layer.4,0.6249601269589371,0.32914265990257263
layer.4,0.6268635588176953,0.3271596431732178
layer.4,0.6287669906764534,0.32517969608306885
layer.4,0.6306704225352116,0.32320305705070496
layer.4,0.6325738543939698,0.3212297260761261
layer.4,0.6344772862527279,0.31925979256629944
layer.4,0.6363807181114861,0.317293256521225
layer.4,0.6382841499702443,0.3153303563594818
layer.4,0.6401875818290026,0.31337106227874756
layer.4,0.6420910136877607,0.311415433883667
layer.4,0.6439944455465189,0.30946362018585205
layer.4,0.645897877405277,0.3075157105922699
layer.4,0.6478013092640352,0.30557170510292053
layer.4,0.6497047411227934,0.30363166332244873
layer.4,0.6516081729815516,0.3016957640647888
layer.4,0.6535116048403098,0.2997640073299408
layer.4,0.655415036699068,0.29783645272254944
layer.4,0.6573184685578262,0.2959132492542267
layer.4,0.6592219004165843,0.2939944565296173
layer.4,0.6611253322753425,0.29208001494407654
layer.4,0.6630287641341007,0.29017019271850586
layer.4,0.6649321959928589,0.2882649600505829
layer.4,0.666835627851617,0.2863644063472748
layer.4,0.6687390597103753,0.28446853160858154
layer.4,0.6706424915691335,0.2825775146484375
layer.4,0.6725459234278917,0.28069138526916504
layer.4,0.6744493552866497,0.27881014347076416
layer.4,0.676352787145408,0.2769339680671692
layer.4,0.6782562190041662,0.2750628888607025
layer.4,0.6801596508629243,0.2731969654560089
layer.4,0.6820630827216825,0.2713361978530884
layer.4,0.6839665145804408,0.26948076486587524
layer.4,0.685869946439199,0.2676306962966919
layer.4,0.687773378297957,0.26578596234321594
layer.4,0.6896768101567153,0.2639468014240265
layer.4,0.6915802420154735,0.26211315393447876
layer.4,0.6934836738742316,0.2602851092815399
layer.4,0.6953871057329898,0.25846266746520996
layer.4,0.6972905375917481,0.2566460072994232
layer.4,0.6991939694505063,0.2548351287841797
layer.4,0.7010974013092643,0.25303006172180176
layer.4,0.7030008331680225,0.251230925321579
layer.4,0.7049042650267808,0.24943777918815613
layer.4,0.7068076968855389,0.2476506382226944
layer.4,0.7087111287442971,0.24586951732635498
layer.4,0.7106145606030553,0.244094580411911
layer.4,0.7125179924618136,0.24232584238052368
layer.4,0.7144214243205717,0.2405632883310318
layer.4,0.7163248561793298,0.2388070672750473
layer.4,0.718228288038088,0.23705720901489258
layer.4,0.7201317198968462,0.23531374335289001
layer.4,0.7220351517556044,0.2335766851902008
layer.4,0.7239385836143626,0.2318461686372757
layer.4,0.7258420154731208,0.23012220859527588
layer.4,0.727745447331879,0.22840479016304016
layer.4,0.7296488791906371,0.22669407725334167
layer.4,0.7315523110493953,0.22499005496501923
layer.4,0.7334557429081535,0.2232927680015564
layer.4,0.7353591747669117,0.22160221636295319
layer.4,0.7372626066256699,0.21991854906082153
layer.4,0.739166038484428,0.21824176609516144
layer.4,0.7410694703431863,0.2165718376636505
layer.4,0.7429729022019445,0.2149089127779007
layer.4,0.7448763340607026,0.213252991437912
layer.4,0.7467797659194607,0.21160411834716797
layer.4,0.748683197778219,0.20996227860450745
layer.4,0.7505866296369772,0.20832759141921997
layer.4,0.7524900614957353,0.20670007169246674
layer.4,0.7543934933544935,0.20507968962192535
layer.4,0.7562969252132518,0.20346659421920776
layer.4,0.75820035707201,0.20186075568199158
layer.4,0.760103788930768,0.20026221871376038
layer.4,0.7620072207895263,0.19867096841335297
layer.4,0.7639106526482845,0.1970871239900589
layer.4,0.7658140845070426,0.19551067054271698
layer.4,0.7677175163658008,0.1939416080713272
layer.4,0.7696209482245591,0.19238005578517914
layer.4,0.7715243800833173,0.19082598388195038
layer.4,0.7734278119420753,0.18927942216396332
layer.4,0.7753312438008335,0.18774035573005676
layer.4,0.7772346756595918,0.18620890378952026
layer.4,0.7791381075183499,0.18468505144119263
layer.4,0.7810415393771081,0.18316876888275146
layer.4,0.7829449712358663,0.18166019022464752
layer.4,0.7848484030946244,0.18015925586223602
layer.4,0.7867518349533826,0.17866602540016174
layer.4,0.7886552668121408,0.1771804392337799
layer.4,0.790558698670899,0.17570264637470245
layer.4,0.7924621305296572,0.1742326021194458
layer.4,0.7943655623884154,0.1737442910671234
layer.4,0.7962689942471736,0.1737442910671234
layer.4,0.7981724261059318,0.1737442910671234
layer.4,0.8000758579646899,0.1737442910671234
layer.4,0.8019792898234481,0.1737442910671234
layer.4,0.8038827216822063,0.1737442910671234
layer.4,0.8057861535409645,0.1737442910671234
layer.4,0.8076895853997227,0.1737442910671234
layer.4,0.8095930172584809,0.1737442910671234
layer.4,0.811496449117239,0.1737442910671234
layer.4,0.8133998809759972,0.1737442910671234
layer.4,0.8153033128347554,0.1737442910671234
layer.4,0.8172067446935136,0.1737442910671234
layer.4,0.8191101765522717,0.1737442910671234
layer.4,0.82101360841103,0.1737442910671234
layer.4,0.8229170402697882,0.1737442910671234
layer.4,0.8248204721285463,0.1737442910671234
layer.4,0.8267239039873046,0.1737442910671234
layer.4,0.8286273358460627,0.1737442910671234
layer.4,0.8305307677048209,0.1737442910671234
layer.4,0.832434199563579,0.1737442910671234
layer.4,0.8343376314223373,0.1737442910671234
layer.4,0.8362410632810955,0.1737442910671234
layer.4,0.8381444951398536,0.1737442910671234
layer.4,0.8400479269986117,0.1737442910671234
layer.4,0.84195135885737,0.1737442910671234
layer.4,0.8438547907161282,0.1737442910671234
layer.4,0.8457582225748863,0.1737442910671234
layer.4,0.8476616544336445,0.1737442910671234
layer.4,0.8495650862924028,0.1737442910671234
layer.4,0.8514685181511609,0.1737442910671234
layer.4,0.8533719500099191,0.1737442910671234
layer.4,0.8552753818686772,0.1737442910671234
layer.4,0.8571788137274354,0.1737442910671234
layer.4,0.8590822455861936,0.1737442910671234
layer.4,0.8609856774449518,0.1737442910671234
layer.4,0.8628891093037101,0.1737442910671234
layer.4,0.8647925411624682,0.1737442910671234
layer.4,0.8666959730212264,0.1737442910671234
layer.4,0.8685994048799845,0.1737442910671234
layer.4,0.8705028367387427,0.1737442910671234
layer.4,0.8724062685975009,0.1737442910671234
