variable,x,y
layer.6,0.0033915492957746346,0.6656126976013184
layer.6,0.004845070422535194,0.6641408801078796
layer.6,0.006298591549295768,0.6626659035682678
layer.6,0.0077521126760563275,0.6611877679824829
layer.6,0.009205633802816887,0.6597064733505249
layer.6,0.010659154929577447,0.6582220792770386
layer.6,0.01211267605633802,0.6567345261573792
layer.6,0.01356619718309858,0.6552439332008362
layer.6,0.01501971830985914,0.6537502408027649
layer.6,0.0164732394366197,0.6522535085678101
layer.6,0.017926760563380273,0.6507537961006165
layer.6,0.019380281690140833,0.6492511034011841
layer.6,0.02083380281690138,0.6477454304695129
layer.6,0.022287323943661938,0.646236777305603
layer.6,0.02374084507042251,0.6447252631187439
layer.6,0.02519436619718307,0.6432108283042908
layer.6,0.02664788732394363,0.6416935324668884
layer.6,0.028101408450704204,0.6401733756065369
layer.6,0.029554929577464764,0.6386504173278809
layer.6,0.031008450704225324,0.6371246576309204
layer.6,0.03246197183098588,0.6355961561203003
layer.6,0.03391549295774646,0.634148359298706
layer.6,0.03536901408450702,0.6327265501022339
layer.6,0.036822535211267576,0.6313024163246155
layer.6,0.038276056338028136,0.6298760175704956
layer.6,0.03972957746478871,0.6284473538398743
layer.6,0.04118309859154927,0.6270164251327515
layer.6,0.04263661971830983,0.6255832314491272
layer.6,0.04409014084507039,0.624147891998291
layer.6,0.04554366197183095,0.6227103471755981
layer.6,0.04699718309859151,0.6212706565856934
layer.6,0.04845070422535207,0.6198288202285767
layer.6,0.04990422535211263,0.618384838104248
layer.6,0.0513577464788732,0.6169387698173523
layer.6,0.05281126760563376,0.6154906749725342
layer.6,0.05426478873239432,0.6140404939651489
layer.6,0.05571830985915488,0.6125882863998413
layer.6,0.05717183098591545,0.6111340522766113
layer.6,0.05862535211267601,0.6096778512001038
layer.6,0.06007887323943657,0.6082196831703186
layer.6,0.06153239436619713,0.6067596077919006
layer.6,0.0629859154929577,0.6052976250648499
layer.6,0.06443943661971825,0.6038337349891663
layer.6,0.06589295774647884,0.6023679971694946
layer.6,0.06734647887323937,0.600900411605835
layer.6,0.06879999999999993,0.599431037902832
layer.6,0.07025352112676049,0.5979598760604858
layer.6,0.07170704225352108,0.5964869260787964
layer.6,0.07316056338028164,0.5950121879577637
layer.6,0.0746140845070422,0.5935357809066772
layer.6,0.07606760563380276,0.5920577049255371
layer.6,0.07752112676056332,0.5905779004096985
layer.6,0.07897464788732388,0.5890964865684509
layer.6,0.08042816901408444,0.5876134634017944
layer.6,0.081881690140845,0.5861288905143738
layer.6,0.08333521126760558,0.5846426486968994
layer.6,0.08478873239436614,0.5831549763679504
layer.6,0.0862422535211267,0.5816656947135925
layer.6,0.08769577464788726,0.58017498254776
layer.6,0.08914929577464782,0.5786827802658081
layer.6,0.09060281690140838,0.5771891474723816
layer.6,0.09205633802816894,0.5756940841674805
layer.6,0.0935098591549295,0.5741976499557495
layer.6,0.09496338028169009,0.5726998448371887
layer.6,0.09641690140845065,0.5712007284164429
layer.6,0.09787042253521121,0.5697002410888672
layer.6,0.09932394366197177,0.568198561668396
layer.6,0.10077746478873233,0.5666955709457397
layer.6,0.10223098591549286,0.565191388130188
layer.6,0.10368450704225342,0.563685953617096
layer.6,0.10513802816901398,0.5621793866157532
layer.6,0.10659154929577457,0.5606716275215149
layer.6,0.10804507042253512,0.5591627955436707
layer.6,0.10949859154929568,0.5576528906822205
layer.6,0.11095211267605624,0.5561418533325195
layer.6,0.1124056338028168,0.5546298027038574
layer.6,0.11385915492957736,0.5531167387962341
layer.6,0.11531267605633792,0.5516027212142944
layer.6,0.11676619718309851,0.5500876903533936
layer.6,0.11821971830985907,0.548571765422821
layer.6,0.11967323943661963,0.5470549464225769
layer.6,0.12112676056338019,0.5455372333526611
layer.6,0.12258028169014075,0.5440186858177185
layer.6,0.12403380281690131,0.542499303817749
layer.6,0.12548732394366185,0.5409791469573975
layer.6,0.12694084507042241,0.5394582152366638
layer.6,0.12839436619718303,0.5379365682601929
layer.6,0.1298478873239436,0.5364142060279846
layer.6,0.13130140845070415,0.5348911285400391
layer.6,0.1327549295774647,0.5333674550056458
layer.6,0.13420845070422527,0.5318431258201599
layer.6,0.13566197183098583,0.5303182005882263
layer.6,0.1371154929577464,0.5287927389144897
layer.6,0.13856901408450695,0.5272666811943054
layer.6,0.1400225352112675,0.5257401466369629
layer.6,0.14147605633802807,0.5242131352424622
layer.6,0.14292957746478863,0.522685706615448
layer.6,0.14438309859154919,0.5211578011512756
layer.6,0.14583661971830975,0.5196295380592346
layer.6,0.1472901408450703,0.5181008577346802
layer.6,0.14874366197183087,0.5165718793869019
layer.6,0.15019718309859142,0.5150425434112549
layer.6,0.15165070422535198,0.5135129690170288
layer.6,0.15310422535211254,0.5119831562042236
layer.6,0.1545577464788731,0.5104531049728394
layer.6,0.15601126760563366,0.508922815322876
layer.6,0.15746478873239422,0.507392406463623
layer.6,0.15891830985915478,0.5058618187904358
layer.6,0.16037183098591534,0.5043311715126038
layer.6,0.1618253521126759,0.5028004050254822
layer.6,0.16327887323943652,0.5012695789337158
layer.6,0.16473239436619708,0.49973878264427185
layer.6,0.16618591549295764,0.4982079565525055
layer.6,0.1676394366197182,0.4966771602630615
layer.6,0.16909295774647876,0.49514642357826233
layer.6,0.17054647887323932,0.4936158061027527
layer.6,0.17199999999999988,0.4920852780342102
layer.6,0.17345352112676043,0.49055489897727966
layer.6,0.174907042253521,0.48902469873428345
layer.6,0.17636056338028155,0.48749473690986633
layer.6,0.17781408450704211,0.48596498370170593
layer.6,0.17926760563380267,0.484435498714447
layer.6,0.18072112676056323,0.4829062819480896
layer.6,0.1821746478873238,0.48137739300727844
layer.6,0.18362816901408435,0.47984886169433594
layer.6,0.18508169014084497,0.4783207178115845
layer.6,0.18653521126760553,0.47679296135902405
layer.6,0.1879887323943661,0.47526565194129944
layer.6,0.1894422535211266,0.47373881936073303
layer.6,0.1908957746478872,0.47221243381500244
layer.6,0.19234929577464777,0.4706866145133972
layer.6,0.19380281690140833,0.4691613018512726
layer.6,0.19525633802816883,0.4676365852355957
layer.6,0.1967098591549294,0.46611249446868896
layer.6,0.19816338028168995,0.46458899974823
layer.6,0.1996169014084505,0.4630661904811859
layer.6,0.20107042253521107,0.4615440368652344
layer.6,0.20252394366197168,0.46002262830734253
layer.6,0.20397746478873224,0.4585019648075104
layer.6,0.2054309859154928,0.4569820761680603
layer.6,0.20688450704225336,0.4554629921913147
layer.6,0.20833802816901392,0.45394471287727356
layer.6,0.20979154929577448,0.45242729783058167
layer.6,0.21124507042253504,0.4509107768535614
layer.6,0.2126985915492956,0.44939514994621277
layer.6,0.21415211267605616,0.44788047671318054
layer.6,0.21560563380281672,0.4463667571544647
layer.6,0.21705915492957728,0.4448540508747101
layer.6,0.21851267605633784,0.4433423578739166
layer.6,0.2199661971830984,0.44183170795440674
layer.6,0.22141971830985896,0.4403221309185028
layer.6,0.22287323943661952,0.4388136565685272
layer.6,0.22432676056338008,0.43730631470680237
layer.6,0.2257802816901407,0.43580013513565063
layer.6,0.22723380281690125,0.4342951476573944
layer.6,0.2286873239436618,0.4327913522720337
layer.6,0.23014084507042237,0.43128880858421326
layer.6,0.23159436619718293,0.4297875165939331
layer.6,0.2330478873239435,0.4282875061035156
layer.6,0.23450140845070405,0.4267888367176056
layer.6,0.2359549295774646,0.425291508436203
layer.6,0.23740845070422517,0.42379555106163025
layer.6,0.23886197183098573,0.42230096459388733
layer.6,0.2403154929577463,0.420807808637619
layer.6,0.24176901408450685,0.4193161129951477
layer.6,0.2432225352112674,0.4178258776664734
layer.6,0.24467605633802797,0.41633716225624084
layer.6,0.24612957746478853,0.4148499369621277
layer.6,0.2475830985915491,0.4133642911911011
layer.6,0.2490366197183097,0.4118801951408386
layer.6,0.25049014084507026,0.4103977382183075
layer.6,0.2519436619718308,0.4089168906211853
layer.6,0.2533971830985914,0.40743765234947205
layer.6,0.25485070422535194,0.4059601426124573
layer.6,0.2563042253521125,0.4044843018054962
layer.6,0.25775774647887306,0.40301021933555603
layer.6,0.2592112676056336,0.40153786540031433
layer.6,0.2606647887323942,0.4000672698020935
layer.6,0.26211830985915474,0.39859849214553833
layer.6,0.2635718309859153,0.3971315622329712
layer.6,0.2650253521126758,0.3956664502620697
layer.6,0.26647887323943636,0.39420321583747864
layer.6,0.2679323943661969,0.392741858959198
layer.6,0.2693859154929575,0.39128243923187256
layer.6,0.27083943661971804,0.3898249566555023
layer.6,0.27229295774647866,0.3883694112300873
layer.6,0.2737464788732392,0.3869158923625946
layer.6,0.2751999999999998,0.3854643702507019
layer.6,0.27665352112676034,0.38401490449905396
layer.6,0.2781070422535209,0.38256746530532837
layer.6,0.27956056338028146,0.3811221122741699
layer.6,0.281014084507042,0.379678875207901
layer.6,0.2824676056338026,0.378237783908844
layer.6,0.28392112676056314,0.3767988085746765
layer.6,0.2853746478873237,0.37536200881004333
layer.6,0.28682816901408426,0.37392738461494446
layer.6,0.2882816901408448,0.37249499559402466
layer.6,0.2897352112676054,0.37106484174728394
layer.6,0.29118873239436593,0.3696369230747223
layer.6,0.2926422535211265,0.3682112693786621
layer.6,0.2940957746478871,0.36678797006607056
layer.6,0.29554929577464767,0.36536696553230286
layer.6,0.29700281690140823,0.3639482855796814
layer.6,0.2984563380281688,0.36253198981285095
layer.6,0.29990985915492935,0.3611180782318115
layer.6,0.3013633802816899,0.3597065508365631
layer.6,0.30281690140845047,0.3582974374294281
layer.6,0.304270422535211,0.35689079761505127
layer.6,0.3057239436619716,0.35548660159111023
layer.6,0.30717746478873215,0.35408490896224976
layer.6,0.3086309859154927,0.35268568992614746
layer.6,0.31008450704225327,0.3512890040874481
layer.6,0.3115380281690138,0.34989485144615173
layer.6,0.3129915492957744,0.3485032618045807
layer.6,0.31444507042253494,0.3471142649650574
layer.6,0.3158985915492955,0.3457278609275818
layer.6,0.3173521126760561,0.3443440794944763
layer.6,0.3188056338028167,0.34296295046806335
layer.6,0.32025915492957724,0.3415844440460205
layer.6,0.3217126760563378,0.34020861983299255
layer.6,0.32316619718309836,0.3388354778289795
layer.6,0.3246197183098589,0.3374650478363037
layer.6,0.3260732394366195,0.3360973596572876
layer.6,0.32752676056338004,0.33473238348960876
layer.6,0.3289802816901406,0.3333702087402344
layer.6,0.33043380281690116,0.33201074600219727
layer.6,0.3318873239436617,0.330654114484787
layer.6,0.3333408450704223,0.32930031418800354
layer.6,0.33479436619718284,0.32794931530952454
layer.6,0.3362478873239434,0.32660117745399475
layer.6,0.33770140845070395,0.3252558708190918
layer.6,0.33915492957746457,0.32391345500946045
layer.6,0.34060845070422513,0.3225739598274231
layer.6,0.3420619718309857,0.32123732566833496
layer.6,0.34351549295774625,0.3199036419391632
layer.6,0.3449690140845068,0.31857290863990784
layer.6,0.34642253521126737,0.31724509596824646
layer.6,0.34787605633802793,0.31592026352882385
layer.6,0.3493295774647885,0.31459841132164
layer.6,0.35078309859154905,0.31327953934669495
layer.6,0.3522366197183096,0.3119637072086334
layer.6,0.35369014084507017,0.31065091490745544
layer.6,0.3551436619718307,0.3093411326408386
layer.6,0.3565971830985913,0.30803442001342773
layer.6,0.35805070422535185,0.3067307770252228
layer.6,0.35950422535211235,0.30543020367622375
layer.6,0.3609577464788729,0.30413275957107544
layer.6,0.3624112676056335,0.30283838510513306
layer.6,0.3638647887323941,0.3015471398830414
layer.6,0.36531830985915464,0.3002590537071228
layer.6,0.3667718309859152,0.29897409677505493
layer.6,0.36822535211267576,0.29769226908683777
layer.6,0.3696788732394363,0.2964136600494385
layer.6,0.3711323943661969,0.2951382100582123
layer.6,0.37258591549295744,0.29386594891548157
layer.6,0.374039436619718,0.2925969362258911
layer.6,0.37549295774647856,0.29133111238479614
layer.6,0.3769464788732391,0.29006850719451904
layer.6,0.3783999999999997,0.2888091802597046
layer.6,0.37985352112676024,0.287553071975708
layer.6,0.3813070422535208,0.2863002419471741
layer.6,0.38276056338028136,0.2850506901741028
layer.6,0.3842140845070419,0.28380441665649414
layer.6,0.38566760563380253,0.28256145119667053
layer.6,0.3871211267605631,0.28132176399230957
layer.6,0.38857464788732365,0.28008541464805603
layer.6,0.3900281690140842,0.2788523733615875
layer.6,0.3914816901408448,0.27762269973754883
layer.6,0.39293521126760533,0.27639633417129517
layer.6,0.3943887323943659,0.2751733362674713
layer.6,0.39584225352112645,0.27395370602607727
layer.6,0.397295774647887,0.27273744344711304
layer.6,0.39874929577464757,0.271524578332901
layer.6,0.40020281690140813,0.2703150808811188
layer.6,0.4016563380281687,0.26910898089408875
layer.6,0.40310985915492925,0.2679063081741333
layer.6,0.4045633802816898,0.26670703291893005
layer.6,0.40601690140845037,0.265511155128479
layer.6,0.40747042253521093,0.2643187344074249
layer.6,0.40892394366197155,0.26312974095344543
layer.6,0.4103774647887321,0.2619442045688629
layer.6,0.41183098591549266,0.260762095451355
layer.6,0.4132845070422532,0.2595834732055664
layer.6,0.4147380281690138,0.2584083080291748
layer.6,0.41619154929577434,0.2572365999221802
layer.6,0.4176450704225349,0.2560683786869049
layer.6,0.41909859154929546,0.254903644323349
layer.6,0.420552112676056,0.25374239683151245
layer.6,0.4220056338028166,0.25258466601371765
layer.6,0.42345915492957714,0.2514304220676422
layer.6,0.4249126760563377,0.2502796947956085
layer.6,0.42636619718309826,0.249132439494133
layer.6,0.4278197183098588,0.2479887455701828
layer.6,0.4292732394366194,0.24684856832027435
layer.6,0.43072676056338,0.24571192264556885
layer.6,0.43218028169014056,0.24457880854606628
layer.6,0.4336338028169011,0.24344922602176666
layer.6,0.4350873239436617,0.24232318997383118
layer.6,0.43654084507042223,0.24120071530342102
layer.6,0.4379943661971828,0.240081787109375
layer.6,0.4394478873239433,0.23896640539169312
layer.6,0.44090140845070386,0.23785458505153656
layer.6,0.44235492957746453,0.23674634099006653
layer.6,0.4438084507042251,0.23564165830612183
layer.6,0.44526197183098565,0.23454052209854126
layer.6,0.4467154929577462,0.2334429770708084
layer.6,0.44816901408450677,0.23234900832176208
layer.6,0.4496225352112673,0.23125863075256348
layer.6,0.4510760563380278,0.2301718294620514
layer.6,0.45252957746478845,0.22908861935138702
layer.6,0.4539830985915489,0.22800898551940918
layer.6,0.45543661971830957,0.22693294286727905
layer.6,0.45689014084507,0.22586050629615784
layer.6,0.4583436619718307,0.22479166090488434
layer.6,0.45979718309859113,0.22372640669345856
layer.6,0.4612507042253518,0.2226647436618805
layer.6,0.46270422535211225,0.22160668671131134
layer.6,0.4641577464788729,0.2205522060394287
layer.6,0.4656112676056335,0.21950136125087738
layer.6,0.46706478873239404,0.21845410764217377
layer.6,0.4685183098591546,0.21741046011447906
layer.6,0.46997183098591516,0.21637043356895447
layer.6,0.4714253521126757,0.2153339982032776
layer.6,0.4728788732394363,0.21430116891860962
layer.6,0.47433239436619684,0.21327196061611176
layer.6,0.4757859154929574,0.2122463434934616
layer.6,0.47723943661971796,0.21122434735298157
layer.6,0.4786929577464785,0.21020594239234924
layer.6,0.4801464788732391,0.20919115841388702
layer.6,0.48159999999999964,0.20817998051643372
layer.6,0.4830535211267602,0.20717239379882812
layer.6,0.48450704225352076,0.20616842806339264
layer.6,0.4859605633802813,0.20516806840896606
layer.6,0.487414084507042,0.2041713148355484
layer.6,0.48886760563380244,0.20317816734313965
layer.6,0.4903211267605631,0.2021886259317398
layer.6,0.49177464788732356,0.20120267570018768
layer.6,0.49322816901408423,0.20022033154964447
layer.6,0.4946816901408447,0.19924159348011017
layer.6,0.49613521126760535,0.19826646149158478
layer.6,0.4975887323943658,0.1972949057817459
layer.6,0.49904225352112636,0.19632695615291595
layer.6,0.500495774647887,0.19536258280277252
layer.6,0.5019492957746475,0.194401815533638
layer.6,0.5034028169014081,0.1934446394443512
layer.6,0.5048563380281686,0.19249103963375092
layer.6,0.5063098591549292,0.19154103100299835
layer.6,0.5077633802816898,0.1905946135520935
layer.6,0.5092169014084503,0.18965177237987518
layer.6,0.5106704225352109,0.1887124925851822
layer.6,0.5121239436619716,0.18777680397033691
layer.6,0.513577464788732,0.18684467673301697
layer.6,0.5150309859154927,0.18591612577438354
layer.6,0.5164845070422531,0.18499113619327545
layer.6,0.5179380281690138,0.1840697079896927
layer.6,0.5193915492957742,0.18315182626247406
layer.6,0.5208450704225349,0.18223752081394196
layer.6,0.5222985915492954,0.1813267469406128
layer.6,0.523752112676056,0.18041953444480896
layer.6,0.5252056338028165,0.17951585352420807
layer.6,0.5266591549295772,0.1786157190799713
layer.6,0.5281126760563376,0.1777191311120987
layer.6,0.5295661971830983,0.17682605981826782
layer.6,0.5310197183098587,0.1759364902973175
layer.6,0.5324732394366194,0.17505046725273132
layer.6,0.53392676056338,0.17416797578334808
layer.6,0.5353802816901405,0.1732889860868454
layer.6,0.5368338028169011,0.17241351306438446
layer.6,0.5382873239436616,0.17154154181480408
layer.6,0.5397408450704222,0.17067308723926544
layer.6,0.5411943661971828,0.16980810463428497
layer.6,0.5426478873239433,0.16894662380218506
layer.6,0.5441014084507039,0.1680886298418045
layer.6,0.5455549295774644,0.1672341227531433
layer.6,0.547008450704225,0.16638308763504028
layer.6,0.5484619718309856,0.16553550958633423
layer.6,0.5499154929577461,0.16469140350818634
layer.6,0.5513690140845067,0.16385076940059662
layer.6,0.5528225352112672,0.16301357746124268
layer.6,0.5542760563380278,0.1621798276901245
layer.6,0.5557295774647883,0.16134952008724213
layer.6,0.5571830985915489,0.16052265465259552
layer.6,0.5586366197183096,0.1596992313861847
layer.6,0.56009014084507,0.15887922048568726
layer.6,0.5615436619718307,0.1580626219511032
layer.6,0.5629971830985911,0.15724945068359375
layer.6,0.5644507042253518,0.1564396768808365
layer.6,0.5659042253521123,0.15563330054283142
layer.6,0.5673577464788729,0.15483032166957855
layer.6,0.5688112676056334,0.1540307253599167
layer.6,0.5702647887323941,0.15323448181152344
layer.6,0.5717183098591545,0.15244165062904358
layer.6,0.5731718309859152,0.15165217220783234
layer.6,0.5746253521126756,0.1508660614490509
layer.6,0.5760788732394363,0.15008330345153809
layer.6,0.5775323943661967,0.14930389821529388
layer.6,0.5789859154929574,0.1485278308391571
layer.6,0.580439436619718,0.14775510132312775
layer.6,0.5818929577464785,0.14698569476604462
layer.6,0.5833464788732391,0.14621959626674652
layer.6,0.5847999999999997,0.14545682072639465
layer.6,0.5862535211267602,0.14469735324382782
layer.6,0.5877070422535208,0.14394117891788483
layer.6,0.5891605633802813,0.14318829774856567
layer.6,0.5906140845070418,0.14243869483470917
layer.6,0.5920676056338025,0.1416923552751541
layer.6,0.5935211267605629,0.1409493088722229
layer.6,0.5949746478873236,0.14020951092243195
layer.6,0.596428169014084,0.13947296142578125
layer.6,0.5978816901408447,0.1387396603822708
layer.6,0.5993352112676051,0.13800959289073944
layer.6,0.6007887323943658,0.13728275895118713
layer.6,0.6022422535211263,0.1365591436624527
layer.6,0.6036957746478869,0.13583874702453613
layer.6,0.6051492957746475,0.13512155413627625
layer.6,0.606602816901408,0.13488318026065826
layer.6,0.6080563380281686,0.13488318026065826
layer.6,0.6095098591549292,0.13488318026065826
layer.6,0.6109633802816897,0.13488318026065826
layer.6,0.6124169014084503,0.13488318026065826
layer.6,0.6138704225352108,0.13488318026065826
layer.6,0.6153239436619714,0.13488318026065826
layer.6,0.616777464788732,0.13488318026065826
layer.6,0.6182309859154925,0.13488318026065826
layer.6,0.6196845070422531,0.13488318026065826
layer.6,0.6211380281690136,0.13488318026065826
layer.6,0.6225915492957742,0.13488318026065826
layer.6,0.6240450704225348,0.13488318026065826
layer.6,0.6254985915492953,0.13488318026065826
layer.6,0.626952112676056,0.13488318026065826
layer.6,0.6284056338028164,0.13488318026065826
layer.6,0.6298591549295771,0.13488318026065826
layer.6,0.6313126760563376,0.13488318026065826
layer.6,0.6327661971830982,0.13488318026065826
layer.6,0.6342197183098587,0.13488318026065826
layer.6,0.6356732394366194,0.13488318026065826
layer.6,0.6371267605633798,0.13488318026065826
layer.6,0.6385802816901405,0.13488318026065826
layer.6,0.6400338028169009,0.13488318026065826
layer.6,0.6414873239436616,0.13488318026065826
layer.6,0.642940845070422,0.13488318026065826
layer.6,0.6443943661971827,0.13488318026065826
layer.6,0.6458478873239432,0.13488318026065826
layer.6,0.6473014084507038,0.13488318026065826
layer.6,0.6487549295774644,0.13488318026065826
layer.6,0.650208450704225,0.13488318026065826
layer.6,0.6516619718309855,0.13488318026065826
layer.6,0.6531154929577461,0.13488318026065826
layer.6,0.6545690140845066,0.13488318026065826
layer.6,0.6560225352112672,0.13488318026065826
layer.6,0.6574760563380277,0.13488318026065826
layer.6,0.6589295774647883,0.13488318026065826
layer.6,0.6603830985915489,0.13488318026065826
layer.6,0.6618366197183094,0.13488318026065826
layer.6,0.66329014084507,0.13488318026065826
layer.6,0.6647436619718305,0.13488318026065826
layer.6,0.6661971830985911,0.13488318026065826
