variable,x,y
layer.5,0.5076186470938306,0.09331182390451431
layer.5,0.5097220392779211,0.09159442782402039
layer.5,0.5118254314620115,0.08989858627319336
layer.5,0.513928823646102,0.08822428435087204
layer.5,0.5160322158301925,0.08657149970531464
layer.5,0.5181356080142829,0.08494021743535995
layer.5,0.5202390001983734,0.08333040773868561
layer.5,0.5223423923824638,0.08174201846122742
layer.5,0.5244457845665542,0.08017502725124359
layer.5,0.5265491767506447,0.07862935960292816
layer.5,0.5286525689347352,0.07710497826337814
layer.5,0.5307559611188256,0.07560180872678757
layer.5,0.5328593533029161,0.07411977648735046
layer.5,0.5349627454870066,0.07265876978635788
layer.5,0.537066137671097,0.07121878862380981
layer.5,0.5391695298551875,0.06979969888925552
layer.5,0.541272922039278,0.06840141862630844
layer.5,0.5433763142233684,0.06702382862567902
layer.5,0.5454797064074589,0.06566683948040009
layer.5,0.5475830985915494,0.0643303319811821
layer.5,0.5496864907756399,0.0630141943693161
layer.5,0.5517898829597302,0.06171830743551254
layer.5,0.5538932751438207,0.06044254079461098
layer.5,0.5559966673279112,0.059186771512031555
layer.5,0.5581000595120016,0.057950861752033234
layer.5,0.5602034516960921,0.05673467367887497
layer.5,0.5623068438801826,0.05553806573152542
layer.5,0.564410236064273,0.05436088889837265
layer.5,0.5665136282483635,0.05320296064019203
layer.5,0.568617020432454,0.0520641952753067
layer.5,0.5707204126165444,0.05094439536333084
layer.5,0.5728238048006349,0.04984341189265251
layer.5,0.5749271969847254,0.048761069774627686
layer.5,0.5770305891688158,0.04769720509648323
layer.5,0.5791339813529062,0.046651650220155716
layer.5,0.5812373735369967,0.045624230057001114
layer.5,0.5833407657210871,0.044614773243665695
layer.5,0.5854441579051776,0.043623097240924835
layer.5,0.5875475500892681,0.04264902323484421
layer.5,0.5896509422733585,0.04169236868619919
layer.5,0.591754334457449,0.04075295105576515
layer.5,0.5938577266415395,0.039830584079027176
layer.5,0.5959611188256299,0.03892507776618004
layer.5,0.5980645110097204,0.038036245852708817
layer.5,0.6001679031938109,0.0371638722717762
layer.5,0.6022712953779013,0.03630781173706055
layer.5,0.6043746875619918,0.03546785190701485
layer.5,0.6064780797460823,0.03464379161596298
layer.5,0.6085814719301725,0.03383544087409973
layer.5,0.610684864114263,0.03304259851574898
layer.5,0.6127882562983535,0.0322650745511055
layer.5,0.614891648482444,0.03150266408920288
layer.5,0.6169950406665344,0.0307551771402359
layer.5,0.6190984328506249,0.030022408813238144
layer.5,0.6212018250347154,0.02930416539311409
layer.5,0.6233052172188058,0.028600245714187622
layer.5,0.6254086094028963,0.027910452336072922
layer.5,0.6275120015869868,0.02723458781838417
layer.5,0.6296153937710772,0.02657245099544525
layer.5,0.6317187859551677,0.025923829525709152
layer.5,0.6338221781392582,0.02528855949640274
layer.5,0.6359255703233485,0.024666426703333855
layer.5,0.638028962507439,0.024057233706116676
layer.5,0.6401323546915295,0.023460786789655685
layer.5,0.6422357468756199,0.022876886650919914
layer.5,0.6443391390597104,0.022305341437458992
layer.5,0.6464425312438009,0.0217459574341774
layer.5,0.6485459234278913,0.021198540925979614
layer.5,0.6506493156119818,0.020662901923060417
layer.5,0.6527527077960723,0.020138846710324287
layer.5,0.6548560999801627,0.019626189023256302
layer.5,0.6569594921642532,0.01912473887205124
layer.5,0.6590628843483437,0.018634308129549026
layer.5,0.6611662765324341,0.01815471425652504
layer.5,0.6632696687165246,0.017685769125819206
layer.5,0.665373060900615,0.017227280884981155
layer.5,0.6674764530847054,0.016779089346528053
layer.5,0.6695798452687959,0.01634100452065468
layer.5,0.6716832374528864,0.015912847593426704
layer.5,0.6737866296369769,0.015494439750909805
layer.5,0.6758900218210673,0.015085607767105103
layer.5,0.6779934140051578,0.014686177484691143
layer.5,0.6800968061892483,0.014295976608991623
layer.5,0.6822001983733387,0.013914835639297962
layer.5,0.6843035905574292,0.013542586006224155
layer.5,0.6864069827415197,0.013179060071706772
layer.5,0.6885103749256101,0.01282409392297268
layer.5,0.6906137671097006,0.012477525509893894
layer.5,0.692717159293791,0.01213919185101986
layer.5,0.6948205514778814,0.011808935552835464
layer.5,0.6969239436619719,0.011486588977277279
layer.5,0.6990273358460624,0.011172016151249409
layer.5,0.7011307280301528,0.010865053161978722
layer.5,0.7032341202142433,0.010565550066530704
layer.5,0.7053375123983338,0.01027335599064827
layer.5,0.7074409045824241,0.009988324716687202
layer.5,0.7095442967665146,0.009710310027003288
layer.5,0.7116476889506052,0.009439167566597462
layer.5,0.7137510811346955,0.00917475763708353
layer.5,0.715854473318786,0.008916938677430153
layer.5,0.7179578655028765,0.008665574714541435
layer.5,0.7200612576869669,0.008420529775321484
layer.5,0.7221646498710573,0.008181669749319553
layer.5,0.7242680420551478,0.007948864251375198
layer.5,0.7263714342392382,0.007721981965005398
layer.5,0.7284748264233287,0.007500890642404556
layer.5,0.7305782186074192,0.007285477127879858
layer.5,0.7326816107915097,0.007075611036270857
layer.5,0.7347850029756001,0.0068711708299815655
layer.5,0.7368883951596906,0.006672036834061146
layer.5,0.7389917873437811,0.006478091701865196
layer.5,0.7410951795278715,0.006289219483733177
layer.5,0.743198571711962,0.0061053065583109856
layer.5,0.7453019638960525,0.00592624070122838
layer.5,0.7474053560801429,0.005751912947744131
layer.5,0.7495087482642333,0.005582213867455721
layer.5,0.7516121404483238,0.005417038686573505
layer.5,0.7537155326324142,0.005256282165646553
layer.5,0.7558189248165047,0.005099842790514231
layer.5,0.7579223170005952,0.004947619047015905
layer.5,0.7600257091846856,0.004799513146281242
layer.5,0.7621291013687761,0.004655423574149609
layer.5,0.7642324935528666,0.004515263717621565
layer.5,0.766335885736957,0.0043789357878267765
layer.5,0.7684392779210475,0.0042463489808142185
layer.5,0.770542670105138,0.004117412492632866
layer.5,0.7726460622892284,0.003992039244621992
layer.5,0.7747494544733189,0.0038701421581208706
layer.5,0.7768528466574093,0.0037516369484364986
layer.5,0.7789562388414997,0.003636440262198448
layer.5,0.7810596310255902,0.0035244710743427277
layer.5,0.7831630232096807,0.0034156497567892075
layer.5,0.7852664153937711,0.0033098978456109762
layer.5,0.7873698075778616,0.0032071389723569155
layer.5,0.7894731997619521,0.0031072981655597687
layer.5,0.7915765919460425,0.0030103023163974285
layer.5,0.793679984130133,0.0029160764534026384
layer.5,0.7957833763142235,0.002824555616825819
layer.5,0.797886768498314,0.002735668560490012
layer.5,0.7999901606824044,0.0026493475306779146
layer.5,0.8020935528664949,0.0025655266363173723
layer.5,0.8041969450505854,0.002484141616150737
layer.5,0.8063003372346756,0.002405128674581647
layer.5,0.8084037294187661,0.0023284265771508217
layer.5,0.8105071216028567,0.002253974787890911
layer.5,0.812610513786947,0.0021817139349877834
layer.5,0.8147139059710375,0.002111586509272456
layer.5,0.816817298155128,0.002043536165729165
layer.5,0.8189206903392184,0.001977507257834077
layer.5,0.8210240825233089,0.0019134461181238294
layer.5,0.8231274747073994,0.001851300010457635
layer.5,0.8252308668914898,0.0017910157330334187
layer.5,0.8273342590755803,0.0017325462540611625
layer.5,0.8294376512596708,0.0016758408164605498
layer.5,0.8315410434437612,0.0016208512242883444
layer.5,0.8336444356278516,0.0015675307950004935
layer.5,0.8357478278119421,0.0015158336609601974
layer.5,0.8378512199960325,0.0014657151186838746
layer.5,0.839954612180123,0.00141713151242584
layer.5,0.8420580043642135,0.0013700402341783047
layer.5,0.8441613965483039,0.0013243998400866985
layer.5,0.8462647887323944,0.0012801697012037039
layer.5,0.8483681809164849,0.0012373102363198996
layer.5,0.8504715731005753,0.001195782795548439
layer.5,0.8525749652846658,0.001155549893155694
layer.5,0.8546783574687563,0.0011165747418999672
layer.5,0.8567817496528468,0.0010788214858621359
layer.5,0.8588851418369372,0.0010422543855383992
layer.5,0.8609885340210277,0.0010068411938846111
layer.5,0.8630919262051181,9.725479176267982E-4
layer.5,0.8651953183892085,9.393420768901706E-4
layer.5,0.867298710573299,9.07192297745496E-4
layer.5,0.8694021027573895,8.760677883401513E-4
layer.5,0.8715054949414799,8.459386881440878E-4
layer.5,0.8736088871255704,8.167758351191878E-4
layer.5,0.8757122793096609,7.885508821345866E-4
layer.5,0.8778156714937513,7.793461554683745E-4
layer.5,0.8799190636778418,7.793461554683745E-4
layer.5,0.8820224558619323,7.793461554683745E-4
layer.5,0.8841258480460227,7.793461554683745E-4
layer.5,0.8862292402301132,7.793461554683745E-4
layer.5,0.8883326324142037,7.793461554683745E-4
layer.5,0.890436024598294,7.793461554683745E-4
layer.5,0.8925394167823845,7.793461554683745E-4
layer.5,0.894642808966475,7.793461554683745E-4
layer.5,0.8967462011505654,7.793461554683745E-4
layer.5,0.8988495933346559,7.793461554683745E-4
layer.5,0.9009529855187464,7.793461554683745E-4
layer.5,0.9030563777028368,7.793461554683745E-4
layer.5,0.9051597698869273,7.793461554683745E-4
layer.5,0.9072631620710178,7.793461554683745E-4
layer.5,0.9093665542551082,7.793461554683745E-4
layer.5,0.9114699464391987,7.793461554683745E-4
layer.5,0.9135733386232892,7.793461554683745E-4
layer.5,0.9156767308073797,7.793461554683745E-4
layer.5,0.9177801229914702,7.793461554683745E-4
layer.5,0.9198835151755604,7.793461554683745E-4
layer.5,0.9219869073596509,7.793461554683745E-4
layer.5,0.9240902995437414,7.793461554683745E-4
layer.5,0.9261936917278317,7.793461554683745E-4
layer.5,0.9282970839119222,7.793461554683745E-4
layer.5,0.9304004760960127,7.793461554683745E-4
layer.5,0.9325038682801032,7.793461554683745E-4
layer.5,0.9346072604641937,7.793461554683745E-4
layer.5,0.936710652648284,7.793461554683745E-4
layer.5,0.9388140448323745,7.793461554683745E-4
layer.5,0.940917437016465,7.793461554683745E-4
layer.5,0.9430208292005555,7.793461554683745E-4
layer.5,0.9451242213846458,7.793461554683745E-4
layer.5,0.9472276135687365,7.793461554683745E-4
layer.5,0.9493310057528268,7.793461554683745E-4
layer.5,0.9514343979369175,7.793461554683745E-4
layer.5,0.9535377901210078,7.793461554683745E-4
layer.5,0.9556411823050983,7.793461554683745E-4
layer.5,0.9577445744891888,7.793461554683745E-4
layer.5,0.9598479666732793,7.793461554683745E-4
layer.5,0.9619513588573696,7.793461554683745E-4
layer.5,0.9640547510414601,7.793461554683745E-4
