variable,x,y
layer.3,0.05527220789525884,0.0014817238552495837
layer.3,0.05763697679031936,0.0015340542886406183
layer.3,0.060001745685379845,0.0015882166335359216
layer.3,0.06236651458044033,0.001644274452701211
layer.3,0.06473128347550085,0.001702293287962675
layer.3,0.06709605237056136,0.0017623411258682609
layer.3,0.06946082126562188,0.0018244879320263863
layer.3,0.07182559016068236,0.0018888064660131931
layer.3,0.07419035905574288,0.001955371582880616
layer.3,0.07655512795080337,0.002024260815232992
layer.3,0.07891989684586385,0.002095554955303669
layer.3,0.08128466574092437,0.0021693361923098564
layer.3,0.08364943463598488,0.0022456906735897064
layer.3,0.0860142035310454,0.002324707107618451
layer.3,0.08837897242610589,0.002406476764008403
layer.3,0.09074374132116637,0.002491094870492816
layer.3,0.09310851021622689,0.002578659215942025
layer.3,0.09547327911128738,0.00266927108168602
layer.3,0.09783804800634789,0.0027630350086838007
layer.3,0.1002028169014084,0.0028600592631846666
layer.3,0.10256758579646892,0.0029604558367282152
layer.3,0.10493235469152941,0.0030643404461443424
layer.3,0.1072971235865899,0.003171832300722599
layer.3,0.10966189248165041,0.0032830550335347652
layer.3,0.1120266613767109,0.003398136468604207
layer.3,0.11439143027177141,0.0035172083880752325
layer.3,0.11675619916683193,0.003640406997874379
layer.3,0.11912096806189244,0.0037678731605410576
layer.3,0.1214857369569529,0.003899752628058195
layer.3,0.12385050585201342,0.0040361955761909485
layer.3,0.12621527474707395,0.004177358001470566
layer.3,0.12858004364213443,0.004323399625718594
layer.3,0.13094481253719492,0.004474487155675888
layer.3,0.13330958143225546,0.004630791489034891
layer.3,0.13567435032731595,0.00479248957708478
layer.3,0.13803911922237644,0.004959763493388891
layer.3,0.14040388811743693,0.005132804159075022
layer.3,0.14276865701249747,0.005311805754899979
layer.3,0.14513342590755796,0.005496969912201166
layer.3,0.14749819480261844,0.0056885043159127235
layer.3,0.14986296369767899,0.005886624101549387
layer.3,0.15222773259273947,0.006091551389545202
layer.3,0.15459250148779996,0.0063035148195922375
layer.3,0.15695727038286045,0.006522751413285732
layer.3,0.159322039277921,0.006749505177140236
layer.3,0.16168680817298148,0.006984028499573469
layer.3,0.16405157706804196,0.007226581685245037
layer.3,0.16641634596310245,0.007477432955056429
layer.3,0.168781114858163,0.007736860308796167
layer.3,0.17114588375322348,0.008005148731172085
layer.3,0.17351065264828403,0.008282595314085484
layer.3,0.17587542154334446,0.008569503203034401
layer.3,0.178240190438405,0.008866187185049057
layer.3,0.1806049593334655,0.009172971360385418
layer.3,0.18296972822852603,0.009490191005170345
layer.3,0.18533449712358652,0.009818191640079021
layer.3,0.18769926601864706,0.0101573271676898
layer.3,0.19006403491370755,0.01050796452909708
layer.3,0.19242880380876798,0.010870484635233879
layer.3,0.19479357270382852,0.01124527771025896
layer.3,0.197158341598889,0.01163274422287941
layer.3,0.19952311049394955,0.012033299542963505
layer.3,0.20188787938901004,0.012447371147572994
layer.3,0.20425264828407053,0.012875398620963097
layer.3,0.20661741717913107,0.013317837379872799
layer.3,0.2089821860741915,0.013775154016911983
layer.3,0.21134695496925204,0.014247830025851727
layer.3,0.21371172386431253,0.014736360870301723
layer.3,0.21607649275937307,0.015241259709000587
layer.3,0.21844126165443356,0.015763049945235252
layer.3,0.22080603054949405,0.01630227454006672
layer.3,0.2231707994445546,0.016859490424394608
layer.3,0.22553556833961502,0.01743527129292488
layer.3,0.22790033723467557,0.018030209466814995
layer.3,0.23026510612973605,0.0186449084430933
layer.3,0.2326298750247966,0.019279995933175087
layer.3,0.23499464391985708,0.01993611268699169
layer.3,0.23735941281491757,0.02061391994357109
layer.3,0.2397241817099781,0.021314095705747604
layer.3,0.24208895060503854,0.022037334740161896
layer.3,0.2444537195000991,0.022784361615777016
layer.3,0.24681848839515957,0.02355591021478176
layer.3,0.24918325729022006,0.02435273677110672
layer.3,0.2515480261852806,0.02517561800777912
layer.3,0.2539127950803411,0.026025354862213135
layer.3,0.25627756397540163,0.026902751997113228
layer.3,0.25864233287046207,0.027808669954538345
layer.3,0.2610071017655226,0.02874394878745079
layer.3,0.2633718706605831,0.02970949187874794
layer.3,0.2657366395556436,0.03070618398487568
layer.3,0.2681014084507041,0.03173496201634407
layer.3,0.2704661773457646,0.03279678896069527
layer.3,0.27283094624082516,0.033892612904310226
layer.3,0.2751957151358856,0.03502345830202103
layer.3,0.27756048403094613,0.03619031608104706
layer.3,0.2799252529260066,0.03739425912499428
layer.3,0.2822900218210671,0.03863631933927536
layer.3,0.28465479071612765,0.03991762176156044
layer.3,0.28701955961118814,0.04123924300074577
layer.3,0.2893843285062487,0.042602360248565674
layer.3,0.2917490974013091,0.04400809481739998
layer.3,0.29411386629636965,0.04545766860246658
layer.3,0.29647863519143014,0.046952251344919205
layer.3,0.2988434040864906,0.04849311336874962
layer.3,0.30120817298155117,0.050081465393304825
layer.3,0.30357294187661166,0.05171862617135048
layer.3,0.3059377107716722,0.05340585485100746
layer.3,0.30830247966673263,0.05514451116323471
layer.3,0.3106672485617931,0.05693589523434639
layer.3,0.31303201745685366,0.05878141149878502
layer.3,0.31539678635191415,0.060682401061058044
layer.3,0.3177615552469747,0.06264028698205948
layer.3,0.3201263241420352,0.06465651839971542
layer.3,0.3224910930370957,0.06673247367143631
layer.3,0.32485586193215615,0.06886967271566391
layer.3,0.32722063082721664,0.07106952369213104
layer.3,0.3295853997222772,0.07333356887102127
layer.3,0.33195016861733767,0.0756632536649704
layer.3,0.3343149375123982,0.07806014269590378
layer.3,0.3366797064074587,0.08052569627761841
layer.3,0.33904447530251924,0.08306150138378143
layer.3,0.3414092441975797,0.08566903322935104
layer.3,0.34377401309264016,0.08834990113973618
layer.3,0.3461387819877007,0.09110558032989502
layer.3,0.3485035508827612,0.09393767267465591
layer.3,0.35086831977782174,0.09684765338897705
layer.3,0.3532330886728822,0.09983713924884796
layer.3,0.3555978575679427,0.10290757566690445
layer.3,0.3579626264630032,0.10606056451797485
layer.3,0.3603273953580637,0.10929753631353378
layer.3,0.3626921642531242,0.11262005567550659
layer.3,0.3650569331481847,0.1160295233130455
layer.3,0.36742170204324526,0.11952747404575348
layer.3,0.36978647093830574,0.12311524152755737
layer.3,0.37215123983336623,0.1267942637205124
layer.3,0.3745160087284267,0.13056595623493195
layer.3,0.3768807776234872,0.13443155586719513
layer.3,0.37924554651854775,0.13839243352413177
layer.3,0.38161031541360824,0.1424497365951538
layer.3,0.3839750843086688,0.1466047614812851
layer.3,0.38633985320372927,0.150858536362648
layer.3,0.38870462209878975,0.15521223843097687
layer.3,0.39106939099385024,0.15966679155826569
layer.3,0.39343415988891073,0.16422325372695923
layer.3,0.39579892878397127,0.1688823699951172
layer.3,0.39816369767903176,0.17364507913589478
layer.3,0.40052846657409225,0.17851196229457855
layer.3,0.4028932354691528,0.1834837645292282
layer.3,0.4052580043642133,0.18856093287467957
layer.3,0.40762277325927376,0.1937440037727356
layer.3,0.40998754215433425,0.1990332007408142
layer.3,0.4123523110493948,0.20442889630794525
layer.3,0.4147170799444553,0.20993106067180634
layer.3,0.4170818488395157,0.2155398726463318
layer.3,0.41944661773457625,0.22125504910945892
layer.3,0.4218113866296368,0.2270764261484146
layer.3,0.42417615552469734,0.23300373554229736
layer.3,0.42654092441975777,0.23903630673885345
layer.3,0.4289056933148183,0.24517367780208588
layer.3,0.43127046220987886,0.2514149248600006
layer.3,0.4336352311049393,0.2577592730522156
layer.3,0.4359999999999997,0.2642054855823517
layer.3,0.4383647688950604,0.27075257897377014
layer.3,0.4407295377901208,0.277398943901062
layer.3,0.44309430668518135,0.2841432988643646
layer.3,0.4454590755802418,0.29098379611968994
layer.3,0.4478238444753023,0.29791876673698425
layer.3,0.45018861337036287,0.30494606494903564
layer.3,0.4525533822654233,0.3120637536048889
layer.3,0.45491815116048384,0.3192693591117859
layer.3,0.4572829200555443,0.3265606164932251
layer.3,0.4596476889506049,0.3339347541332245
layer.3,0.46201245784566536,0.3413892090320587
layer.3,0.4643772267407259,0.34892091155052185
layer.3,0.46674199563578633,0.3565270006656647
layer.3,0.46910676453084676,0.3642041087150574
layer.3,0.4714715334259074,0.37194910645484924
layer.3,0.47383630232096785,0.37975838780403137
layer.3,0.4762010712160284,0.387628436088562
layer.3,0.4785658401110888,0.39555567502975464
layer.3,0.48093060900614937,0.4035361111164093
layer.3,0.4832953779012099,0.41156595945358276
layer.3,0.48566014679627034,0.41964107751846313
layer.3,0.4880249156913309,0.42775750160217285
layer.3,0.4903896845863913,0.4359108507633209
layer.3,0.49275445348145186,0.44409701228141785
layer.3,0.4951192223765124,0.4523114860057831
layer.3,0.49748399127157295,0.46055006980895996
layer.3,0.4998487601666334,0.46880805492401123
layer.3,0.5022135290616938,0.47708117961883545
layer.3,0.5045782979567545,0.485364705324173
layer.3,0.5069430668518149,0.4936542212963104
layer.3,0.5093078357468754,0.5019453167915344
layer.3,0.5116726046419359,0.5102330446243286
layer.3,0.5140373735369964,0.5185130834579468
layer.3,0.516402142432057,0.526780903339386
layer.3,0.5187669113271174,0.5344390869140625
layer.3,0.5211316802221779,0.5416024327278137
layer.3,0.5234964491172384,0.5487465858459473
layer.3,0.5258612180122989,0.5558686256408691
layer.3,0.5282259869073594,0.5627185106277466
layer.3,0.53059075580242,0.568504810333252
layer.3,0.5329555246974804,0.5742702484130859
layer.3,0.5353202935925409,0.5790863037109375
layer.3,0.5376850624876014,0.5808102488517761
layer.3,0.5400498313826619,0.5803468227386475
layer.3,0.5424146002777225,0.5798812508583069
layer.3,0.5447793691727829,0.5794134736061096
layer.3,0.5471441380678435,0.5789435505867004
layer.3,0.549508906962904,0.5784714221954346
layer.3,0.5518736758579644,0.5779971480369568
layer.3,0.554238444753025,0.5775206685066223
layer.3,0.5566032136480854,0.5770420432090759
layer.3,0.558967982543146,0.5765611529350281
layer.3,0.5613327514382065,0.5760781764984131
layer.3,0.563697520333267,0.5755929350852966
layer.3,0.5660622892283275,0.5751055479049683
layer.3,0.5684270581233879,0.5746159553527832
layer.3,0.5707918270184484,0.5741241574287415
layer.3,0.573156595913509,0.5736302137374878
layer.3,0.5755213648085695,0.5731340646743774
layer.3,0.57788613370363,0.5726357102394104
layer.3,0.5802509025986905,0.5721351504325867
layer.3,0.5826156714937509,0.571632444858551
layer.3,0.5849804403888115,0.5711275339126587
layer.3,0.587345209283872,0.5706204175949097
layer.3,0.5897099781789324,0.570111095905304
layer.3,0.592074747073993,0.5695995688438416
layer.3,0.5944395159690535,0.5690858960151672
layer.3,0.5968042848641141,0.5685700178146362
layer.3,0.5991690537591745,0.5680518746376038
layer.3,0.6015338226542349,0.5675315856933594
layer.3,0.6038985915492955,0.5670090913772583
layer.3,0.606263360444356,0.5664843916893005
layer.3,0.6086281293394166,0.5659574866294861
layer.3,0.610992898234477,0.5654283761978149
layer.3,0.6133576671295375,0.5648971199989319
layer.3,0.615722436024598,0.5643635988235474
layer.3,0.6180872049196585,0.5638278722763062
layer.3,0.6204519738147191,0.5632899403572083
layer.3,0.6228167427097795,0.5627498626708984
layer.3,0.62518151160484,0.5622075200080872
layer.3,0.6275462804999005,0.561663031578064
layer.3,0.6299110493949611,0.5611162781715393
layer.3,0.6322758182900216,0.5605673789978027
layer.3,0.634640587185082,0.5600162148475647
layer.3,0.6370053560801425,0.5594629049301147
layer.3,0.6393701249752031,0.5589073300361633
layer.3,0.6417348938702636,0.5583495497703552
layer.3,0.644099662765324,0.5577896237373352
layer.3,0.6464644316603846,0.5572274327278137
layer.3,0.648829200555445,0.5566630363464355
layer.3,0.6511939694505056,0.5560964345932007
layer.3,0.6535587383455661,0.5555276274681091
layer.3,0.6559235072406265,0.5549566745758057
layer.3,0.6582882761356871,0.554383397102356
layer.3,0.6606530450307475,0.5538080334663391
layer.3,0.6630178139258082,0.5532304048538208
layer.3,0.6653825828208686,0.5526505708694458
layer.3,0.667747351715929,0.5520684719085693
layer.3,0.6701121206109896,0.551484227180481
layer.3,0.6724768895060501,0.5508977770805359
layer.3,0.6748416584011107,0.5503091216087341
layer.3,0.6772064272961711,0.5497182011604309
layer.3,0.6795711961912316,0.5491251349449158
layer.3,0.6819359650862921,0.5485298037528992
layer.3,0.6843007339813526,0.5479323267936707
layer.3,0.6866655028764131,0.5473326444625854
layer.3,0.6890302717714736,0.5467306971549988
layer.3,0.6913950406665341,0.5461265444755554
layer.3,0.6937598095615946,0.5455202460289001
layer.3,0.6961245784566552,0.5449116826057434
layer.3,0.6984893473517156,0.5443009734153748
layer.3,0.7008541162467761,0.5436879992485046
layer.3,0.7032188851418366,0.5430728793144226
layer.3,0.705583654036897,0.5424554944038391
layer.3,0.7079484229319577,0.5418359637260437
layer.3,0.7103131918270181,0.5412141680717468
layer.3,0.7126779607220787,0.540590226650238
layer.3,0.7150427296171391,0.5399640798568726
layer.3,0.7174074985121996,0.5393356680870056
layer.3,0.7197722674072602,0.5387051105499268
layer.3,0.7221370363023206,0.5380723476409912
layer.3,0.7245018051973812,0.537437379360199
layer.3,0.7268665740924416,0.53680020570755
layer.3,0.7292313429875023,0.5361608266830444
layer.3,0.7315961118825627,0.5355193018913269
layer.3,0.7339608807776231,0.5348755121231079
layer.3,0.7363256496726837,0.534229576587677
layer.3,0.7386904185677441,0.5335814356803894
layer.3,0.7410551874628047,0.5329310894012451
layer.3,0.7434199563578652,0.5322785973548889
layer.3,0.7457847252529257,0.531623899936676
layer.3,0.7481494941479861,0.5309669375419617
layer.3,0.7505142630430466,0.5303078889846802
layer.3,0.7528790319381072,0.5296465754508972
layer.3,0.7552438008331677,0.5289831161499023
layer.3,0.7576085697282282,0.5283175110816956
layer.3,0.7599733386232886,0.5276496410369873
layer.3,0.7623381075183493,0.5269796252250671
layer.3,0.7647028764134097,0.5263074636459351
layer.3,0.7670676453084702,0.5256330966949463
layer.3,0.7694324142035307,0.5249565839767456
layer.3,0.7717971830985911,0.5242778658866882
layer.3,0.7741619519936518,0.5235969424247742
layer.3,0.7765267208887122,0.5229138731956482
layer.3,0.7788914897837728,0.5222286581993103
layer.3,0.7812562586788332,0.5215412378311157
layer.3,0.7836210275738936,0.520851731300354
layer.3,0.7859857964689543,0.5201599597930908
layer.3,0.7883505653640147,0.5194661021232605
layer.3,0.7907153342590753,0.5187700390815735
layer.3,0.7930801031541357,0.5180718302726746
layer.3,0.7954448720491962,0.5173714756965637
layer.3,0.7978096409442568,0.516668975353241
layer.3,0.8001744098393172,0.5159642696380615
layer.3,0.8025391787343777,0.5152574777603149
layer.3,0.8049039476294382,0.5145485401153564
layer.3,0.8072687165244988,0.5138373970985413
layer.3,0.8096334854195593,0.5131241679191589
layer.3,0.8119982543146198,0.5124087333679199
layer.3,0.8143630232096802,0.5116912126541138
layer.3,0.8167277921047407,0.5109715461730957
layer.3,0.8190925609998013,0.5102497339248657
layer.3,0.8214573298948618,0.5095258355140686
layer.3,0.8238220987899223,0.5087997913360596
layer.3,0.8261868676849827,0.5080716013908386
layer.3,0.8285516365800433,0.5073413252830505
layer.3,0.8309164054751038,0.5066089034080505
layer.3,0.8332811743701642,0.5058743357658386
layer.3,0.8356459432652248,0.5051377415657043
layer.3,0.8380107121602852,0.5043989419937134
layer.3,0.8403754810553458,0.5036580562591553
layer.3,0.8427402499504063,0.5029151439666748
layer.3,0.8451050188454668,0.5021700859069824
layer.3,0.8474697877405273,0.5014228820800781
layer.3,0.8498345566355877,0.5006735920906067
layer.3,0.8521993255306484,0.4999222755432129
layer.3,0.8545640944257088,0.49916884303092957
layer.3,0.8569288633207693,0.4984132945537567
layer.3,0.8592936322158298,0.4976557195186615
layer.3,0.8616584011108903,0.49689602851867676
layer.3,0.8640231700059509,0.49613428115844727
layer.3,0.8663879389010113,0.49537044763565063
layer.3,0.8687527077960718,0.49460455775260925
layer.3,0.8711174766911323,0.4938366115093231
layer.3,0.8734822455861928,0.49306660890579224
layer.3,0.8758470144812533,0.4922945201396942
layer.3,0.8782117833763139,0.49152040481567383
layer.3,0.8805765522713743,0.4907442629337311
layer.3,0.8829413211664348,0.4899660646915436
layer.3,0.8853060900614953,0.4891858398914337
layer.3,0.8876708589565558,0.4884035289287567
layer.3,0.8900356278516164,0.4876192510128021
layer.3,0.8924003967466768,0.4868329167366028
layer.3,0.8947651656417374,0.4860445559024811
layer.3,0.8971299345367979,0.485254168510437
layer.3,0.8994947034318583,0.48446181416511536
layer.3,0.9018594723269189,0.48366743326187134
layer.3,0.9042242412219793,0.48287102580070496
layer.3,0.9065890101170399,0.4820726215839386
layer.3,0.9089537790121004,0.48127225041389465
layer.3,0.9113185479071609,0.48046988248825073
layer.3,0.9136833168022214,0.4796655476093292
layer.3,0.9160480856972819,0.47885918617248535
layer.3,0.9184128545923422,0.4780508875846863
layer.3,0.920777623487403,0.4772406220436096
layer.3,0.9231423923824633,0.47642838954925537
layer.3,0.9255071612775239,0.47561416029930115
layer.3,0.9278719301725844,0.4747980237007141
layer.3,0.930236699067645,0.4739799499511719
layer.3,0.9326014679627055,0.47315990924835205
layer.3,0.9349662368577658,0.47233790159225464
layer.3,0.9373310057528264,0.4715140163898468
layer.3,0.9396957746478869,0.47068819403648376
layer.3,0.9420605435429474,0.4698604345321655
layer.3,0.944425312438008,0.4690307676792145
layer.3,0.9467900813330685,0.4681991934776306
layer.3,0.9491548502281288,0.46736571192741394
layer.3,0.9515196191231894,0.46653035283088684
layer.3,0.9538843880182499,0.46566691994667053
layer.3,0.9562491569133102,0.4547700881958008
layer.3,0.958613925808371,0.44391462206840515
layer.3,0.9609786947034316,0.43311038613319397
layer.3,0.9633434635984921,0.4223673641681671
layer.3,0.9657082324935524,0.4116949737071991
layer.3,0.968073001388613,0.40110325813293457
layer.3,0.9704377702836735,0.39060112833976746
layer.3,0.9728025391787338,0.3801974654197693
layer.3,0.9751673080737944,0.3699004650115967
layer.3,0.9775320769688549,0.35971885919570923
layer.3,0.9798968458639155,0.34966006875038147
layer.3,0.982261614758976,0.3397314250469208
layer.3,0.9846263836540365,0.3299395740032196
layer.3,0.9869911525490971,0.3202914893627167
layer.3,0.9893559214441574,0.31079286336898804
layer.3,0.991720690339218,0.3014492690563202
layer.3,0.9940854592342785,0.29226571321487427
layer.3,0.996450228129339,0.28324654698371887
layer.3,0.9988149970243994,0.2743963897228241
layer.3,1.00117976591946,0.2714844048023224
layer.3,1.0035445348145207,0.2714844048023224
layer.3,1.005909303709581,0.2714844048023224
layer.3,1.0082740726046415,0.2714844048023224
layer.3,1.010638841499702,0.2714844048023224
layer.3,1.0130036103947626,0.2714844048023224
layer.3,1.015368379289823,0.2714844048023224
layer.3,1.0177331481848835,0.2714844048023224
layer.3,1.020097917079944,0.2714844048023224
layer.3,1.0224626859750043,0.2714844048023224
layer.3,1.0248274548700649,0.2714844048023224
layer.3,1.0271922237651256,0.2714844048023224
layer.3,1.0295569926601862,0.2714844048023224
layer.3,1.0319217615552465,0.2714844048023224
layer.3,1.034286530450307,0.2714844048023224
layer.3,1.0366512993453676,0.2714844048023224
layer.3,1.039016068240428,0.2714844048023224
layer.3,1.0413808371354885,0.2714844048023224
layer.3,1.043745606030549,0.2714844048023224
layer.3,1.0461103749256095,0.2714844048023224
layer.3,1.04847514382067,0.2714844048023224
layer.3,1.0508399127157306,0.2714844048023224
layer.3,1.0532046816107912,0.2714844048023224
layer.3,1.0555694505058515,0.2714844048023224
layer.3,1.057934219400912,0.2714844048023224
layer.3,1.0602989882959726,0.2714844048023224
layer.3,1.0626637571910331,0.2714844048023224
layer.3,1.0650285260860934,0.2714844048023224
layer.3,1.067393294981154,0.2714844048023224
layer.3,1.0697580638762145,0.2714844048023224
layer.3,1.072122832771275,0.2714844048023224
layer.3,1.0744876016663356,0.2714844048023224
layer.3,1.0768523705613962,0.2714844048023224
layer.3,1.0792171394564567,0.2714844048023224
layer.3,1.081581908351517,0.2714844048023224
layer.3,1.0839466772465776,0.2714844048023224
layer.3,1.086311446141638,0.2714844048023224
layer.3,1.0886762150366984,0.2714844048023224
layer.3,1.091040983931759,0.2714844048023224
layer.3,1.0934057528268197,0.2714844048023224
layer.3,1.0957705217218803,0.2714844048023224
layer.3,1.0981352906169406,0.2714844048023224
