variable,x,y
layer.4,0.2595012100773657,0.6799116730690002
layer.4,0.2614046419361239,0.6807026863098145
layer.4,0.2633080737948821,0.6814984083175659
layer.4,0.26521150565364027,0.6822988986968994
layer.4,0.26711493751239845,0.6831040382385254
layer.4,0.26901836937115664,0.6839138269424438
layer.4,0.2709218012299148,0.68472820520401
layer.4,0.272825233088673,0.6855472326278687
layer.4,0.2747286649474312,0.6863707900047302
layer.4,0.2766320968061894,0.6871989369392395
layer.4,0.2785355286649476,0.6880315542221069
layer.4,0.28043896052370576,0.6888686418533325
layer.4,0.28234239238246395,0.689710259437561
layer.4,0.28424582424122213,0.6905562281608582
layer.4,0.2861492560999803,0.6914066076278687
layer.4,0.2880526879587385,0.6922613382339478
layer.4,0.2899561198174967,0.6931204795837402
layer.4,0.2918595516762549,0.6939838528633118
layer.4,0.29376298353501296,0.6948515176773071
layer.4,0.29566641539377125,0.6957234740257263
layer.4,0.29756984725252933,0.6965996026992798
layer.4,0.2994732791112876,0.6974799633026123
layer.4,0.3013767109700457,0.6983643770217896
layer.4,0.303280142828804,0.6992530226707458
layer.4,0.3051835746875622,0.7001456618309021
layer.4,0.30708700654632026,0.7010424137115479
layer.4,0.30899043840507856,0.7019431591033936
layer.4,0.31089387026383664,0.7028478980064392
layer.4,0.31279730212259493,0.70375657081604
layer.4,0.314700733981353,0.704669177532196
layer.4,0.3166041658401113,0.7055857181549072
layer.4,0.3185075976988694,0.706506073474884
layer.4,0.32041102955762757,0.7074302434921265
layer.4,0.32231446141638576,0.7083581686019897
layer.4,0.32421789327514394,0.7092899084091187
layer.4,0.32612132513390213,0.7102252840995789
layer.4,0.3280247569926603,0.7111643552780151
layer.4,0.3299281888514185,0.7121071219444275
layer.4,0.3318316207101767,0.7130534648895264
layer.4,0.3337350525689349,0.714003324508667
layer.4,0.33563848442769306,0.7149567604064941
layer.4,0.33754191628645125,0.715913712978363
layer.4,0.33944534814520944,0.7168740630149841
layer.4,0.3413487800039676,0.7178378701210022
layer.4,0.3432522118627258,0.7188050150871277
layer.4,0.345155643721484,0.7197755575180054
layer.4,0.3470590755802422,0.7207493185997009
layer.4,0.34896250743900037,0.7217264175415039
layer.4,0.35086593929775856,0.7227067351341248
layer.4,0.35276937115651674,0.7236902117729187
layer.4,0.35467280301527493,0.724676787853241
layer.4,0.3565762348740331,0.7256665229797363
layer.4,0.3584796667327913,0.72665935754776
layer.4,0.3603830985915495,0.7276551723480225
layer.4,0.3622865304503077,0.7286539673805237
layer.4,0.36418996230906586,0.7296556830406189
layer.4,0.36609339416782394,0.7306603193283081
layer.4,0.36799682602658224,0.7316678166389465
layer.4,0.3699002578853403,0.7326781153678894
layer.4,0.3718036897440986,0.7336912155151367
layer.4,0.3737071216028568,0.7347070574760437
layer.4,0.375610553461615,0.7357255816459656
layer.4,0.37751398532037317,0.7367467284202576
layer.4,0.37941741717913124,0.7377704977989197
layer.4,0.38132084903788954,0.7387967705726624
layer.4,0.3832242808966476,0.7398256063461304
layer.4,0.3851277127554059,0.740856945514679
layer.4,0.387031144614164,0.7418906688690186
layer.4,0.3889345764729222,0.7429267764091492
layer.4,0.39083800833168036,0.743965208530426
layer.4,0.39274144019043855,0.7450059652328491
layer.4,0.39464487204919674,0.7460489869117737
layer.4,0.3965483039079549,0.7470941543579102
layer.4,0.3984517357667131,0.7481415271759033
layer.4,0.4003551676254713,0.7491910457611084
layer.4,0.4022585994842295,0.7502425909042358
layer.4,0.40416203134298767,0.7512961030006409
layer.4,0.40606546320174586,0.752351701259613
layer.4,0.40796889506050404,0.7534091472625732
layer.4,0.40987232691926223,0.7544685006141663
layer.4,0.4117757587780204,0.7555297017097473
layer.4,0.4136791906367786,0.7565926313400269
layer.4,0.4155826224955368,0.7576573491096497
layer.4,0.417486054354295,0.758723795413971
layer.4,0.41938948621305316,0.7597918510437012
layer.4,0.42129291807181135,0.7608615159988403
layer.4,0.42319634993056954,0.7619327306747437
layer.4,0.4250997817893277,0.7630054354667664
layer.4,0.4270032136480859,0.7640795707702637
layer.4,0.4289066455068441,0.7651551365852356
layer.4,0.4308100773656023,0.7662320733070374
layer.4,0.43271350922436047,0.7673103213310242
layer.4,0.43461694108311866,0.7683898210525513
layer.4,0.43652037294187673,0.7694705128669739
layer.4,0.43842380480063503,0.770552396774292
layer.4,0.4403272366593932,0.7716353535652161
layer.4,0.4422306685181514,0.7727194428443909
layer.4,0.4441341003769096,0.7738044857978821
layer.4,0.4460375322356678,0.7748905420303345
layer.4,0.44794096409442596,0.7759774923324585
layer.4,0.44984439595318404,0.7770652770996094
layer.4,0.45174782781194234,0.7781538963317871
layer.4,0.4536512596707005,0.7792432904243469
layer.4,0.4555546915294587,0.780333399772644
layer.4,0.4574581233882168,0.7814241647720337
layer.4,0.4593615552469751,0.7825155854225159
layer.4,0.46126498710573327,0.783607542514801
layer.4,0.46316841896449135,0.7847000360488892
layer.4,0.46507185082324953,0.7857929468154907
layer.4,0.46697528268200783,0.7868863344192505
layer.4,0.468878714540766,0.7879800796508789
layer.4,0.4707821463995241,0.7890741229057312
layer.4,0.4726855782582823,0.7901684045791626
layer.4,0.4745890101170406,0.7912629246711731
layer.4,0.47649244197579865,0.7923576235771179
layer.4,0.47839587383455684,0.7934524416923523
layer.4,0.48029930569331514,0.7945472598075867
layer.4,0.4822027375520733,0.7956421375274658
layer.4,0.4841061694108314,0.796737015247345
layer.4,0.4860096012695896,0.7978317737579346
layer.4,0.4879130331283479,0.7989263534545898
layer.4,0.48981646498710596,0.8000208139419556
layer.4,0.49171989684586415,0.8011149764060974
layer.4,0.49362332870462233,0.8022088408470154
layer.4,0.49552676056338063,0.8033024072647095
layer.4,0.4974301924221387,0.8043956160545349
layer.4,0.4993336242808969,0.8054883480072021
layer.4,0.5012370561396551,0.8065805435180664
layer.4,0.5031404879984133,0.8076722621917725
layer.4,0.5050439198571715,0.8087633848190308
layer.4,0.5069473517159296,0.8098538517951965
layer.4,0.5088507835746877,0.8109436631202698
layer.4,0.510754215433446,0.8120326995849609
layer.4,0.5126576472922042,0.8131209015846252
layer.4,0.5145610791509624,0.8142083287239075
layer.4,0.5164645110097206,0.8152948617935181
layer.4,0.5183679428684788,0.8163804411888123
layer.4,0.520271374727237,0.81746506690979
layer.4,0.522174806585995,0.8185486197471619
layer.4,0.5240782384447533,0.8196310997009277
layer.4,0.5259816703035115,0.8207124471664429
layer.4,0.5278851021622697,0.8217926025390625
layer.4,0.5297885340210278,0.8228716254234314
layer.4,0.5316919658797861,0.8239492774009705
layer.4,0.5335953977385443,0.8250255584716797
layer.4,0.5354988295973023,0.8261005878448486
layer.4,0.5374022614560605,0.8271741271018982
layer.4,0.5393056933148188,0.8282461762428284
layer.4,0.541209125173577,0.8293167352676392
layer.4,0.5431125570323351,0.8303857445716858
layer.4,0.5450159888910933,0.8314531445503235
layer.4,0.5469194207498516,0.8325188755989075
layer.4,0.5488228526086096,0.8335829377174377
layer.4,0.5507262844673678,0.8346452116966248
layer.4,0.5526297163261261,0.8357056975364685
layer.4,0.5545331481848843,0.8367643356323242
layer.4,0.5564365800436424,0.8378211259841919
layer.4,0.5583400119024006,0.838875949382782
layer.4,0.5602434437611589,0.8399288058280945
layer.4,0.5621468756199169,0.8409796357154846
layer.4,0.5640503074786751,0.8420283794403076
layer.4,0.5659537393374333,0.8430750370025635
layer.4,0.5678571711961916,0.8441195487976074
layer.4,0.5697606030549497,0.8451619148254395
layer.4,0.5716640349137079,0.8462019562721252
layer.4,0.5735674667724661,0.8472397327423096
layer.4,0.5754708986312242,0.8482751846313477
layer.4,0.5773743304899824,0.8493083119392395
layer.4,0.5792777623487406,0.8503389358520508
layer.4,0.5811811942074987,0.851367175579071
layer.4,0.583084626066257,0.8523929119110107
layer.4,0.5849880579250152,0.8534161448478699
layer.4,0.5868914897837734,0.8544367551803589
layer.4,0.5887949216425316,0.8554548025131226
layer.4,0.5906983535012897,0.8564701080322266
layer.4,0.5926017853600479,0.8574827909469604
layer.4,0.594505217218806,0.8584926724433899
layer.4,0.5964086490775643,0.8594998717308044
layer.4,0.5983120809363225,0.860504150390625
layer.4,0.6002155127950807,0.8615056276321411
layer.4,0.6021189446538388,0.862504243850708
layer.4,0.604022376512597,0.8634999394416809
layer.4,0.6059258083713552,0.8644925951957703
layer.4,0.6078292402301133,0.8654823303222656
layer.4,0.6097326720888715,0.8664690256118774
layer.4,0.6116361039476298,0.8674526214599609
layer.4,0.613539535806388,0.8684330582618713
layer.4,0.6154429676651461,0.8694104552268982
layer.4,0.6173463995239044,0.8703845739364624
layer.4,0.6192498313826625,0.8713555335998535
layer.4,0.6211532632414206,0.8723232746124268
layer.4,0.6230566951001788,0.8732876777648926
layer.4,0.6249601269589371,0.8742488026618958
layer.4,0.6268635588176953,0.8752065896987915
layer.4,0.6287669906764534,0.8761609792709351
layer.4,0.6306704225352116,0.8771119713783264
layer.4,0.6325738543939698,0.8780595064163208
layer.4,0.6344772862527279,0.8790035843849182
layer.4,0.6363807181114861,0.8799441456794739
layer.4,0.6382841499702443,0.8808811902999878
layer.4,0.6401875818290026,0.8818146586418152
layer.4,0.6420910136877607,0.882744550704956
layer.4,0.6439944455465189,0.8836708068847656
layer.4,0.645897877405277,0.8845934271812439
layer.4,0.6478013092640352,0.8855123519897461
layer.4,0.6497047411227934,0.886427640914917
layer.4,0.6516081729815516,0.887339174747467
layer.4,0.6535116048403098,0.8882468938827515
layer.4,0.655415036699068,0.8891509175300598
layer.4,0.6573184685578262,0.8900510668754578
layer.4,0.6592219004165843,0.8909474015235901
layer.4,0.6611253322753425,0.8918399214744568
layer.4,0.6630287641341007,0.8927285075187683
layer.4,0.6649321959928589,0.8936132192611694
layer.4,0.666835627851617,0.8944939970970154
layer.4,0.6687390597103753,0.8953708410263062
layer.4,0.6706424915691335,0.896243691444397
layer.4,0.6725459234278917,0.8971125483512878
layer.4,0.6744493552866497,0.8979774713516235
layer.4,0.676352787145408,0.8988382816314697
layer.4,0.6782562190041662,0.8996950387954712
layer.4,0.6801596508629243,0.9005477428436279
layer.4,0.6820630827216825,0.9013963341712952
layer.4,0.6839665145804408,0.9022408723831177
layer.4,0.685869946439199,0.9030812382698059
layer.4,0.687773378297957,0.9039174318313599
layer.4,0.6896768101567153,0.9047495126724243
layer.4,0.6915802420154735,0.9055773615837097
layer.4,0.6934836738742316,0.9064010381698608
layer.4,0.6953871057329898,0.9072205424308777
layer.4,0.6972905375917481,0.9080357551574707
layer.4,0.6991939694505063,0.9088467955589294
layer.4,0.7010974013092643,0.9096535444259644
layer.4,0.7030008331680225,0.9104560017585754
layer.4,0.7049042650267808,0.9112542271614075
layer.4,0.7068076968855389,0.9120481014251709
layer.4,0.7087111287442971,0.9128376841545105
layer.4,0.7106145606030553,0.9136229753494263
layer.4,0.7125179924618136,0.9144039154052734
layer.4,0.7144214243205717,0.915180504322052
layer.4,0.7163248561793298,0.915952742099762
layer.4,0.718228288038088,0.9167206287384033
layer.4,0.7201317198968462,0.9174841642379761
layer.4,0.7220351517556044,0.9182432889938354
layer.4,0.7239385836143626,0.9189980626106262
layer.4,0.7258420154731208,0.9197483658790588
layer.4,0.727745447331879,0.9204943180084229
layer.4,0.7296488791906371,0.9212358593940735
layer.4,0.7315523110493953,0.9219729900360107
layer.4,0.7334557429081535,0.9227056503295898
layer.4,0.7353591747669117,0.9234339594841003
layer.4,0.7372626066256699,0.9241577386856079
layer.4,0.739166038484428,0.9248771667480469
layer.4,0.7410694703431863,0.9255921244621277
layer.4,0.7429729022019445,0.9263026118278503
layer.4,0.7448763340607026,0.9270086288452148
layer.4,0.7467797659194607,0.927710235118866
layer.4,0.748683197778219,0.9284073710441589
layer.4,0.7505866296369772,0.9291000366210938
layer.4,0.7524900614957353,0.9297882318496704
layer.4,0.7543934933544935,0.9304720163345337
layer.4,0.7562969252132518,0.9311513304710388
layer.4,0.75820035707201,0.9318261742591858
layer.4,0.760103788930768,0.9324964880943298
layer.4,0.7620072207895263,0.9331624507904053
layer.4,0.7639106526482845,0.9338238835334778
layer.4,0.7658140845070426,0.9344808459281921
layer.4,0.7677175163658008,0.9351333975791931
layer.4,0.7696209482245591,0.9357814788818359
layer.4,0.7715243800833173,0.9364251494407654
layer.4,0.7734278119420753,0.9370642900466919
layer.4,0.7753312438008335,0.937699019908905
layer.4,0.7772346756595918,0.9383293390274048
layer.4,0.7791381075183499,0.9389551877975464
layer.4,0.7810415393771081,0.9395766258239746
layer.4,0.7829449712358663,0.9401935935020447
layer.4,0.7848484030946244,0.9408061504364014
layer.4,0.7867518349533826,0.9414142966270447
layer.4,0.7886552668121408,0.9420180320739746
layer.4,0.790558698670899,0.9426173567771912
layer.4,0.7924621305296572,0.9432123303413391
layer.4,0.7943655623884154,0.9434096813201904
layer.4,0.7962689942471736,0.9434096813201904
layer.4,0.7981724261059318,0.9434096813201904
layer.4,0.8000758579646899,0.9434096813201904
layer.4,0.8019792898234481,0.9434096813201904
layer.4,0.8038827216822063,0.9434096813201904
layer.4,0.8057861535409645,0.9434096813201904
layer.4,0.8076895853997227,0.9434096813201904
layer.4,0.8095930172584809,0.9434096813201904
layer.4,0.811496449117239,0.9434096813201904
layer.4,0.8133998809759972,0.9434096813201904
layer.4,0.8153033128347554,0.9434096813201904
layer.4,0.8172067446935136,0.9434096813201904
layer.4,0.8191101765522717,0.9434096813201904
layer.4,0.82101360841103,0.9434096813201904
layer.4,0.8229170402697882,0.9434096813201904
layer.4,0.8248204721285463,0.9434096813201904
layer.4,0.8267239039873046,0.9434096813201904
layer.4,0.8286273358460627,0.9434096813201904
layer.4,0.8305307677048209,0.9434096813201904
layer.4,0.832434199563579,0.9434096813201904
layer.4,0.8343376314223373,0.9434096813201904
layer.4,0.8362410632810955,0.9434096813201904
layer.4,0.8381444951398536,0.9434096813201904
layer.4,0.8400479269986117,0.9434096813201904
layer.4,0.84195135885737,0.9434096813201904
layer.4,0.8438547907161282,0.9434096813201904
layer.4,0.8457582225748863,0.9434096813201904
layer.4,0.8476616544336445,0.9434096813201904
layer.4,0.8495650862924028,0.9434096813201904
layer.4,0.8514685181511609,0.9434096813201904
layer.4,0.8533719500099191,0.9434096813201904
layer.4,0.8552753818686772,0.9434096813201904
layer.4,0.8571788137274354,0.9434096813201904
layer.4,0.8590822455861936,0.9434096813201904
layer.4,0.8609856774449518,0.9434096813201904
layer.4,0.8628891093037101,0.9434096813201904
layer.4,0.8647925411624682,0.9434096813201904
layer.4,0.8666959730212264,0.9434096813201904
layer.4,0.8685994048799845,0.9434096813201904
layer.4,0.8705028367387427,0.9434096813201904
layer.4,0.8724062685975009,0.9434096813201904
