variable,x,y
layer.7,114.18159999999999,0.05305374041199684
layer.7,116.73279999999998,0.05593358725309372
layer.7,119.284,0.05894464626908302
layer.7,121.83519999999997,0.06209101527929306
layer.7,124.3864,0.06537673622369766
layer.7,126.93759999999999,0.06880581378936768
layer.7,129.48879999999997,0.07238222658634186
layer.7,132.04000000000002,0.07610984891653061
layer.7,134.59119999999996,0.07999251037836075
layer.7,137.1424,0.08403388410806656
layer.7,139.6936,0.08823757618665695
layer.7,142.2448,0.09260699152946472
layer.7,144.796,0.0971454456448555
layer.7,147.3472,0.10185597836971283
layer.7,149.89839999999998,0.1067415252327919
layer.7,152.44959999999998,0.11180468648672104
layer.7,155.00079999999997,0.11704791337251663
layer.7,157.55199999999996,0.12247337400913239
layer.7,160.10319999999996,0.12808285653591156
layer.7,162.6544,0.1338779777288437
layer.7,165.2056,0.1398598551750183
layer.7,167.7568,0.14602944254875183
layer.7,170.308,0.15238714218139648
layer.7,172.8592,0.1589331179857254
layer.7,175.41039999999998,0.16566699743270874
layer.7,177.96159999999998,0.172588050365448
layer.7,180.51279999999997,0.17969517409801483
layer.7,183.06399999999996,0.18698665499687195
layer.7,185.61519999999996,0.19446051120758057
layer.7,188.1664,0.20211409032344818
layer.7,190.7176,0.2099444717168808
layer.7,193.2688,0.2179480791091919
layer.7,195.82,0.22612103819847107
layer.7,198.3712,0.2344588041305542
layer.7,200.92239999999998,0.2429565191268921
layer.7,203.47359999999998,0.25160887837409973
layer.7,206.02479999999997,0.2604099214076996
layer.7,208.57599999999996,0.26935356855392456
layer.7,211.12719999999996,0.27843302488327026
layer.7,213.67839999999995,0.2876412868499756
layer.7,216.22959999999995,0.29697084426879883
layer.7,218.7808,0.30641400814056396
layer.7,221.332,0.315962553024292
layer.7,223.88319999999993,0.32560810446739197
layer.7,226.43439999999993,0.33534207940101624
layer.7,228.98559999999998,0.34515538811683655
layer.7,231.53679999999997,0.3550390899181366
layer.7,234.08799999999997,0.36498376727104187
layer.7,236.63919999999996,0.3749801814556122
layer.7,239.19039999999995,0.3850187063217163
layer.7,241.74159999999995,0.39508986473083496
layer.7,244.2928,0.40518414974212646
layer.7,246.844,0.4152919352054596
layer.7,249.39519999999993,0.425403892993927
layer.7,251.94639999999993,0.43551045656204224
layer.7,254.49759999999998,0.44560253620147705
layer.7,257.04879999999997,0.45567092299461365
layer.7,259.59999999999997,0.46570679545402527
layer.7,262.15119999999996,0.4757014513015747
layer.7,264.70239999999995,0.4856462776660919
layer.7,267.25359999999995,0.49553337693214417
layer.7,269.8048,0.5053547024726868
layer.7,272.356,0.5151026248931885
layer.7,274.90719999999993,0.5247701406478882
layer.7,277.4583999999999,0.5343501567840576
layer.7,280.0096,0.5438361763954163
layer.7,282.5608,0.5532220005989075
layer.7,285.11199999999997,0.5613243579864502
layer.7,287.66319999999996,0.5656059980392456
layer.7,290.21439999999996,0.5698099136352539
layer.7,292.76559999999995,0.5739361047744751
layer.7,295.3168,0.5779845118522644
layer.7,297.868,0.5819550156593323
layer.7,300.41919999999993,0.5858477354049683
layer.7,302.9703999999999,0.5896627306938171
layer.7,305.5216,0.5934001803398132
layer.7,308.0728,0.5970602035522461
layer.7,310.62399999999997,0.60064297914505
layer.7,313.17519999999996,0.604148805141449
layer.7,315.72639999999996,0.607577919960022
layer.7,318.27759999999995,0.6109305620193481
layer.7,320.8288,0.6142072081565857
layer.7,323.38,0.617408037185669
layer.7,325.93119999999993,0.6205335855484009
layer.7,328.4823999999999,0.6235840320587158
layer.7,331.0336,0.6265599727630615
layer.7,333.5848,0.6294617652893066
layer.7,336.13599999999997,0.6322898268699646
layer.7,338.68719999999996,0.6350446343421936
layer.7,341.23839999999996,0.6377266645431519
layer.7,343.78959999999995,0.6403363347053528
layer.7,346.3408,0.6428741216659546
layer.7,348.892,0.6453405618667603
layer.7,351.44319999999993,0.6458024978637695
layer.7,353.9943999999999,0.6420810222625732
layer.7,356.5456,0.63609778881073
layer.7,359.0968,0.6294845938682556
layer.7,361.6479999999999,0.6210302710533142
layer.7,364.19919999999996,0.6124361753463745
layer.7,366.75039999999996,0.603705108165741
layer.7,369.30159999999995,0.5948407649993896
layer.7,371.8528,0.5858469009399414
layer.7,374.40399999999994,0.5767279267311096
layer.7,376.95519999999993,0.5674883127212524
layer.7,379.5063999999999,0.5578371286392212
layer.7,382.0576,0.5476172566413879
layer.7,384.6088,0.5372880697250366
layer.7,387.1599999999999,0.5268577337265015
layer.7,389.71119999999996,0.5163347125053406
layer.7,392.26239999999996,0.5057280659675598
layer.7,394.81359999999995,0.4950469136238098
layer.7,397.3648,0.4843011200428009
layer.7,399.91599999999994,0.4735008776187897
layer.7,402.46719999999993,0.4626564085483551
layer.7,405.01839999999993,0.4517785310745239
layer.7,407.5696,0.4408782720565796
layer.7,410.1208,0.4299669563770294
layer.7,412.6719999999999,0.41905567049980164
layer.7,415.22319999999996,0.4081560969352722
layer.7,417.77439999999996,0.3972797989845276
layer.7,420.32559999999995,0.3864384889602661
layer.7,422.8768,0.3756435215473175
layer.7,425.42799999999994,0.36490654945373535
layer.7,427.97919999999993,0.3542390465736389
layer.7,430.53039999999993,0.34365203976631165
layer.7,433.0816,0.33315664529800415
layer.7,435.6328,0.322763592004776
layer.7,438.1839999999999,0.31248337030410767
layer.7,440.73519999999996,0.30232587456703186
layer.7,443.28639999999996,0.29230085015296936
layer.7,445.83759999999995,0.2824176251888275
layer.7,448.3888,0.2726847231388092
layer.7,450.93999999999994,0.26311054825782776
layer.7,453.4912,0.2537027895450592
layer.7,456.0424,0.24446874856948853
layer.7,458.5936,0.2354147732257843
layer.7,461.1448,0.2265470325946808
layer.7,463.69599999999997,0.21787090599536896
layer.7,466.24719999999996,0.20939132571220398
layer.7,468.79839999999984,0.201112300157547
layer.7,471.34959999999995,0.1930375099182129
layer.7,473.90079999999995,0.18517005443572998
layer.7,476.45199999999994,0.17751218378543854
layer.7,479.00319999999994,0.170065775513649
layer.7,481.55439999999993,0.1628321260213852
layer.7,484.1055999999999,0.15581203997135162
layer.7,486.6567999999999,0.14900550246238708
layer.7,489.208,0.14241230487823486
layer.7,491.7591999999999,0.13603171706199646
layer.7,494.3103999999999,0.12986233830451965
layer.7,496.8616,0.12390253692865372
layer.7,499.4127999999999,0.1181502416729927
layer.7,501.964,0.11260306090116501
layer.7,504.5152,0.10725805163383484
layer.7,507.0663999999999,0.10211215168237686
layer.7,509.6176,0.09716195613145828
layer.7,512.1687999999999,0.09240380674600601
layer.7,514.72,0.08783391118049622
layer.7,517.2712,0.08344794064760208
layer.7,519.8223999999999,0.07924174517393112
layer.7,522.3736,0.07521089166402817
layer.7,524.9248,0.0713508352637291
layer.7,527.476,0.06765691190958023
layer.7,530.0272,0.06412439793348312
layer.7,532.5784,0.060748495161533356
layer.7,535.1296,0.05752445012331009
layer.7,537.6808,0.05444725975394249
layer.7,540.2320000000001,0.05151214450597763
layer.7,542.7832,0.04871426150202751
layer.7,545.3344,0.04604879766702652
layer.7,547.8856000000001,0.04351097717881203
layer.7,550.4368,0.041096076369285583
layer.7,552.988,0.03879948705434799
layer.7,555.5392,0.03661651909351349
layer.7,558.0903999999999,0.034542713314294815
layer.7,560.6416,0.03257365897297859
layer.7,563.1927999999999,0.030705031007528305
layer.7,565.744,0.028932610526680946
layer.7,568.2952,0.027252279222011566
layer.7,570.8463999999999,0.025660069659352303
layer.7,573.3976,0.024152010679244995
layer.7,575.9488,0.022724362090229988
layer.7,578.5,0.021373458206653595
layer.7,581.0512,0.02009575627744198
layer.7,583.6024,0.018887827172875404
layer.7,586.1536,0.01774636097252369
layer.7,588.7048,0.01666819117963314
layer.7,591.2560000000001,0.01565018855035305
layer.7,593.8072,0.014689422212541103
layer.7,596.3584,0.0137830451130867
layer.7,598.9096000000001,0.012928325682878494
layer.7,601.4608,0.012122639454901218
layer.7,604.0120000000001,0.011363472789525986
layer.7,606.5632,0.010648434050381184
layer.7,609.1143999999999,0.009975183755159378
layer.7,611.6656,0.009341533295810223
layer.7,614.2167999999999,0.008745376951992512
layer.7,616.768,0.008184703066945076
layer.7,619.3192,0.007657592184841633
layer.7,621.8703999999999,0.007162212859839201
layer.7,624.4216,0.006696831900626421
layer.7,626.9728,0.006259765941649675
layer.7,629.524,0.005849446170032024
layer.7,632.0752,0.005464368499815464
layer.7,634.6264,0.0051031047478318214
layer.7,637.1776,0.004764297511428595
layer.7,639.7288,0.004446656908839941
layer.7,642.2800000000001,0.0041489615105092525
layer.7,644.8312,0.0038700567092746496
layer.7,647.3824,0.0036088309716433287
layer.7,649.9336000000001,0.0033642491325736046
layer.7,652.4848,0.003135325387120247
layer.7,655.0360000000001,0.002921126550063491
layer.7,657.5872,0.002720769727602601
layer.7,660.1383999999999,0.0025334202218800783
layer.7,662.6896,0.002358292927965522
layer.7,665.2407999999999,0.002194634871557355
layer.7,667.792,0.0020417463965713978
layer.7,670.3432,0.0018989635864272714
layer.7,672.8943999999999,0.0017656597774475813
layer.7,675.4456,0.0016412443947046995
layer.7,677.9968,0.001525160507299006
layer.7,680.548,0.0014168861089274287
layer.7,683.0992,0.0013159217778593302
layer.7,685.6504,0.0012218051124364138
layer.7,688.2016,0.0011340983910486102
layer.7,690.7528,0.0010523897362872958
layer.7,693.3040000000001,9.762920089997351E-4
layer.7,695.8552,9.054412948898971E-4
layer.7,698.4064,8.394971373490989E-4
layer.7,700.9576000000001,7.781352614983916E-4
layer.7,703.5088,7.210556650534272E-4
layer.7,706.0600000000001,6.679754005745053E-4
layer.7,708.6112,6.186289247125387E-4
layer.7,711.1623999999999,5.727672250941396E-4
layer.7,713.7136,5.301568889990449E-4
layer.7,716.2647999999999,4.905799869447947E-4
layer.7,718.816,4.5382973621599376E-4
layer.7,721.3672,4.197151283733547E-4
layer.7,723.9183999999999,3.880564763676375E-4
layer.7,726.4696,3.586856182664633E-4
layer.7,729.0208,3.3144521876238286E-4
layer.7,731.572,3.061881579924375E-4
layer.7,734.1232,2.8277692035771906E-4
layer.7,736.6744,2.610834199003875E-4
layer.7,739.2256,2.4098657013382763E-4
layer.7,741.7768,2.2237474331632257E-4
layer.7,744.3280000000001,2.0514320931397378E-4
layer.7,746.8792,1.8919428111985326E-4
layer.7,749.4304,1.7443677643314004E-4
layer.7,751.9816000000001,1.6078566841315478E-4
layer.7,754.5328,1.4816195471212268E-4
layer.7,757.0840000000001,1.3649115862790495E-4
layer.7,759.6352,1.2570475519169122E-4
layer.7,762.1863999999999,1.1573859228519723E-4
layer.7,764.7376,1.0653297795215622E-4
layer.7,767.2887999999999,9.803233842831105E-5
layer.7,769.8399999999999,9.01849489309825E-5
layer.7,772.3912,8.294287545140833E-5
layer.7,774.9423999999999,7.626103615621105E-5
layer.7,777.4936,7.009803084656596E-5
layer.7,780.0448,6.441520963562652E-5
layer.7,782.5959999999999,5.917666931054555E-5
layer.7,785.1472,5.434907870949246E-5
layer.7,787.6984,4.990147135686129E-5
layer.7,790.2496,4.580522363539785E-5
layer.7,792.8008,4.2033476347569376E-5
layer.7,795.352,3.856161129078828E-5
layer.7,797.9032,3.536670919856988E-5
layer.7,800.4544,3.2427520636701956E-5
layer.7,803.0056000000001,2.9724353225901723E-5
layer.7,805.5568,2.723897159739863E-5
layer.7,808.108,2.4954537366284057E-5
layer.7,810.6592,2.2855307179270312E-5
layer.7,813.2103999999999,2.0926867364323698E-5
layer.7,815.7616,1.9155833797412924E-5
layer.7,818.3127999999999,1.752982279867865E-5
layer.7,820.8639999999999,1.6037387467804365E-5
layer.7,823.4152,1.4667948562419042E-5
layer.7,825.9663999999999,1.3411759027803782E-5
layer.7,828.5176,1.2259727554919664E-5
layer.7,831.0688,1.1203547728655394E-5
layer.7,833.6199999999999,1.0235521585855167E-5
layer.7,836.1712,9.348545972898137E-6
layer.7,838.7224,8.536067980458029E-6
layer.7,841.2736,7.792042197252158E-6
layer.7,843.8248,7.110897513484815E-6
layer.7,846.376,6.4875121097429655E-6
layer.7,848.9272,5.917123871768126E-6
layer.7,851.4784,5.3953899623593315E-6
layer.7,854.0296000000001,4.9182967813976575E-6
layer.7,856.5808,4.482149051909801E-6
layer.7,859.132,4.083546627953183E-6
layer.7,861.6831999999999,3.719362211995758E-6
layer.7,864.2343999999999,3.3867263482534327E-6
layer.7,866.7856,3.0829780826024944E-6
layer.7,869.3367999999999,2.805694975904771E-6
layer.7,871.8879999999999,2.552643536546384E-6
layer.7,874.4392,2.3217721718538087E-6
layer.7,876.9903999999999,2.1111968635523226E-6
layer.7,879.5416,1.9191882074665045E-6
layer.7,882.0928,1.744163114381081E-6
layer.7,884.6439999999999,1.5846571841393597E-6
layer.7,887.1952,1.439339484932134E-6
layer.7,889.7464,1.3069858368908172E-6
layer.7,892.2976,1.1864739235534216E-6
layer.7,894.8488,1.0767756748464308E-6
layer.7,897.4,9.76949195319321E-7
layer.7,899.9512,8.861341029842151E-7
layer.7,902.5024,8.035364658098842E-7
layer.7,905.0536000000001,7.284360776793619E-7
layer.7,907.6048,6.601718496312969E-7
layer.7,910.156,5.981391950626858E-7
layer.7,912.7072,5.417853685685259E-7
layer.7,915.2583999999999,4.906049753117259E-7
layer.7,917.8096,4.4413738464754715E-7
layer.7,920.3607999999999,4.0195868677983526E-7
layer.7,922.9119999999999,3.63684875992476E-7
layer.7,925.4632,3.289642620529776E-7
layer.7,928.0143999999999,2.974759922835801E-7
layer.7,930.5656,2.6892726623373164E-7
layer.7,933.1168,2.4305103352162405E-7
layer.7,935.6679999999999,2.1960377694085764E-7
layer.7,938.2192,1.98364020320696E-7
layer.7,940.7704,1.7912847738443816E-7
layer.7,943.3216,1.6171343020232598E-7
layer.7,945.8728,1.4595104858017294E-7
layer.7,948.424,1.3168858004064532E-7
layer.7,950.9752,1.1878693584321809E-7
layer.7,953.5264,1.0711960385378916E-7
layer.7,956.0776000000001,9.657173194455027E-8
layer.7,958.6288,8.703815979060892E-8
layer.7,961.18,7.842402283131378E-8
layer.7,963.7312,7.064284801572285E-8
layer.7,966.2824,6.361609905525256E-8
layer.7,968.8335999999999,5.727242324837789E-8
layer.7,971.3848,5.154704751930694E-8
layer.7,973.9359999999999,4.638129169620697E-8
layer.7,976.4872,4.1721552435092235E-8
layer.7,979.0383999999999,3.7519569673349906E-8
layer.7,981.5896,3.373144252805105E-8
layer.7,984.1407999999999,3.0317380605993094E-8
layer.7,986.692,2.724132031062254E-8
layer.7,989.2431999999999,2.4470583781521782E-8
layer.7,991.7944,2.197563020445159E-8
layer.7,994.3455999999999,1.9729538891510856E-8
layer.7,996.8967999999998,1.7708112309833268E-8
layer.7,999.4480000000001,1.588939113617016E-8
layer.7,1001.9992,1.425351570105704E-8
layer.7,1004.5503999999999,1.2782518155063372E-8
layer.7,1007.1016,1.1460157267606519E-8
layer.7,1009.6527999999998,1.027177631840459E-8
layer.7,1012.204,9.204053519340505E-9
layer.7,1014.7552000000001,8.245033100706678E-9
layer.7,1017.3063999999999,7.383892164369854E-9
layer.7,1019.8575999999998,6.610861191802542E-9
layer.7,1022.4087999999999,5.917120571297119E-9
layer.7,1024.96,5.294728211424626E-9
layer.7,1027.5112,4.736464997989742E-9
layer.7,1030.0624,4.235912509642503E-9
layer.7,1032.6136,3.787189672976865E-9
layer.7,1035.1647999999998,3.3850817704461633E-9
layer.7,1037.7160000000001,3.0248299420776448E-9
layer.7,1040.2672,2.7021542781113794E-9
layer.7,1042.8183999999999,2.4132447151714587E-9
layer.7,1045.3696,2.154616263183584E-9
layer.7,1047.9207999999999,1.9231829462285077E-9
layer.7,1050.472,1.716123687600657E-9
layer.7,1053.0232,1.5309417067399522E-9
layer.7,1055.5744,1.365363933025776E-9
layer.7,1058.1255999999998,1.2173502206280773E-9
layer.7,1060.6768,1.0850874643253405E-9
layer.7,1063.228,9.669216538554792E-10
layer.7,1065.7792,8.61390125894701E-10
layer.7,1068.3304,7.671597801461871E-10
layer.7,1070.8816,6.830521703804493E-10
layer.7,1073.4327999999998,6.079972636463538E-10
layer.7,1075.9840000000002,5.410366599178928E-10
layer.7,1078.5352,4.813199283582037E-10
layer.7,1081.0864,4.280734655637275E-10
layer.7,1083.6375999999998,3.8061412355183677E-10
layer.7,1086.1888,3.383208713181318E-10
layer.7,1088.74,3.006455639997796E-10
layer.7,1091.2912,2.670902665702357E-10
layer.7,1093.8424,2.3721574704538284E-10
layer.7,1096.3935999999999,2.106243929267393E-10
layer.7,1098.9447999999998,1.8696101611315186E-10
layer.7,1101.496,1.6591117368847108E-10
layer.7,1104.0472,1.47189704868822E-10
layer.7,1106.5983999999999,1.305453523059441E-10
layer.7,1109.1496,1.1575043701306242E-10
layer.7,1111.7007999999998,1.1119484499833021E-10
layer.7,1114.252,1.1119484499833021E-10
layer.7,1116.8032,1.1119484499833021E-10
layer.7,1119.3544,1.1119484499833021E-10
layer.7,1121.9055999999998,1.1119484499833021E-10
layer.7,1124.4568,1.1119484499833021E-10
layer.7,1127.008,1.1119484499833021E-10
layer.7,1129.5592,1.1119484499833021E-10
layer.7,1132.1104,1.1119484499833021E-10
layer.7,1134.6616,1.1119484499833021E-10
layer.7,1137.2127999999998,1.1119484499833021E-10
layer.7,1139.7640000000001,1.1119484499833021E-10
layer.7,1142.3152,1.1119484499833021E-10
layer.7,1144.8663999999999,1.1119484499833021E-10
layer.7,1147.4176,1.1119484499833021E-10
layer.7,1149.9687999999999,1.1119484499833021E-10
layer.7,1152.52,1.1119484499833021E-10
layer.7,1155.0712,1.1119484499833021E-10
layer.7,1157.6224,1.1119484499833021E-10
layer.7,1160.1735999999999,1.1119484499833021E-10
layer.7,1162.7248,1.1119484499833021E-10
layer.7,1165.276,1.1119484499833021E-10
layer.7,1167.8272,1.1119484499833021E-10
layer.7,1170.3784,1.1119484499833021E-10
layer.7,1172.9296,1.1119484499833021E-10
layer.7,1175.4807999999998,1.1119484499833021E-10
layer.7,1178.0320000000002,1.1119484499833021E-10
layer.7,1180.5832,1.1119484499833021E-10
layer.7,1183.1344,1.1119484499833021E-10
layer.7,1185.6855999999998,1.1119484499833021E-10
layer.7,1188.2368,1.1119484499833021E-10
layer.7,1190.788,1.1119484499833021E-10
layer.7,1193.3392,1.1119484499833021E-10
layer.7,1195.8904,1.1119484499833021E-10
layer.7,1198.4415999999999,1.1119484499833021E-10
layer.7,1200.9927999999998,1.1119484499833021E-10
layer.7,1203.544,1.1119484499833021E-10
layer.7,1206.0952,1.1119484499833021E-10
layer.7,1208.6463999999999,1.1119484499833021E-10
layer.7,1211.1976,1.1119484499833021E-10
layer.7,1213.7487999999998,1.1119484499833021E-10
layer.7,1216.3,1.1119484499833021E-10
