variable,x,y
layer.3,0.05527220789525884,0.010156155563890934
layer.3,0.05763697679031936,0.010418588295578957
layer.3,0.060001745685379845,0.01068772841244936
layer.3,0.06236651458044033,0.01096374448388815
layer.3,0.06473128347550085,0.011246807873249054
layer.3,0.06709605237056136,0.011537094600498676
layer.3,0.06946082126562188,0.011834783479571342
layer.3,0.07182559016068236,0.012140058912336826
layer.3,0.07419035905574288,0.0124531090259552
layer.3,0.07655512795080337,0.012774128466844559
layer.3,0.07891989684586385,0.013103313744068146
layer.3,0.08128466574092437,0.013440866023302078
layer.3,0.08364943463598488,0.01378699205815792
layer.3,0.0860142035310454,0.014141904190182686
layer.3,0.08837897242610589,0.014505818486213684
layer.3,0.09074374132116637,0.0148789556697011
layer.3,0.09310851021622689,0.015261542983353138
layer.3,0.09547327911128738,0.015653811395168304
layer.3,0.09783804800634789,0.01605599746108055
layer.3,0.1002028169014084,0.016468342393636703
layer.3,0.10256758579646892,0.016891097649931908
layer.3,0.10493235469152941,0.01732451282441616
layer.3,0.1072971235865899,0.017768848687410355
layer.3,0.10966189248165041,0.01822436973452568
layer.3,0.1120266613767109,0.018691346049308777
layer.3,0.11439143027177141,0.01917005516588688
layer.3,0.11675619916683193,0.01966077834367752
layer.3,0.11912096806189244,0.020163804292678833
layer.3,0.1214857369569529,0.020679429173469543
layer.3,0.12385050585201342,0.021207954734563828
layer.3,0.12621527474707395,0.02174968831241131
layer.3,0.12858004364213443,0.022304944694042206
layer.3,0.13094481253719492,0.022874044254422188
layer.3,0.13330958143225546,0.023457316681742668
layer.3,0.13567435032731595,0.02405509538948536
layer.3,0.13803911922237644,0.02466771937906742
layer.3,0.14040388811743693,0.025295544415712357
layer.3,0.14276865701249747,0.02593892253935337
layer.3,0.14513342590755796,0.026598218828439713
layer.3,0.14749819480261844,0.02727380394935608
layer.3,0.14986296369767899,0.027966056019067764
layer.3,0.15222773259273947,0.02867536060512066
layer.3,0.15459250148779996,0.02940211072564125
layer.3,0.15695727038286045,0.030146706849336624
layer.3,0.159322039277921,0.03090956062078476
layer.3,0.16168680817298148,0.031691085547208786
layer.3,0.16405157706804196,0.03249171003699303
layer.3,0.16641634596310245,0.0333118662238121
layer.3,0.168781114858163,0.034151993691921234
layer.3,0.17114588375322348,0.035012539476156235
layer.3,0.17351065264828403,0.035893961787223816
layer.3,0.17587542154334446,0.036796730011701584
layer.3,0.178240190438405,0.03772131726145744
layer.3,0.1806049593334655,0.0386682003736496
layer.3,0.18296972822852603,0.03963787481188774
layer.3,0.18533449712358652,0.04063083976507187
layer.3,0.18769926601864706,0.04164759814739227
layer.3,0.19006403491370755,0.04268866032361984
layer.3,0.19242880380876798,0.043754566460847855
layer.3,0.19479357270382852,0.044845838099718094
layer.3,0.197158341598889,0.045963022857904434
layer.3,0.19952311049394955,0.04710666090250015
layer.3,0.20188787938901004,0.048277318477630615
layer.3,0.20425264828407053,0.04947555810213089
layer.3,0.20661741717913107,0.05070195347070694
layer.3,0.2089821860741915,0.051957085728645325
layer.3,0.21134695496925204,0.0532415434718132
layer.3,0.21371172386431253,0.05455593019723892
layer.3,0.21607649275937307,0.055900853127241135
layer.3,0.21844126165443356,0.05727691948413849
layer.3,0.22080603054949405,0.05868475139141083
layer.3,0.2231707994445546,0.06012498214840889
layer.3,0.22553556833961502,0.06159824877977371
layer.3,0.22790033723467557,0.06310518831014633
layer.3,0.23026510612973605,0.06464645266532898
layer.3,0.2326298750247966,0.06622270494699478
layer.3,0.23499464391985708,0.06783460080623627
layer.3,0.23735941281491757,0.06948281079530716
layer.3,0.2397241817099781,0.07116800546646118
layer.3,0.24208895060503854,0.07289086282253265
layer.3,0.2444537195000991,0.07465209066867828
layer.3,0.24681848839515957,0.07645236700773239
layer.3,0.24918325729022006,0.0782923772931099
layer.3,0.2515480261852806,0.0801728293299675
layer.3,0.2539127950803411,0.08209443837404251
layer.3,0.25627756397540163,0.08405786752700806
layer.3,0.25864233287046207,0.08606388419866562
layer.3,0.2610071017655226,0.08811313658952713
layer.3,0.2633718706605831,0.09020639955997467
layer.3,0.2657366395556436,0.09234432131052017
layer.3,0.2681014084507041,0.09452765434980392
layer.3,0.2704661773457646,0.09675712883472443
layer.3,0.27283094624082516,0.0990334078669548
layer.3,0.2751957151358856,0.10135725885629654
layer.3,0.27756048403094613,0.10372933745384216
layer.3,0.2799252529260066,0.10615039616823196
layer.3,0.2822900218210671,0.10862108319997787
layer.3,0.28465479071612765,0.11114215850830078
layer.3,0.28701955961118814,0.11371425539255142
layer.3,0.2893843285062487,0.11633811146020889
layer.3,0.2917490974013091,0.11901435256004333
layer.3,0.29411386629636965,0.12174370884895325
layer.3,0.29647863519143014,0.12452677637338638
layer.3,0.2988434040864906,0.12736426293849945
layer.3,0.30120817298155117,0.1302567720413208
layer.3,0.30357294187661166,0.13320496678352356
layer.3,0.3059377107716722,0.1362093985080719
layer.3,0.30830247966673263,0.13927075266838074
layer.3,0.3106672485617931,0.14238952100276947
layer.3,0.31303201745685366,0.14556637406349182
layer.3,0.31539678635191415,0.1488017588853836
layer.3,0.3177615552469747,0.1520962417125702
layer.3,0.3201263241420352,0.15545040369033813
layer.3,0.3224910930370957,0.15886461734771729
layer.3,0.32485586193215615,0.1623394638299942
layer.3,0.32722063082721664,0.16587527096271515
layer.3,0.3295853997222772,0.1694725602865219
layer.3,0.33195016861733767,0.17313162982463837
layer.3,0.3343149375123982,0.17685291171073914
layer.3,0.3366797064074587,0.1806366741657257
layer.3,0.33904447530251924,0.18448327481746674
layer.3,0.3414092441975797,0.18839292228221893
layer.3,0.34377401309264016,0.19236592948436737
layer.3,0.3461387819877007,0.1964023858308792
layer.3,0.3485035508827612,0.20050257444381714
layer.3,0.35086831977782174,0.20466649532318115
layer.3,0.3532330886728822,0.20889435708522797
layer.3,0.3555978575679427,0.2131861001253128
layer.3,0.3579626264630032,0.21754181385040283
layer.3,0.3603273953580637,0.2219613641500473
layer.3,0.3626921642531242,0.2264447659254074
layer.3,0.3650569331481847,0.23099179565906525
layer.3,0.36742170204324526,0.23560237884521484
layer.3,0.36978647093830574,0.24027615785598755
layer.3,0.37215123983336623,0.24501295387744904
layer.3,0.3745160087284267,0.24981248378753662
layer.3,0.3768807776234872,0.2546742558479309
layer.3,0.37924554651854775,0.2595979571342468
layer.3,0.38161031541360824,0.2645829916000366
layer.3,0.3839750843086688,0.26962897181510925
layer.3,0.38633985320372927,0.2747351825237274
layer.3,0.38870462209878975,0.27990105748176575
layer.3,0.39106939099385024,0.28512585163116455
layer.3,0.39343415988891073,0.2904089093208313
layer.3,0.39579892878397127,0.2957492768764496
layer.3,0.39816369767903176,0.3011462390422821
layer.3,0.40052846657409225,0.3065987229347229
layer.3,0.4028932354691528,0.3121059536933899
layer.3,0.4052580043642133,0.3176666796207428
layer.3,0.40762277325927376,0.32328000664711
layer.3,0.40998754215433425,0.3289446532726288
layer.3,0.4123523110493948,0.33465951681137085
layer.3,0.4147170799444553,0.34042322635650635
layer.3,0.4170818488395157,0.34623461961746216
layer.3,0.41944661773457625,0.3520922064781189
layer.3,0.4218113866296368,0.35799461603164673
layer.3,0.42417615552469734,0.36394044756889343
layer.3,0.42654092441975777,0.3699280619621277
layer.3,0.4289056933148183,0.37595605850219727
layer.3,0.43127046220987886,0.3820226490497589
layer.3,0.4336352311049393,0.38812628388404846
layer.3,0.4359999999999997,0.39426517486572266
layer.3,0.4383647688950604,0.40043771266937256
layer.3,0.4407295377901208,0.4066419005393982
layer.3,0.44309430668518135,0.41287609934806824
layer.3,0.4454590755802418,0.4191383123397827
layer.3,0.4478238444753023,0.42542675137519836
layer.3,0.45018861337036287,0.43173930048942566
layer.3,0.4525533822654233,0.4380742311477661
layer.3,0.45491815116048384,0.44442930817604065
layer.3,0.4572829200555443,0.45080268383026123
layer.3,0.4596476889506049,0.45719218254089355
layer.3,0.46201245784566536,0.4635958671569824
layer.3,0.4643772267407259,0.47001153230667114
layer.3,0.46674199563578633,0.47643718123435974
layer.3,0.46910676453084676,0.48287054896354675
layer.3,0.4714715334259074,0.489309698343277
layer.3,0.47383630232096785,0.4957523047924042
layer.3,0.4762010712160284,0.5021963119506836
layer.3,0.4785658401110888,0.5086396932601929
layer.3,0.48093060900614937,0.5150800943374634
layer.3,0.4832953779012099,0.5215156078338623
layer.3,0.48566014679627034,0.5279439091682434
layer.3,0.4880249156913309,0.5343629717826843
layer.3,0.4903896845863913,0.5407706499099731
layer.3,0.49275445348145186,0.5471649765968323
layer.3,0.4951192223765124,0.5535436272621155
layer.3,0.49748399127157295,0.5599048137664795
layer.3,0.4998487601666334,0.5662463307380676
layer.3,0.5022135290616938,0.5725662708282471
layer.3,0.5045782979567545,0.5788625478744507
layer.3,0.5069430668518149,0.5851333141326904
layer.3,0.5093078357468754,0.5913767218589783
layer.3,0.5116726046419359,0.5975906252861023
layer.3,0.5140373735369964,0.6037734150886536
layer.3,0.516402142432057,0.6057268381118774
layer.3,0.5187669113271174,0.6060124635696411
layer.3,0.5211316802221779,0.6062187552452087
layer.3,0.5234964491172384,0.6064249277114868
layer.3,0.5258612180122989,0.6066311001777649
layer.3,0.5282259869073594,0.606837272644043
layer.3,0.53059075580242,0.6070433855056763
layer.3,0.5329555246974804,0.6072494387626648
layer.3,0.5353202935925409,0.6074554324150085
layer.3,0.5376850624876014,0.6076614260673523
layer.3,0.5400498313826619,0.6078673601150513
layer.3,0.5424146002777225,0.6080732941627502
layer.3,0.5447793691727829,0.6082791686058044
layer.3,0.5471441380678435,0.6084849834442139
layer.3,0.549508906962904,0.6086907982826233
layer.3,0.5518736758579644,0.6088965535163879
layer.3,0.554238444753025,0.6091022491455078
layer.3,0.5566032136480854,0.6093079447746277
layer.3,0.558967982543146,0.6095135807991028
layer.3,0.5613327514382065,0.6097191572189331
layer.3,0.563697520333267,0.6099247336387634
layer.3,0.5660622892283275,0.610130250453949
layer.3,0.5684270581233879,0.6103357076644897
layer.3,0.5707918270184484,0.6105411648750305
layer.3,0.573156595913509,0.6107465624809265
layer.3,0.5755213648085695,0.6109519600868225
layer.3,0.57788613370363,0.611157238483429
layer.3,0.5802509025986905,0.6113625764846802
layer.3,0.5826156714937509,0.6115677952766418
layer.3,0.5849804403888115,0.6117730140686035
layer.3,0.587345209283872,0.6119781732559204
layer.3,0.5897099781789324,0.6121833324432373
layer.3,0.592074747073993,0.6123883724212646
layer.3,0.5944395159690535,0.612593412399292
layer.3,0.5968042848641141,0.6127984523773193
layer.3,0.5991690537591745,0.6130034327507019
layer.3,0.6015338226542349,0.6132083535194397
layer.3,0.6038985915492955,0.6134132146835327
layer.3,0.606263360444356,0.6136180758476257
layer.3,0.6086281293394166,0.613822877407074
layer.3,0.610992898234477,0.6140276789665222
layer.3,0.6133576671295375,0.6142323613166809
layer.3,0.615722436024598,0.6144370436668396
layer.3,0.6180872049196585,0.6146417260169983
layer.3,0.6204519738147191,0.6148463487625122
layer.3,0.6228167427097795,0.6150509119033813
layer.3,0.62518151160484,0.6152554154396057
layer.3,0.6275462804999005,0.6154599189758301
layer.3,0.6299110493949611,0.6156643629074097
layer.3,0.6322758182900216,0.6158687472343445
layer.3,0.634640587185082,0.6160730719566345
layer.3,0.6370053560801425,0.6162773966789246
layer.3,0.6393701249752031,0.6164817214012146
layer.3,0.6417348938702636,0.6166859269142151
layer.3,0.644099662765324,0.6168901324272156
layer.3,0.6464644316603846,0.6170942783355713
layer.3,0.648829200555445,0.617298424243927
layer.3,0.6511939694505056,0.6175024509429932
layer.3,0.6535587383455661,0.6177064776420593
layer.3,0.6559235072406265,0.6179105043411255
layer.3,0.6582882761356871,0.6181144714355469
layer.3,0.6606530450307475,0.6183183789253235
layer.3,0.6630178139258082,0.6185222268104553
layer.3,0.6653825828208686,0.6187260150909424
layer.3,0.667747351715929,0.6189298033714294
layer.3,0.6701121206109896,0.6191335320472717
layer.3,0.6724768895060501,0.619337260723114
layer.3,0.6748416584011107,0.6195409297943115
layer.3,0.6772064272961711,0.6197445392608643
layer.3,0.6795711961912316,0.6199480891227722
layer.3,0.6819359650862921,0.6201516389846802
layer.3,0.6843007339813526,0.6203551292419434
layer.3,0.6866655028764131,0.6205585598945618
layer.3,0.6890302717714736,0.6207619905471802
layer.3,0.6913950406665341,0.620965301990509
layer.3,0.6937598095615946,0.6211686134338379
layer.3,0.6961245784566552,0.6213719248771667
layer.3,0.6984893473517156,0.6215751767158508
layer.3,0.7008541162467761,0.6217783093452454
layer.3,0.7032188851418366,0.6219815015792847
layer.3,0.705583654036897,0.6221845746040344
layer.3,0.7079484229319577,0.6223876476287842
layer.3,0.7103131918270181,0.6225906610488892
layer.3,0.7126779607220787,0.6227936148643494
layer.3,0.7150427296171391,0.6229965686798096
layer.3,0.7174074985121996,0.623199462890625
layer.3,0.7197722674072602,0.6234022974967957
layer.3,0.7221370363023206,0.6236051321029663
layer.3,0.7245018051973812,0.6238078474998474
layer.3,0.7268665740924416,0.6240105628967285
layer.3,0.7292313429875023,0.6242132782936096
layer.3,0.7315961118825627,0.6244158744812012
layer.3,0.7339608807776231,0.6246184706687927
layer.3,0.7363256496726837,0.6248210072517395
layer.3,0.7386904185677441,0.6250235438346863
layer.3,0.7410551874628047,0.6252259612083435
layer.3,0.7434199563578652,0.6254283785820007
layer.3,0.7457847252529257,0.6256307363510132
layer.3,0.7481494941479861,0.6258330941200256
layer.3,0.7505142630430466,0.6260353326797485
layer.3,0.7528790319381072,0.6262375712394714
layer.3,0.7552438008331677,0.6264397501945496
layer.3,0.7576085697282282,0.6266419291496277
layer.3,0.7599733386232886,0.626844048500061
layer.3,0.7623381075183493,0.6270461082458496
layer.3,0.7647028764134097,0.6272481083869934
layer.3,0.7670676453084702,0.6274500489234924
layer.3,0.7694324142035307,0.6276519894599915
layer.3,0.7717971830985911,0.6278538703918457
layer.3,0.7741619519936518,0.6280556917190552
layer.3,0.7765267208887122,0.6282575130462646
layer.3,0.7788914897837728,0.6284592151641846
layer.3,0.7812562586788332,0.6286609172821045
layer.3,0.7836210275738936,0.6288626194000244
layer.3,0.7859857964689543,0.6290642023086548
layer.3,0.7883505653640147,0.6292657852172852
layer.3,0.7907153342590753,0.6294673085212708
layer.3,0.7930801031541357,0.6296687722206116
layer.3,0.7954448720491962,0.6298702359199524
layer.3,0.7978096409442568,0.6300715804100037
layer.3,0.8001744098393172,0.6302729249000549
layer.3,0.8025391787343777,0.6304742097854614
layer.3,0.8049039476294382,0.6306754946708679
layer.3,0.8072687165244988,0.6308766603469849
layer.3,0.8096334854195593,0.6310778260231018
layer.3,0.8119982543146198,0.631278932094574
layer.3,0.8143630232096802,0.6314800381660461
layer.3,0.8167277921047407,0.6316810250282288
layer.3,0.8190925609998013,0.6318820118904114
layer.3,0.8214573298948618,0.6320829391479492
layer.3,0.8238220987899223,0.6322838664054871
layer.3,0.8261868676849827,0.6324846744537354
layer.3,0.8285516365800433,0.6326854825019836
layer.3,0.8309164054751038,0.6328862309455872
layer.3,0.8332811743701642,0.6330869197845459
layer.3,0.8356459432652248,0.6332876086235046
layer.3,0.8380107121602852,0.6334881782531738
layer.3,0.8403754810553458,0.633688747882843
layer.3,0.8427402499504063,0.6338892579078674
layer.3,0.8451050188454668,0.6340897679328918
layer.3,0.8474697877405273,0.6342901587486267
layer.3,0.8498345566355877,0.6344905495643616
layer.3,0.8521993255306484,0.6346908807754517
layer.3,0.8545640944257088,0.634891152381897
layer.3,0.8569288633207693,0.6350914239883423
layer.3,0.8592936322158298,0.635291576385498
layer.3,0.8616584011108903,0.6354917287826538
layer.3,0.8640231700059509,0.6356918215751648
layer.3,0.8663879389010113,0.635891854763031
layer.3,0.8687527077960718,0.6360918879508972
layer.3,0.8711174766911323,0.6362918615341187
layer.3,0.8734822455861928,0.6364917159080505
layer.3,0.8758470144812533,0.6366916298866272
layer.3,0.8782117833763139,0.6368914246559143
layer.3,0.8805765522713743,0.6370911598205566
layer.3,0.8829413211664348,0.637290894985199
layer.3,0.8853060900614953,0.6374905705451965
layer.3,0.8876708589565558,0.6376901865005493
layer.3,0.8900356278516164,0.6378898024559021
layer.3,0.8924003967466768,0.6380892992019653
layer.3,0.8947651656417374,0.6382887959480286
layer.3,0.8971299345367979,0.638488233089447
layer.3,0.8994947034318583,0.6386876106262207
layer.3,0.9018594723269189,0.6388869285583496
layer.3,0.9042242412219793,0.6390862464904785
layer.3,0.9065890101170399,0.6392855048179626
layer.3,0.9089537790121004,0.639484703540802
layer.3,0.9113185479071609,0.6396838426589966
layer.3,0.9136833168022214,0.6398829221725464
layer.3,0.9160480856972819,0.6400820016860962
layer.3,0.9184128545923422,0.6402809619903564
layer.3,0.920777623487403,0.6404799222946167
layer.3,0.9231423923824633,0.6406788229942322
layer.3,0.9255071612775239,0.6408777236938477
layer.3,0.9278719301725844,0.6410765051841736
layer.3,0.930236699067645,0.6412752866744995
layer.3,0.9326014679627055,0.6414740085601807
layer.3,0.9349662368577658,0.641672670841217
layer.3,0.9373310057528264,0.6418712735176086
layer.3,0.9396957746478869,0.6420698165893555
layer.3,0.9420605435429474,0.6422683596611023
layer.3,0.944425312438008,0.6424668431282043
layer.3,0.9467900813330685,0.6426652669906616
layer.3,0.9491548502281288,0.6428636312484741
layer.3,0.9515196191231894,0.6430619359016418
layer.3,0.9538843880182499,0.6432602405548096
layer.3,0.9562491569133102,0.6434584259986877
layer.3,0.958613925808371,0.6436566114425659
layer.3,0.9609786947034316,0.6438547372817993
layer.3,0.9633434635984921,0.6440528035163879
layer.3,0.9657082324935524,0.6442508697509766
layer.3,0.968073001388613,0.6444488167762756
layer.3,0.9704377702836735,0.6446467638015747
layer.3,0.9728025391787338,0.644844651222229
layer.3,0.9751673080737944,0.6450424790382385
layer.3,0.9775320769688549,0.6452402472496033
layer.3,0.9798968458639155,0.6454379558563232
layer.3,0.982261614758976,0.6456356644630432
layer.3,0.9846263836540365,0.6458333134651184
layer.3,0.9869911525490971,0.6460309028625488
layer.3,0.9893559214441574,0.6462284326553345
layer.3,0.991720690339218,0.6464259028434753
layer.3,0.9940854592342785,0.6466233134269714
layer.3,0.996450228129339,0.6468207240104675
layer.3,0.9988149970243994,0.6470180153846741
layer.3,1.00117976591946,0.6470838189125061
layer.3,1.0035445348145207,0.6470838189125061
layer.3,1.005909303709581,0.6470838189125061
layer.3,1.0082740726046415,0.6470838189125061
layer.3,1.010638841499702,0.6470838189125061
layer.3,1.0130036103947626,0.6470838189125061
layer.3,1.015368379289823,0.6470838189125061
layer.3,1.0177331481848835,0.6470838189125061
layer.3,1.020097917079944,0.6470838189125061
layer.3,1.0224626859750043,0.6470838189125061
layer.3,1.0248274548700649,0.6470838189125061
layer.3,1.0271922237651256,0.6470838189125061
layer.3,1.0295569926601862,0.6470838189125061
layer.3,1.0319217615552465,0.6470838189125061
layer.3,1.034286530450307,0.6470838189125061
layer.3,1.0366512993453676,0.6470838189125061
layer.3,1.039016068240428,0.6470838189125061
layer.3,1.0413808371354885,0.6470838189125061
layer.3,1.043745606030549,0.6470838189125061
layer.3,1.0461103749256095,0.6470838189125061
layer.3,1.04847514382067,0.6470838189125061
layer.3,1.0508399127157306,0.6470838189125061
layer.3,1.0532046816107912,0.6470838189125061
layer.3,1.0555694505058515,0.6470838189125061
layer.3,1.057934219400912,0.6470838189125061
layer.3,1.0602989882959726,0.6470838189125061
layer.3,1.0626637571910331,0.6470838189125061
layer.3,1.0650285260860934,0.6470838189125061
layer.3,1.067393294981154,0.6470838189125061
layer.3,1.0697580638762145,0.6470838189125061
layer.3,1.072122832771275,0.6470838189125061
layer.3,1.0744876016663356,0.6470838189125061
layer.3,1.0768523705613962,0.6470838189125061
layer.3,1.0792171394564567,0.6470838189125061
layer.3,1.081581908351517,0.6470838189125061
layer.3,1.0839466772465776,0.6470838189125061
layer.3,1.086311446141638,0.6470838189125061
layer.3,1.0886762150366984,0.6470838189125061
layer.3,1.091040983931759,0.6470838189125061
layer.3,1.0934057528268197,0.6470838189125061
layer.3,1.0957705217218803,0.6470838189125061
layer.3,1.0981352906169406,0.6470838189125061
