variable,x,y
layer.6,0.10077746478873233,0.37655016779899597
layer.6,0.10223098591549286,0.3749706447124481
layer.6,0.10368450704225342,0.37339210510253906
layer.6,0.10513802816901398,0.3718146085739136
layer.6,0.10659154929577457,0.37023818492889404
layer.6,0.10804507042253512,0.36866286396980286
layer.6,0.10949859154929568,0.3670886754989624
layer.6,0.11095211267605624,0.36551567912101746
layer.6,0.1124056338028168,0.3639439046382904
layer.6,0.11385915492957736,0.36237338185310364
layer.6,0.11531267605633792,0.36080414056777954
layer.6,0.11676619718309851,0.3592362403869629
layer.6,0.11821971830985907,0.3576697111129761
layer.6,0.11967323943661963,0.35610461235046387
layer.6,0.12112676056338019,0.3545409142971039
layer.6,0.12258028169014075,0.3529787063598633
layer.6,0.12403380281690131,0.35141804814338684
layer.6,0.12548732394366185,0.3498589098453522
layer.6,0.12694084507042241,0.34830135107040405
layer.6,0.12839436619718303,0.34674543142318726
layer.6,0.1298478873239436,0.34519118070602417
layer.6,0.13130140845070415,0.3436386287212372
layer.6,0.1327549295774647,0.3420878052711487
layer.6,0.13420845070422527,0.34053876996040344
layer.6,0.13566197183098583,0.33899152278900146
layer.6,0.1371154929577464,0.3374461233615875
layer.6,0.13856901408450695,0.335902601480484
layer.6,0.1400225352112675,0.3343610167503357
layer.6,0.14147605633802807,0.3328213691711426
layer.6,0.14292957746478863,0.33128368854522705
layer.6,0.14438309859154919,0.3297480344772339
layer.6,0.14583661971830975,0.32821446657180786
layer.6,0.1472901408450703,0.326682984828949
layer.6,0.14874366197183087,0.3251536190509796
layer.6,0.15019718309859142,0.32362642884254456
layer.6,0.15165070422535198,0.3221014142036438
layer.6,0.15310422535211254,0.3205786347389221
layer.6,0.1545577464788731,0.3190581202507019
layer.6,0.15601126760563366,0.31753993034362793
layer.6,0.15746478873239422,0.3160240650177002
layer.6,0.15891830985915478,0.3145105838775635
layer.6,0.16037183098591534,0.3129994869232178
layer.6,0.1618253521126759,0.3114908039569855
layer.6,0.16327887323943652,0.30998462438583374
layer.6,0.16473239436619708,0.3084809482097626
layer.6,0.16618591549295764,0.30697980523109436
layer.6,0.1676394366197182,0.3054812252521515
layer.6,0.16909295774647876,0.30398526787757874
layer.6,0.17054647887323932,0.3024919331073761
layer.6,0.17199999999999988,0.30100125074386597
layer.6,0.17345352112676043,0.2995132803916931
layer.6,0.174907042253521,0.29802805185317993
layer.6,0.17636056338028155,0.2965455651283264
layer.6,0.17781408450704211,0.29506590962409973
layer.6,0.17926760563380267,0.2935890555381775
layer.6,0.18072112676056323,0.29211506247520447
layer.6,0.1821746478873238,0.29064396023750305
layer.6,0.18362816901408435,0.28917577862739563
layer.6,0.18508169014084497,0.287710577249527
layer.6,0.18653521126760553,0.2862483263015747
layer.6,0.1879887323943661,0.284789115190506
layer.6,0.1894422535211266,0.2833329141139984
layer.6,0.1908957746478872,0.2818797826766968
layer.6,0.19234929577464777,0.28042978048324585
layer.6,0.19380281690140833,0.27898290753364563
layer.6,0.19525633802816883,0.2775391936302185
layer.6,0.1967098591549294,0.27609866857528687
layer.6,0.19816338028168995,0.2746613621711731
layer.6,0.1996169014084505,0.2732273042201996
layer.6,0.20107042253521107,0.27179649472236633
layer.6,0.20252394366197168,0.2703690230846405
layer.6,0.20397746478873224,0.2689448595046997
layer.6,0.2054309859154928,0.2675240635871887
layer.6,0.20688450704225336,0.26610666513442993
layer.6,0.20833802816901392,0.26469266414642334
layer.6,0.20979154929577448,0.26328209042549133
layer.6,0.21124507042253504,0.2618750035762787
layer.6,0.2126985915492956,0.2604714035987854
layer.6,0.21415211267605616,0.25907135009765625
layer.6,0.21560563380281672,0.25767481327056885
layer.6,0.21705915492957728,0.25628185272216797
layer.6,0.21851267605633784,0.2548924684524536
layer.6,0.2199661971830984,0.25350672006607056
layer.6,0.22141971830985896,0.2521246075630188
layer.6,0.22287323943661952,0.2507461607456207
layer.6,0.22432676056338008,0.24937142431735992
layer.6,0.2257802816901407,0.2480003982782364
layer.6,0.22723380281690125,0.2466331124305725
layer.6,0.2286873239436618,0.24526958167552948
layer.6,0.23014084507042237,0.24390985071659088
layer.6,0.23159436619718293,0.2425539195537567
layer.6,0.2330478873239435,0.24120183289051056
layer.6,0.23450140845070405,0.23985359072685242
layer.6,0.2359549295774646,0.23850923776626587
layer.6,0.23740845070422517,0.23716877400875092
layer.6,0.23886197183098573,0.23583221435546875
layer.6,0.2403154929577463,0.23449961841106415
layer.6,0.24176901408450685,0.23317097127437592
layer.6,0.2432225352112674,0.23184631764888763
layer.6,0.24467605633802797,0.2305256724357605
layer.6,0.24612957746478853,0.2292090356349945
layer.6,0.2475830985915491,0.22789643704891205
layer.6,0.2490366197183097,0.2265879064798355
layer.6,0.25049014084507026,0.22528347373008728
layer.6,0.2519436619718308,0.22398312389850616
layer.6,0.2533971830985914,0.22268685698509216
layer.6,0.25485070422535194,0.22139477729797363
layer.6,0.2563042253521125,0.2201068252325058
layer.6,0.25775774647887306,0.21882306039333344
layer.6,0.2592112676056336,0.21754348278045654
layer.6,0.2606647887323942,0.21626810729503632
layer.6,0.26211830985915474,0.21499696373939514
layer.6,0.2635718309859153,0.21373005211353302
layer.6,0.2650253521126758,0.21246740221977234
layer.6,0.26647887323943636,0.2112090140581131
layer.6,0.2679323943661969,0.20995493233203888
layer.6,0.2693859154929575,0.2087051421403885
layer.6,0.27083943661971804,0.20745965838432312
layer.6,0.27229295774647866,0.20621849596500397
layer.6,0.2737464788732392,0.2049816995859146
layer.6,0.2751999999999998,0.20374926924705505
layer.6,0.27665352112676034,0.2025212049484253
layer.6,0.2781070422535209,0.20129753649234772
layer.6,0.27956056338028146,0.20007826387882233
layer.6,0.281014084507042,0.19886340200901031
layer.6,0.2824676056338026,0.19765298068523407
layer.6,0.28392112676056314,0.1964469850063324
layer.6,0.2853746478873237,0.19524544477462769
layer.6,0.28682816901408426,0.19404837489128113
layer.6,0.2882816901408448,0.19285576045513153
layer.6,0.2897352112676054,0.19166764616966248
layer.6,0.29118873239436593,0.19048400223255157
layer.6,0.2926422535211265,0.1893048882484436
layer.6,0.2940957746478871,0.18813028931617737
layer.6,0.29554929577464767,0.18696022033691406
layer.6,0.29700281690140823,0.18579469621181488
layer.6,0.2984563380281688,0.18463370203971863
layer.6,0.29990985915492935,0.1834772825241089
layer.6,0.3013633802816899,0.18232540786266327
layer.6,0.30281690140845047,0.18117810785770416
layer.6,0.304270422535211,0.18003539741039276
layer.6,0.3057239436619716,0.17889727652072906
layer.6,0.30717746478873215,0.17776374518871307
layer.6,0.3086309859154927,0.17663481831550598
layer.6,0.31008450704225327,0.1755104809999466
layer.6,0.3115380281690138,0.1743907928466797
layer.6,0.3129915492957744,0.17327570915222168
layer.6,0.31444507042253494,0.17216527462005615
layer.6,0.3158985915492955,0.17105945944786072
layer.6,0.3173521126760561,0.16995830833911896
layer.6,0.3188056338028167,0.16886179149150848
layer.6,0.32025915492957724,0.1677699238061905
layer.6,0.3217126760563378,0.16668270528316498
layer.6,0.32316619718309836,0.16560016572475433
layer.6,0.3246197183098589,0.16452229022979736
layer.6,0.3260732394366195,0.16344907879829407
layer.6,0.32752676056338004,0.16238053143024445
layer.6,0.3289802816901406,0.1613166779279709
layer.6,0.33043380281690116,0.1602574735879898
layer.6,0.3318873239436617,0.15920297801494598
layer.6,0.3333408450704223,0.15815316140651703
layer.6,0.33479436619718284,0.15710803866386414
layer.6,0.3362478873239434,0.1560676097869873
layer.6,0.33770140845070395,0.15503185987472534
layer.6,0.33915492957746457,0.15400081872940063
layer.6,0.34060845070422513,0.1529744565486908
layer.6,0.3420619718309857,0.1519528031349182
layer.6,0.34351549295774625,0.1509358435869217
layer.6,0.3449690140845068,0.14992357790470123
layer.6,0.34642253521126737,0.14891602098941803
layer.6,0.34787605633802793,0.1479131430387497
layer.6,0.3493295774647885,0.14691495895385742
layer.6,0.35078309859154905,0.1459214836359024
layer.6,0.3522366197183096,0.14493270218372345
layer.6,0.35369014084507017,0.14394861459732056
layer.6,0.3551436619718307,0.14296923577785492
layer.6,0.3565971830985913,0.14199453592300415
layer.6,0.35805070422535185,0.14102452993392944
layer.6,0.35950422535211235,0.1400592029094696
layer.6,0.3609577464788729,0.13909856975078583
layer.6,0.3624112676056335,0.1381426304578781
layer.6,0.3638647887323941,0.13719137012958527
layer.6,0.36531830985915464,0.1362447738647461
layer.6,0.3667718309859152,0.13530287146568298
layer.6,0.36822535211267576,0.13436560332775116
layer.6,0.3696788732394363,0.1334330439567566
layer.6,0.3711323943661969,0.1325051337480545
layer.6,0.37258591549295744,0.1315818876028061
layer.6,0.374039436619718,0.13066330552101135
layer.6,0.37549295774647856,0.1297493577003479
layer.6,0.3769464788732391,0.12884007394313812
layer.6,0.3783999999999997,0.12793542444705963
layer.6,0.37985352112676024,0.12703542411327362
layer.6,0.3813070422535208,0.1261400431394577
layer.6,0.38276056338028136,0.12524929642677307
layer.6,0.3842140845070419,0.12436316907405853
layer.6,0.38566760563380253,0.12348166108131409
layer.6,0.3871211267605631,0.12260473519563675
layer.6,0.38857464788732365,0.1217324361205101
layer.6,0.3900281690140842,0.12086473405361176
layer.6,0.3914816901408448,0.12000161409378052
layer.6,0.39293521126760533,0.11914308369159698
layer.6,0.3943887323943659,0.11828912794589996
layer.6,0.39584225352112645,0.11743973940610886
layer.6,0.397295774647887,0.11659491062164307
layer.6,0.39874929577464757,0.115754634141922
layer.6,0.40020281690140813,0.11491890251636505
layer.6,0.4016563380281687,0.11408770829439163
layer.6,0.40310985915492925,0.11326104402542114
layer.6,0.4045633802816898,0.11243889480829239
layer.6,0.40601690140845037,0.11162124574184418
layer.6,0.40747042253521093,0.1108081191778183
layer.6,0.40892394366197155,0.10999948531389236
layer.6,0.4103774647887321,0.10919533669948578
layer.6,0.41183098591549266,0.10839565843343735
layer.6,0.4132845070422532,0.10760045051574707
layer.6,0.4147380281690138,0.10680970549583435
layer.6,0.41619154929577434,0.1060234010219574
layer.6,0.4176450704225349,0.10524153709411621
layer.6,0.41909859154929546,0.104464091360569
layer.6,0.420552112676056,0.10369107127189636
layer.6,0.4220056338028166,0.1029224544763565
layer.6,0.42345915492957714,0.10215824097394943
layer.6,0.4249126760563377,0.10139840841293335
layer.6,0.42636619718309826,0.10064293444156647
layer.6,0.4278197183098588,0.09989183396100998
layer.6,0.4292732394366194,0.09914509207010269
layer.6,0.43072676056338,0.09840269386768341
layer.6,0.43218028169014056,0.09766462445259094
layer.6,0.4336338028169011,0.09693087637424469
layer.6,0.4350873239436617,0.09620142728090286
layer.6,0.43654084507042223,0.09547627717256546
layer.6,0.4379943661971828,0.09475541114807129
layer.6,0.4394478873239433,0.09403882175683975
layer.6,0.44090140845070386,0.09332648664712906
layer.6,0.44235492957746453,0.09261839836835861
layer.6,0.4438084507042251,0.09191454201936722
layer.6,0.44526197183098565,0.09121489524841309
layer.6,0.4467154929577462,0.09051947295665741
layer.6,0.44816901408450677,0.0898282453417778
layer.6,0.4496225352112673,0.08914120495319366
layer.6,0.4510760563380278,0.0884583368897438
layer.6,0.45252957746478845,0.08777962625026703
layer.6,0.4539830985915489,0.08710505813360214
layer.6,0.45543661971830957,0.08643462508916855
layer.6,0.45689014084507,0.08576830476522446
layer.6,0.4583436619718307,0.08510608971118927
layer.6,0.45979718309859113,0.08444797247648239
layer.6,0.4612507042253518,0.08379392325878143
layer.6,0.46270422535211225,0.0831439420580864
layer.6,0.4641577464788729,0.08249799907207489
layer.6,0.4656112676056335,0.08185610920190811
layer.6,0.46706478873239404,0.08121823519468307
layer.6,0.4685183098591546,0.08058436959981918
layer.6,0.46997183098591516,0.07995449751615524
layer.6,0.4714253521126757,0.07932860404253006
layer.6,0.4728788732394363,0.07870668172836304
layer.6,0.47433239436619684,0.07808870822191238
layer.6,0.4757859154929574,0.0774746686220169
layer.6,0.47723943661971796,0.07686454802751541
layer.6,0.4786929577464785,0.0762583389878273
layer.6,0.4801464788732391,0.07565601915121078
layer.6,0.48159999999999964,0.07505757361650467
layer.6,0.4830535211267602,0.07446298748254776
layer.6,0.48450704225352076,0.07387225329875946
layer.6,0.4859605633802813,0.07328535616397858
layer.6,0.487414084507042,0.07270227372646332
layer.6,0.48886760563380244,0.07212299853563309
layer.6,0.4903211267605631,0.0715475082397461
layer.6,0.49177464788732356,0.07097578793764114
layer.6,0.49322816901408423,0.07040782272815704
layer.6,0.4946816901408447,0.0698436051607132
layer.6,0.49613521126760535,0.06928311288356781
layer.6,0.4975887323943658,0.06872633099555969
layer.6,0.49904225352112636,0.06817323714494705
layer.6,0.500495774647887,0.06762382388114929
layer.6,0.5019492957746475,0.06707807630300522
layer.6,0.5034028169014081,0.06653597950935364
layer.6,0.5048563380281686,0.06599751859903336
layer.6,0.5063098591549292,0.06546267122030258
layer.6,0.5077633802816898,0.06493142992258072
layer.6,0.5092169014084503,0.06440377235412598
layer.6,0.5106704225352109,0.06387968361377716
layer.6,0.5121239436619716,0.06335914880037308
layer.6,0.513577464788732,0.06284216046333313
layer.6,0.5150309859154927,0.06232868507504463
layer.6,0.5164845070422531,0.061818718910217285
layer.6,0.5179380281690138,0.0613122433423996
layer.6,0.5193915492957742,0.060809243470430374
layer.6,0.5208450704225349,0.060309700667858124
layer.6,0.5222985915492954,0.05981360375881195
layer.6,0.523752112676056,0.059320930391550064
layer.6,0.5252056338028165,0.05883166939020157
layer.6,0.5266591549295772,0.05834580212831497
layer.6,0.5281126760563376,0.05786330997943878
layer.6,0.5295661971830983,0.0573841854929924
layer.6,0.5310197183098587,0.05690838396549225
layer.6,0.5324732394366194,0.05643593519926071
layer.6,0.53392676056338,0.05596679821610451
layer.6,0.5353802816901405,0.05550096184015274
layer.6,0.5368338028169011,0.05503840371966362
layer.6,0.5382873239436616,0.05457911267876625
layer.6,0.5397408450704222,0.05412307381629944
layer.6,0.5411943661971828,0.05367026478052139
layer.6,0.5426478873239433,0.05322067439556122
layer.6,0.5441014084507039,0.05277428403496742
layer.6,0.5455549295774644,0.05233107879757881
layer.6,0.547008450704225,0.05189104005694389
layer.6,0.5484619718309856,0.05145415663719177
layer.6,0.5499154929577461,0.051020409911870956
layer.6,0.5513690140845067,0.05058978125452995
layer.6,0.5528225352112672,0.05016225576400757
layer.6,0.5542760563380278,0.04973781853914261
layer.6,0.5557295774647883,0.04931645467877388
layer.6,0.5571830985915489,0.04889814555644989
layer.6,0.5586366197183096,0.048482876271009445
layer.6,0.56009014084507,0.04807062819600105
layer.6,0.5615436619718307,0.04766139015555382
layer.6,0.5629971830985911,0.04725513979792595
layer.6,0.5644507042253518,0.04685186594724655
layer.6,0.5659042253521123,0.04645155370235443
layer.6,0.5673577464788729,0.0460541807115078
layer.6,0.5688112676056334,0.045659735798835754
layer.6,0.5702647887323941,0.045268185436725616
layer.6,0.5717183098591545,0.044879548251628876
layer.6,0.5731718309859152,0.04449378699064255
layer.6,0.5746253521126756,0.04411089047789574
layer.6,0.5760788732394363,0.04373084008693695
layer.6,0.5775323943661967,0.043353620916604996
layer.6,0.5789859154929574,0.04297921806573868
layer.6,0.580439436619718,0.042607612907886505
layer.6,0.5818929577464785,0.04223879426717758
layer.6,0.5833464788732391,0.04187273979187012
layer.6,0.5847999999999997,0.041509442031383514
layer.6,0.5862535211267602,0.041148874908685684
layer.6,0.5877070422535208,0.04079103469848633
layer.6,0.5891605633802813,0.04043589532375336
layer.6,0.5906140845070418,0.040083445608615875
layer.6,0.5920676056338025,0.03973367065191269
layer.6,0.5935211267605629,0.039386551827192307
layer.6,0.5949746478873236,0.03904207795858383
layer.6,0.596428169014084,0.03870023041963577
layer.6,0.5978816901408447,0.038360994309186935
layer.6,0.5993352112676051,0.03802435100078583
layer.6,0.6007887323943658,0.03769029304385185
layer.6,0.6022422535211263,0.03735879808664322
layer.6,0.6036957746478869,0.03702985495328903
layer.6,0.6051492957746475,0.0367034450173378
layer.6,0.606602816901408,0.03659519553184509
layer.6,0.6080563380281686,0.03659519553184509
layer.6,0.6095098591549292,0.03659519553184509
layer.6,0.6109633802816897,0.03659519553184509
layer.6,0.6124169014084503,0.03659519553184509
layer.6,0.6138704225352108,0.03659519553184509
layer.6,0.6153239436619714,0.03659519553184509
layer.6,0.616777464788732,0.03659519553184509
layer.6,0.6182309859154925,0.03659519553184509
layer.6,0.6196845070422531,0.03659519553184509
layer.6,0.6211380281690136,0.03659519553184509
layer.6,0.6225915492957742,0.03659519553184509
layer.6,0.6240450704225348,0.03659519553184509
layer.6,0.6254985915492953,0.03659519553184509
layer.6,0.626952112676056,0.03659519553184509
layer.6,0.6284056338028164,0.03659519553184509
layer.6,0.6298591549295771,0.03659519553184509
layer.6,0.6313126760563376,0.03659519553184509
layer.6,0.6327661971830982,0.03659519553184509
layer.6,0.6342197183098587,0.03659519553184509
layer.6,0.6356732394366194,0.03659519553184509
layer.6,0.6371267605633798,0.03659519553184509
layer.6,0.6385802816901405,0.03659519553184509
layer.6,0.6400338028169009,0.03659519553184509
layer.6,0.6414873239436616,0.03659519553184509
layer.6,0.642940845070422,0.03659519553184509
layer.6,0.6443943661971827,0.03659519553184509
layer.6,0.6458478873239432,0.03659519553184509
layer.6,0.6473014084507038,0.03659519553184509
layer.6,0.6487549295774644,0.03659519553184509
layer.6,0.650208450704225,0.03659519553184509
layer.6,0.6516619718309855,0.03659519553184509
layer.6,0.6531154929577461,0.03659519553184509
layer.6,0.6545690140845066,0.03659519553184509
layer.6,0.6560225352112672,0.03659519553184509
layer.6,0.6574760563380277,0.03659519553184509
layer.6,0.6589295774647883,0.03659519553184509
layer.6,0.6603830985915489,0.03659519553184509
layer.6,0.6618366197183094,0.03659519553184509
layer.6,0.66329014084507,0.03659519553184509
layer.6,0.6647436619718305,0.03659519553184509
layer.6,0.6661971830985911,0.03659519553184509
