variable,x,y
layer.1,0.004235826224955372,0.09746607393026352
layer.1,0.006051180321364799,0.09586410969495773
layer.1,0.007866534417774254,0.09473425894975662
layer.1,0.009681888514183695,0.09361634403467178
layer.1,0.011497242610593136,0.09251027554273605
layer.1,0.013312596707002577,0.09141595661640167
layer.1,0.015127950803412032,0.09033329784870148
layer.1,0.01694330489982146,0.08926219493150711
layer.1,0.018758658996230915,0.088202565908432
layer.1,0.020574013092640342,0.08715430647134781
layer.1,0.022389367189049783,0.08611733466386795
layer.1,0.024204721285459238,0.08509154617786407
layer.1,0.026020075381868665,0.08407685160636902
layer.1,0.02783542947827812,0.08307316154241562
layer.1,0.02965078357468756,0.08208037912845612
layer.1,0.031466137671097,0.08109841495752335
layer.1,0.033281491767506444,0.08012717217206955
layer.1,0.0350968458639159,0.07916655391454697
layer.1,0.036912199960325326,0.07821647822856903
layer.1,0.03872755405673478,0.07727684080600739
layer.1,0.04054290815314422,0.07634755969047546
layer.1,0.04235826224955365,0.0754285454750061
layer.1,0.044173616345963104,0.07451969385147095
layer.1,0.045988970442372545,0.07362092286348343
layer.1,0.047804324538781987,0.07273214310407639
layer.1,0.04961967863519143,0.07185325771570206
layer.1,0.05143503273160088,0.07098417729139328
layer.1,0.05325038682801031,0.07012481987476349
layer.1,0.05506574092441974,0.06927508860826492
layer.1,0.05688109502082922,0.06843489408493042
layer.1,0.05869644911723865,0.06760415434837341
layer.1,0.060511803213648074,0.06678277254104614
layer.1,0.06232715731005753,0.06597065925598145
layer.1,0.06414251140646696,0.06516773998737335
layer.1,0.06595786550287641,0.0643739178776741
layer.1,0.06777321959928587,0.06358910351991653
layer.1,0.0695885736956953,0.06281322240829468
layer.1,0.07140392779210472,0.062046173959970474
layer.1,0.0732192818885142,0.061287879943847656
layer.1,0.07503463598492363,0.060538262128829956
layer.1,0.07684999008133306,0.059797219932079315
layer.1,0.07866534417774251,0.05906468257308006
layer.1,0.08048069827415194,0.058340564370155334
layer.1,0.0822960523705614,0.057624779641628265
layer.1,0.08411140646697085,0.05691724270582199
layer.1,0.08592676056338028,0.056217875331640244
layer.1,0.0877421146597897,0.055526599287986755
layer.1,0.08955746875619919,0.05484332516789436
layer.1,0.09137282285260862,0.0541679784655571
layer.1,0.09318817694901804,0.05350048094987869
layer.1,0.0950035310454275,0.05284074321389198
layer.1,0.09681888514183695,0.0521886944770813
layer.1,0.09863423923824638,0.05154425650835037
layer.1,0.10044959333465583,0.05090734735131264
layer.1,0.10226494743106526,0.050277888774871826
layer.1,0.10408030152747469,0.04965580999851227
layer.1,0.10589565562388417,0.0490410290658474
layer.1,0.1077110097202936,0.04843347147107124
layer.1,0.10952636381670303,0.04783305898308754
layer.1,0.11134171791311248,0.047239724546670914
layer.1,0.11315707200952194,0.0466533899307251
layer.1,0.11497242610593136,0.046073976904153824
layer.1,0.11678778020234079,0.04550141841173172
layer.1,0.11860313429875025,0.04493563994765282
layer.1,0.12041848839515967,0.044376570731401443
layer.1,0.12223384249156913,0.04382413625717163
layer.1,0.12404919658797858,0.04327826946973801
layer.1,0.125864550684388,0.0427388958632946
layer.1,0.12767990478079744,0.04220594838261604
layer.1,0.12949525887720692,0.04167935624718666
layer.1,0.13131061297361635,0.04115905240178108
layer.1,0.13312596707002577,0.04064497351646423
layer.1,0.13494132116643523,0.04013703763484955
layer.1,0.13675667526284468,0.03963519260287285
layer.1,0.1385720293592541,0.03913936764001846
layer.1,0.14038738345566357,0.03864949196577072
layer.1,0.142202737552073,0.03816550597548485
layer.1,0.14401809164848242,0.03768734261393547
layer.1,0.1458334457448919,0.037214938551187515
layer.1,0.14764879984130133,0.03674823045730591
layer.1,0.14946415393771076,0.03628715127706528
layer.1,0.1512795080341202,0.035831645131111145
layer.1,0.15309486213052967,0.03538164868950844
layer.1,0.1549102162269391,0.034937094897031784
layer.1,0.15672557032334855,0.034497931599617004
layer.1,0.15854092441975798,0.03406409174203873
layer.1,0.1603562785161674,0.033635515719652176
layer.1,0.1621716326125769,0.033212147653102875
layer.1,0.16398698670898632,0.03279392793774605
layer.1,0.16580234080539574,0.03238079696893692
layer.1,0.1676176949018052,0.031972698867321014
layer.1,0.16943304899821465,0.031569577753543854
layer.1,0.17124840309462408,0.031171374022960663
layer.1,0.17306375719103353,0.030778035521507263
layer.1,0.17487911128744296,0.03038950450718403
layer.1,0.1766944653838524,0.030005723237991333
layer.1,0.17850981948026187,0.029626643285155296
layer.1,0.1803251735766713,0.029252205044031143
layer.1,0.18214052767308073,0.028882361948490143
layer.1,0.1839558817694902,0.02851705625653267
layer.1,0.18577123586589958,0.028156235814094543
layer.1,0.18758658996230906,0.027799850329756737
layer.1,0.18940194405871855,0.02744785137474537
layer.1,0.19121729815512792,0.027100181207060814
layer.1,0.1930326522515374,0.02675679512321949
layer.1,0.19484800634794683,0.026417644694447517
layer.1,0.19666336044435626,0.02608267217874527
layer.1,0.19847871454076574,0.025751840323209763
layer.1,0.20029406863717517,0.02542509324848652
layer.1,0.2021094227335846,0.02510238252580166
layer.1,0.20392477682999402,0.0247836671769619
layer.1,0.2057401309264035,0.02446889691054821
layer.1,0.20755548502281293,0.024158021435141563
layer.1,0.20937083911922236,0.023851003497838974
layer.1,0.21118619321563184,0.023547789081931114
layer.1,0.21300154731204127,0.023248340934515
layer.1,0.2148169014084507,0.02295261062681675
layer.1,0.21663225550486018,0.022660553455352783
layer.1,0.21844760960126955,0.022372128441929817
layer.1,0.22026296369767903,0.02208729274570942
layer.1,0.22207831779408851,0.02180599980056286
layer.1,0.2238936718904979,0.0215282142162323
layer.1,0.22570902598690737,0.021253887563943863
layer.1,0.2275243800833168,0.020982980728149414
layer.1,0.22933973417972622,0.02071545645594597
layer.1,0.2311550882761357,0.020451271906495094
layer.1,0.23297044237254513,0.02019038423895836
layer.1,0.23478579646895456,0.019932759925723076
layer.1,0.236601150565364,0.019678356125950813
layer.1,0.23841650466177347,0.019427131861448288
layer.1,0.2402318587581829,0.019179055467247963
layer.1,0.24204721285459233,0.018934085965156555
layer.1,0.2438625669510018,0.01869218237698078
layer.1,0.24567792104741124,0.018453314900398254
layer.1,0.24749327514382066,0.01821744069457054
layer.1,0.24930862924023015,0.017984528094530106
layer.1,0.25112398333663954,0.017754536122083664
layer.1,0.25293933743304897,0.017527436837553978
layer.1,0.2547546915294585,0.017303191125392914
layer.1,0.2565700456258678,0.017081763595342636
layer.1,0.25838539972227736,0.01686312071979046
layer.1,0.2602007538186868,0.016647225245833397
layer.1,0.2620161079150962,0.01643405295908451
layer.1,0.26383146201150565,0.016223564743995667
layer.1,0.2656468161079151,0.016015727072954178
layer.1,0.2674621702043245,0.015810510143637657
layer.1,0.26927752430073404,0.015607881359755993
layer.1,0.27109287839714347,0.01540780533105135
layer.1,0.2729082324935529,0.015210257843136787
layer.1,0.2747235865899623,0.015015204437077045
layer.1,0.27653894068637175,0.014822614379227161
layer.1,0.2783542947827812,0.014632457867264748
layer.1,0.2801696488791906,0.014444706030189991
layer.1,0.28198500297560014,0.01425932440906763
layer.1,0.28380035707200946,0.01407629158347845
layer.1,0.285615711168419,0.013895574025809765
layer.1,0.2874310652648284,0.013717145659029484
layer.1,0.28924641936123785,0.013540975749492645
layer.1,0.2910617734576473,0.01336703822016716
layer.1,0.2928771275540567,0.013195302337408066
layer.1,0.29469248165046613,0.013025746680796146
layer.1,0.29650783574687567,0.012858341448009014
layer.1,0.2983231898432851,0.012693059630692005
layer.1,0.3001385439396945,0.01252987515181303
layer.1,0.30195389803610395,0.012368760071694851
layer.1,0.3037692521325134,0.012209693901240826
layer.1,0.3055846062289228,0.012052647769451141
layer.1,0.30739996032533223,0.011897598393261433
layer.1,0.30921531442174166,0.011744518764317036
layer.1,0.3110306685181512,0.01159338653087616
layer.1,0.3128460226145606,0.011444173753261566
layer.1,0.31466137671097005,0.011296861805021763
layer.1,0.3164767308073795,0.01115142460912466
layer.1,0.3182920849037889,0.011007838882505894
layer.1,0.32010743900019833,0.010866081342101097
layer.1,0.32192279309660776,0.010726130567491055
layer.1,0.3237381471930173,0.010587959550321102
layer.1,0.3255535012894267,0.010451552458107471
layer.1,0.32736885538583615,0.010316885076463223
layer.1,0.3291842094822456,0.01018393412232399
layer.1,0.330999563578655,0.010052679106593132
layer.1,0.33281491767506444,0.009923096746206284
layer.1,0.334630271771474,0.009795170277357101
layer.1,0.3364456258678833,0.009668877348303795
layer.1,0.33826097996429283,0.009544196538627148
layer.1,0.34007633406070226,0.009421109221875668
layer.1,0.3418916881571117,0.009299593046307564
layer.1,0.3437070422535211,0.00917962845414877
layer.1,0.34552239634993054,0.009061199612915516
layer.1,0.34733775044633997,0.008944284170866013
layer.1,0.3491531045427495,0.008828863501548767
layer.1,0.35096845863915893,0.008714919909834862
layer.1,0.35278381273556836,0.00860243383795023
layer.1,0.3545991668319778,0.00849138479679823
layer.1,0.3564145209283872,0.008381759747862816
layer.1,0.35822987502479664,0.008273538202047348
layer.1,0.36004522912120607,0.008166702464222908
layer.1,0.3618605832176156,0.008061234839260578
layer.1,0.3636759373140249,0.007957116700708866
layer.1,0.36549129141043446,0.007854334078729153
layer.1,0.3673066455068439,0.007752868812531233
layer.1,0.3691219996032533,0.007652704603970051
layer.1,0.37093735369966274,0.007553824223577976
layer.1,0.37275270779607217,0.007456211838871241
layer.1,0.3745680618924816,0.007359850220382214
layer.1,0.37638341598889113,0.0072647263295948505
layer.1,0.37819877008530056,0.007170822937041521
layer.1,0.38001412418171,0.007078124675899744
layer.1,0.3818294782781194,0.006986616179347038
layer.1,0.38364483237452884,0.00689628254622221
layer.1,0.38546018647093827,0.006807107478380203
layer.1,0.3872755405673477,0.0067190793342888355
layer.1,0.38909089466375724,0.006632181815803051
layer.1,0.39090624876016666,0.006546400487422943
layer.1,0.3927216028565761,0.00646172184497118
layer.1,0.3945369569529855,0.006378131452947855
layer.1,0.39635231104939495,0.006295613944530487
layer.1,0.3981676651458044,0.006214158609509468
layer.1,0.3999830192422139,0.0061337510123848915
layer.1,0.4017983733386232,0.006054377183318138
layer.1,0.40361372743503277,0.005976024549454451
layer.1,0.4054290815314422,0.005898678675293922
layer.1,0.4072444356278516,0.005822329316288233
layer.1,0.40905978972426105,0.005746962036937475
layer.1,0.4108751438206705,0.005672565195709467
layer.1,0.4126904979170799,0.005599125754088163
layer.1,0.41450585201348944,0.005526632070541382
layer.1,0.41632120610989887,0.00545507064089179
layer.1,0.4181365602063083,0.005384431686252356
layer.1,0.4199519143027177,0.00531470263376832
layer.1,0.42176726839912715,0.0052458723075687885
layer.1,0.4235826224955366,0.005177928134799004
layer.1,0.425397976591946,0.0051108598709106445
layer.1,0.42721333068835543,0.005044654477387667
layer.1,0.42902868478476486,0.004979303572326899
layer.1,0.4308440388811743,0.00491479504853487
layer.1,0.4326593929775838,0.004851118661463261
layer.1,0.43447474707399325,0.004788262769579887
layer.1,0.4362901011704027,0.004726216662675142
layer.1,0.4381054552668121,0.0046649714931845665
layer.1,0.43992080936322153,0.004604516550898552
layer.1,0.44173616345963096,0.004544841591268778
layer.1,0.4435515175560405,0.0044859363697469234
layer.1,0.4453668716524499,0.004427791107445955
layer.1,0.44718222574885924,0.004370395094156265
layer.1,0.4489975798452688,0.004313741344958544
layer.1,0.4508129339416782,0.0042578186839818954
layer.1,0.45262828803808763,0.004202617798000574
layer.1,0.45444364213449717,0.004148129373788834
layer.1,0.4562589962309065,0.004094345029443502
layer.1,0.4580743503273159,0.0040412540547549725
layer.1,0.45988970442372545,0.003988849464803934
layer.1,0.4617050585201349,0.003937121946364641
layer.1,0.4635204126165443,0.003886062651872635
layer.1,0.46533576671295374,0.0038356627337634563
layer.1,0.46715112080936316,0.0037859133444726467
layer.1,0.4689664749057726,0.00373680773191154
layer.1,0.47078182900218213,0.00368833658285439
layer.1,0.47259718309859156,0.003640491748228669
layer.1,0.47441253719500087,0.0035932655446231365
layer.1,0.4762278912914104,0.0035466495901346207
layer.1,0.47804324538781984,0.00350063550285995
layer.1,0.47985859948422926,0.0034552172292023897
layer.1,0.4816739535806388,0.0034103861544281244
layer.1,0.4834893076770481,0.0033661348279565573
layer.1,0.48530466177345755,0.0033224555663764477
layer.1,0.4871200158698671,0.003279341384768486
layer.1,0.4889353699662765,0.0032367841340601444
layer.1,0.49075072406268594,0.003194778226315975
layer.1,0.49256607815909537,0.0031533155124634504
layer.1,0.4943814322555048,0.003112389473244548
layer.1,0.4961967863519142,0.0030719926580786705
layer.1,0.49801214044832376,0.003032118082046509
layer.1,0.4998274945447332,0.0029927603900432587
layer.1,0.5016428486411426,0.002953912364318967
layer.1,0.503458202737552,0.002915566088631749
layer.1,0.5052735568339615,0.002877715975046158
layer.1,0.5070889109303709,0.002840357134118676
layer.1,0.5089042650267804,0.0028034807182848454
layer.1,0.5107196191231899,0.002767083002254367
layer.1,0.5125349732195992,0.0027311553712934256
layer.1,0.5143503273160087,0.0026956929359585047
layer.1,0.5161656814124181,0.0026606908068060875
layer.1,0.5179810355088276,0.002626140834763646
layer.1,0.5197963896052371,0.0025920395273715258
layer.1,0.5216117437016464,0.0025583787355571985
layer.1,0.5234270977980559,0.0025251551996916533
layer.1,0.5252424518944654,0.002492360770702362
layer.1,0.5270578059908748,0.002459991257637739
layer.1,0.5288731600872842,0.002428042236715555
layer.1,0.5306885141836937,0.0023965060245245695
layer.1,0.5325038682801031,0.0023653795942664146
layer.1,0.5343192223765125,0.0023346554953604937
layer.1,0.5361345764729221,0.002304329304024577
layer.1,0.5379499305693315,0.0022743972949683666
layer.1,0.5397652846657408,0.002244852250441909
layer.1,0.5415806387621503,0.0022156911436468363
layer.1,0.5433959928585598,0.0021869069896638393
layer.1,0.5452113469549692,0.0021584960632026196
layer.1,0.5470267010513787,0.002130454173311591
layer.1,0.548842055147788,0.0021027750335633755
layer.1,0.5506574092441975,0.002075455617159605
layer.1,0.552472763340607,0.002048489637672901
layer.1,0.5542881174370164,0.0020218740683048964
layer.1,0.5561034715334259,0.0019956028554588556
layer.1,0.5579188256298354,0.0019696722738444805
layer.1,0.5597341797262447,0.0019440787145867944
layer.1,0.5615495338226542,0.0019188163569197059
layer.1,0.5633648879190637,0.0018938824068754911
layer.1,0.5651802420154731,0.0018692710436880589
layer.1,0.5669955961118825,0.0018449790077283978
layer.1,0.568810950208292,0.0018210028065368533
layer.1,0.5706263043047014,0.0017973368521779776
layer.1,0.5724416584011108,0.0017739785835146904
layer.1,0.5742570124975204,0.0017509227618575096
layer.1,0.5760723665939298,0.0017281660111621022
layer.1,0.5778877206903391,0.001705705188214779
layer.1,0.5797030747867487,0.0016835351707413793
layer.1,0.5815184288831581,0.001661653514020145
layer.1,0.5833337829795675,0.0016400550957769156
layer.1,0.585149137075977,0.0016187375877052546
layer.1,0.5869644911723864,0.0015976961003616452
layer.1,0.5887798452687958,0.0015769277233630419
layer.1,0.5905951993652053,0.001556429429911077
layer.1,0.5924105534616148,0.0015361966798081994
layer.1,0.5942259075580242,0.0015162271447479725
layer.1,0.5960412616544336,0.0014965160517022014
layer.1,0.597856615750843,0.0014770609559491277
layer.1,0.5996719698472525,0.0014578590635210276
layer.1,0.601487323943662,0.001438905717805028
layer.1,0.6033026780400714,0.0014201990561559796
layer.1,0.6051180321364807,0.0014017346547916532
layer.1,0.6069333862328903,0.0013835100689902902
layer.1,0.6087487403292997,0.0013655226211994886
layer.1,0.6105640944257091,0.0013477681204676628
layer.1,0.6123794485221187,0.0013302448205649853
layer.1,0.6141948026185281,0.0013129484141245484
layer.1,0.6160101567149374,0.0012958771549165249
layer.1,0.617825510811347,0.0012790270848199725
layer.1,0.6196408649077564,0.001262395759113133
layer.1,0.6214562190041658,0.0012459809659048915
layer.1,0.6232715731005753,0.0012297788634896278
layer.1,0.6250869271969847,0.0012137877056375146
layer.1,0.6269022812933941,0.0011980037670582533
layer.1,0.6287176353898036,0.0011824247194454074
layer.1,0.6305329894862131,0.0011670485837385058
layer.1,0.6323483435826225,0.001151871751062572
layer.1,0.6341636976790319,0.0011368924751877785
layer.1,0.6359790517754413,0.0011221072636544704
layer.1,0.6377944058718508,0.0011075141374021769
layer.1,0.6396097599682603,0.0010931111173704267
layer.1,0.6414251140646697,0.001078894711099565
layer.1,0.643240468161079,0.0010648634051904082
layer.1,0.6450558222574886,0.001051013940013945
layer.1,0.646871176353898,0.0010373449185863137
layer.1,0.6486865304503074,0.001023853081278503
layer.1,0.650501884546717,0.0010105364490300417
layer.1,0.6523172386431263,9.973932756111026E-4
layer.1,0.6541325927395357,9.84420534223318E-4
layer.1,0.6559479468359453,9.716167114675045E-4
layer.1,0.6577633009323547,9.589788969606161E-4
layer.1,0.6595786550287641,9.465052862651646E-4
layer.1,0.6613940091251735,9.341941331513226E-4
layer.1,0.663209363221583,9.220425854437053E-4
layer.1,0.6650247173179924,9.100493625737727E-4
layer.1,0.6668400714144019,8.982116123661399E-4
layer.1,0.6686554255108114,8.865277050063014E-4
layer.1,0.6704707796072208,8.749960106797516E-4
layer.1,0.6722861337036302,8.636138518340886E-4
layer.1,0.6741014878000396,8.523799479007721E-4
layer.1,0.6759168418964491,8.41291737742722E-4
layer.1,0.6777321959928586,8.303479989990592E-4
layer.1,0.679547550089268,8.195461123250425E-4
layer.1,0.6813629041856774,8.0888468073681E-4
layer.1,0.6831782582820869,7.98362132627517E-4
layer.1,0.6849936123784963,7.879760232754052E-4
layer.1,0.6868089664749057,7.777253049425781E-4
layer.1,0.6886243205713153,7.676074746996164E-4
layer.1,0.6904396746677246,7.576211355626583E-4
layer.1,0.692255028764134,7.477650069631636E-4
layer.1,0.6940703828605435,7.38036644179374E-4
layer.1,0.695885736956953,7.284350576810539E-4
layer.1,0.6977010910533624,7.189580355770886E-4
layer.1,0.6995164451497717,7.096044719219208E-4
layer.1,0.7013317992461813,7.003722712397575E-4
layer.1,0.7031471533425907,6.91260036546737E-4
layer.1,0.7049625074390001,6.822666036896408E-4
layer.1,0.7067778615354097,6.733898189850152E-4
layer.1,0.708593215631819,6.646287511102855E-4
layer.1,0.7104085697282284,6.559812463819981E-4
layer.1,0.712223923824638,6.474462570622563E-4
layer.1,0.7140392779210474,6.390224443748593E-4
layer.1,0.7158546320174568,6.307079456746578E-4
layer.1,0.7176699861138663,6.225018296390772E-4
layer.1,0.7194853402102757,6.144021172076464E-4
layer.1,0.7213006943066851,6.064077606424689E-4
layer.1,0.7231160484030946,5.985175957903266E-4
layer.1,0.724931402499504,5.90729818213731E-4
layer.1,0.7267467565959135,5.830435547977686E-4
layer.1,0.7285621106923229,5.7545694289729E-4
layer.1,0.7303774647887323,5.679692840203643E-4
layer.1,0.7321928188851418,5.605787737295032E-4
layer.1,0.7340081729815513,5.532843642868102E-4
layer.1,0.7358235270779607,5.460850079543889E-4
layer.1,0.73763888117437,5.389790749177337E-4
layer.1,0.7394542352707796,5.319658084772527E-4
layer.1,0.741269589367189,5.250435206107795E-4
layer.1,0.7430849434635984,5.182112217880785E-4
layer.1,0.744900297560008,5.114680388942361E-4
layer.1,0.7467156516564173,5.048123421147466E-4
layer.1,0.7485310057528267,4.98243432957679E-4
layer.1,0.7503463598492363,4.917597398161888E-4
layer.1,0.7521617139456457,4.8536036047153175E-4
layer.1,0.7539770680420551,4.790444509126246E-4
layer.1,0.7557924221384645,4.7281046863645315E-4
layer.1,0.757607776234874,4.707506450358778E-4
layer.1,0.7594231303312834,4.707506450358778E-4
layer.1,0.7612384844276929,4.707506450358778E-4
layer.1,0.7630538385241024,4.707506450358778E-4
layer.1,0.7648691926205117,4.707506450358778E-4
layer.1,0.7666845467169212,4.707506450358778E-4
layer.1,0.7684999008133306,4.707506450358778E-4
layer.1,0.7703152549097401,4.707506450358778E-4
layer.1,0.7721306090061496,4.707506450358778E-4
layer.1,0.773945963102559,4.707506450358778E-4
layer.1,0.7757613171989683,4.707506450358778E-4
layer.1,0.7775766712953779,4.707506450358778E-4
layer.1,0.7793920253917873,4.707506450358778E-4
layer.1,0.7812073794881967,4.707506450358778E-4
layer.1,0.7830227335846063,4.707506450358778E-4
layer.1,0.7848380876810156,4.707506450358778E-4
layer.1,0.786653441777425,4.707506450358778E-4
layer.1,0.7884687958738346,4.707506450358778E-4
layer.1,0.790284149970244,4.707506450358778E-4
layer.1,0.7920995040666534,4.707506450358778E-4
layer.1,0.7939148581630628,4.707506450358778E-4
layer.1,0.7957302122594723,4.707506450358778E-4
layer.1,0.7975455663558817,4.707506450358778E-4
layer.1,0.7993609204522912,4.707506450358778E-4
layer.1,0.8011762745487007,4.707506450358778E-4
layer.1,0.80299162864511,4.707506450358778E-4
layer.1,0.8048069827415195,4.707506450358778E-4
layer.1,0.8066223368379289,4.707506450358778E-4
layer.1,0.8084376909343384,4.707506450358778E-4
layer.1,0.8102530450307479,4.707506450358778E-4
layer.1,0.8120683991271572,4.707506450358778E-4
layer.1,0.8138837532235667,4.707506450358778E-4
layer.1,0.8156991073199762,4.707506450358778E-4
layer.1,0.8175144614163856,4.707506450358778E-4
layer.1,0.819329815512795,4.707506450358778E-4
layer.1,0.8211451696092045,4.707506450358778E-4
layer.1,0.8229605237056139,4.707506450358778E-4
layer.1,0.8247758778020233,4.707506450358778E-4
layer.1,0.8265912318984329,4.707506450358778E-4
layer.1,0.8284065859948423,4.707506450358778E-4
layer.1,0.8302219400912517,4.707506450358778E-4
layer.1,0.8320372941876611,4.707506450358778E-4
