variable,x,y
layer.5,0.013321483832572895,0.5695702433586121
layer.5,0.015424876016663355,0.5705249309539795
layer.5,0.017528268200753802,0.5714713335037231
layer.5,0.019631660384844277,0.5724095106124878
layer.5,0.021735052568934723,0.5733394026756287
layer.5,0.023838444753025198,0.5742610692977905
layer.5,0.025941836937115645,0.5751745104789734
layer.5,0.02804522912120609,0.5760797262191772
layer.5,0.030148621305296566,0.5769766569137573
layer.5,0.03225201348938701,0.5778654217720032
layer.5,0.03435540567347749,0.5787459015846252
layer.5,0.036458797857567934,0.5796182155609131
layer.5,0.038562190041658395,0.5804823637008667
layer.5,0.04066558222574884,0.5813382863998413
layer.5,0.04276897440983932,0.5821860432624817
layer.5,0.04487236659392976,0.5830256342887878
layer.5,0.04697575877802024,0.5838570594787598
layer.5,0.049079150962110685,0.5846803188323975
layer.5,0.05118254314620113,0.5854954123497009
layer.5,0.053285935330291606,0.5863023996353149
layer.5,0.05538932751438205,0.5871012806892395
layer.5,0.05749271969847253,0.5878919959068298
layer.5,0.059596111882562974,0.5886746048927307
layer.5,0.06169950406665345,0.5894491076469421
layer.5,0.0638028962507439,0.5902155637741089
layer.5,0.06590628843483434,0.5909739136695862
layer.5,0.06800968061892482,0.591724157333374
layer.5,0.07011307280301526,0.592466413974762
layer.5,0.07221646498710571,0.5932005643844604
layer.5,0.07431985717119619,0.5939266681671143
layer.5,0.07642324935528666,0.5946447849273682
layer.5,0.0785266415393771,0.5953547954559326
layer.5,0.08063003372346755,0.5960568785667419
layer.5,0.08273342590755803,0.5967509150505066
layer.5,0.08483681809164847,0.5974369645118713
layer.5,0.08694021027573892,0.598115086555481
layer.5,0.0890436024598294,0.5987851619720459
layer.5,0.09114699464391987,0.5994473099708557
layer.5,0.09325038682801029,0.6001015305519104
layer.5,0.09535377901210076,0.6007477641105652
layer.5,0.09745717119619124,0.6013860702514648
layer.5,0.09956056338028169,0.6020164489746094
layer.5,0.10166395556437213,0.6026389598846436
layer.5,0.10376734774846261,0.6032535433769226
layer.5,0.10587073993255308,0.6038602590560913
layer.5,0.1079741321166435,0.6044591069221497
layer.5,0.11007752430073398,0.6050500273704529
layer.5,0.11218091648482445,0.6056331396102905
layer.5,0.1142843086689149,0.6062083840370178
layer.5,0.11638770085300534,0.6067757606506348
layer.5,0.11849109303709582,0.6073353290557861
layer.5,0.12059448522118629,0.6078870892524719
layer.5,0.12269787740527671,0.6084310412406921
layer.5,0.12480126958936719,0.6089671850204468
layer.5,0.12690466177345766,0.6094955801963806
layer.5,0.12900805395754808,0.6100161671638489
layer.5,0.13111144614163855,0.6105289459228516
layer.5,0.13321483832572903,0.6110340356826782
layer.5,0.1353182305098195,0.6115313172340393
layer.5,0.13742162269390992,0.6120209097862244
layer.5,0.1395250148780004,0.6125026941299438
layer.5,0.14162840706209087,0.6129768490791321
layer.5,0.1437317992461813,0.6134431958198547
layer.5,0.14583519143027177,0.6139019131660461
layer.5,0.14793858361436224,0.6143529415130615
layer.5,0.1500419757984527,0.6147962212562561
layer.5,0.15214536798254313,0.6152318716049194
layer.5,0.1542487601666336,0.6156598329544067
layer.5,0.15635215235072408,0.6160801649093628
layer.5,0.1584555445348145,0.6164928078651428
layer.5,0.16055893671890498,0.6168978810310364
layer.5,0.16266232890299545,0.6172952651977539
layer.5,0.1647657210870859,0.6176850199699402
layer.5,0.16686911327117634,0.61806720495224
layer.5,0.1689725054552668,0.6184417009353638
layer.5,0.1710758976393573,0.6188086867332458
layer.5,0.17317928982344774,0.6191680431365967
layer.5,0.1752826820075382,0.619519829750061
layer.5,0.17738607419162863,0.6198639869689941
layer.5,0.17948946637571908,0.6202006340026855
layer.5,0.18159285855980958,0.6205297112464905
layer.5,0.18369625074390003,0.6208512187004089
layer.5,0.18579964292799048,0.6211651563644409
layer.5,0.18790303511208098,0.6214715838432312
layer.5,0.19000642729617137,0.6217705011367798
layer.5,0.19210981948026182,0.6220618486404419
layer.5,0.19421321166435232,0.6223456859588623
layer.5,0.19631660384844277,0.622622013092041
layer.5,0.1984199960325332,0.6228908896446228
layer.5,0.20052338821662372,0.6231521964073181
layer.5,0.20262678040071416,0.6234059929847717
layer.5,0.2047301725848046,0.6236523389816284
layer.5,0.20683356476889506,0.6238912343978882
layer.5,0.2089369569529855,0.6241225600242615
layer.5,0.211040349137076,0.6243464946746826
layer.5,0.21314374132116645,0.6245629191398621
layer.5,0.2152471335052569,0.6247718930244446
layer.5,0.21735052568934735,0.6249734163284302
layer.5,0.2194539178734378,0.6251674890518188
layer.5,0.22155731005752824,0.6253541111946106
layer.5,0.22366070224161874,0.6255332827568054
layer.5,0.2257640944257092,0.6257050037384033
layer.5,0.22786748660979964,0.6258692741394043
layer.5,0.22997087879389014,0.6260261535644531
layer.5,0.23207427097798053,0.626175582408905
layer.5,0.23417766316207103,0.6263176202774048
layer.5,0.23628105534616148,0.6264522075653076
layer.5,0.23838444753025193,0.6265794038772583
layer.5,0.24048783971434243,0.6266991496086121
layer.5,0.24259123189843287,0.6268115043640137
layer.5,0.24469462408252332,0.6269164085388184
layer.5,0.24679801626661377,0.6270139217376709
layer.5,0.24890140845070421,0.6271040439605713
layer.5,0.2510048006347947,0.6271867752075195
layer.5,0.2531081928188852,0.6272621154785156
layer.5,0.2552115850029756,0.6273300647735596
layer.5,0.2573149771870661,0.6273905634880066
layer.5,0.2594183693711566,0.6274436712265015
layer.5,0.261521761555247,0.627489447593689
layer.5,0.2636251537393375,0.6275277733802795
layer.5,0.2657285459234279,0.627558708190918
layer.5,0.2678319381075184,0.627582311630249
layer.5,0.2699353302916089,0.6275984644889832
layer.5,0.27203872247569927,0.6276072263717651
layer.5,0.27414211465978966,0.627608597278595
layer.5,0.27624550684388016,0.6276026368141174
layer.5,0.27834889902797066,0.627589225769043
layer.5,0.28045229121206106,0.6275684237480164
layer.5,0.28255568339615156,0.6275402903556824
layer.5,0.28465907558024206,0.6275047063827515
layer.5,0.28676246776433245,0.6274617314338684
layer.5,0.28886585994842295,0.627411425113678
layer.5,0.29096925213251335,0.6273536682128906
layer.5,0.29307264431660385,0.6272885203361511
layer.5,0.29517603650069435,0.6272159814834595
layer.5,0.29727942868478474,0.6271360516548157
layer.5,0.29938282086887524,0.627048671245575
layer.5,0.30148621305296575,0.6269539594650269
layer.5,0.30358960523705614,0.6268517971038818
layer.5,0.30569299742114664,0.6267422437667847
layer.5,0.30779638960523703,0.6266252398490906
layer.5,0.30989978178932753,0.6265008449554443
layer.5,0.31200317397341804,0.626369059085846
layer.5,0.3141065661575084,0.6262298226356506
layer.5,0.31620995834159893,0.6260831952095032
layer.5,0.3183133505256893,0.6259291172027588
layer.5,0.3204167427097798,0.6257675886154175
layer.5,0.3225201348938703,0.625598669052124
layer.5,0.3246235270779607,0.6254222989082336
layer.5,0.3267269192620512,0.6252384781837463
layer.5,0.3288303114461417,0.6250472068786621
layer.5,0.3309337036302321,0.624848484992981
layer.5,0.3330370958143225,0.6246423125267029
layer.5,0.335140487998413,0.6244286894798279
layer.5,0.3372438801825035,0.624207615852356
layer.5,0.3393472723665939,0.6239790320396423
layer.5,0.3414506645506844,0.6237429976463318
layer.5,0.3435540567347749,0.6234994530677795
layer.5,0.3456574489188653,0.6232484579086304
layer.5,0.3477608411029558,0.6229899525642395
layer.5,0.3498642332870462,0.6227239370346069
layer.5,0.3519676254711367,0.6224504113197327
layer.5,0.3540710176552272,0.6221693754196167
layer.5,0.3561744098393176,0.621880829334259
layer.5,0.3582778020234081,0.6215847730636597
layer.5,0.3603811942074985,0.6212812066078186
layer.5,0.362484586391589,0.6209700703620911
layer.5,0.3645879785756795,0.620651364326477
layer.5,0.3666913707597699,0.6203251481056213
layer.5,0.3687947629438604,0.6199913620948792
layer.5,0.3708981551279509,0.6196500062942505
layer.5,0.37300154731204127,0.6193010807037354
layer.5,0.37510493949613166,0.6189445853233337
layer.5,0.37720833168022216,0.6185805201530457
layer.5,0.37931172386431267,0.6182088255882263
layer.5,0.38141511604840306,0.6178295016288757
layer.5,0.38351850823249356,0.6174426078796387
layer.5,0.38562190041658406,0.6170480847358704
layer.5,0.38772529260067445,0.6166459321975708
layer.5,0.38982868478476496,0.61623615026474
layer.5,0.39193207696885535,0.6158186793327332
layer.5,0.39403546915294585,0.6153935790061951
layer.5,0.39613886133703635,0.6149608492851257
layer.5,0.39824225352112674,0.6145203709602356
layer.5,0.40034564570521725,0.6140722632408142
layer.5,0.40244903788930764,0.6136164665222168
layer.5,0.40455243007339814,0.6131529808044434
layer.5,0.40665582225748864,0.6126817464828491
layer.5,0.40875921444157903,0.6122028231620789
layer.5,0.41086260662566954,0.6117162108421326
layer.5,0.41296599880976004,0.6112217903137207
layer.5,0.41506939099385054,0.610719621181488
layer.5,0.41717278317794093,0.6102097630500793
layer.5,0.4192761753620313,0.6096920967102051
layer.5,0.4213795675461218,0.60916668176651
layer.5,0.4234829597302123,0.6086334586143494
layer.5,0.4255863519143027,0.6080924272537231
layer.5,0.4276897440983932,0.6075435876846313
layer.5,0.4297931362824837,0.606986939907074
layer.5,0.4318965284665742,0.606422483921051
layer.5,0.4339999206506646,0.6058502197265625
layer.5,0.4361033128347551,0.6052700877189636
layer.5,0.4382067050188455,0.6046820878982544
layer.5,0.4403100972029359,0.6040862202644348
layer.5,0.4424134893870264,0.6034824848175049
layer.5,0.4445168815711169,0.6028708219528198
layer.5,0.4466202737552073,0.6022512912750244
layer.5,0.4487236659392978,0.6016238927841187
layer.5,0.4508270581233883,0.6009885668754578
layer.5,0.4529304503074787,0.600345253944397
layer.5,0.4550338424915692,0.5996940732002258
layer.5,0.4571372346756597,0.5990349054336548
layer.5,0.4592406268597501,0.5983678102493286
layer.5,0.4613440190438406,0.5976927280426025
layer.5,0.4634474112279311,0.5970096588134766
layer.5,0.4655508034120214,0.5963186025619507
layer.5,0.4676541955961119,0.5956195592880249
layer.5,0.4697575877802024,0.5949125289916992
layer.5,0.47186097996429277,0.5941974520683289
layer.5,0.4739643721483833,0.5934743285179138
layer.5,0.4760677643324738,0.5927432179450989
layer.5,0.47817115651656417,0.5920040011405945
layer.5,0.48027454870065467,0.5912567973136902
layer.5,0.48237794088474517,0.5905014872550964
layer.5,0.48448133306883556,0.5897380709648132
layer.5,0.48658472525292606,0.5889666080474854
layer.5,0.48868811743701657,0.588187038898468
layer.5,0.49079150962110707,0.5873993635177612
layer.5,0.49289490180519746,0.5866035223007202
layer.5,0.49499829398928785,0.5857996344566345
layer.5,0.49710168617337835,0.5849875807762146
layer.5,0.49920507835746875,0.5841673612594604
layer.5,0.5013084705415592,0.5833390355110168
layer.5,0.5034118627256498,0.5825024843215942
layer.5,0.5055152549097401,0.5816578269004822
layer.5,0.5076186470938306,0.5808049440383911
layer.5,0.5097220392779211,0.5799438953399658
layer.5,0.5118254314620115,0.5790746808052063
layer.5,0.513928823646102,0.5781972408294678
layer.5,0.5160322158301925,0.5773115754127502
layer.5,0.5181356080142829,0.5764176845550537
layer.5,0.5202390001983734,0.575515627861023
layer.5,0.5223423923824638,0.5746052861213684
layer.5,0.5244457845665542,0.5736867189407349
layer.5,0.5265491767506447,0.5727599263191223
layer.5,0.5286525689347352,0.571824848651886
layer.5,0.5307559611188256,0.5708815455436707
layer.5,0.5328593533029161,0.5699299573898315
layer.5,0.5349627454870066,0.5689700841903687
layer.5,0.537066137671097,0.568001925945282
layer.5,0.5391695298551875,0.5670254826545715
layer.5,0.541272922039278,0.5660408139228821
layer.5,0.5433763142233684,0.5650478005409241
layer.5,0.5454797064074589,0.5640465021133423
layer.5,0.5475830985915494,0.5630368590354919
layer.5,0.5496864907756399,0.5620189905166626
layer.5,0.5517898829597302,0.5609927773475647
layer.5,0.5538932751438207,0.5599582195281982
layer.5,0.5559966673279112,0.558915376663208
layer.5,0.5581000595120016,0.557864248752594
layer.5,0.5602034516960921,0.5568047165870667
layer.5,0.5623068438801826,0.5557368993759155
layer.5,0.564410236064273,0.5546607971191406
layer.5,0.5665136282483635,0.5535762906074524
layer.5,0.568617020432454,0.5524834990501404
layer.5,0.5707204126165444,0.5513823628425598
layer.5,0.5728238048006349,0.5502729415893555
layer.5,0.5749271969847254,0.5491551160812378
layer.5,0.5770305891688158,0.5480290651321411
layer.5,0.5791339813529062,0.5468946099281311
layer.5,0.5812373735369967,0.5457518696784973
layer.5,0.5833407657210871,0.544600784778595
layer.5,0.5854441579051776,0.5434413552284241
layer.5,0.5875475500892681,0.5422736406326294
layer.5,0.5896509422733585,0.5410975813865662
layer.5,0.591754334457449,0.5399132370948792
layer.5,0.5938577266415395,0.5387205481529236
layer.5,0.5959611188256299,0.5375195741653442
layer.5,0.5980645110097204,0.5363103151321411
layer.5,0.6001679031938109,0.5350927114486694
layer.5,0.6022712953779013,0.5338668823242188
layer.5,0.6043746875619918,0.5326327681541443
layer.5,0.6064780797460823,0.531390368938446
layer.5,0.6085814719301725,0.530139684677124
layer.5,0.610684864114263,0.528880774974823
layer.5,0.6127882562983535,0.5276135802268982
layer.5,0.614891648482444,0.5263381600379944
layer.5,0.6169950406665344,0.5250545144081116
layer.5,0.6190984328506249,0.5237626433372498
layer.5,0.6212018250347154,0.5224626064300537
layer.5,0.6233052172188058,0.5211543440818787
layer.5,0.6254086094028963,0.5198378562927246
layer.5,0.6275120015869868,0.5185132622718811
layer.5,0.6296153937710772,0.5171805024147034
layer.5,0.6317187859551677,0.5158395767211914
layer.5,0.6338221781392582,0.5144904851913452
layer.5,0.6359255703233485,0.5131333470344543
layer.5,0.638028962507439,0.511768102645874
layer.5,0.6401323546915295,0.510394811630249
layer.5,0.6422357468756199,0.5090134143829346
layer.5,0.6443391390597104,0.5076239705085754
layer.5,0.6464425312438009,0.5062265396118164
layer.5,0.6485459234278913,0.5048211216926575
layer.5,0.6506493156119818,0.5034076571464539
layer.5,0.6527527077960723,0.5019862651824951
layer.5,0.6548560999801627,0.5005569458007812
layer.5,0.6569594921642532,0.49911972880363464
layer.5,0.6590628843483437,0.4976745843887329
layer.5,0.6611662765324341,0.4962216019630432
layer.5,0.6632696687165246,0.49476078152656555
layer.5,0.665373060900615,0.49329209327697754
layer.5,0.6674764530847054,0.4918156564235687
layer.5,0.6695798452687959,0.4903314411640167
layer.5,0.6716832374528864,0.4888395369052887
layer.5,0.6737866296369769,0.48733991384506226
layer.5,0.6758900218210673,0.4858326017856598
layer.5,0.6779934140051578,0.4843176603317261
layer.5,0.6800968061892483,0.4827951192855835
layer.5,0.6822001983733387,0.48126500844955444
layer.5,0.6843035905574292,0.4797273576259613
layer.5,0.6864069827415197,0.4781821668148041
layer.5,0.6885103749256101,0.4766295552253723
layer.5,0.6906137671097006,0.47506946325302124
layer.5,0.692717159293791,0.4735020101070404
layer.5,0.6948205514778814,0.4719271957874298
layer.5,0.6969239436619719,0.47034499049186707
layer.5,0.6990273358460624,0.4687555730342865
layer.5,0.7011307280301528,0.4671589136123657
layer.5,0.7032341202142433,0.4655550718307495
layer.5,0.7053375123983338,0.46394404768943787
layer.5,0.7074409045824241,0.46232593059539795
layer.5,0.7095442967665146,0.46070075035095215
layer.5,0.7116476889506052,0.45906856656074524
layer.5,0.7137510811346955,0.4574294090270996
layer.5,0.715854473318786,0.45578330755233765
layer.5,0.7179578655028765,0.4541303515434265
layer.5,0.7200612576869669,0.4524705708026886
layer.5,0.7221646498710573,0.4508040249347687
layer.5,0.7242680420551478,0.44913074374198914
layer.5,0.7263714342392382,0.44745081663131714
layer.5,0.7284748264233287,0.4457642138004303
layer.5,0.7305782186074192,0.44407108426094055
layer.5,0.7326816107915097,0.4423714578151703
layer.5,0.7347850029756001,0.4406653940677643
layer.5,0.7368883951596906,0.4389529526233673
layer.5,0.7389917873437811,0.43723419308662415
layer.5,0.7410951795278715,0.4355091452598572
layer.5,0.743198571711962,0.43377789855003357
layer.5,0.7453019638960525,0.4320404827594757
layer.5,0.7474053560801429,0.43029701709747314
layer.5,0.7495087482642333,0.42854753136634827
layer.5,0.7516121404483238,0.42679208517074585
layer.5,0.7537155326324142,0.42503076791763306
layer.5,0.7558189248165047,0.4232636094093323
layer.5,0.7579223170005952,0.42149069905281067
layer.5,0.7600257091846856,0.4197121262550354
layer.5,0.7621291013687761,0.41792789101600647
layer.5,0.7642324935528666,0.4161381721496582
layer.5,0.766335885736957,0.414342999458313
layer.5,0.7684392779210475,0.4125424325466156
layer.5,0.770542670105138,0.4107365310192108
layer.5,0.7726460622892284,0.4089253842830658
layer.5,0.7747494544733189,0.4071090817451477
layer.5,0.7768528466574093,0.4052877128124237
layer.5,0.7789562388414997,0.4034613370895386
layer.5,0.7810596310255902,0.4016300141811371
layer.5,0.7831630232096807,0.3997938334941864
layer.5,0.7852664153937711,0.3979529142379761
layer.5,0.7873698075778616,0.3961073160171509
layer.5,0.7894731997619521,0.3942570984363556
layer.5,0.7915765919460425,0.39240238070487976
layer.5,0.793679984130133,0.3905431926250458
layer.5,0.7957833763142235,0.3886796832084656
layer.5,0.797886768498314,0.3868119716644287
layer.5,0.7999901606824044,0.3849400579929352
layer.5,0.8020935528664949,0.3830640912055969
layer.5,0.8041969450505854,0.3811841309070587
layer.5,0.8063003372346756,0.3793002963066101
layer.5,0.8084037294187661,0.3774126470088959
layer.5,0.8105071216028567,0.37552130222320557
layer.5,0.812610513786947,0.37362632155418396
layer.5,0.8147139059710375,0.371727854013443
layer.5,0.816817298155128,0.36982595920562744
layer.5,0.8189206903392184,0.36792075634002686
layer.5,0.8210240825233089,0.366012305021286
layer.5,0.8231274747073994,0.36410075426101685
layer.5,0.8252308668914898,0.36218610405921936
layer.5,0.8273342590755803,0.36026859283447266
layer.5,0.8294376512596708,0.3583482801914215
layer.5,0.8315410434437612,0.3564252257347107
layer.5,0.8336444356278516,0.35449954867362976
layer.5,0.8357478278119421,0.35257136821746826
layer.5,0.8378512199960325,0.35064077377319336
layer.5,0.839954612180123,0.3487078845500946
layer.5,0.8420580043642135,0.34677278995513916
layer.5,0.8441613965483039,0.3448356091976166
layer.5,0.8462647887323944,0.342896431684494
layer.5,0.8483681809164849,0.34095537662506104
layer.5,0.8504715731005753,0.3390125632286072
layer.5,0.8525749652846658,0.337068110704422
layer.5,0.8546783574687563,0.33512207865715027
layer.5,0.8567817496528468,0.3331746459007263
layer.5,0.8588851418369372,0.33122581243515015
layer.5,0.8609885340210277,0.32927581667900085
layer.5,0.8630919262051181,0.3273247182369232
layer.5,0.8651953183892085,0.3253726363182068
layer.5,0.867298710573299,0.3234196901321411
layer.5,0.8694021027573895,0.32146596908569336
layer.5,0.8715054949414799,0.3195115923881531
layer.5,0.8736088871255704,0.3175567090511322
layer.5,0.8757122793096609,0.3156014084815979
layer.5,0.8778156714937513,0.31494954228401184
layer.5,0.8799190636778418,0.31494954228401184
layer.5,0.8820224558619323,0.31494954228401184
layer.5,0.8841258480460227,0.31494954228401184
layer.5,0.8862292402301132,0.31494954228401184
layer.5,0.8883326324142037,0.31494954228401184
layer.5,0.890436024598294,0.31494954228401184
layer.5,0.8925394167823845,0.31494954228401184
layer.5,0.894642808966475,0.31494954228401184
layer.5,0.8967462011505654,0.31494954228401184
layer.5,0.8988495933346559,0.31494954228401184
layer.5,0.9009529855187464,0.31494954228401184
layer.5,0.9030563777028368,0.31494954228401184
layer.5,0.9051597698869273,0.31494954228401184
layer.5,0.9072631620710178,0.31494954228401184
layer.5,0.9093665542551082,0.31494954228401184
layer.5,0.9114699464391987,0.31494954228401184
layer.5,0.9135733386232892,0.31494954228401184
layer.5,0.9156767308073797,0.31494954228401184
layer.5,0.9177801229914702,0.31494954228401184
layer.5,0.9198835151755604,0.31494954228401184
layer.5,0.9219869073596509,0.31494954228401184
layer.5,0.9240902995437414,0.31494954228401184
layer.5,0.9261936917278317,0.31494954228401184
layer.5,0.9282970839119222,0.31494954228401184
layer.5,0.9304004760960127,0.31494954228401184
layer.5,0.9325038682801032,0.31494954228401184
layer.5,0.9346072604641937,0.31494954228401184
layer.5,0.936710652648284,0.31494954228401184
layer.5,0.9388140448323745,0.31494954228401184
layer.5,0.940917437016465,0.31494954228401184
layer.5,0.9430208292005555,0.31494954228401184
layer.5,0.9451242213846458,0.31494954228401184
layer.5,0.9472276135687365,0.31494954228401184
layer.5,0.9493310057528268,0.31494954228401184
layer.5,0.9514343979369175,0.31494954228401184
layer.5,0.9535377901210078,0.31494954228401184
layer.5,0.9556411823050983,0.31494954228401184
layer.5,0.9577445744891888,0.31494954228401184
layer.5,0.9598479666732793,0.31494954228401184
layer.5,0.9619513588573696,0.31494954228401184
layer.5,0.9640547510414601,0.31494954228401184
