variable,x,y
layer.6,0.35078309859154905,0.13870568573474884
layer.6,0.3522366197183096,0.13736456632614136
layer.6,0.35369014084507017,0.13602955639362335
layer.6,0.3551436619718307,0.134700745344162
layer.6,0.3565971830985913,0.13337817788124084
layer.6,0.35805070422535185,0.1320619434118271
layer.6,0.35950422535211235,0.1307520866394043
layer.6,0.3609577464788729,0.12944866716861725
layer.6,0.3624112676056335,0.1281517744064331
layer.6,0.3638647887323941,0.12686145305633545
layer.6,0.36531830985915464,0.12557776272296906
layer.6,0.3667718309859152,0.1243007630109787
layer.6,0.36822535211267576,0.12303049117326736
layer.6,0.3696788732394363,0.12176705151796341
layer.6,0.3711323943661969,0.12051046639680862
layer.6,0.37258591549295744,0.11926080286502838
layer.6,0.374039436619718,0.11801809817552567
layer.6,0.37549295774647856,0.11678241193294525
layer.6,0.3769464788732391,0.11555379629135132
layer.6,0.3783999999999997,0.11433229595422745
layer.6,0.37985352112676024,0.11311795562505722
layer.6,0.3813070422535208,0.11191082000732422
layer.6,0.38276056338028136,0.11071093380451202
layer.6,0.3842140845070419,0.10951834172010422
layer.6,0.38566760563380253,0.10833308845758438
layer.6,0.3871211267605631,0.10715518146753311
layer.6,0.38857464788732365,0.10598471015691757
layer.6,0.3900281690140842,0.10482168942689896
layer.6,0.3914816901408448,0.10366615653038025
layer.6,0.39293521126760533,0.10251814126968384
layer.6,0.3943887323943659,0.10137768089771271
layer.6,0.39584225352112645,0.10024480521678925
layer.6,0.397295774647887,0.09911953657865524
layer.6,0.39874929577464757,0.09800191968679428
layer.6,0.40020281690140813,0.09689196944236755
layer.6,0.4016563380281687,0.09578971564769745
layer.6,0.40310985915492925,0.09469518810510635
layer.6,0.4045633802816898,0.09360839426517487
layer.6,0.40601690140845037,0.09252935647964478
layer.6,0.40747042253521093,0.09145811945199966
layer.6,0.40892394366197155,0.09039469808340073
layer.6,0.4103774647887321,0.08933909237384796
layer.6,0.41183098591549266,0.08829133212566376
layer.6,0.4132845070422532,0.08725143224000931
layer.6,0.4147380281690138,0.08621939271688461
layer.6,0.41619154929577434,0.08519524335861206
layer.6,0.4176450704225349,0.08417899161577225
layer.6,0.41909859154929546,0.08317063748836517
layer.6,0.420552112676056,0.08217019587755203
layer.6,0.4220056338028166,0.08117767423391342
layer.6,0.42345915492957714,0.08019308745861053
layer.6,0.4249126760563377,0.07921642810106277
layer.6,0.42636619718309826,0.07824768126010895
layer.6,0.4278197183098588,0.07728689163923264
layer.6,0.4292732394366194,0.07633404433727264
layer.6,0.43072676056338,0.07538913935422897
layer.6,0.43218028169014056,0.07445216923952103
layer.6,0.4336338028169011,0.0735231339931488
layer.6,0.4350873239436617,0.0726020336151123
layer.6,0.43654084507042223,0.07168885320425034
layer.6,0.4379943661971828,0.0707836002111435
layer.6,0.4394478873239433,0.06988625973463058
layer.6,0.44090140845070386,0.06899682432413101
layer.6,0.44235492957746453,0.06811528652906418
layer.6,0.4438084507042251,0.06724163889884949
layer.6,0.44526197183098565,0.06637584418058395
layer.6,0.4467154929577462,0.06551793217658997
layer.6,0.44816901408450677,0.06466786563396454
layer.6,0.4496225352112673,0.06382563710212708
layer.6,0.4510760563380278,0.06299122422933578
layer.6,0.45252957746478845,0.06216461583971977
layer.6,0.4539830985915489,0.061345793306827545
layer.6,0.45543661971830957,0.060534730553627014
layer.6,0.45689014084507,0.059731416404247284
layer.6,0.4583436619718307,0.058935828506946564
layer.6,0.45979718309859113,0.058147940784692764
layer.6,0.4612507042253518,0.05736773833632469
layer.6,0.46270422535211225,0.05659519135951996
layer.6,0.4641577464788729,0.05583025887608528
layer.6,0.4656112676056335,0.055072955787181854
layer.6,0.46706478873239404,0.0543232299387455
layer.6,0.4685183098591546,0.05358106270432472
layer.6,0.46997183098591516,0.05284642055630684
layer.6,0.4714253521126757,0.05211928114295006
layer.6,0.4728788732394363,0.051399607211351395
layer.6,0.47433239436619684,0.05068737640976906
layer.6,0.4757859154929574,0.049982551485300064
layer.6,0.47723943661971796,0.04928510636091232
layer.6,0.4786929577464785,0.04859500378370285
layer.6,0.4801464788732391,0.04791221767663956
layer.6,0.48159999999999964,0.04723670333623886
layer.6,0.4830535211267602,0.04656842350959778
layer.6,0.48450704225352076,0.04590736702084541
layer.6,0.4859605633802813,0.04525348171591759
layer.6,0.487414084507042,0.044606730341911316
layer.6,0.48886760563380244,0.04396708309650421
layer.6,0.4903211267605631,0.04333449527621269
layer.6,0.49177464788732356,0.04270893335342407
layer.6,0.49322816901408423,0.04209035634994507
layer.6,0.4946816901408447,0.041478727012872696
layer.6,0.49613521126760535,0.04087400063872337
layer.6,0.4975887323943658,0.040276143699884415
layer.6,0.49904225352112636,0.03968511149287224
layer.6,0.500495774647887,0.039100851863622665
layer.6,0.5019492957746475,0.0385233499109745
layer.6,0.5034028169014081,0.037952546030282974
layer.6,0.5048563380281686,0.0373883992433548
layer.6,0.5063098591549292,0.03683086857199669
layer.6,0.5077633802816898,0.03627990931272507
layer.6,0.5092169014084503,0.03573547676205635
layer.6,0.5106704225352109,0.035197529941797256
layer.6,0.5121239436619716,0.034666020423173904
layer.6,0.513577464788732,0.03414090722799301
layer.6,0.5150309859154927,0.033622145652770996
layer.6,0.5164845070422531,0.03310968354344368
layer.6,0.5179380281690138,0.03260348364710808
layer.6,0.5193915492957742,0.03210349380970001
layer.6,0.5208450704225349,0.0316096730530262
layer.6,0.5222985915492954,0.03112196922302246
layer.6,0.523752112676056,0.030640339478850365
layer.6,0.5252056338028165,0.03016473539173603
layer.6,0.5266591549295772,0.029695110395550728
layer.6,0.5281126760563376,0.029231416061520576
layer.6,0.5295661971830983,0.028773605823516846
layer.6,0.5310197183098587,0.028321614488959312
layer.6,0.5324732394366194,0.027875429019331932
layer.6,0.53392676056338,0.02743498422205448
layer.6,0.5353802816901405,0.02700023353099823
layer.6,0.5368338028169011,0.026571124792099
layer.6,0.5382873239436616,0.026147613301873207
layer.6,0.5397408450704222,0.025729648768901825
layer.6,0.5411943661971828,0.025317182764410973
layer.6,0.5426478873239433,0.02491016872227192
layer.6,0.5441014084507039,0.024508554488420486
layer.6,0.5455549295774644,0.024112295359373093
layer.6,0.547008450704225,0.02372134104371071
layer.6,0.5484619718309856,0.023335641250014305
layer.6,0.5499154929577461,0.02295514941215515
layer.6,0.5513690140845067,0.022579817101359367
layer.6,0.5528225352112672,0.022209594026207924
layer.6,0.5542760563380278,0.02184443362057209
layer.6,0.5557295774647883,0.021484283730387688
layer.6,0.5571830985915489,0.021129099652171135
layer.6,0.5586366197183096,0.020778831094503403
layer.6,0.56009014084507,0.02043342962861061
layer.6,0.5615436619718307,0.02009284868836403
layer.6,0.5629971830985911,0.019757037982344627
layer.6,0.5644507042253518,0.019425949081778526
layer.6,0.5659042253521123,0.019099535420536995
layer.6,0.5673577464788729,0.018777748569846153
layer.6,0.5688112676056334,0.01846054196357727
layer.6,0.5702647887323941,0.018147852271795273
layer.6,0.5717183098591545,0.01783965900540352
layer.6,0.5731718309859152,0.017535902559757233
layer.6,0.5746253521126756,0.017236536368727684
layer.6,0.5760788732394363,0.016941510140895844
layer.6,0.5775323943661967,0.01665078103542328
layer.6,0.5789859154929574,0.01636429876089096
layer.6,0.580439436619718,0.016082018613815308
layer.6,0.5818929577464785,0.01580389402806759
layer.6,0.5833464788732391,0.015529879368841648
layer.6,0.5847999999999997,0.01525992713868618
layer.6,0.5862535211267602,0.014993992634117603
layer.6,0.5877070422535208,0.014732030220329762
layer.6,0.5891605633802813,0.014473994262516499
layer.6,0.5906140845070418,0.014219840057194233
layer.6,0.5920676056338025,0.013969521969556808
layer.6,0.5935211267605629,0.013722996227443218
layer.6,0.5949746478873236,0.01348021812736988
layer.6,0.596428169014084,0.013241143897175789
layer.6,0.5978816901408447,0.013005728833377361
layer.6,0.5993352112676051,0.012773930095136166
layer.6,0.6007887323943658,0.012545703910291195
layer.6,0.6022422535211263,0.012321006506681442
layer.6,0.6036957746478869,0.01209979597479105
layer.6,0.6051492957746475,0.01188203040510416
layer.6,0.606602816901408,0.011810196563601494
layer.6,0.6080563380281686,0.011810196563601494
layer.6,0.6095098591549292,0.011810196563601494
layer.6,0.6109633802816897,0.011810196563601494
layer.6,0.6124169014084503,0.011810196563601494
layer.6,0.6138704225352108,0.011810196563601494
layer.6,0.6153239436619714,0.011810196563601494
layer.6,0.616777464788732,0.011810196563601494
layer.6,0.6182309859154925,0.011810196563601494
layer.6,0.6196845070422531,0.011810196563601494
layer.6,0.6211380281690136,0.011810196563601494
layer.6,0.6225915492957742,0.011810196563601494
layer.6,0.6240450704225348,0.011810196563601494
layer.6,0.6254985915492953,0.011810196563601494
layer.6,0.626952112676056,0.011810196563601494
layer.6,0.6284056338028164,0.011810196563601494
layer.6,0.6298591549295771,0.011810196563601494
layer.6,0.6313126760563376,0.011810196563601494
layer.6,0.6327661971830982,0.011810196563601494
layer.6,0.6342197183098587,0.011810196563601494
layer.6,0.6356732394366194,0.011810196563601494
layer.6,0.6371267605633798,0.011810196563601494
layer.6,0.6385802816901405,0.011810196563601494
layer.6,0.6400338028169009,0.011810196563601494
layer.6,0.6414873239436616,0.011810196563601494
layer.6,0.642940845070422,0.011810196563601494
layer.6,0.6443943661971827,0.011810196563601494
layer.6,0.6458478873239432,0.011810196563601494
layer.6,0.6473014084507038,0.011810196563601494
layer.6,0.6487549295774644,0.011810196563601494
layer.6,0.650208450704225,0.011810196563601494
layer.6,0.6516619718309855,0.011810196563601494
layer.6,0.6531154929577461,0.011810196563601494
layer.6,0.6545690140845066,0.011810196563601494
layer.6,0.6560225352112672,0.011810196563601494
layer.6,0.6574760563380277,0.011810196563601494
layer.6,0.6589295774647883,0.011810196563601494
layer.6,0.6603830985915489,0.011810196563601494
layer.6,0.6618366197183094,0.011810196563601494
layer.6,0.66329014084507,0.011810196563601494
layer.6,0.6647436619718305,0.011810196563601494
layer.6,0.6661971830985911,0.011810196563601494
