variable,x,y
layer.2,0.06690132910136876,0.5521451234817505
layer.2,0.06897044237254513,0.551759660243988
layer.2,0.07103955564372147,0.5513624548912048
layer.2,0.07310866891489781,0.5509534478187561
layer.2,0.07517778218607415,0.5505325794219971
layer.2,0.07724689545725053,0.5500999093055725
layer.2,0.0793160087284269,0.5496554374694824
layer.2,0.08138512199960324,0.549199104309082
layer.2,0.08345423527077958,0.5487309098243713
layer.2,0.08552334854195592,0.5482509136199951
layer.2,0.08759246181313227,0.5477590560913086
layer.2,0.08966157508430866,0.5472553968429565
layer.2,0.09173068835548501,0.5467398166656494
layer.2,0.09379980162666135,0.546212375164032
layer.2,0.09586891489783769,0.5456730723381042
layer.2,0.09793802816901406,0.5451219081878662
layer.2,0.1000071414401904,0.5445588231086731
layer.2,0.10207625471136678,0.5439838767051697
layer.2,0.10414536798254312,0.543397068977356
layer.2,0.10621448125371946,0.5427982807159424
layer.2,0.10828359452489583,0.5421876311302185
layer.2,0.11035270779607217,0.5415650606155396
layer.2,0.11242182106724852,0.5409306287765503
layer.2,0.11449093433842489,0.5402842164039612
layer.2,0.11656004760960126,0.539625883102417
layer.2,0.1186291608807776,0.5389556288719177
layer.2,0.12069827415195394,0.5382733941078186
layer.2,0.12276738742313029,0.5375792384147644
layer.2,0.12483650069430666,0.5368731617927551
layer.2,0.12690561396548303,0.536155104637146
layer.2,0.12897472723665937,0.5354251265525818
layer.2,0.1310438405078357,0.5346831679344177
layer.2,0.13311295377901206,0.5339292287826538
layer.2,0.13518206705018843,0.53316330909729
layer.2,0.1372511803213648,0.5323854684829712
layer.2,0.13932029359254114,0.5315955877304077
layer.2,0.14138940686371748,0.5307937860488892
layer.2,0.14345852013489382,0.5299800038337708
layer.2,0.1455276334060702,0.5291541814804077
layer.2,0.14759674667724654,0.5283163785934448
layer.2,0.1496658599484229,0.5274665951728821
layer.2,0.15173497321959925,0.5266048312187195
layer.2,0.15380408649077562,0.525731086730957
layer.2,0.15587319976195196,0.52484530210495
layer.2,0.1579423130331283,0.5239475965499878
layer.2,0.16001142630430465,0.523037850856781
layer.2,0.16208053957548102,0.5221160650253296
layer.2,0.16414965284665736,0.5211823582649231
layer.2,0.16621876611783373,0.520236611366272
layer.2,0.1682878793890101,0.519278883934021
layer.2,0.17035699266018647,0.5183091163635254
layer.2,0.1724261059313628,0.5173274278640747
layer.2,0.17449521920253916,0.5163336992263794
layer.2,0.17656433247371547,0.515328049659729
layer.2,0.17863344574489184,0.514310359954834
layer.2,0.18070255901606821,0.5132807493209839
layer.2,0.18277167228724453,0.5122390985488892
layer.2,0.1848407855584209,0.5111855268478394
layer.2,0.18690989882959727,0.5101199746131897
layer.2,0.18897901210077364,0.5090424418449402
layer.2,0.19104812537195,0.5079529881477356
layer.2,0.19311723864312633,0.5068516135215759
layer.2,0.1951863519143027,0.5057383179664612
layer.2,0.197255465185479,0.5046130418777466
layer.2,0.19932457845665538,0.5034759044647217
layer.2,0.2013936917278317,0.5023268461227417
layer.2,0.20346280499900807,0.5011658668518066
layer.2,0.2055319182701845,0.49999305605888367
layer.2,0.2076010315413608,0.4988083839416504
layer.2,0.20967014481253718,0.4976118206977844
layer.2,0.2117392580837135,0.49640342593193054
layer.2,0.21380837135488986,0.49518322944641113
layer.2,0.21587748462606624,0.4939512014389038
layer.2,0.21794659789724255,0.49270740151405334
layer.2,0.22001571116841892,0.49145179986953735
layer.2,0.22208482443959524,0.490184485912323
layer.2,0.22415393771077166,0.4889054000377655
layer.2,0.22622305098194798,0.48761460185050964
layer.2,0.22829216425312435,0.4863121211528778
layer.2,0.23036127752430072,0.4849979877471924
layer.2,0.23243039079547703,0.48367220163345337
layer.2,0.2344995040666534,0.48233476281166077
layer.2,0.23656861733782972,0.48098576068878174
layer.2,0.2386377306090061,0.4796251654624939
layer.2,0.24070684388018246,0.478253036737442
layer.2,0.24277595715135877,0.4768694043159485
layer.2,0.2448450704225352,0.4754742681980133
layer.2,0.24691418369371151,0.47406768798828125
layer.2,0.24898329696488788,0.4726496934890747
layer.2,0.2510524102360643,0.47122031450271606
layer.2,0.2531215235072406,0.4697795808315277
layer.2,0.2551906367784169,0.46832752227783203
layer.2,0.2572597500495932,0.4668641984462738
layer.2,0.25932886332076965,0.4653896391391754
layer.2,0.26139797659194597,0.46390387415885925
layer.2,0.2634670898631224,0.4624069333076477
layer.2,0.2655362031342987,0.46089890599250793
layer.2,0.267605316405475,0.45937979221343994
layer.2,0.26967442967665145,0.4578496515750885
layer.2,0.27174354294782777,0.456308513879776
layer.2,0.2738126562190041,0.4547564685344696
layer.2,0.2758817694901805,0.4531935155391693
layer.2,0.2779508827613568,0.4516197443008423
layer.2,0.28001999603253314,0.4500351846218109
layer.2,0.28208910930370956,0.44843989610671997
layer.2,0.2841582225748859,0.44683390855789185
layer.2,0.2862273358460622,0.4452173411846161
layer.2,0.2882964491172386,0.4435902237892151
layer.2,0.29036556238841493,0.44195258617401123
layer.2,0.29243467565959125,0.44030454754829407
layer.2,0.2945037889307677,0.4386461079120636
layer.2,0.296572902201944,0.436977356672287
layer.2,0.2986420154731203,0.435298353433609
layer.2,0.30071112874429673,0.4336091876029968
layer.2,0.30278024201547304,0.4319099187850952
layer.2,0.30484935528664947,0.43020060658454895
layer.2,0.3069184685578258,0.4284813404083252
layer.2,0.3089875818290021,0.4267521798610687
layer.2,0.3110566951001784,0.4250132143497467
layer.2,0.31312580837135484,0.4232645034790039
layer.2,0.31519492164253116,0.4215061664581299
layer.2,0.31726403491370747,0.4197382628917694
layer.2,0.3193331481848839,0.41796085238456726
layer.2,0.3214022614560602,0.4161740243434906
layer.2,0.32347137472723664,0.4143778681755066
layer.2,0.32554048799841295,0.4125725030899048
layer.2,0.32760960126958927,0.41075798869132996
layer.2,0.3296787145407657,0.40893444418907166
layer.2,0.331747827811942,0.40710192918777466
layer.2,0.3338169410831183,0.40526053309440613
layer.2,0.33588605435429475,0.403410404920578
layer.2,0.33795516762547106,0.40155160427093506
layer.2,0.3400242808966475,0.39968425035476685
layer.2,0.3420933941678238,0.3978084325790405
layer.2,0.3441625074390001,0.39592427015304565
layer.2,0.34623162071017644,0.3940318524837494
layer.2,0.34830073398135286,0.3921312689781189
layer.2,0.3503698472525292,0.3902226686477661
layer.2,0.3524389605237055,0.3883061707019806
layer.2,0.3545080737948819,0.3863818347454071
layer.2,0.35657718706605823,0.3844498097896576
layer.2,0.35864630033723466,0.382510244846344
layer.2,0.360715413608411,0.3805631995201111
layer.2,0.3627845268795873,0.3786088228225708
layer.2,0.3648536401507637,0.3766472339630127
layer.2,0.36692275342194003,0.3746785521507263
layer.2,0.36899186669311634,0.372702956199646
layer.2,0.37106097996429266,0.3707204759120941
layer.2,0.3731300932354691,0.3687313199043274
layer.2,0.3751992065066455,0.366735577583313
layer.2,0.3772683197778218,0.36473339796066284
layer.2,0.37933743304899814,0.3627249300479889
layer.2,0.38140654632017446,0.3607102632522583
layer.2,0.3834756595913509,0.3586896061897278
layer.2,0.3855447728625272,0.3566630482673645
layer.2,0.3876138861337035,0.3546307384967804
layer.2,0.38968299940487994,0.3525928258895874
layer.2,0.39175211267605625,0.35054945945739746
layer.2,0.3938212259472327,0.3485007882118225
layer.2,0.395890339218409,0.3464469611644745
layer.2,0.3979594524895853,0.34438812732696533
layer.2,0.40002856576076173,0.3423244059085846
layer.2,0.40209767903193805,0.340256005525589
layer.2,0.40416679230311436,0.3381830155849457
layer.2,0.4062359055742907,0.3361056447029114
layer.2,0.4083050188454671,0.334024041891098
layer.2,0.4103741321166434,0.33193835616111755
layer.2,0.41244324538781985,0.3298487663269043
layer.2,0.41451235865899616,0.3277553915977478
layer.2,0.4165814719301725,0.3256584405899048
layer.2,0.4186505852013489,0.3235580325126648
layer.2,0.4207196984725252,0.32145440578460693
layer.2,0.42278881174370164,0.31934767961502075
layer.2,0.42485792501487796,0.3172380030155182
layer.2,0.4269270382860544,0.31512555480003357
layer.2,0.4289961515572307,0.3130105137825012
layer.2,0.431065264828407,0.31089305877685547
layer.2,0.43313437809958344,0.30877336859703064
layer.2,0.43520349137075975,0.30665159225463867
layer.2,0.43727260464193607,0.3045279383659363
layer.2,0.4393417179131124,0.3024025559425354
layer.2,0.4414108311842888,0.30027562379837036
layer.2,0.4434799444554651,0.2981473207473755
layer.2,0.44554905772664144,0.2960178554058075
layer.2,0.44761817099781787,0.2938873767852783
layer.2,0.4496872842689942,0.2917560636997223
layer.2,0.4517563975401705,0.28962409496307373
layer.2,0.4538255108113468,0.28749164938926697
layer.2,0.45589462408252324,0.28535890579223633
layer.2,0.45796373735369955,0.2832260727882385
layer.2,0.460032850624876,0.2810933291912079
layer.2,0.4621019638960524,0.27896082401275635
layer.2,0.4641710771672287,0.276828795671463
layer.2,0.46624019043840503,0.27469736337661743
layer.2,0.46830930370958146,0.2725667655467987
layer.2,0.4703784169807578,0.2704371511936188
layer.2,0.4724475302519341,0.26830872893333435
layer.2,0.4745166435231104,0.26618170738220215
layer.2,0.47658575679428683,0.2640562057495117
layer.2,0.47865487006546314,0.2619324326515198
layer.2,0.48072398333663946,0.25981059670448303
layer.2,0.4827930966078159,0.2576908469200134
layer.2,0.4848622098789922,0.25557342171669006
layer.2,0.4869313231501685,0.2534584403038025
layer.2,0.48900043642134483,0.2513461410999298
layer.2,0.49106954969252126,0.24923667311668396
layer.2,0.49313866296369757,0.24713023006916046
layer.2,0.4952077762348739,0.24502700567245483
layer.2,0.4972768895060504,0.2429271787405014
layer.2,0.49934600277722674,0.24083095788955688
layer.2,0.501415116048403,0.23873841762542725
layer.2,0.5034842293195794,0.23664987087249756
layer.2,0.5055533425907558,0.23456542193889618
layer.2,0.5076224558619321,0.23248527944087982
layer.2,0.5096915691331084,0.2304096221923828
layer.2,0.5117606824042849,0.22833861410617828
layer.2,0.5138297956754612,0.22627249360084534
layer.2,0.5158989089466375,0.22421132028102875
layer.2,0.5179680222178139,0.22215533256530762
layer.2,0.5200371354889902,0.22010469436645508
layer.2,0.5221062487601665,0.21805958449840546
layer.2,0.5241753620313429,0.21602018177509308
layer.2,0.5262444753025193,0.21398665010929108
layer.2,0.5283135885736956,0.2119591385126114
layer.2,0.5303827018448719,0.20993785560131073
layer.2,0.5324518151160483,0.20792293548583984
layer.2,0.5345209283872248,0.20591454207897186
layer.2,0.5365900416584011,0.2039128690958023
layer.2,0.5386591549295774,0.20191803574562073
layer.2,0.5407282682007538,0.19993023574352264
layer.2,0.5427973814719301,0.19794961810112
layer.2,0.5448664947431064,0.19597633183002472
layer.2,0.5469356080142829,0.19401052594184875
layer.2,0.5490047212854592,0.19205237925052643
layer.2,0.5510738345566355,0.1901020109653473
layer.2,0.5531429478278119,0.18815959990024567
layer.2,0.5552120610989882,0.1862252652645111
layer.2,0.5572811743701646,0.18429917097091675
layer.2,0.5593502876413409,0.18238145112991333
layer.2,0.5614194009125173,0.1804722547531128
layer.2,0.5634885141836936,0.17857171595096588
layer.2,0.5655576274548699,0.17668002843856812
layer.2,0.5676267407260464,0.17479722201824188
layer.2,0.5696958539972227,0.17292346060276031
layer.2,0.571764967268399,0.17105889320373535
layer.2,0.5738340805395754,0.16920365393161774
layer.2,0.5759031938107518,0.16735784709453583
layer.2,0.5779723070819281,0.16552162170410156
layer.2,0.5800414203531045,0.1636950671672821
layer.2,0.5821105336242809,0.1618783324956894
layer.2,0.5841796468954572,0.16007152199745178
layer.2,0.5862487601666335,0.15827472507953644
layer.2,0.58831787343781,0.1564880907535553
layer.2,0.5903869867089863,0.15471170842647552
layer.2,0.5924560999801626,0.15294568240642548
layer.2,0.5945252132513389,0.1511901170015335
layer.2,0.5965943265225153,0.14944511651992798
layer.2,0.5986634397936916,0.14771077036857605
layer.2,0.600732553064868,0.14598718285560608
layer.2,0.6028016663360444,0.14427444338798523
layer.2,0.6048707796072207,0.14257262647151947
layer.2,0.606939892878397,0.14088185131549835
layer.2,0.6090090061495733,0.13920217752456665
layer.2,0.6110781194207499,0.13753369450569153
layer.2,0.6131472326919262,0.13587647676467896
layer.2,0.6152163459631025,0.1342305988073349
layer.2,0.6172854592342789,0.1325961947441101
layer.2,0.6193545725054552,0.1309732347726822
layer.2,0.6214236857766315,0.1293618232011795
layer.2,0.6234927990478079,0.12776203453540802
layer.2,0.6255619123189843,0.1261739283800125
layer.2,0.6276310255901606,0.12459756433963776
layer.2,0.6297001388613369,0.12303300201892853
layer.2,0.6317692521325133,0.12148028612136841
layer.2,0.6338383654036897,0.11993948370218277
layer.2,0.635907478674866,0.1184106320142746
layer.2,0.6379765919460424,0.11689378321170807
layer.2,0.6400457052172187,0.11538897454738617
layer.2,0.642114818488395,0.11389625072479248
layer.2,0.6441839317595713,0.11241564154624939
layer.2,0.6462530450307478,0.11094719171524048
layer.2,0.6483221583019242,0.10949092358350754
layer.2,0.6503912715731005,0.10804688185453415
layer.2,0.6524603848442769,0.10661507397890091
layer.2,0.6545294981154532,0.1051955446600914
layer.2,0.6565986113866296,0.10378829389810562
layer.2,0.6586677246578059,0.10239335894584656
layer.2,0.6607368379289823,0.1010107472538948
layer.2,0.6628059512001586,0.09964047372341156
layer.2,0.6648750644713349,0.09828254580497742
layer.2,0.6669441777425114,0.09693697839975357
layer.2,0.6690132910136877,0.0956038162112236
layer.2,0.671082404284864,0.09428297728300095
layer.2,0.6731515175560404,0.09297451376914978
layer.2,0.6752206308272167,0.09167841821908951
layer.2,0.677289744098393,0.09039468318223953
layer.2,0.6793588573695694,0.08912330865859985
layer.2,0.6814279706407458,0.08786427974700928
layer.2,0.6834970839119221,0.0866175964474678
layer.2,0.6855661971830985,0.08538323640823364
layer.2,0.687635310454275,0.0841611847281456
layer.2,0.6897044237254513,0.08295143395662308
layer.2,0.6917735369966276,0.08175394684076309
layer.2,0.6938426502678039,0.08056871592998505
layer.2,0.6959117635389803,0.07939571887254715
layer.2,0.6979808768101566,0.07823491096496582
layer.2,0.700049990081333,0.07708628475666046
layer.2,0.7021191033525094,0.07594980299472809
layer.2,0.7041882166236857,0.07482542842626572
layer.2,0.706257329894862,0.07371312379837036
layer.2,0.7083264431660383,0.07261286675930023
layer.2,0.7103955564372147,0.07152461260557175
layer.2,0.7124646697083911,0.07044832408428192
layer.2,0.7145337829795674,0.06938394904136658
layer.2,0.7166028962507438,0.06833145022392273
layer.2,0.7186720095219201,0.0672907903790474
layer.2,0.7207411227930964,0.06626193970441818
layer.2,0.722810236064273,0.06524479389190674
layer.2,0.7248793493354493,0.06423933804035187
layer.2,0.7269484626066256,0.0632455125451088
layer.2,0.7290175758778019,0.06226326897740364
layer.2,0.7310866891489783,0.06129255145788193
layer.2,0.7331558024201547,0.06033330410718918
layer.2,0.735224915691331,0.05938546732068062
layer.2,0.7372940289625074,0.05844898149371147
layer.2,0.7393631422336837,0.05752378702163696
layer.2,0.74143225550486,0.05660982429981232
layer.2,0.7435013687760363,0.05570702627301216
layer.2,0.7455704820472128,0.054815325886011124
layer.2,0.7476395953183891,0.05393466725945473
layer.2,0.7497087085895654,0.053064975887537
layer.2,0.7517778218607418,0.05220618471503258
layer.2,0.7538469351319181,0.05135822668671608
layer.2,0.7559160484030945,0.05052102729678154
layer.2,0.7579851616742709,0.049694523215293884
layer.2,0.7600542749454473,0.04887863248586655
layer.2,0.7621233882166236,0.04807329177856445
layer.2,0.7641925014877999,0.04727841913700104
layer.2,0.7662616147589764,0.04649394750595093
layer.2,0.7683307280301527,0.04571979120373726
layer.2,0.770399841301329,0.04495588317513466
layer.2,0.7724689545725054,0.04420214146375656
layer.2,0.7745380678436817,0.04345851019024849
layer.2,0.776607181114858,0.042724866420030594
layer.2,0.7786762943860344,0.0420011542737484
layer.2,0.7807454076572108,0.041287291795015335
layer.2,0.7828145209283871,0.040583204478025436
layer.2,0.7848836341995634,0.03988880291581154
layer.2,0.7869527474707398,0.039204008877277374
layer.2,0.7890218607419162,0.038528744131326675
layer.2,0.7910909740130925,0.03786292299628258
layer.2,0.7931600872842689,0.037206459790468216
layer.2,0.7952292005554452,0.036559272557497025
layer.2,0.7972983138266215,0.035921283066272736
layer.2,0.799367427097798,0.03529239818453789
layer.2,0.8014365403689744,0.03467254340648651
layer.2,0.8035056536401507,0.034061625599861145
layer.2,0.805574766911327,0.03345956653356552
layer.2,0.8076438801825034,0.03286627680063248
layer.2,0.8097129934536798,0.032281674444675446
layer.2,0.8117821067248561,0.031705670058727264
layer.2,0.8138512199960324,0.031138181686401367
layer.2,0.8159203332672088,0.03057912178337574
layer.2,0.8179894465383851,0.030028406530618668
layer.2,0.8200585598095614,0.029485948383808136
layer.2,0.8221276730807379,0.02895166352391243
layer.2,0.8241967863519142,0.028425464406609535
layer.2,0.8262658996230905,0.02790728211402893
layer.2,0.8283350128942668,0.027397001162171364
layer.2,0.8304041261654432,0.026894548907876015
layer.2,0.8324732394366195,0.026399841532111168
layer.2,0.8345423527077959,0.02591279335319996
layer.2,0.8366114659789724,0.025433318689465523
layer.2,0.8386805792501487,0.024961333721876144
layer.2,0.840749692521325,0.02449675463140011
layer.2,0.8428188057925015,0.0240394938737154
layer.2,0.8448879190636778,0.023589469492435455
layer.2,0.8469570323348541,0.023146595805883408
layer.2,0.8490261456060304,0.02271079085767269
layer.2,0.8510952588772068,0.022281968966126442
layer.2,0.8531643721483831,0.021860048174858093
layer.2,0.8552334854195595,0.02144494466483593
layer.2,0.8573025986907359,0.021036578342318535
layer.2,0.8593717119619122,0.020634863525629044
layer.2,0.8614408252330885,0.02023972012102604
layer.2,0.8635099385042648,0.020109456032514572
layer.2,0.8655790517754413,0.020109456032514572
layer.2,0.8676481650466176,0.020109456032514572
layer.2,0.8697172783177939,0.020109456032514572
layer.2,0.8717863915889703,0.020109456032514572
layer.2,0.8738555048601467,0.020109456032514572
layer.2,0.875924618131323,0.020109456032514572
layer.2,0.8779937314024995,0.020109456032514572
layer.2,0.8800628446736758,0.020109456032514572
layer.2,0.8821319579448521,0.020109456032514572
layer.2,0.8842010712160284,0.020109456032514572
layer.2,0.8862701844872048,0.020109456032514572
layer.2,0.8883392977583812,0.020109456032514572
layer.2,0.8904084110295575,0.020109456032514572
layer.2,0.8924775243007339,0.020109456032514572
layer.2,0.8945466375719102,0.020109456032514572
layer.2,0.8966157508430865,0.020109456032514572
layer.2,0.8986848641142628,0.020109456032514572
layer.2,0.9007539773854393,0.020109456032514572
layer.2,0.9028230906566156,0.020109456032514572
layer.2,0.9048922039277919,0.020109456032514572
layer.2,0.9069613171989683,0.020109456032514572
layer.2,0.9090304304701446,0.020109456032514572
layer.2,0.9110995437413211,0.020109456032514572
layer.2,0.9131686570124975,0.020109456032514572
layer.2,0.9152377702836737,0.020109456032514572
layer.2,0.91730688355485,0.020109456032514572
layer.2,0.9193759968260263,0.020109456032514572
layer.2,0.9214451100972029,0.020109456032514572
layer.2,0.9235142233683792,0.020109456032514572
layer.2,0.9255833366395555,0.020109456032514572
layer.2,0.9276524499107318,0.020109456032514572
layer.2,0.9297215631819084,0.020109456032514572
layer.2,0.9317906764530847,0.020109456032514572
layer.2,0.933859789724261,0.020109456032514572
layer.2,0.9359289029954373,0.020109456032514572
layer.2,0.9379980162666138,0.020109456032514572
layer.2,0.9400671295377901,0.020109456032514572
layer.2,0.9421362428089665,0.020109456032514572
layer.2,0.9442053560801428,0.020109456032514572
layer.2,0.9462744693513191,0.020109456032514572
layer.2,0.9483435826224954,0.020109456032514572
