variable,x,y
layer.3,0.1072971235865899,0.007117871660739183
layer.3,0.10966189248165041,0.007334447931498289
layer.3,0.1120266613767109,0.007557517848908901
layer.3,0.11439143027177141,0.007787271402776241
layer.3,0.11675619916683193,0.008023903705179691
layer.3,0.11912096806189244,0.008267616853117943
layer.3,0.1214857369569529,0.008518616668879986
layer.3,0.12385050585201342,0.008777116425335407
layer.3,0.12621527474707395,0.009043333120644093
layer.3,0.12858004364213443,0.009317492134869099
layer.3,0.13094481253719492,0.009599823504686356
layer.3,0.13330958143225546,0.00989056471735239
layer.3,0.13567435032731595,0.010189957916736603
layer.3,0.13803911922237644,0.01049825269728899
layer.3,0.14040388811743693,0.01081570889800787
layer.3,0.14276865701249747,0.011142588220536709
layer.3,0.14513342590755796,0.01147916354238987
layer.3,0.14749819480261844,0.011825711466372013
layer.3,0.14986296369767899,0.01218251883983612
layer.3,0.15222773259273947,0.012549879029393196
layer.3,0.15459250148779996,0.01292809285223484
layer.3,0.15695727038286045,0.013317471370100975
layer.3,0.159322039277921,0.013718330301344395
layer.3,0.16168680817298148,0.014130997471511364
layer.3,0.16405157706804196,0.014555806294083595
layer.3,0.16641634596310245,0.014993101358413696
layer.3,0.168781114858163,0.015443234704434872
layer.3,0.17114588375322348,0.015906568616628647
layer.3,0.17351065264828403,0.016383470967411995
layer.3,0.17587542154334446,0.016874326393008232
layer.3,0.178240190438405,0.0173795223236084
layer.3,0.1806049593334655,0.017899461090564728
layer.3,0.18296972822852603,0.0184345506131649
layer.3,0.18533449712358652,0.018985211849212646
layer.3,0.18769926601864706,0.019551876932382584
layer.3,0.19006403491370755,0.02013498544692993
layer.3,0.19242880380876798,0.020734993740916252
layer.3,0.19479357270382852,0.021352363750338554
layer.3,0.197158341598889,0.02198757231235504
layer.3,0.19952311049394955,0.022641101852059364
layer.3,0.20188787938901004,0.023313455283641815
layer.3,0.20425264828407053,0.024005141109228134
layer.3,0.20661741717913107,0.024716679006814957
layer.3,0.2089821860741915,0.02544860541820526
layer.3,0.21134695496925204,0.026201467961072922
layer.3,0.21371172386431253,0.026975825428962708
layer.3,0.21607649275937307,0.027772249653935432
layer.3,0.21844126165443356,0.028591325506567955
layer.3,0.22080603054949405,0.02943365089595318
layer.3,0.2231707994445546,0.03029983676970005
layer.3,0.22553556833961502,0.031190508976578712
layer.3,0.22790033723467557,0.03210630640387535
layer.3,0.23026510612973605,0.0330478772521019
layer.3,0.2326298750247966,0.03401588648557663
layer.3,0.23499464391985708,0.03501101955771446
layer.3,0.23735941281491757,0.03603396564722061
layer.3,0.2397241817099781,0.03708542883396149
layer.3,0.24208895060503854,0.03816612809896469
layer.3,0.2444537195000991,0.039276812225580215
layer.3,0.24681848839515957,0.040418222546577454
layer.3,0.24918325729022006,0.04159111902117729
layer.3,0.2515480261852806,0.04279628396034241
layer.3,0.2539127950803411,0.04403451457619667
layer.3,0.25627756397540163,0.04530658945441246
layer.3,0.25864233287046207,0.04661336913704872
layer.3,0.2610071017655226,0.047955647110939026
layer.3,0.2633718706605831,0.04933430999517441
layer.3,0.2657366395556436,0.05075017735362053
layer.3,0.2681014084507041,0.05220414325594902
layer.3,0.2704661773457646,0.053697116672992706
layer.3,0.27283094624082516,0.05522995814681053
layer.3,0.2751957151358856,0.0568036213517189
layer.3,0.27756048403094613,0.058418989181518555
layer.3,0.2799252529260066,0.06007704511284828
layer.3,0.2822900218210671,0.06177869439125061
layer.3,0.28465479071612765,0.06352493911981583
layer.3,0.28701955961118814,0.06531671434640884
layer.3,0.2893843285062487,0.06715504080057144
layer.3,0.2917490974013091,0.06904086470603943
layer.3,0.29411386629636965,0.07097523659467697
layer.3,0.29647863519143014,0.07295911014080048
layer.3,0.2988434040864906,0.0749935656785965
layer.3,0.30120817298155117,0.07707957178354263
layer.3,0.30357294187661166,0.07921820878982544
layer.3,0.3059377107716722,0.0814104676246643
layer.3,0.30830247966673263,0.08365743607282639
layer.3,0.3106672485617931,0.08596010506153107
layer.3,0.31303201745685366,0.08831958472728729
layer.3,0.31539678635191415,0.09073685854673386
layer.3,0.3177615552469747,0.09321300685405731
layer.3,0.3201263241420352,0.09574911743402481
layer.3,0.3224910930370957,0.09834616631269455
layer.3,0.32485586193215615,0.10100526362657547
layer.3,0.32722063082721664,0.10372737795114517
layer.3,0.3295853997222772,0.1065136194229126
layer.3,0.33195016861733767,0.10936492681503296
layer.3,0.3343149375123982,0.1122824028134346
layer.3,0.3366797064074587,0.11526696383953094
layer.3,0.33904447530251924,0.11831968277692795
layer.3,0.3414092441975797,0.12144146114587784
layer.3,0.34377401309264016,0.12463332712650299
layer.3,0.3461387819877007,0.12789614498615265
layer.3,0.3485035508827612,0.1312309205532074
layer.3,0.35086831977782174,0.1346384584903717
layer.3,0.3532330886728822,0.13811972737312317
layer.3,0.3555978575679427,0.14167548716068268
layer.3,0.3579626264630032,0.14530661702156067
layer.3,0.3603273953580637,0.14901384711265564
layer.3,0.3626921642531242,0.15279799699783325
layer.3,0.3650569331481847,0.15665969252586365
layer.3,0.36742170204324526,0.1605997085571289
layer.3,0.36978647093830574,0.164618581533432
layer.3,0.37215123983336623,0.1687169373035431
layer.3,0.3745160087284267,0.1728953868150711
layer.3,0.3768807776234872,0.1771543174982071
layer.3,0.37924554651854775,0.18149428069591522
layer.3,0.38161031541360824,0.18591555953025818
layer.3,0.3839750843086688,0.19041858613491058
layer.3,0.38633985320372927,0.19500353932380676
layer.3,0.38870462209878975,0.1996707320213318
layer.3,0.39106939099385024,0.20442020893096924
layer.3,0.39343415988891073,0.20925216376781464
layer.3,0.39579892878397127,0.21416649222373962
layer.3,0.39816369767903176,0.21916325390338898
layer.3,0.40052846657409225,0.2242422103881836
layer.3,0.4028932354691528,0.22940325736999512
layer.3,0.4052580043642133,0.23464597761631012
layer.3,0.40762277325927376,0.2399701625108719
layer.3,0.40998754215433425,0.24537521600723267
layer.3,0.4123523110493948,0.2508607506752014
layer.3,0.4147170799444553,0.25642597675323486
layer.3,0.4170818488395157,0.2620703876018524
layer.3,0.41944661773457625,0.2677929997444153
layer.3,0.4218113866296368,0.2735930383205414
layer.3,0.42417615552469734,0.2794695794582367
layer.3,0.42654092441975777,0.2854214012622833
layer.3,0.4289056933148183,0.29144755005836487
layer.3,0.43127046220987886,0.2975465655326843
layer.3,0.4336352311049393,0.3037172853946686
layer.3,0.4359999999999997,0.3099581003189087
layer.3,0.4383647688950604,0.3162676990032196
layer.3,0.4407295377901208,0.3226442337036133
layer.3,0.44309430668518135,0.32908615469932556
layer.3,0.4454590755802418,0.33559155464172363
layer.3,0.4478238444753023,0.34215864539146423
layer.3,0.45018861337036287,0.34878531098365784
layer.3,0.4525533822654233,0.35546964406967163
layer.3,0.45491815116048384,0.3622093200683594
layer.3,0.4572829200555443,0.3690022826194763
layer.3,0.4596476889506049,0.3758460581302643
layer.3,0.46201245784566536,0.3827383816242218
layer.3,0.4643772267407259,0.38967663049697876
layer.3,0.46674199563578633,0.3966584801673889
layer.3,0.46910676453084676,0.40368109941482544
layer.3,0.4714715334259074,0.41074201464653015
layer.3,0.47383630232096785,0.41783827543258667
layer.3,0.4762010712160284,0.4249672591686249
layer.3,0.4785658401110888,0.43212616443634033
layer.3,0.48093060900614937,0.4393119215965271
layer.3,0.4832953779012099,0.4465217888355255
layer.3,0.48566014679627034,0.4537526071071625
layer.3,0.4880249156913309,0.46100154519081116
layer.3,0.4903896845863913,0.4682654142379761
layer.3,0.49275445348145186,0.47554129362106323
layer.3,0.4951192223765124,0.48282596468925476
layer.3,0.49748399127157295,0.4901164770126343
layer.3,0.4998487601666334,0.4974095821380615
layer.3,0.5022135290616938,0.5047023296356201
layer.3,0.5045782979567545,0.5119915008544922
layer.3,0.5069430668518149,0.5192739963531494
layer.3,0.5093078357468754,0.5265469551086426
layer.3,0.5116726046419359,0.5338069796562195
layer.3,0.5140373735369964,0.5410511493682861
layer.3,0.516402142432057,0.5452415943145752
layer.3,0.5187669113271174,0.5483802556991577
layer.3,0.5211316802221779,0.5515134930610657
layer.3,0.5234964491172384,0.55464106798172
layer.3,0.5258612180122989,0.557762861251831
layer.3,0.5282259869073594,0.560878574848175
layer.3,0.53059075580242,0.5639880299568176
layer.3,0.5329555246974804,0.5670909285545349
layer.3,0.5353202935925409,0.5701870322227478
layer.3,0.5376850624876014,0.5720843076705933
layer.3,0.5400498313826619,0.5717414617538452
layer.3,0.5424146002777225,0.5713971257209778
layer.3,0.5447793691727829,0.5710511207580566
layer.3,0.5471441380678435,0.5707036256790161
layer.3,0.549508906962904,0.5703545212745667
layer.3,0.5518736758579644,0.5700038075447083
layer.3,0.554238444753025,0.5696515440940857
layer.3,0.5566032136480854,0.569297730922699
layer.3,0.558967982543146,0.5689423084259033
layer.3,0.5613327514382065,0.5685852766036987
layer.3,0.563697520333267,0.56822669506073
layer.3,0.5660622892283275,0.5678665637969971
layer.3,0.5684270581233879,0.5675048232078552
layer.3,0.5707918270184484,0.5671415328979492
layer.3,0.573156595913509,0.5667766332626343
layer.3,0.5755213648085695,0.5664101243019104
layer.3,0.57788613370363,0.5660420656204224
layer.3,0.5802509025986905,0.5656724572181702
layer.3,0.5826156714937509,0.565301239490509
layer.3,0.5849804403888115,0.564928412437439
layer.3,0.587345209283872,0.5645540356636047
layer.3,0.5897099781789324,0.5641780495643616
layer.3,0.592074747073993,0.5638004541397095
layer.3,0.5944395159690535,0.5634213089942932
layer.3,0.5968042848641141,0.5630406141281128
layer.3,0.5991690537591745,0.5626582503318787
layer.3,0.6015338226542349,0.5622743368148804
layer.3,0.6038985915492955,0.5618888735771179
layer.3,0.606263360444356,0.5615018010139465
layer.3,0.6086281293394166,0.5611131191253662
layer.3,0.610992898234477,0.5607228875160217
layer.3,0.6133576671295375,0.5603309869766235
layer.3,0.615722436024598,0.559937596321106
layer.3,0.6180872049196585,0.5595425367355347
layer.3,0.6204519738147191,0.5591459274291992
layer.3,0.6228167427097795,0.5587477087974548
layer.3,0.62518151160484,0.5583479404449463
layer.3,0.6275462804999005,0.5579465627670288
layer.3,0.6299110493949611,0.5575435757637024
layer.3,0.6322758182900216,0.557138979434967
layer.3,0.634640587185082,0.5567328333854675
layer.3,0.6370053560801425,0.5563250780105591
layer.3,0.6393701249752031,0.5559157133102417
layer.3,0.6417348938702636,0.5555047988891602
layer.3,0.644099662765324,0.5550922155380249
layer.3,0.6464644316603846,0.5546781420707703
layer.3,0.648829200555445,0.5542623996734619
layer.3,0.6511939694505056,0.5538450479507446
layer.3,0.6535587383455661,0.5534261465072632
layer.3,0.6559235072406265,0.5530056357383728
layer.3,0.6582882761356871,0.5525835156440735
layer.3,0.6606530450307475,0.55215984582901
layer.3,0.6630178139258082,0.5517345666885376
layer.3,0.6653825828208686,0.5513076782226562
layer.3,0.667747351715929,0.550879180431366
layer.3,0.6701121206109896,0.5504490733146667
layer.3,0.6724768895060501,0.5500174164772034
layer.3,0.6748416584011107,0.549584150314331
layer.3,0.6772064272961711,0.5491492748260498
layer.3,0.6795711961912316,0.5487127900123596
layer.3,0.6819359650862921,0.5482747554779053
layer.3,0.6843007339813526,0.547835111618042
layer.3,0.6866655028764131,0.5473938584327698
layer.3,0.6890302717714736,0.5469509959220886
layer.3,0.6913950406665341,0.5465065240859985
layer.3,0.6937598095615946,0.5460605025291443
layer.3,0.6961245784566552,0.5456128120422363
layer.3,0.6984893473517156,0.5451635718345642
layer.3,0.7008541162467761,0.5447127223014832
layer.3,0.7032188851418366,0.5442603230476379
layer.3,0.705583654036897,0.543806254863739
layer.3,0.7079484229319577,0.5433506369590759
layer.3,0.7103131918270181,0.5428934097290039
layer.3,0.7126779607220787,0.542434573173523
layer.3,0.7150427296171391,0.5419741272926331
layer.3,0.7174074985121996,0.541512131690979
layer.3,0.7197722674072602,0.541048526763916
layer.3,0.7221370363023206,0.5405833125114441
layer.3,0.7245018051973812,0.5401164889335632
layer.3,0.7268665740924416,0.5396480560302734
layer.3,0.7292313429875023,0.5391780734062195
layer.3,0.7315961118825627,0.5387064218521118
layer.3,0.7339608807776231,0.53823322057724
layer.3,0.7363256496726837,0.537758469581604
layer.3,0.7386904185677441,0.5372820496559143
layer.3,0.7410551874628047,0.5368040800094604
layer.3,0.7434199563578652,0.5363245010375977
layer.3,0.7457847252529257,0.5358433127403259
layer.3,0.7481494941479861,0.5353605151176453
layer.3,0.7505142630430466,0.5348761677742004
layer.3,0.7528790319381072,0.5343902111053467
layer.3,0.7552438008331677,0.533902645111084
layer.3,0.7576085697282282,0.5334134697914124
layer.3,0.7599733386232886,0.5329227447509766
layer.3,0.7623381075183493,0.5324303507804871
layer.3,0.7647028764134097,0.5319364666938782
layer.3,0.7670676453084702,0.5314409136772156
layer.3,0.7694324142035307,0.5309438109397888
layer.3,0.7717971830985911,0.5304450988769531
layer.3,0.7741619519936518,0.5299447774887085
layer.3,0.7765267208887122,0.5294429063796997
layer.3,0.7788914897837728,0.528939425945282
layer.3,0.7812562586788332,0.5284343361854553
layer.3,0.7836210275738936,0.5279276371002197
layer.3,0.7859857964689543,0.52741938829422
layer.3,0.7883505653640147,0.526909589767456
layer.3,0.7907153342590753,0.5263981223106384
layer.3,0.7930801031541357,0.5258851051330566
layer.3,0.7954448720491962,0.5253705382347107
layer.3,0.7978096409442568,0.524854302406311
layer.3,0.8001744098393172,0.5243365168571472
layer.3,0.8025391787343777,0.5238171815872192
layer.3,0.8049039476294382,0.5232962369918823
layer.3,0.8072687165244988,0.5227736830711365
layer.3,0.8096334854195593,0.5222495794296265
layer.3,0.8119982543146198,0.5217239260673523
layer.3,0.8143630232096802,0.5211966037750244
layer.3,0.8167277921047407,0.5206677913665771
layer.3,0.8190925609998013,0.5201373100280762
layer.3,0.8214573298948618,0.5196053385734558
layer.3,0.8238220987899223,0.5190716981887817
layer.3,0.8261868676849827,0.5185365676879883
layer.3,0.8285516365800433,0.5179998278617859
layer.3,0.8309164054751038,0.5174614787101746
layer.3,0.8332811743701642,0.5169215798377991
layer.3,0.8356459432652248,0.5163801312446594
layer.3,0.8380107121602852,0.5158370733261108
layer.3,0.8403754810553458,0.5152924656867981
layer.3,0.8427402499504063,0.5147462487220764
layer.3,0.8451050188454668,0.5141984820365906
layer.3,0.8474697877405273,0.5136491656303406
layer.3,0.8498345566355877,0.5130982398986816
layer.3,0.8521993255306484,0.5125458240509033
layer.3,0.8545640944257088,0.5119917988777161
layer.3,0.8569288633207693,0.5114361643791199
layer.3,0.8592936322158298,0.5108789801597595
layer.3,0.8616584011108903,0.5103203058242798
layer.3,0.8640231700059509,0.5097600221633911
layer.3,0.8663879389010113,0.5091981291770935
layer.3,0.8687527077960718,0.5086347460746765
layer.3,0.8711174766911323,0.5080698132514954
layer.3,0.8734822455861928,0.5075032711029053
layer.3,0.8758470144812533,0.506935179233551
layer.3,0.8782117833763139,0.5063655972480774
layer.3,0.8805765522713743,0.5057944059371948
layer.3,0.8829413211664348,0.5052216649055481
layer.3,0.8853060900614953,0.504647433757782
layer.3,0.8876708589565558,0.5040715932846069
layer.3,0.8900356278516164,0.5034942030906677
layer.3,0.8924003967466768,0.5029152631759644
layer.3,0.8947651656417374,0.5023348331451416
layer.3,0.8971299345367979,0.5017527937889099
layer.3,0.8994947034318583,0.5011692643165588
layer.3,0.9018594723269189,0.5005841851234436
layer.3,0.9042242412219793,0.4999975562095642
layer.3,0.9065890101170399,0.49940940737724304
layer.3,0.9089537790121004,0.4988197088241577
layer.3,0.9113185479071609,0.4982284903526306
layer.3,0.9136833168022214,0.49763572216033936
layer.3,0.9160480856972819,0.4970414340496063
layer.3,0.9184128545923422,0.4964456260204315
layer.3,0.920777623487403,0.49584826827049255
layer.3,0.9231423923824633,0.4952494204044342
layer.3,0.9255071612775239,0.4946490228176117
layer.3,0.9278719301725844,0.4940471053123474
layer.3,0.930236699067645,0.49344366788864136
layer.3,0.9326014679627055,0.4928387403488159
layer.3,0.9349662368577658,0.4922322630882263
layer.3,0.9373310057528264,0.49162429571151733
layer.3,0.9396957746478869,0.49101483821868896
layer.3,0.9420605435429474,0.49040383100509644
layer.3,0.944425312438008,0.4897913336753845
layer.3,0.9467900813330685,0.48917731642723083
layer.3,0.9491548502281288,0.48856180906295776
layer.3,0.9515196191231894,0.4879448115825653
layer.3,0.9538843880182499,0.48732632398605347
layer.3,0.9562491569133102,0.46587151288986206
layer.3,0.958613925808371,0.44271692633628845
layer.3,0.9609786947034316,0.41980716586112976
layer.3,0.9633434635984921,0.3972364366054535
layer.3,0.9657082324935524,0.37509265542030334
layer.3,0.968073001388613,0.35345855355262756
layer.3,0.9704377702836735,0.332407146692276
layer.3,0.9728025391787338,0.31200316548347473
layer.3,0.9751673080737944,0.2923015058040619
layer.3,0.9775320769688549,0.273348867893219
layer.3,0.9798968458639155,0.25518080592155457
layer.3,0.982261614758976,0.2378239929676056
layer.3,0.9846263836540365,0.22129550576210022
layer.3,0.9869911525490971,0.20560522377490997
layer.3,0.9893559214441574,0.19075395166873932
layer.3,0.991720690339218,0.17673586308956146
layer.3,0.9940854592342785,0.16353891789913177
layer.3,0.996450228129339,0.15114536881446838
layer.3,0.9988149970243994,0.13953392207622528
layer.3,1.00117976591946,0.135832741856575
layer.3,1.0035445348145207,0.135832741856575
layer.3,1.005909303709581,0.135832741856575
layer.3,1.0082740726046415,0.135832741856575
layer.3,1.010638841499702,0.135832741856575
layer.3,1.0130036103947626,0.135832741856575
layer.3,1.015368379289823,0.135832741856575
layer.3,1.0177331481848835,0.135832741856575
layer.3,1.020097917079944,0.135832741856575
layer.3,1.0224626859750043,0.135832741856575
layer.3,1.0248274548700649,0.135832741856575
layer.3,1.0271922237651256,0.135832741856575
layer.3,1.0295569926601862,0.135832741856575
layer.3,1.0319217615552465,0.135832741856575
layer.3,1.034286530450307,0.135832741856575
layer.3,1.0366512993453676,0.135832741856575
layer.3,1.039016068240428,0.135832741856575
layer.3,1.0413808371354885,0.135832741856575
layer.3,1.043745606030549,0.135832741856575
layer.3,1.0461103749256095,0.135832741856575
layer.3,1.04847514382067,0.135832741856575
layer.3,1.0508399127157306,0.135832741856575
layer.3,1.0532046816107912,0.135832741856575
layer.3,1.0555694505058515,0.135832741856575
layer.3,1.057934219400912,0.135832741856575
layer.3,1.0602989882959726,0.135832741856575
layer.3,1.0626637571910331,0.135832741856575
layer.3,1.0650285260860934,0.135832741856575
layer.3,1.067393294981154,0.135832741856575
layer.3,1.0697580638762145,0.135832741856575
layer.3,1.072122832771275,0.135832741856575
layer.3,1.0744876016663356,0.135832741856575
layer.3,1.0768523705613962,0.135832741856575
layer.3,1.0792171394564567,0.135832741856575
layer.3,1.081581908351517,0.135832741856575
layer.3,1.0839466772465776,0.135832741856575
layer.3,1.086311446141638,0.135832741856575
layer.3,1.0886762150366984,0.135832741856575
layer.3,1.091040983931759,0.135832741856575
layer.3,1.0934057528268197,0.135832741856575
layer.3,1.0957705217218803,0.135832741856575
layer.3,1.0981352906169406,0.135832741856575
