variable,x,y
layer.3,0.5707918270184484,0.5614498853683472
layer.3,0.573156595913509,0.5611054301261902
layer.3,0.5755213648085695,0.5607594847679138
layer.3,0.57788613370363,0.5604120492935181
layer.3,0.5802509025986905,0.5600630640983582
layer.3,0.5826156714937509,0.5597126483917236
layer.3,0.5849804403888115,0.5593607425689697
layer.3,0.587345209283872,0.5590074062347412
layer.3,0.5897099781789324,0.5586525201797485
layer.3,0.592074747073993,0.5582961440086365
layer.3,0.5944395159690535,0.557938277721405
layer.3,0.5968042848641141,0.557578980922699
layer.3,0.5991690537591745,0.5572181344032288
layer.3,0.6015338226542349,0.5568558573722839
layer.3,0.6038985915492955,0.556492030620575
layer.3,0.606263360444356,0.5561267733573914
layer.3,0.6086281293394166,0.5557599663734436
layer.3,0.610992898234477,0.5553917288780212
layer.3,0.6133576671295375,0.5550219416618347
layer.3,0.615722436024598,0.5546507239341736
layer.3,0.6180872049196585,0.5542780160903931
layer.3,0.6204519738147191,0.5539037585258484
layer.3,0.6228167427097795,0.5535280704498291
layer.3,0.62518151160484,0.5531508922576904
layer.3,0.6275462804999005,0.5527721643447876
layer.3,0.6299110493949611,0.5523920059204102
layer.3,0.6322758182900216,0.5520102977752686
layer.3,0.634640587185082,0.5516271591186523
layer.3,0.6370053560801425,0.551242470741272
layer.3,0.6393701249752031,0.550856351852417
layer.3,0.6417348938702636,0.5504686832427979
layer.3,0.644099662765324,0.5500795245170593
layer.3,0.6464644316603846,0.5496889352798462
layer.3,0.648829200555445,0.5492967963218689
layer.3,0.6511939694505056,0.5489031672477722
layer.3,0.6535587383455661,0.5485080480575562
layer.3,0.6559235072406265,0.5481114387512207
layer.3,0.6582882761356871,0.5477133393287659
layer.3,0.6606530450307475,0.5473137497901917
layer.3,0.6630178139258082,0.546912670135498
layer.3,0.6653825828208686,0.5465101003646851
layer.3,0.667747351715929,0.5461060404777527
layer.3,0.6701121206109896,0.5457004308700562
layer.3,0.6724768895060501,0.545293390750885
layer.3,0.6748416584011107,0.5448848605155945
layer.3,0.6772064272961711,0.5444747805595398
layer.3,0.6795711961912316,0.5440632104873657
layer.3,0.6819359650862921,0.543650209903717
layer.3,0.6843007339813526,0.5432356595993042
layer.3,0.6866655028764131,0.542819619178772
layer.3,0.6890302717714736,0.5424020886421204
layer.3,0.6913950406665341,0.5419830679893494
layer.3,0.6937598095615946,0.541562557220459
layer.3,0.6961245784566552,0.5411404967308044
layer.3,0.6984893473517156,0.5407170057296753
layer.3,0.7008541162467761,0.540291965007782
layer.3,0.7032188851418366,0.5398654937744141
layer.3,0.705583654036897,0.539437472820282
layer.3,0.7079484229319577,0.5390080213546753
layer.3,0.7103131918270181,0.5385770201683044
layer.3,0.7126779607220787,0.5381445288658142
layer.3,0.7150427296171391,0.5377105474472046
layer.3,0.7174074985121996,0.5372750759124756
layer.3,0.7197722674072602,0.5368381142616272
layer.3,0.7221370363023206,0.5363996624946594
layer.3,0.7245018051973812,0.5359596610069275
layer.3,0.7268665740924416,0.535518229007721
layer.3,0.7292313429875023,0.535075306892395
layer.3,0.7315961118825627,0.5346308350563049
layer.3,0.7339608807776231,0.5341849327087402
layer.3,0.7363256496726837,0.5337374806404114
layer.3,0.7386904185677441,0.5332885384559631
layer.3,0.7410551874628047,0.5328381657600403
layer.3,0.7434199563578652,0.5323862433433533
layer.3,0.7457847252529257,0.5319328308105469
layer.3,0.7481494941479861,0.5314779281616211
layer.3,0.7505142630430466,0.5310215353965759
layer.3,0.7528790319381072,0.5305636525154114
layer.3,0.7552438008331677,0.5301042795181274
layer.3,0.7576085697282282,0.5296434164047241
layer.3,0.7599733386232886,0.5291810631752014
layer.3,0.7623381075183493,0.5287172198295593
layer.3,0.7647028764134097,0.5282518863677979
layer.3,0.7670676453084702,0.527785062789917
layer.3,0.7694324142035307,0.527316689491272
layer.3,0.7717971830985911,0.5268468856811523
layer.3,0.7741619519936518,0.5263755917549133
layer.3,0.7765267208887122,0.5259028077125549
layer.3,0.7788914897837728,0.5254285335540771
layer.3,0.7812562586788332,0.52495276927948
layer.3,0.7836210275738936,0.5244755148887634
layer.3,0.7859857964689543,0.5239967703819275
layer.3,0.7883505653640147,0.5235165357589722
layer.3,0.7907153342590753,0.5230348110198975
layer.3,0.7930801031541357,0.5225516557693481
layer.3,0.7954448720491962,0.5220669507980347
layer.3,0.7978096409442568,0.5215807557106018
layer.3,0.8001744098393172,0.5210931301116943
layer.3,0.8025391787343777,0.5206040143966675
layer.3,0.8049039476294382,0.5201133489608765
layer.3,0.8072687165244988,0.5196212530136108
layer.3,0.8096334854195593,0.5191276669502258
layer.3,0.8119982543146198,0.5186325907707214
layer.3,0.8143630232096802,0.5181360840797424
layer.3,0.8167277921047407,0.5176380276679993
layer.3,0.8190925609998013,0.5171385407447815
layer.3,0.8214573298948618,0.5166375637054443
layer.3,0.8238220987899223,0.5161350965499878
layer.3,0.8261868676849827,0.5156311392784119
layer.3,0.8285516365800433,0.5151257514953613
layer.3,0.8309164054751038,0.5146188139915466
layer.3,0.8332811743701642,0.5141104459762573
layer.3,0.8356459432652248,0.5136006474494934
layer.3,0.8380107121602852,0.5130892992019653
layer.3,0.8403754810553458,0.5125765204429626
layer.3,0.8427402499504063,0.5120622515678406
layer.3,0.8451050188454668,0.5115465521812439
layer.3,0.8474697877405273,0.5110293626785278
layer.3,0.8498345566355877,0.5105106830596924
layer.3,0.8521993255306484,0.5099905133247375
layer.3,0.8545640944257088,0.5094689130783081
layer.3,0.8569288633207693,0.508945882320404
layer.3,0.8592936322158298,0.5084213018417358
layer.3,0.8616584011108903,0.5078953504562378
layer.3,0.8640231700059509,0.5073678493499756
layer.3,0.8663879389010113,0.5068389177322388
layer.3,0.8687527077960718,0.5063085556030273
layer.3,0.8711174766911323,0.5057767033576965
layer.3,0.8734822455861928,0.5052434206008911
layer.3,0.8758470144812533,0.5047086477279663
layer.3,0.8782117833763139,0.5041724443435669
layer.3,0.8805765522713743,0.5036347508430481
layer.3,0.8829413211664348,0.5030956268310547
layer.3,0.8853060900614953,0.5025550723075867
layer.3,0.8876708589565558,0.5020130276679993
layer.3,0.8900356278516164,0.5014695525169373
layer.3,0.8924003967466768,0.5009245872497559
layer.3,0.8947651656417374,0.5003782510757446
layer.3,0.8971299345367979,0.4998303949832916
layer.3,0.8994947034318583,0.4992811381816864
layer.3,0.9018594723269189,0.4987304210662842
layer.3,0.9042242412219793,0.49817824363708496
layer.3,0.9065890101170399,0.49762463569641113
layer.3,0.9089537790121004,0.4970695972442627
layer.3,0.9113185479071609,0.49651312828063965
layer.3,0.9136833168022214,0.4959551990032196
layer.3,0.9160480856972819,0.49539583921432495
layer.3,0.9184128545923422,0.4948350787162781
layer.3,0.920777623487403,0.4942728579044342
layer.3,0.9231423923824633,0.4937092065811157
layer.3,0.9255071612775239,0.49314409494400024
layer.3,0.9278719301725844,0.49257761240005493
layer.3,0.930236699067645,0.4920096695423126
layer.3,0.9326014679627055,0.4914403259754181
layer.3,0.9349662368577658,0.49086952209472656
layer.3,0.9373310057528264,0.4902973175048828
layer.3,0.9396957746478869,0.48972368240356445
layer.3,0.9420605435429474,0.48914864659309387
layer.3,0.944425312438008,0.48857221007347107
layer.3,0.9467900813330685,0.48799431324005127
layer.3,0.9491548502281288,0.48741501569747925
layer.3,0.9515196191231894,0.486834317445755
layer.3,0.9538843880182499,0.48625221848487854
layer.3,0.9562491569133102,0.4799725413322449
layer.3,0.958613925808371,0.4679985046386719
layer.3,0.9609786947034316,0.4560597538948059
layer.3,0.9633434635984921,0.44416987895965576
layer.3,0.9657082324935524,0.43234187364578247
layer.3,0.968073001388613,0.4205893874168396
layer.3,0.9704377702836735,0.4089248478412628
layer.3,0.9728025391787338,0.39736053347587585
layer.3,0.9751673080737944,0.3859081268310547
layer.3,0.9775320769688549,0.374579519033432
layer.3,0.9798968458639155,0.3633853495121002
layer.3,0.982261614758976,0.35233592987060547
layer.3,0.9846263836540365,0.34144073724746704
layer.3,0.9869911525490971,0.33070939779281616
layer.3,0.9893559214441574,0.32015010714530945
layer.3,0.991720690339218,0.30977070331573486
layer.3,0.9940854592342785,0.2995782792568207
layer.3,0.996450228129339,0.2895790934562683
layer.3,0.9988149970243994,0.27977943420410156
layer.3,1.00117976591946,0.276557981967926
layer.3,1.0035445348145207,0.276557981967926
layer.3,1.005909303709581,0.276557981967926
layer.3,1.0082740726046415,0.276557981967926
layer.3,1.010638841499702,0.276557981967926
layer.3,1.0130036103947626,0.276557981967926
layer.3,1.015368379289823,0.276557981967926
layer.3,1.0177331481848835,0.276557981967926
layer.3,1.020097917079944,0.276557981967926
layer.3,1.0224626859750043,0.276557981967926
layer.3,1.0248274548700649,0.276557981967926
layer.3,1.0271922237651256,0.276557981967926
layer.3,1.0295569926601862,0.276557981967926
layer.3,1.0319217615552465,0.276557981967926
layer.3,1.034286530450307,0.276557981967926
layer.3,1.0366512993453676,0.276557981967926
layer.3,1.039016068240428,0.276557981967926
layer.3,1.0413808371354885,0.276557981967926
layer.3,1.043745606030549,0.276557981967926
layer.3,1.0461103749256095,0.276557981967926
layer.3,1.04847514382067,0.276557981967926
layer.3,1.0508399127157306,0.276557981967926
layer.3,1.0532046816107912,0.276557981967926
layer.3,1.0555694505058515,0.276557981967926
layer.3,1.057934219400912,0.276557981967926
layer.3,1.0602989882959726,0.276557981967926
layer.3,1.0626637571910331,0.276557981967926
layer.3,1.0650285260860934,0.276557981967926
layer.3,1.067393294981154,0.276557981967926
layer.3,1.0697580638762145,0.276557981967926
layer.3,1.072122832771275,0.276557981967926
layer.3,1.0744876016663356,0.276557981967926
layer.3,1.0768523705613962,0.276557981967926
layer.3,1.0792171394564567,0.276557981967926
layer.3,1.081581908351517,0.276557981967926
layer.3,1.0839466772465776,0.276557981967926
layer.3,1.086311446141638,0.276557981967926
layer.3,1.0886762150366984,0.276557981967926
layer.3,1.091040983931759,0.276557981967926
layer.3,1.0934057528268197,0.276557981967926
layer.3,1.0957705217218803,0.276557981967926
layer.3,1.0981352906169406,0.276557981967926
